steps,time,reward,delta,converged
76,0.008659000000079686,-0.02907407407407409,1.0,False
77,0.0064419999998790445,-0.031529411764705896,1.0,False
78,0.005199000000175147,-0.036896551724137944,1.0,False
79,0.011474999999336433,-0.026758620689655187,1.0,False
80,0.0005320000000210712,-0.16,1.0,False
81,0.02324899999985064,-0.02320261437908483,1.0,False
82,0.0077110000001994194,-0.029607843137254914,1.0,False
83,0.01309800000035466,-0.026049382716049396,1.0,False
84,0.007129999999961001,-0.031807228915662664,1.0,False
85,0.012809000000743254,-0.026125000000000016,1.0,False
86,0.0021670000005542533,-0.08533333333333333,1.0,False
87,0.00909600000068167,-0.034626865671641804,1.0,False
88,0.014285000000199943,-0.030315789473684223,1.0,False
89,0.013138000000253669,-0.02989898989898991,1.0,False
90,0.006019999999807624,-0.04390243902439025,1.0,False
91,0.005454000000099768,-0.050625,1.0,False
92,0.007045999999718333,-0.04177777777777779,1.0,False
93,0.030093999999735388,-0.023951612903225738,1.0,False
94,0.010565999999926134,-0.03306666666666668,1.0,False
95,0.00511000000005879,-0.042790697674418614,1.0,False
96,0.02172100000007049,-0.026282051282051296,1.0,False
97,0.02309400000012829,-0.025568181818181834,1.0,False
98,0.010158999999475782,-0.03361111111111112,1.0,False
99,0.02217000000018743,-0.026490066225165573,1.0,False
100,0.0068400000000110595,-0.03814814814814816,1.0,False
101,0.02635400000053778,-0.024974619289340118,1.0,False
102,0.04125099999964732,-0.022848837209302156,1.0,False
103,0.005400000000008731,-0.04722222222222223,1.0,False
104,0.04503000000022439,-0.022613333333333145,1.0,False
105,0.011749000000236265,-0.028099173553719024,1.0,False
106,0.0030749999996260158,-0.04512820512820513,1.0,False
107,0.006323999999949592,-0.032564102564102575,1.0,False
108,0.01040000000011787,-0.027596899224806216,1.0,False
109,0.018442999999933818,-0.023873517786561188,1.0,False
110,0.005049000000326487,-0.03507692307692309,1.0,False
111,0.0036159999999654246,-0.04578947368421053,1.0,False
112,0.009391999999934342,-0.028305084745762727,1.0,False
113,0.016376999999920372,-0.024579439252336435,1.0,False
114,0.007162000000789703,-0.03010309278350517,1.0,False
115,0.004662999999709427,-0.03921568627450981,1.0,False
116,0.002652000000125554,-0.04882352941176471,1.0,False
117,0.03215600000021368,-0.022592592592592404,1.0,False
118,0.013348999999834632,-0.0253846153846154,1.0,False
119,0.00736499999948137,-0.029702970297029715,1.0,False
120,0.013003000000026077,-0.025536723163841826,1.0,False
121,0.00685799999973824,-0.031951219512195136,1.0,False
122,0.004061999999976251,-0.03884615384615386,1.0,False
123,0.01708299999972951,-0.024355555555555523,1.0,False
124,0.015104000000064843,-0.02466666666666666,1.0,False
125,0.006589000000531087,-0.031666666666666676,1.0,False
126,0.015001000000665954,-0.025212765957446825,1.0,False
127,0.03586800000084622,-0.022041666666666425,1.0,False
128,0.005874999999832653,-0.03240506329113925,1.0,False
129,0.04045299999961571,-0.01999999999999975,1.0,False
130,0.010231999999632535,-0.027656250000000014,1.0,False
131,0.015291000000615895,-0.025185185185185203,1.0,False
132,0.0032110000001921435,-0.04512820512820513,1.0,False
133,0.014054999999643769,-0.026490066225165573,1.0,False
134,0.011303000000225438,-0.027101449275362333,1.0,False
135,0.008094000000710366,-0.02907407407407409,1.0,False
136,0.011268000000200118,-0.02680555555555557,1.0,False
137,0.005240000000412692,-0.034411764705882364,1.0,False
138,0.01817399999981717,-0.02453703703703702,1.0,False
139,0.014137999999547901,-0.025414364640883997,1.0,False
140,0.01787300000069081,-0.023999999999999935,1.0,False
141,0.01681800000005751,-0.024780487804878053,1.0,False
142,0.010038999999778753,-0.027596899224806216,1.0,False
143,0.01951999999982945,-0.025939393939393957,1.0,False
144,0.008127000000058615,-0.03606557377049181,1.0,False
145,0.037546999999904074,-0.023726235741444775,1.0,False
146,0.04372400000011112,-0.02283236994219636,1.0,False
147,0.013047999999798776,-0.02915887850467291,1.0,False
148,0.010970000000270375,-0.031951219512195136,1.0,False
149,0.015456999999514665,-0.02837606837606839,1.0,False
150,0.01458100000036211,-0.02989898989898991,1.0,False
151,0.018210000000181026,-0.028235294117647074,1.0,False
152,0.012334000000009837,-0.031666666666666676,1.0,False
153,0.043254000000160886,-0.023072100313479473,1.0,False
154,0.01402799999959825,-0.02989898989898991,1.0,False
155,0.008701999999175314,-0.036896551724137944,1.0,False
156,0.027027000000089174,-0.024757281553398063,1.0,False
157,0.007019999999101856,-0.03531250000000001,1.0,False
158,0.03117900000052032,-0.02320261437908483,1.0,False
159,0.007841999999982363,-0.031264367816091966,1.0,False
160,0.00610300000062125,-0.03781818181818183,1.0,False
161,0.0023099999998521525,-0.05920000000000001,1.0,False
162,0.022657999999864842,-0.023602941176470486,1.0,False
163,0.02776799999992363,-0.022848837209302156,1.0,False
164,0.007259999999405409,-0.031264367816091966,1.0,False
165,0.004581999999572872,-0.03750000000000001,1.0,False
166,0.01029000000016822,-0.027777777777777794,1.0,False
167,0.02196800000001531,-0.023550724637681052,1.0,False
168,0.003410000000258151,-0.04177777777777779,1.0,False
169,0.0076500000004671165,-0.03042553191489363,1.0,False
170,0.005785999999716296,-0.03420289855072465,1.0,False
171,0.020978000000468455,-0.02382812499999992,1.0,False
172,0.007661000000553031,-0.02915887850467291,1.0,False
173,0.00464300000021467,-0.03484848484848486,1.0,False
174,0.021679999999832944,-0.023310810810810684,1.0,False
175,0.010196999999607215,-0.028235294117647074,1.0,False
176,0.006417999999939639,-0.031264367816091966,1.0,False
177,0.029222000000117987,-0.022538860103626747,1.0,False
178,0.02912099999957718,-0.022670299727520254,1.0,False
179,0.0157920000001468,-0.025568181818181834,1.0,False
180,0.010808999999426305,-0.02816666666666668,1.0,False
181,0.04015499999968597,-0.022525773195876092,1.0,False
182,0.02529800000047544,-0.02382812499999992,1.0,False
183,0.009705999999823689,-0.02924528301886794,1.0,False
184,0.030128000000331667,-0.02297872340425516,1.0,False
185,0.03988500000014028,-0.01999999999999975,1.0,False
186,0.015084999999999127,-0.024949494949494964,1.0,False
187,0.0037249999995765393,-0.03921568627450981,1.0,False
188,0.023704000000179803,-0.023245033112582646,1.0,False
189,0.004895000000033178,-0.03531250000000001,1.0,False
190,0.022943999999370135,-0.024780487804878053,1.0,False
191,0.0240750000002663,-0.025764705882352957,1.0,False
192,0.047413000000233296,-0.02297872340425516,1.0,False
193,0.012831000000005588,-0.029702970297029715,1.0,False
194,0.0069979999998395215,-0.03921568627450981,1.0,False
195,0.018391999999948894,-0.026758620689655187,1.0,False
196,0.01746700000057899,-0.027840000000000014,1.0,False
197,0.020014000000628585,-0.02705035971223023,1.0,False
198,0.008463000000119791,-0.036896551724137944,1.0,False
199,0.02200799999991432,-0.025536723163841826,1.0,False
200,0.006634999999732827,-0.04333333333333334,1.0,False
201,0.014632000000347034,-0.029800000000000014,1.0,False
202,0.05008799999995972,-0.022925373134328197,1.0,False
203,0.011981999999989057,-0.029514563106796128,1.0,False
204,0.020838000000367174,-0.024516129032258045,1.0,False
205,0.013428999999632651,-0.026447368421052646,1.0,False
206,0.022523999999975786,-0.02349999999999989,1.0,False
207,0.002274000000397791,-0.05379310344827586,1.0,False
208,0.02804999999989377,-0.022707182320441808,1.0,False
209,0.02219599999989441,-0.023333333333333206,1.0,False
210,0.0245070000000851,-0.023181818181818043,1.0,False
211,0.038480999999592314,-0.01999999999999975,1.0,False
212,0.014127000000371481,-0.02526881720430109,1.0,False
213,0.014255999999477353,-0.025568181818181834,1.0,False
214,0.019440000000031432,-0.024049586776859443,1.0,False
215,0.015339999999923748,-0.02526881720430109,1.0,False
216,0.009260000000722357,-0.02924528301886794,1.0,False
217,0.012548000000606407,-0.026125000000000016,1.0,False
218,0.009352000000035332,-0.028099173553719024,1.0,False
219,0.019768000000112806,-0.02426086956521735,1.0,False
220,0.03936100000009901,-0.01999999999999975,1.0,False
221,0.023973999999725493,-0.0231410256410255,1.0,False
222,0.009589000000232772,-0.027596899224806216,1.0,False
223,0.008711000000403146,-0.030000000000000013,1.0,False
224,0.0068090000004303874,-0.030537634408602164,1.0,False
225,0.01653100000021368,-0.024644549763033166,1.0,False
226,0.01775400000042282,-0.024558139534883706,1.0,False
227,0.015271999999640684,-0.026012269938650318,1.0,False
228,0.044456999999965774,-0.02212121212121189,1.0,False
229,0.025439000000005763,-0.02313099041533532,1.0,False
230,0.009731999999530672,-0.028305084745762727,1.0,False
231,0.01713999999992666,-0.024355555555555523,1.0,False
232,0.028100999999878695,-0.022699724517906156,1.0,False
233,0.025282999999944877,-0.02364312267657983,1.0,False
234,0.027986000000055355,-0.024974619289340118,1.0,False
235,0.03213400000004185,-0.024688995215311,1.0,False
236,0.027888999999959196,-0.02427947598253271,1.0,False
237,0.021752999999989697,-0.025297297297297315,1.0,False
238,0.01818399999956455,-0.02680555555555557,1.0,False
239,0.0068090000004303874,-0.03633333333333334,1.0,False
240,0.0337069999995947,-0.02426086956521735,1.0,False
241,0.04377999999996973,-0.022784090909090737,1.0,False
242,0.013159000000086962,-0.030000000000000013,1.0,False
243,0.024111999999149702,-0.025833333333333347,1.0,False
244,0.03995099999974627,-0.022792022792022616,1.0,False
245,0.03341199999977107,-0.022481012658227648,1.0,False
246,0.017765999999937776,-0.024394618834080686,1.0,False
247,0.02738500000032218,-0.022699724517906156,1.0,False
248,0.02267500000016298,-0.023379310344827466,1.0,False
249,0.02087799999935669,-0.023537906137184008,1.0,False
250,0.011467999999695166,-0.026853146853146867,1.0,False
251,0.01004800000009709,-0.027368421052631594,1.0,False
252,0.02338899999995192,-0.023344709897610796,1.0,False
253,0.02823499999976775,-0.0226558265582654,1.0,False
254,0.05975699999999051,-0.01999999999999975,1.0,False
255,0.023127999999815074,-0.02453703703703702,1.0,False
256,0.0409879999997429,-0.02241379310344807,1.0,False
257,0.02497300000050018,-0.024495412844036675,1.0,False
258,0.030842000000120606,-0.023783783783783697,1.0,False
259,0.045376000000032946,-0.022776203966005493,1.0,False
260,0.01481100000000879,-0.030000000000000013,1.0,False
261,0.014170000000376604,-0.026363636363636377,1.0,False
262,0.01088900000013382,-0.027259259259259275,1.0,False
263,0.03837500000008731,-0.01999999999999975,1.0,False
264,0.011481000000458152,-0.026447368421052646,1.0,False
265,0.025443999999879452,-0.022824207492795217,1.0,False
266,0.009090000000469445,-0.028099173553719024,1.0,False
267,0.008331999999427353,-0.028828828828828843,1.0,False
268,0.06808799999998882,-0.01999999999999975,1.0,False
269,0.0370069999999032,-0.023712121212121122,1.0,False
270,0.03549699999985023,-0.02356363636363626,1.0,False
271,0.0626219999994646,-0.01999999999999975,1.0,False
272,0.06394899999941117,-0.01999999999999975,1.0,False
273,0.04028600000037841,-0.02390438247011945,1.0,False
274,0.049047999999856984,-0.01999999999999975,1.0,False
275,0.03519799999958195,-0.022168141592920125,1.0,False
276,0.023240999999870837,-0.023151125401929117,1.0,False
277,0.010573999999905936,-0.027101449275362333,1.0,False
278,0.016099999999823922,-0.024394618834080686,1.0,False
279,0.0193329999992784,-0.023999999999999935,1.0,False
280,0.025525000000016007,-0.022916666666666502,1.0,False
281,0.012439000000085798,-0.025664739884393082,1.0,False
282,0.020042000000103144,-0.023873517786561188,1.0,False
283,0.011092999999164022,-0.027368421052631594,1.0,False
284,0.02767000000039843,-0.022714681440443033,1.0,False
285,0.040095999999721244,-0.01999999999999975,1.0,False
286,0.03731400000015128,-0.01999999999999975,1.0,False
287,0.02927300000010291,-0.022512820512820317,1.0,False
288,0.010801999999785039,-0.02680555555555557,1.0,False
289,0.03743600000052538,-0.01999999999999975,1.0,False
290,0.021499999999832653,-0.023438596491227953,1.0,False
291,0.04191199999968376,-0.01999999999999975,1.0,False
292,0.029250999999931082,-0.02306249999999985,1.0,False
293,0.015538999999989755,-0.025833333333333347,1.0,False
294,0.01687300000048708,-0.0263225806451613,1.0,False
295,0.03651099999933649,-0.022350119904076527,1.0,False
296,0.009001000000353088,-0.028235294117647074,1.0,False
297,0.05040900000039983,-0.022295081967212898,1.0,False
298,0.04759699999976874,-0.0227298050139274,1.0,False
299,0.06957299999976385,-0.01999999999999975,1.0,False
300,0.05019200000060664,-0.02255208333333314,1.0,False
301,0.06978399999934481,-0.022012320328541852,1.0,False
302,0.05813300000045274,-0.01999999999999975,1.0,False
303,0.0283369999997376,-0.024900000000000016,1.0,False
304,0.05532300000049872,-0.01999999999999975,1.0,False
305,0.04071099999964645,-0.01999999999999975,1.0,False
306,0.040657999999893946,-0.01999999999999975,1.0,False
307,0.019536999999218096,-0.02413502109704636,1.0,False
308,0.03410799999983283,-0.022284382284382065,1.0,False
309,0.020289000000047963,-0.02376923076923068,1.0,False
310,0.021692999999686435,-0.02346289752650165,1.0,False
311,0.017923999999766238,-0.02393574297188748,1.0,False
312,0.03754899999967165,-0.01999999999999975,1.0,False
313,0.022046999999474792,-0.024622641509433954,1.0,False
314,0.02010300000074494,-0.024049586776859443,1.0,False
315,0.03805900000043039,-0.01999999999999975,1.0,False
316,0.018458999999893422,-0.02437499999999997,1.0,False
317,0.039469000000281085,-0.01999999999999975,1.0,False
318,0.04169799999999668,-0.01999999999999975,1.0,False
319,0.021837999999661406,-0.023379310344827466,1.0,False
320,0.03788299999996525,-0.01999999999999975,1.0,False
321,0.06500099999993836,-0.02196787148594353,1.0,False
322,0.05492899999990186,-0.022437810945273428,1.0,False
323,0.055064000000129454,-0.022390243902438815,1.0,False
324,0.05680599999959668,-0.0222685185185183,1.0,False
325,0.0700090000000273,-0.022012320328541852,1.0,False
326,0.0754559999995763,-0.01999999999999975,1.0,False
327,0.05892099999982747,-0.01999999999999975,1.0,False
328,0.06268900000031863,-0.01999999999999975,1.0,False
329,0.052273999999670195,-0.01999999999999975,1.0,False
330,0.04429100000015751,-0.01999999999999975,1.0,False
331,0.04185499999948661,-0.01999999999999975,1.0,False
332,0.01433900000029098,-0.026666666666666682,1.0,False
333,0.044961000000512286,-0.01999999999999975,1.0,False
334,0.023645000000215077,-0.024117647058823473,1.0,False
335,0.04591499999969528,-0.01999999999999975,1.0,False
336,0.044284000000516244,-0.01999999999999975,1.0,False
337,0.0464430000001812,-0.01999999999999975,1.0,False
338,0.04659700000047451,-0.01999999999999975,1.0,False
339,0.06952999999975873,-0.01999999999999975,1.0,False
340,0.03897400000005291,-0.023344709897610796,1.0,False
341,0.069430999999895,-0.01999999999999975,1.0,False
342,0.07172300000001997,-0.01999999999999975,1.0,False
343,0.06345000000055734,-0.01999999999999975,1.0,False
344,0.03157900000041991,-0.023015384615384462,1.0,False
345,0.04651599999942846,-0.01999999999999975,1.0,False
346,0.013672000000042317,-0.026125000000000016,1.0,False
347,0.03875200000038603,-0.01999999999999975,1.0,False
348,0.0379079999993337,-0.01999999999999975,1.0,False
349,0.03826200000003155,-0.01999999999999975,1.0,False
350,0.03829200000018318,-0.01999999999999975,1.0,False
351,0.039464999999836436,-0.01999999999999975,1.0,False
352,0.04320999999981723,-0.01999999999999975,1.0,False
353,0.04502700000011828,-0.01999999999999975,1.0,False
354,0.01575799999955052,-0.02526881720430109,1.0,False
355,0.04168200000003708,-0.01999999999999975,1.0,False
356,0.02083500000026106,-0.024317180616740052,1.0,False
357,0.043980999999803316,-0.01999999999999975,1.0,False
358,0.026692000000366534,-0.023813229571984354,1.0,False
359,0.04749400000036985,-0.01999999999999975,1.0,False
360,0.06919099999959144,-0.01999999999999975,1.0,False
361,0.04456300000038027,-0.02308176100628916,1.0,False
362,0.07522100000005594,-0.01999999999999975,1.0,False
363,0.023677000000134285,-0.024974619289340118,1.0,False
364,0.076865999999427,-0.01999999999999975,1.0,False
365,0.07397200000013981,-0.01999999999999975,1.0,False
366,0.07148400000005495,-0.01999999999999975,1.0,False
367,0.057533000000148604,-0.01999999999999975,1.0,False
368,0.05427400000007765,-0.01999999999999975,1.0,False
369,0.04924999999911961,-0.01999999999999975,1.0,False
370,0.04615699999976641,-0.01999999999999975,1.0,False
371,0.04252600000017992,-0.01999999999999975,1.0,False
372,0.04719699999986915,-0.01999999999999975,1.0,False
373,0.042001999999229156,-0.01999999999999975,1.0,False
374,0.0428619999993316,-0.022212189616252598,1.0,False
375,0.04680299999927229,-0.01999999999999975,1.0,False
376,0.04980900000009569,-0.01999999999999975,1.0,False
377,0.08168000000023312,-0.01999999999999975,1.0,False
378,0.07942300000013347,-0.01999999999999975,1.0,False
379,0.07359200000064448,-0.01999999999999975,1.0,False
380,0.038932000000386324,-0.024032921810699527,1.0,False
381,0.0732640000005631,-0.01999999999999975,1.0,False
382,0.05217900000025111,-0.022634408602150352,1.0,False
383,0.0457669999996142,-0.01999999999999975,1.0,False
384,0.042582000000038533,-0.01999999999999975,1.0,False
385,0.044769999999516585,-0.01999999999999975,1.0,False
386,0.04182600000058301,-0.01999999999999975,1.0,False
387,0.035464999999931024,-0.02219239373601767,1.0,False
388,0.03958099999999831,-0.01999999999999975,1.0,False
389,0.04347500000039872,-0.01999999999999975,1.0,False
390,0.03955000000041764,-0.01999999999999975,1.0,False
391,0.03983299999981682,-0.01999999999999975,1.0,False
392,0.03892900000028021,-0.022012320328541852,1.0,False
393,0.04115899999942485,-0.01999999999999975,1.0,False
394,0.052273999999670195,-0.01999999999999975,1.0,False
395,0.07164899999952468,-0.01999999999999975,1.0,False
396,0.06559400000060123,-0.01999999999999975,1.0,False
397,0.07034999999996217,-0.01999999999999975,1.0,False
398,0.06369499999982509,-0.01999999999999975,1.0,False
399,0.02473400000053516,-0.023858267716535354,1.0,False
400,0.03813099999933911,-0.022139737991266145,1.0,False
401,0.0392069999998057,-0.01999999999999975,1.0,False
402,0.04131200000028912,-0.01999999999999975,1.0,False
403,0.03913699999975506,-0.01999999999999975,1.0,False
404,0.04513000000042666,-0.01999999999999975,1.0,False
405,0.04507499999999709,-0.01999999999999975,1.0,False
406,0.04123600000002625,-0.01999999999999975,1.0,False
407,0.04432600000018283,-0.01999999999999975,1.0,False
408,0.04524700000001758,-0.01999999999999975,1.0,False
409,0.04410899999948015,-0.01999999999999975,1.0,False
410,0.052039000000149827,-0.01999999999999975,1.0,False
411,0.04790300000058778,-0.01999999999999975,1.0,False
412,0.04908999999952357,-0.01999999999999975,1.0,False
413,0.0700249999999869,-0.01999999999999975,1.0,False
414,0.07977200000004814,-0.01999999999999975,1.0,False
415,0.08175599999958649,-0.01999999999999975,1.0,False
416,0.08069299999988289,-0.01999999999999975,1.0,False
417,0.0749020000002929,-0.01999999999999975,1.0,False
418,0.015645000000404252,-0.026666666666666682,1.0,False
419,0.05965900000046531,-0.01999999999999975,1.0,False
420,0.04833000000053289,-0.01999999999999975,1.0,False
421,0.052462999999988824,-0.01999999999999975,1.0,False
422,0.045909999999821594,-0.01999999999999975,1.0,False
423,0.0484519999999975,-0.01999999999999975,1.0,False
424,0.05233900000075664,-0.01999999999999975,1.0,False
425,0.053831999999601976,-0.01999999999999975,1.0,False
426,0.022216000000298664,-0.025355191256830615,1.0,False
427,0.07815500000015163,-0.01999999999999975,1.0,False
428,0.08407499999975698,-0.01999999999999975,1.0,False
429,0.07730500000070606,-0.01999999999999975,1.0,False
430,0.07855100000051607,-0.01999999999999975,1.0,False
431,0.08846699999958219,-0.01999999999999975,1.0,False
432,0.08457999999973254,-0.01999999999999975,1.0,False
433,0.06849599999986822,-0.01999999999999975,1.0,False
434,0.05688800000007177,-0.01999999999999975,1.0,False
435,0.049430999999458436,-0.01999999999999975,1.0,False
436,0.04853800000000774,-0.01999999999999975,1.0,False
437,0.050895000000309665,-0.01999999999999975,1.0,False
438,0.043910000000323635,-0.01999999999999975,1.0,False
439,0.04440100000010716,-0.01999999999999975,1.0,False
440,0.043401999999332475,-0.01999999999999975,1.0,False
441,0.06341399999928399,-0.01999999999999975,1.0,False
442,0.08328800000072079,-0.01999999999999975,1.0,False
443,0.0832460000001447,-0.01999999999999975,1.0,False
444,0.08626800000001822,-0.01999999999999975,1.0,False
445,0.07902500000000146,-0.01999999999999975,1.0,False
446,0.09049899999990885,-0.01999999999999975,1.0,False
447,0.09144600000036007,-0.01999999999999975,1.0,False
448,0.08703499999955966,-0.01999999999999975,1.0,False
449,0.08357599999999366,-0.01999999999999975,1.0,False
450,0.08524500000021362,-0.01999999999999975,1.0,False
451,0.08469799999966199,-0.01999999999999975,1.0,False
452,0.06304399999953603,-0.01999999999999975,1.0,False
453,0.06778399999984686,-0.01999999999999975,1.0,False
454,0.05423499999960768,-0.022058823529411527,1.0,False
455,0.05257199999959994,-0.01999999999999975,1.0,False
456,0.04876899999999296,-0.01999999999999975,1.0,False
457,0.04684499999984837,-0.01999999999999975,1.0,False
458,0.05016299999988405,-0.01999999999999975,1.0,False
459,0.050636999999369436,-0.01999999999999975,1.0,False
460,0.06303600000046572,-0.0222685185185183,1.0,False
461,0.07625199999984034,-0.01999999999999975,1.0,False
462,0.0838130000001911,-0.01999999999999975,1.0,False
463,0.08099399999991874,-0.01999999999999975,1.0,False
464,0.07183400000030815,-0.01999999999999975,1.0,False
465,0.06393200000002253,-0.01999999999999975,1.0,False
466,0.05837900000005902,-0.01999999999999975,1.0,False
467,0.08435000000008586,-0.01999999999999975,1.0,False
468,0.09721599999920727,-0.01999999999999975,1.0,False
469,0.07620799999949668,-0.01999999999999975,1.0,False
470,0.08449799999925744,-0.01999999999999975,1.0,False
471,0.08084999999937281,-0.01999999999999975,1.0,False
472,0.08125699999982317,-0.01999999999999975,1.0,False
473,0.07997999999952299,-0.01999999999999975,1.0,False
474,0.05395399999997608,-0.01999999999999975,1.0,False
475,0.0558629999995901,-0.01999999999999975,1.0,False
476,0.056260000000293076,-0.01999999999999975,1.0,False
477,0.05107399999997142,-0.01999999999999975,1.0,False
478,0.047083000000384345,-0.01999999999999975,1.0,False
479,0.04508400000031543,-0.01999999999999975,1.0,False
480,0.06882300000052055,-0.01999999999999975,1.0,False
481,0.06131699999968987,-0.01999999999999975,1.0,False
482,0.0799909999996089,-0.01999999999999975,1.0,False
483,0.08496000000013737,-0.01999999999999975,1.0,False
484,0.07306900000003225,-0.01999999999999975,1.0,False
485,0.07703500000025088,-0.01999999999999975,1.0,False
486,0.07800700000007055,-0.01999999999999975,1.0,False
487,0.04988500000035856,-0.01999999999999975,1.0,False
488,0.04899399999976595,-0.02207188160676509,1.0,False
489,0.04720600000018749,-0.01999999999999975,1.0,False
490,0.04899999999997817,-0.01999999999999975,1.0,False
491,0.04349999999976717,-0.01999999999999975,1.0,False
492,0.04344200000014098,-0.01999999999999975,1.0,False
493,0.06453800000053889,-0.01999999999999975,1.0,False
494,0.07687499999974534,-0.01999999999999975,1.0,False
495,0.08796599999914179,-0.01999999999999975,1.0,False
496,0.09028799999941839,-0.01999999999999975,1.0,False
497,0.0790500000002794,-0.01999999999999975,1.0,False
498,0.06569800000033865,-0.01999999999999975,1.0,False
499,0.07091500000024098,-0.01999999999999975,1.0,False
500,0.0677930000001652,-0.01999999999999975,1.0,False
501,0.06311700000060227,-0.01999999999999975,1.0,False
502,0.04385100000035891,-0.01999999999999975,1.0,False
503,0.04982999999992899,-0.01999999999999975,1.0,False
504,0.0750610000004599,-0.01999999999999975,1.0,False
505,0.07323799999994662,-0.01999999999999975,1.0,False
506,0.06439399999999296,-0.02210300429184526,1.0,False
507,0.07826900000054593,-0.01999999999999975,1.0,False
508,0.07005899999967369,-0.01999999999999975,1.0,False
509,0.05120800000076997,-0.01999999999999975,1.0,False
510,0.044492999999420135,-0.01999999999999975,1.0,False
511,0.04170799999974406,-0.01999999999999975,1.0,False
512,0.055037000000083935,-0.01999999999999975,1.0,False
513,0.07177799999954004,-0.01999999999999975,1.0,False
514,0.06120600000031118,-0.01999999999999975,1.0,False
515,0.024341999999705877,-0.024434389140271465,1.0,False
516,0.06602699999984907,-0.01999999999999975,1.0,False
517,0.06344500000068365,-0.01999999999999975,1.0,False
