steps,time,reward,delta,converged
1,0.009622999999919557,-0.042790697674418614,1.0,False
2,0.01557900000079826,-0.027840000000000014,1.0,False
3,0.0030090000000200234,-0.055,1.0,False
4,0.0015650000004825415,-0.10909090909090909,1.0,False
5,0.004893999999694643,-0.04722222222222223,1.0,False
6,0.001614000000699889,-0.06260869565217392,1.0,False
7,0.009704000000056112,-0.03010309278350517,1.0,False
8,0.0045850000005884795,-0.03814814814814816,1.0,False
9,0.006139999999504653,-0.03580645161290324,1.0,False
10,0.01891799999975774,-0.02653333333333335,1.0,False
11,0.004823999999644002,-0.055,1.0,False
12,0.00938500000120257,-0.03324324324324326,1.0,False
13,0.012196000001495122,-0.03361111111111112,1.0,False
14,0.00809300000037183,-0.03606557377049181,1.0,False
15,0.014230000000679865,-0.03240506329113925,1.0,False
16,0.008146000000124332,-0.042790697674418614,1.0,False
17,0.0034439999999449356,-0.06666666666666668,1.0,False
18,0.0038739999999961583,-0.06083333333333334,1.0,False
19,0.003446000000622007,-0.09538461538461539,1.0,False
20,0.0021190000006754417,-0.10166666666666667,1.0,False
21,0.004740999998830375,-0.057692307692307696,1.0,False
22,0.0033019999991665827,-0.07157894736842106,1.0,False
23,0.008106999999654363,-0.04177777777777779,1.0,False
24,0.003619000000981032,-0.07157894736842106,1.0,False
25,0.006199999999807915,-0.06454545454545456,1.0,False
26,0.007466999999451218,-0.04390243902439025,1.0,False
27,0.010163000000829925,-0.03580645161290324,1.0,False
28,0.00366799999937939,-0.06083333333333334,1.0,False
29,0.003988999998910003,-0.06666666666666668,1.0,False
30,0.0035100000004604226,-0.06666666666666668,1.0,False
31,0.0067139999991923105,-0.04000000000000001,1.0,False
32,0.015052999999170424,-0.03139534883720931,1.0,False
33,0.007336000000577769,-0.044500000000000005,1.0,False
34,0.010822000000189291,-0.03960000000000001,1.0,False
35,0.008439999999609427,-0.04000000000000001,1.0,False
36,0.0223920000007638,-0.027000000000000014,1.0,False
37,0.001191000001199427,-0.18333333333333335,1.0,False
38,0.009720000000015716,-0.032250000000000015,1.0,False
39,0.003666000000521308,-0.06260869565217392,1.0,False
40,0.001743999999234802,-0.07157894736842106,1.0,False
41,0.003071000001000357,-0.08125,1.0,False
42,0.002065000000584405,-0.09,1.0,False
43,0.01241900000059104,-0.032250000000000015,1.0,False
44,0.01084900000023481,-0.03849056603773586,1.0,False
45,0.006175000000439468,-0.04648648648648649,1.0,False
46,0.003893999999490916,-0.06260869565217392,1.0,False
47,0.007975000000442378,-0.03884615384615386,1.0,False
48,0.006906999999046093,-0.04041666666666668,1.0,False
49,0.0033559999992576195,-0.05920000000000001,1.0,False
50,0.010629000000335509,-0.03380281690140846,1.0,False
51,0.003312000000732951,-0.06666666666666668,1.0,False
52,0.005985000001601293,-0.050625,1.0,False
53,0.005774999999630381,-0.04722222222222223,1.0,False
54,0.000835999999253545,-0.14250000000000002,1.0,False
55,0.002231000000392669,-0.09538461538461539,1.0,False
56,0.00992000000042026,-0.031807228915662664,1.0,False
57,0.013988999999128282,-0.032250000000000015,1.0,False
58,0.014327999999295571,-0.030315789473684223,1.0,False
59,0.010600999999951455,-0.03306666666666668,1.0,False
60,0.003351999999722466,-0.06454545454545456,1.0,False
61,0.00849700000071607,-0.03960000000000001,1.0,False
62,0.005811000000903732,-0.04130434782608696,1.0,False
63,0.003133000000161701,-0.08533333333333333,1.0,False
64,0.0247269999999844,-0.029333333333333347,1.0,False
65,0.016052000000854605,-0.03139534883720931,1.0,False
66,0.008197999999538297,-0.04512820512820513,1.0,False
67,0.0028959999999642605,-0.05920000000000001,1.0,False
68,0.007907999999588355,-0.03781818181818183,1.0,False
69,0.00641899999936868,-0.04227272727272728,1.0,False
70,0.001847999999881722,-0.10166666666666667,1.0,False
71,0.02752199999849836,-0.02731343283582091,1.0,False
72,0.00713499999983469,-0.04333333333333334,1.0,False
73,0.0038420000000769505,-0.06260869565217392,1.0,False
74,0.012627000000065891,-0.03342465753424659,1.0,False
75,0.010447000000567641,-0.03400000000000001,1.0,False
76,0.007015999999566702,-0.04130434782608696,1.0,False
77,0.018877999998949235,-0.028305084745762727,1.0,False
78,0.011509000001751701,-0.03380281690140846,1.0,False
79,0.008229000000937958,-0.04000000000000001,1.0,False
80,0.00195499999972526,-0.07764705882352942,1.0,False
81,0.005904999999984284,-0.04800000000000001,1.0,False
82,0.004413999999087537,-0.06260869565217392,1.0,False
83,0.0024549999998271232,-0.09538461538461539,1.0,False
84,0.017671000001428183,-0.02915887850467291,1.0,False
85,0.006471000000601634,-0.04227272727272728,1.0,False
86,0.015011999999842374,-0.031011235955056192,1.0,False
87,0.003268000000389293,-0.069,1.0,False
88,0.004951999999320833,-0.05379310344827586,1.0,False
