episode,length,time,reward,delta
0,24.0,0.004006000001027132,-1.4800000000000002,-1.0002853659388649
1,33.0,0.006223999998837826,-1.6600000000000001,-0.9999504252454063
2,11.0,0.002110999999786145,-1.22,-0.9998100041925392
3,21.0,0.0020569999996951083,-1.4200000000000002,-0.9999159088424913
4,90.0,0.017749999999068677,-2.800000000000001,-0.9999691054369777
5,20.0,0.0038390000008803327,-1.4000000000000001,-0.9996674482175997
6,6.0,0.0012280000009923242,-1.12,-0.9996533170442071
7,9.0,0.0016299999988405034,-1.18,-0.9993251446929863
8,23.0,0.004064000000653323,-1.4600000000000002,-0.9813602401358138
9,22.0,0.0044899999993504025,-1.4400000000000002,-0.9657407456547271
10,40.0,0.005170000000362052,-1.8000000000000003,-0.9999744783094892
11,26.0,0.00497200000063458,-1.52,-0.99930376959837
12,146.0,0.024131000000124914,-3.920000000000002,-1.0000883591606324
13,81.0,0.014618999999584048,-2.620000000000001,-1.000285196363451
14,23.0,0.0031400000007124618,-1.4600000000000002,-0.09993251446929863
15,25.0,0.005255999998553307,-1.5,-0.8915587548162468
16,43.0,0.0064819999988685595,-1.8600000000000003,-0.9820863019919824
17,67.0,0.013759000001300592,-2.3400000000000007,-0.9996432688382886
18,217.0,0.028669999999692664,-5.339999999999995,-1.0000186139871519
19,7.0,0.0010419999998703133,-1.1400000000000001,-0.09657407456547273
20,18.0,0.0023249999994732207,-1.36,-0.9995320834535644
21,113.0,0.014248000001316541,-3.2600000000000016,-0.981666581076954
22,18.0,0.0021140000008017523,-1.36,-0.9646461944610865
23,15.0,0.002013999999689986,-1.3,-0.9474191265283988
24,58.0,0.00699700000041048,-2.1600000000000006,-1.0002629642449128
25,47.0,0.005639999999402789,-1.9400000000000004,-0.982064287110242
26,18.0,0.002142999999705353,-1.36,-0.9459006002752812
27,78.0,0.008588999999119551,-2.560000000000001,-0.9419589637799071
28,9.0,0.0010510000010981457,-1.18,-0.948632754252672
29,50.0,0.006091999999625841,-2.0000000000000004,-0.9685898428824933
30,33.0,0.0035610000013548415,-1.6600000000000001,-0.9995730528268915
31,17.0,0.0017360000001644948,-1.34,-0.8515431380912648
32,43.0,0.004741999999168911,-1.8600000000000003,-0.09419589637799064
33,88.0,0.010593999999400694,-2.760000000000001,-0.9997092851592245
34,34.0,0.004367999999885797,-1.6800000000000002,-1.0000952867174027
35,7.0,0.000893000000360189,-1.1400000000000001,-0.9255866168680014
36,26.0,0.00326399999903515,-1.52,-0.9667877357723864
37,39.0,0.004761000000144122,-1.7800000000000002,-0.9563369304810374
38,29.0,0.0037539999993896345,-1.58,-0.944148083042789
39,11.0,0.001554000000396627,-1.22,-0.9819079258146777
40,58.0,0.005558000000746688,-2.1600000000000006,-0.9819519939563222
41,76.0,0.006370999999489868,-2.520000000000001,-0.9996632070979059
42,97.0,0.008955000001151348,-2.9400000000000013,-0.9995360664186844
43,28.0,0.0022420000004785834,-1.56,-1.0000458930856788
44,37.0,0.003388999999515363,-1.7400000000000002,-0.9526248633460057
45,38.0,0.003689999999551219,-1.7600000000000002,-0.9363741941268923
46,37.0,0.004246000000421191,-1.7400000000000002,-0.9818664319372902
47,64.0,0.007019999999101856,-2.2800000000000007,-0.9342520155389
48,55.0,0.004737000001114211,-2.1000000000000005,-0.9997579383053155
49,60.0,0.0058690000005299225,-2.2000000000000006,-1.0001937874642393
50,26.0,0.0021450000003824243,-1.52,-0.9816871986253661
51,47.0,0.004331999998612446,-1.9400000000000004,-0.9819408714277557
52,27.0,0.0024260000009235227,-1.54,-0.921191761556839
53,25.0,0.0019899999988410855,-1.5,-0.93376813185272
54,14.0,0.0011620000004768372,-1.28,-0.932405258121425
55,159.0,0.014846999998553656,-4.180000000000002,-0.9817339025492886
56,65.0,0.005918999999266816,-2.3000000000000007,-0.09526248633460055
57,43.0,0.00373800000124902,-1.8600000000000003,-0.09211917615568388
58,49.0,0.004369000000224332,-1.9800000000000004,-0.9142841251436546
59,146.0,0.012765999999828637,-3.920000000000002,-0.9539512240937164
60,66.0,0.006239000000277883,-2.3200000000000007,-0.9373872861223516
61,19.0,0.0014849999988655327,-1.3800000000000001,-0.08515431380912641
62,18.0,0.0019969999993918464,-1.36,-0.9035198385174492
63,65.0,0.006414999999833526,-2.3000000000000007,-0.9996009031762574
64,56.0,0.004360999999335036,-2.1200000000000006,-0.9461936727499838
65,38.0,0.004124999999476131,-1.7600000000000002,-0.9992721689463187
66,117.0,0.018384999999398133,-3.3400000000000016,-0.10002629642449123
67,33.0,0.003553000000465545,-1.6600000000000001,-0.9677925341239128
68,20.0,0.002035999999861815,-1.4000000000000001,-0.009526248633460077
69,287.0,0.025845999998637126,-6.739999999999966,-0.9691155793146139
70,40.0,0.0049450000005890615,-1.8000000000000003,-0.9430990307892083
71,13.0,0.0015829999993002275,-1.26,-0.8222423702628471
72,21.0,0.003077000001212582,-1.4200000000000002,-0.9037930100355392
73,14.0,0.001471999999921536,-1.28,-0.981789729937313
74,55.0,0.0054470000013679964,-2.1000000000000005,-0.9689009740808827
75,31.0,0.003552000000127009,-1.62,-0.967079315450219
76,129.0,0.0201759999999922,-3.580000000000002,-0.9999460557544986
77,215.0,0.019782999999733875,-5.299999999999996,-0.9817153478760172
78,43.0,0.0041560000008757925,-1.8600000000000003,-0.9095718749555834
79,24.0,0.0025659999992058147,-1.4800000000000002,-0.9176855534581575
80,86.0,0.007645000001502922,-2.720000000000001,-0.09999504252454061
81,67.0,0.006703999999444932,-2.3400000000000007,-1.0003653498353073
82,63.0,0.00834700000086741,-2.2600000000000007,-0.9997816963661997
83,53.0,0.005051000000094064,-2.0600000000000005,-0.9241580139252914
84,4.0,0.0006599999996979022,-1.08,-0.893237813649454
85,38.0,0.004063000000314787,-1.7600000000000002,-0.9139783395209717
86,86.0,0.007908999999926891,-2.720000000000001,-0.8309212183815415
87,29.0,0.0029149999991204822,-1.58,-0.9794882246651663
88,174.0,0.01660500000070897,-4.480000000000002,-0.09337681318527202
89,48.0,0.005511000001206412,-1.9600000000000004,-0.9751725751738061
90,106.0,0.012051000001520151,-3.1200000000000014,-0.910552199535918
91,72.0,0.006595999999262858,-2.440000000000001,-0.8933578520216933
92,22.0,0.002357000001211418,-1.4400000000000002,-0.9799421764972489
93,26.0,0.0022659999995084945,-1.52,-0.008515431380912597
94,86.0,0.009024999999382999,-2.720000000000001,-0.9999694168494324
95,59.0,0.005633999999190564,-2.1800000000000006,-0.9206288463453405
