steps,time,reward,delta,converged
1,0.0038269999995463877,-0.07157894736842106,1.0,False
2,0.002584999999271531,-0.09,1.0,False
3,0.0018740000004981994,-0.1288888888888889,1.0,False
4,0.006819999999606807,-0.04578947368421053,1.0,False
5,0.007518999999774678,-0.042790697674418614,1.0,False
6,0.0036700000000564614,-0.06666666666666668,1.0,False
7,0.005964999999378051,-0.04800000000000001,1.0,False
8,0.0011189999995622202,-0.10909090909090909,1.0,False
9,0.005349000000023807,-0.050625,1.0,False
10,0.0023680000003878376,-0.09,1.0,False
11,0.008101999999780674,-0.04130434782608696,1.0,False
12,0.013044999999692664,-0.032250000000000015,1.0,False
13,0.015821999999388936,-0.03042553191489363,1.0,False
14,0.019030999999813503,-0.02899082568807341,1.0,False
15,0.006291000000601343,-0.04800000000000001,1.0,False
16,0.03595300000051793,-0.02427947598253271,1.0,False
17,0.005866999999852851,-0.0496969696969697,1.0,False
18,0.002771999999822583,-0.06666666666666668,1.0,False
19,0.006626000000323984,-0.044500000000000005,1.0,False
20,0.012854000000515953,-0.029702970297029715,1.0,False
21,0.0032490000003235764,-0.06666666666666668,1.0,False
22,0.005920999999943888,-0.03849056603773586,1.0,False
23,0.0027269999991403893,-0.05920000000000001,1.0,False
24,0.00396199999977398,-0.04390243902439025,1.0,False
25,0.0024430000003121677,-0.06454545454545456,1.0,False
26,0.011968000000706525,-0.03361111111111112,1.0,False
27,0.002929999999651045,-0.04882352941176471,1.0,False
28,0.01226799999949435,-0.027368421052631594,1.0,False
29,0.001695000000836444,-0.07764705882352942,1.0,False
30,0.0018939999999929569,-0.07444444444444445,1.0,False
31,0.0012340000002950546,-0.118,1.0,False
32,0.004407999999784806,-0.050625,1.0,False
33,0.0030709999991813675,-0.05920000000000001,1.0,False
34,0.0023419999997713603,-0.07157894736842106,1.0,False
35,0.003040999999939231,-0.04800000000000001,1.0,False
36,0.004541000000244821,-0.03960000000000001,1.0,False
37,0.004980000000614382,-0.03606557377049181,1.0,False
38,0.0044200000002092565,-0.042790697674418614,1.0,False
39,0.007937000000310945,-0.03719298245614036,1.0,False
40,0.0026250000000800355,-0.056296296296296296,1.0,False
41,0.002696999999898253,-0.056296296296296296,1.0,False
