steps,time,reward,delta,converged
259,0.009129000000029919,-0.036610169491525436,1.0,False
260,0.026754999999866413,-0.025764705882352957,1.0,False
261,0.059804999999869324,-0.01999999999999975,1.0,False
262,0.021322999999938475,-0.02418803418803414,1.0,False
263,0.016159000000243395,-0.025326086956521755,1.0,False
264,0.013934000000062952,-0.026490066225165573,1.0,False
265,0.0534099999999853,-0.01999999999999975,1.0,False
266,0.038659999999708816,-0.02243176178660029,1.0,False
267,0.04741200000034951,-0.022028985507246135,1.0,False
268,0.0211659999999938,-0.024298245614035048,1.0,False
269,0.014794000000165397,-0.02560000000000001,1.0,False
270,0.009219000000030064,-0.02907407407407409,1.0,False
271,0.04738100000031409,-0.01999999999999975,1.0,False
272,0.04414700000006633,-0.01999999999999975,1.0,False
273,0.04014999999981228,-0.02220720720720698,1.0,False
274,0.016971000000012282,-0.025326086956521755,1.0,False
275,0.010177999999996246,-0.028521739130434796,1.0,False
276,0.011561000000256172,-0.02715328467153286,1.0,False
277,0.043685999999979686,-0.01999999999999975,1.0,False
278,0.019970999999713968,-0.025240641711229958,1.0,False
279,0.03538699999990058,-0.022538860103626747,1.0,False
280,0.022833999999875232,-0.024734299516908212,1.0,False
281,0.07657599999993181,-0.01999999999999975,1.0,False
282,0.03561300000001211,-0.02418803418803414,1.0,False
283,0.06461799999988216,-0.022237442922374208,1.0,False
284,0.03151400000024296,-0.024757281553398063,1.0,False
285,0.08120300000018688,-0.01999999999999975,1.0,False
286,0.043866999999863765,-0.022565445026177817,1.0,False
287,0.055037999999967724,-0.0224078624078622,1.0,False
288,0.010091999999986001,-0.02816666666666668,1.0,False
289,0.04955999999992855,-0.01999999999999975,1.0,False
290,0.03681400000004942,-0.023602941176470486,1.0,False
291,0.02053299999988667,-0.025975609756097577,1.0,False
292,0.027502000000367843,-0.023726235741444775,1.0,False
293,0.019768999999996595,-0.02426086956521735,1.0,False
294,0.01968799999986004,-0.02471153846153846,1.0,False
295,0.02141699999992852,-0.023888888888888814,1.0,False
296,0.021040999999968335,-0.024016393442622887,1.0,False
297,0.04396500000029846,-0.01999999999999975,1.0,False
298,0.045305000000098516,-0.01999999999999975,1.0,False
299,0.011340000000018335,-0.027840000000000014,1.0,False
300,0.045424999999795546,-0.01999999999999975,1.0,False
301,0.042119999999613356,-0.02220720720720698,1.0,False
302,0.00964899999962654,-0.02899082568807341,1.0,False
303,0.04989700000032826,-0.01999999999999975,1.0,False
304,0.00904400000035821,-0.036896551724137944,1.0,False
305,0.03940199999988181,-0.023873517786561188,1.0,False
306,0.07864799999970273,-0.01999999999999975,1.0,False
307,0.07868299999972805,-0.01999999999999975,1.0,False
308,0.07910899999978938,-0.01999999999999975,1.0,False
309,0.03440100000034363,-0.02367041198501863,1.0,False
310,0.04333600000018123,-0.01999999999999975,1.0,False
311,0.03720599999996921,-0.02255208333333314,1.0,False
312,0.007153000000016618,-0.032564102564102575,1.0,False
313,0.009497000000010303,-0.02907407407407409,1.0,False
314,0.0051159999998162675,-0.036610169491525436,1.0,False
315,0.05547699999988254,-0.01999999999999975,1.0,False
316,0.01131100000020524,-0.028032786885245915,1.0,False
317,0.04537300000038158,-0.01999999999999975,1.0,False
318,0.00519399999984671,-0.03606557377049181,1.0,False
319,0.02738900000031208,-0.02322368421052618,1.0,False
320,0.028457999999773165,-0.023024691358024537,1.0,False
321,0.04305999999996857,-0.022058823529411527,1.0,False
322,0.014072999999825697,-0.025697674418604665,1.0,False
323,0.048884999999700085,-0.01999999999999975,1.0,False
324,0.047779999999875145,-0.01999999999999975,1.0,False
325,0.0074970000000575965,-0.03139534883720931,1.0,False
326,0.026088000000072498,-0.023379310344827466,1.0,False
327,0.04342900000028749,-0.01999999999999975,1.0,False
328,0.032032000000072,-0.0226558265582654,1.0,False
329,0.03691499999968073,-0.023379310344827466,1.0,False
330,0.024112000000059197,-0.026490066225165573,1.0,False
331,0.07926599999973405,-0.01999999999999975,1.0,False
332,0.07235799999989467,-0.02213507625272308,1.0,False
333,0.07417700000041805,-0.01999999999999975,1.0,False
334,0.02335499999981039,-0.026049382716049396,1.0,False
335,0.07299200000034034,-0.01999999999999975,1.0,False
336,0.023325000000113505,-0.02453703703703702,1.0,False
337,0.0718419999998332,-0.01999999999999975,1.0,False
338,0.02736300000015035,-0.02526881720430109,1.0,False
339,0.04070000000001528,-0.022316784869976142,1.0,False
340,0.010518000000047323,-0.029607843137254914,1.0,False
341,0.04187599999977465,-0.02274509803921551,1.0,False
342,0.048189000000093074,-0.022182628062360574,1.0,False
343,0.015139999999973952,-0.026712328767123303,1.0,False
344,0.016235999999935302,-0.02502564102564104,1.0,False
345,0.03473600000006627,-0.022677595628415117,1.0,False
346,0.02415100000007442,-0.023740458015267085,1.0,False
347,0.04778000000032989,-0.01999999999999975,1.0,False
348,0.04599599999983184,-0.01999999999999975,1.0,False
349,0.02910299999985,-0.023402777777777658,1.0,False
350,0.004764000000250235,-0.04000000000000001,1.0,False
351,0.0033679999996820698,-0.04800000000000001,1.0,False
352,0.027141000000028725,-0.02367041198501863,1.0,False
353,0.07623599999988073,-0.01999999999999975,1.0,False
354,0.022883999999976368,-0.02690140845070424,1.0,False
355,0.039170000000012806,-0.023919999999999927,1.0,False
356,0.07818700000007084,-0.01999999999999975,1.0,False
357,0.021490999999969063,-0.02715328467153286,1.0,False
358,0.07743000000027678,-0.01999999999999975,1.0,False
359,0.05546600000025137,-0.01999999999999975,1.0,False
360,0.019288999999844236,-0.024622641509433954,1.0,False
361,0.04874699999982113,-0.01999999999999975,1.0,False
362,0.03254900000001726,-0.02312101910828011,1.0,False
363,0.04752700000017285,-0.01999999999999975,1.0,False
364,0.005740999999943597,-0.04177777777777779,1.0,False
365,0.009500000000116415,-0.031264367816091966,1.0,False
366,0.0279499999996915,-0.022899408284023502,1.0,False
367,0.018567000000075495,-0.024644549763033166,1.0,False
368,0.04620100000011007,-0.01999999999999975,1.0,False
369,0.04466000000002168,-0.01999999999999975,1.0,False
370,0.03435799999988376,-0.0226558265582654,1.0,False
371,0.04713800000035917,-0.01999999999999975,1.0,False
372,0.04484599999977945,-0.01999999999999975,1.0,False
373,0.04476199999999153,-0.01999999999999975,1.0,False
374,0.04837599999973463,-0.01999999999999975,1.0,False
375,0.06823200000008,-0.01999999999999975,1.0,False
376,0.07632100000000719,-0.022045929018788903,1.0,False
377,0.04020100000025195,-0.023873517786561188,1.0,False
378,0.03391800000008516,-0.024434389140271465,1.0,False
379,0.07622700000001714,-0.01999999999999975,1.0,False
380,0.04030000000011569,-0.02376923076923068,1.0,False
381,0.01848199999994904,-0.026282051282051296,1.0,False
382,0.06062199999996665,-0.01999999999999975,1.0,False
383,0.0182039999999688,-0.025000000000000015,1.0,False
384,0.05629300000009607,-0.01999999999999975,1.0,False
385,0.034368000000085885,-0.023712121212121122,1.0,False
386,0.04778699999997116,-0.01999999999999975,1.0,False
387,0.04676900000004025,-0.01999999999999975,1.0,False
388,0.048532000000250264,-0.01999999999999975,1.0,False
389,0.007366999999703694,-0.03139534883720931,1.0,False
390,0.045745999999780906,-0.01999999999999975,1.0,False
391,0.017898000000059255,-0.025414364640883997,1.0,False
392,0.019082000000253174,-0.024516129032258045,1.0,False
393,0.041049000000384694,-0.02296969696969681,1.0,False
394,0.026855999999952473,-0.023858267716535354,1.0,False
395,0.04500499999994645,-0.01999999999999975,1.0,False
396,0.030275999999958003,-0.022799999999999827,1.0,False
397,0.013405000000147993,-0.02771653543307088,1.0,False
398,0.07182000000011612,-0.01999999999999975,1.0,False
399,0.015108999999938533,-0.03042553191489363,1.0,False
400,0.0205100000002858,-0.027538461538461553,1.0,False
401,0.07498299999997471,-0.01999999999999975,1.0,False
402,0.07926499999985026,-0.02202479338842951,1.0,False
403,0.04085299999997005,-0.023999999999999935,1.0,False
404,0.047454000000016094,-0.01999999999999975,1.0,False
405,0.01629000000002634,-0.025297297297297315,1.0,False
406,0.01253099999985352,-0.028099173553719024,1.0,False
407,0.018432999999731692,-0.024757281553398063,1.0,False
408,0.0218099999997321,-0.024224137931034437,1.0,False
409,0.05795399999988149,-0.01999999999999975,1.0,False
410,0.01908000000003085,-0.024875621890547275,1.0,False
411,0.031525999999757914,-0.022882352941176305,1.0,False
412,0.046701999999640975,-0.01999999999999975,1.0,False
413,0.026776000000154454,-0.023111111111110964,1.0,False
414,0.03201500000022861,-0.02294294294294278,1.0,False
415,0.04697200000009616,-0.01999999999999975,1.0,False
416,0.045573000000331376,-0.01999999999999975,1.0,False
417,0.021306000000095082,-0.02466666666666666,1.0,False
418,0.024408000000221364,-0.023537906137184008,1.0,False
419,0.021643000000040047,-0.024579439252336435,1.0,False
420,0.04581800000005387,-0.01999999999999975,1.0,False
421,0.044518000000152824,-0.01999999999999975,1.0,False
422,0.07399900000018533,-0.01999999999999975,1.0,False
423,0.031899999999950523,-0.024949494949494964,1.0,False
424,0.024160999999821797,-0.0263225806451613,1.0,False
425,0.07459800000015093,-0.022085106382978486,1.0,False
426,0.0347660000002179,-0.024474885844748835,1.0,False
427,0.08050300000013522,-0.01999999999999975,1.0,False
428,0.06558399999994435,-0.01999999999999975,1.0,False
429,0.04903100000001359,-0.01999999999999975,1.0,False
430,0.050812999999834574,-0.02230588235294096,1.0,False
431,0.008428000000094471,-0.032250000000000015,1.0,False
432,0.049870999999711785,-0.01999999999999975,1.0,False
433,0.007245999999668129,-0.031951219512195136,1.0,False
434,0.04675199999974211,-0.02207188160676509,1.0,False
435,0.032757999999830645,-0.02308176100628916,1.0,False
436,0.050046000000293134,-0.01999999999999975,1.0,False
437,0.013633000000027096,-0.026086956521739146,1.0,False
438,0.04123600000002625,-0.022316784869976142,1.0,False
439,0.05144800000016403,-0.01999999999999975,1.0,False
440,0.035997999999835884,-0.0231410256410255,1.0,False
441,0.01979899999969348,-0.025000000000000015,1.0,False
442,0.032572000000072876,-0.02322368421052618,1.0,False
443,0.024773000000095635,-0.024032921810699527,1.0,False
444,0.07481099999995422,-0.01999999999999975,1.0,False
445,0.0792940000001181,-0.01999999999999975,1.0,False
446,0.04120499999999083,-0.02342657342657331,1.0,False
447,0.04553299999997762,-0.023698113207547077,1.0,False
448,0.03396099999963553,-0.024803921568627457,1.0,False
449,0.05292199999985314,-0.022799999999999827,1.0,False
450,0.05076699999972334,-0.01999999999999975,1.0,False
451,0.03633200000012948,-0.02259946949602103,1.0,False
452,0.0209949999998571,-0.025157894736842122,1.0,False
453,0.016607999999905587,-0.026950354609929093,1.0,False
454,0.05856900000026144,-0.01999999999999975,1.0,False
455,0.01263199999993958,-0.028305084745762727,1.0,False
456,0.04980399999976726,-0.01999999999999975,1.0,False
457,0.017362000000048283,-0.024688995215311,1.0,False
458,0.04082799999969211,-0.022372881355931993,1.0,False
459,0.022233000000142056,-0.02426086956521735,1.0,False
460,0.03493299999990995,-0.022699724517906156,1.0,False
461,0.04841800000031071,-0.02195608782435105,1.0,False
462,0.033788000000186,-0.022722222222222043,1.0,False
463,0.029395999999906053,-0.022857142857142687,1.0,False
464,0.04617499999994834,-0.01999999999999975,1.0,False
465,0.04547000000002299,-0.02210300429184526,1.0,False
466,0.03395600000021659,-0.024083333333333276,1.0,False
467,0.031674999999722786,-0.024949494949494964,1.0,False
468,0.050463999999919906,-0.02305295950155748,1.0,False
469,0.038153999999849475,-0.023072100313479473,1.0,False
470,0.03374200000007477,-0.02365671641791035,1.0,False
471,0.07883700000002136,-0.01999999999999975,1.0,False
472,0.0772490000003927,-0.01999999999999975,1.0,False
473,0.03467799999998533,-0.02390438247011945,1.0,False
474,0.043374999999741704,-0.01999999999999975,1.0,False
475,0.013750999999956548,-0.026125000000000016,1.0,False
476,0.011283999999704974,-0.029514563106796128,1.0,False
477,0.045781000000260974,-0.022707182320441808,1.0,False
478,0.014740999999958149,-0.026202531645569634,1.0,False
479,0.03842299999996612,-0.02240196078431352,1.0,False
480,0.04290900000023612,-0.01999999999999975,1.0,False
481,0.04460999999992055,-0.01999999999999975,1.0,False
482,0.009876000000076601,-0.030315789473684223,1.0,False
483,0.0444790000001376,-0.01999999999999975,1.0,False
484,0.045376999999916734,-0.01999999999999975,1.0,False
485,0.03859000000011292,-0.02234449760765529,1.0,False
486,0.030005000000073778,-0.022737430167597588,1.0,False
487,0.047827000000324915,-0.01999999999999975,1.0,False
488,0.041670999999951164,-0.022187499999999773,1.0,False
489,0.021752999999989697,-0.0263225806451613,1.0,False
490,0.02265800000031959,-0.027000000000000014,1.0,False
491,0.050772000000051776,-0.023111111111110964,1.0,False
492,0.06444199999987177,-0.022390243902438815,1.0,False
493,0.0666919999998754,-0.01999999999999975,1.0,False
494,0.082100999999966,-0.01999999999999975,1.0,False
495,0.02253999999993539,-0.02560000000000001,1.0,False
496,0.05170600000019476,-0.022512820512820317,1.0,False
497,0.06337699999994584,-0.01999999999999975,1.0,False
498,0.05897000000004482,-0.022028985507246135,1.0,False
499,0.04444899999998597,-0.01999999999999975,1.0,False
500,0.03143599999975777,-0.022925373134328197,1.0,False
501,0.0441659999996773,-0.01999999999999975,1.0,False
502,0.02665900000010879,-0.023402777777777658,1.0,False
503,0.02683100000012928,-0.023537906137184008,1.0,False
504,0.03061200000001918,-0.02306249999999985,1.0,False
505,0.03541099999983999,-0.022481012658227648,1.0,False
506,0.02930000000014843,-0.022899408284023502,1.0,False
507,0.04472799999985,-0.01999999999999975,1.0,False
508,0.007811999999830732,-0.03076923076923078,1.0,False
509,0.0360049999999319,-0.02255208333333314,1.0,False
510,0.015665999999782798,-0.026363636363636377,1.0,False
511,0.014789000000291708,-0.026853146853146867,1.0,False
512,0.043118999999933294,-0.023379310344827466,1.0,False
513,0.020701999999801046,-0.027259259259259275,1.0,False
514,0.07727999999997337,-0.022054507337525966,1.0,False
515,0.04906200000004901,-0.023161290322580505,1.0,False
516,0.07528400000001056,-0.01999999999999975,1.0,False
517,0.05157699999972465,-0.023015384615384462,1.0,False
