step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.021256410256410254,-0.020628205128205127,-0.020628205128205127,0.0006282051282051268,-0.02,-0.021256410256410254
2,-0.02,-0.02041880341880342,-0.02,0.0005922774748400129,-0.02,-0.021256410256410254
3,-0.02,-0.020314102564102564,-0.02,0.0005440415998132999,-0.02,-0.021256410256410254
4,-0.021229611041405264,-0.020497204259563105,-0.02,0.0006090073344254805,-0.02,-0.021256410256410254
5,-0.02,-0.020414336882969255,-0.02,0.0005860119068793962,-0.02,-0.021256410256410254
6,-0.02,-0.02035514589968793,-0.02,0.0005615806487181091,-0.02,-0.021256410256410254
7,-0.02,-0.02031075266222694,-0.02,0.0005382810962812055,-0.02,-0.021256410256410254
8,-0.02,-0.02027622458864617,-0.02,0.0005168074899702241,-0.02,-0.021256410256410254
9,-0.021078107810781073,-0.02035641291085966,-0.02,0.0005461249735135008,-0.02,-0.021256410256410254
10,-0.02,-0.020324011737145143,-0.02,0.000530694813286388,-0.02,-0.021256410256410254
11,-0.02,-0.020297010759049713,-0.02,0.0005159329579614579,-0.02,-0.021256410256410254
12,-0.02,-0.02027416377758435,-0.02,0.0005019708386423212,-0.02,-0.021256410256410254
13,-0.02,-0.02025458065061404,-0.02,0.0004888374101512111,-0.02,-0.021256410256410254
14,-0.02,-0.020237608607239773,-0.02,0.0004765122414453731,-0.02,-0.021256410256410254
15,-0.02,-0.020222758069287288,-0.02,0.000464952146617274,-0.02,-0.021256410256410254
16,-0.02,-0.02020965465344686,-0.02,0.00045410482361539636,-0.02,-0.021256410256410254
17,-0.02,-0.020198007172699813,-0.02,0.0004439158684865776,-0.02,-0.021256410256410254
18,-0.021449704142011833,-0.02026388596055834,-0.02,0.0005145968474741275,-0.02,-0.021449704142011833
19,-0.02,-0.020250691662530424,-0.02,0.000504853563092641,-0.02,-0.021449704142011833
20,-0.02,-0.02023875396431469,-0.02,0.0004955706682390314,-0.02,-0.021449704142011833
21,-0.02,-0.020227901511391297,-0.02,0.00048672413415490215,-0.02,-0.021449704142011833
22,-0.02,-0.020217992750026458,-0.02,0.00047828903841295875,-0.02,-0.021449704142011833
23,-0.02,-0.020208909718775352,-0.02,0.0004702406344194483,-0.02,-0.021449704142011833
24,-0.02,-0.020200553330024337,-0.02,0.00046255497584593206,-0.02,-0.021449704142011833
25,-0.02,-0.020192839740408017,-0.02,0.0004552092627021465,-0.02,-0.021449704142011833
26,-0.02,-0.020185697527800313,-0.02,0.0004481820131726845,-0.02,-0.021449704142011833
27,-0.02,-0.02017906547323602,-0.02,0.0004414531269748875,-0.02,-0.021449704142011833
28,-0.02,-0.02017289080174512,-0.02,0.0004350038821102243,-0.02,-0.021449704142011833
29,-0.02,-0.020167127775020284,-0.02,0.00042881689181184507,-0.02,-0.021449704142011833
30,-0.02,-0.020161736556471244,-0.02,0.0004228760388759423,-0.02,-0.021449704142011833
31,-0.02,-0.02015668228908151,-0.02,0.00041716639837321295,-0.02,-0.021449704142011833
32,-0.02,-0.020151934340927526,-0.02,0.0004116741557216102,-0.02,-0.021449704142011833
33,-0.02,-0.020147465683841424,-0.02,0.00040638652448508244,-0.02,-0.021449704142011833
34,-0.02,-0.02014325237858881,-0.02,0.0004012916665538458,-0.02,-0.021449704142011833
35,-0.02,-0.020139273145850234,-0.02,0.00039637861624585704,-0.02,-0.021449704142011833
36,-0.02,-0.0201355090067732,-0.02,0.0003916372091436513,-0.02,-0.021449704142011833
