episode,length,time,reward,delta
57,21.0,0.00265899999976682,-1.4200000000000002,-0.9011588235790778
58,128.0,0.01488100000005943,-3.560000000000002,-0.9779408048220255
59,47.0,0.005161000000043714,-1.9400000000000004,-0.9628460582273345
60,66.0,0.0059830000000147265,-2.3200000000000007,-1.0
61,123.0,0.010730999999395863,-3.4600000000000017,-0.9845
62,35.0,0.004756999999699474,-1.7000000000000002,-0.7351426696905035
63,221.0,0.021297999999660533,-5.419999999999994,-0.495
64,46.0,0.004119000000173401,-1.9200000000000004,-0.8583351970715599
65,72.0,0.0060439999997470295,-2.440000000000001,-0.985
66,28.0,0.004431000000295171,-1.56,-1.0
67,210.0,0.02074300000003859,-5.199999999999998,-1.0
68,69.0,0.006382000000485277,-2.380000000000001,-1.0
69,125.0,0.01499599999988277,-3.5000000000000018,-0.9895
70,68.0,0.006169999999656284,-2.3600000000000008,-1.0
71,45.0,0.004093000000466418,-1.9000000000000004,-0.858422396265645
72,44.0,0.0035669999997480772,-1.8800000000000003,-0.9845
73,95.0,0.007422000000588014,-2.9000000000000012,-0.9810835099882812
74,66.0,0.006462000000283297,-2.3200000000000007,-0.9798625
75,51.0,0.006583999999747903,-2.0200000000000005,-0.6722437612038019
76,17.0,0.0017859999998108833,-1.34,-0.714178595128985
77,89.0,0.00760800000080053,-2.780000000000001,-1.0
78,22.0,0.0023620000001756125,-1.4400000000000002,-0.9779634497202482
79,13.0,0.001532000000224798,-1.26,-0.3570892975644926
80,31.0,0.002350000000660657,-1.62,-0.7364089189667173
81,39.0,0.003347000000758271,-1.7800000000000002,-0.99
82,40.0,0.005280000000311702,-1.8000000000000003,-0.7345686742229316
83,163.0,0.014113999999608495,-4.2600000000000025,-0.99
84,6.0,0.0008430000007138005,-1.12,-0.9628578716448812
85,40.0,0.003290999999990163,-1.8000000000000003,-0.33612188060190096
86,16.0,0.0014240000000427244,-1.32,-0.4291675985357799
87,101.0,0.008047000000260596,-3.0200000000000014,-0.5
88,22.0,0.0025960000002669403,-1.4400000000000002,-0.7333741598087505
89,18.0,0.0024739999998928397,-1.36,-0.3672843371114658
90,94.0,0.007677000000512635,-2.8800000000000012,-0.5
91,77.0,0.006642999999712629,-2.540000000000001,-0.978968998085756
92,38.0,0.003117999999631138,-1.7600000000000002,-1.0
93,66.0,0.006097999999838066,-2.3200000000000007,-0.98425
94,103.0,0.010183999999753723,-3.0600000000000014,-0.8560890977606148
95,37.0,0.0035100000004604226,-1.7400000000000002,-1.0
96,31.0,0.002923000000009779,-1.62,-0.25
97,86.0,0.007423000000017055,-2.720000000000001,-0.9788151889704878
98,40.0,0.0033489999996163533,-1.8000000000000003,-0.6115152925266496
99,71.0,0.0058039999994434766,-2.420000000000001,-0.9834394106708502
100,54.0,0.005276999999296095,-2.0800000000000005,-0.98475
101,44.0,0.005407999999988533,-1.8800000000000003,-1.0
102,116.0,0.01015800000004674,-3.3200000000000016,-1.0
103,27.0,0.0022470000003522728,-1.54,-0.7341643319326682
104,78.0,0.0065770000001066364,-2.560000000000001,-1.0
105,76.0,0.006006999999954132,-2.520000000000001,-0.4814289358224406
106,45.0,0.0036099999997531995,-1.9000000000000004,-0.9783972326246135
107,143.0,0.012075999999979103,-3.860000000000002,-0.495
108,83.0,0.006255999999666528,-2.660000000000001,-0.948822385476322
109,72.0,0.006127999999989697,-2.440000000000001,-0.5781612135385689
110,35.0,0.0027530000006663613,-1.7000000000000002,-0.9818394023427145
111,72.0,0.0060359999997672276,-2.440000000000001,-0.99
112,64.0,0.007405000000289874,-2.2800000000000007,-0.9780529241694119
113,24.0,0.0018430000000080327,-1.4800000000000002,-0.4292111981328224
114,64.0,0.005153000000063912,-2.2800000000000007,-1.0
115,125.0,0.009774999999535794,-3.5000000000000018,-0.9895
116,44.0,0.003337999999530439,-1.8800000000000003,-0.495
117,72.0,0.006558999999469961,-2.440000000000001,-1.0
118,80.0,0.008278000000245811,-2.600000000000001,-0.7342252302314454
119,28.0,0.0026920000000245636,-1.56,-0.48948449904287805
120,72.0,0.0058690000005299225,-2.440000000000001,-0.9808942598922107
121,60.0,0.00478099999963888,-2.2000000000000006,-1.0
122,126.0,0.009629000000131782,-3.520000000000002,-0.9789242711589733
123,30.0,0.003881000000546919,-1.6,-0.9786281564964473
124,21.0,0.002335999999559135,-1.4200000000000002,-0.9758388921263539
125,13.0,0.0013260000005175243,-1.26,-0.9625650889165672
126,16.0,0.0018000000000029104,-1.32,-0.2890806067692844
127,79.0,0.0072829999999157735,-2.580000000000001,-1.0
128,86.0,0.011849000000438537,-2.720000000000001,-0.7335309096842034
129,56.0,0.007770999999593187,-2.1200000000000006,-0.2146055990664112
130,42.0,0.006490000000667351,-1.8400000000000003,-0.6126430836222835
131,314.0,0.04336799999964569,-7.279999999999954,-0.99
132,73.0,0.011778999999478401,-2.460000000000001,-0.5
133,273.0,0.038184000000001106,-6.4599999999999715,-0.6726745653745634
134,39.0,0.005893999999898369,-1.7800000000000002,-0.9739876775532655
135,32.0,0.0058550000003378955,-1.6400000000000001,-0.3363372826872817
136,164.0,0.022309999999379215,-4.280000000000003,-0.7350321771287583
137,44.0,0.006936999999197724,-1.8800000000000003,-0.9835840085721429
138,24.0,0.0039029999998092535,-1.4800000000000002,-0.5807170941494479
139,126.0,0.017163999999866064,-3.520000000000002,-0.985
140,193.0,0.025305999999545747,-4.860000000000003,-0.73535
141,53.0,0.008808999999928346,-2.0600000000000005,-0.99
142,59.0,0.008546000000023923,-2.1800000000000006,-0.6724299719194065
143,8.0,0.001584999999977299,-1.16,-0.7337300033597391
144,52.0,0.008014999999431893,-2.0400000000000005,-0.7351153195856039
145,52.0,0.007918000000245229,-2.0400000000000005,-0.8585451110832925
146,122.0,0.015393000000585744,-3.4400000000000017,-0.9840593359375
147,175.0,0.02217800000016723,-4.500000000000003,-0.489026462084706
148,178.0,0.023570000000290747,-4.560000000000002,-1.0
149,74.0,0.007767999999487074,-2.480000000000001,-0.9795778033398407
150,37.0,0.004448000000593311,-1.7400000000000002,-0.9788513085571274
151,237.0,0.019623000000137836,-5.739999999999987,-1.0
152,114.0,0.008712999999261228,-3.2800000000000016,-0.9794211869014522
153,39.0,0.004109000000426022,-1.7800000000000002,-0.4917197053354251
154,23.0,0.0024459999995087855,-1.4600000000000002,-0.36676545484210177
155,134.0,0.01072199999998702,-3.680000000000002,-0.9783053707206125
156,83.0,0.008969999999862921,-2.660000000000001,-0.4897889016699204
157,117.0,0.01111399999990681,-3.3400000000000016,-0.7389025182384132
158,30.0,0.003081999999267282,-1.6,-0.24474224952143908
159,170.0,0.014677999999548774,-4.400000000000002,-0.9167233947079626
160,247.0,0.019690000000082364,-5.939999999999983,-1.0
161,55.0,0.005345999999917694,-2.1000000000000005,-0.3668650016798696
162,90.0,0.007258999999976368,-2.800000000000001,-1.0
163,162.0,0.015715999999883934,-4.240000000000002,-0.978378981150416
164,97.0,0.007862000000386615,-2.9400000000000013,-1.0
165,36.0,0.0032099999998536077,-1.7200000000000002,-0.8558207262705994
166,120.0,0.01091900000028545,-3.4000000000000017,-0.25
167,103.0,0.0087840000005599,-3.0600000000000014,-0.7388903802904963
168,108.0,0.009324999999989814,-3.1600000000000015,-0.985
169,57.0,0.006052000000636326,-2.1400000000000006,-1.0
170,42.0,0.0048489999999219435,-1.8400000000000003,-0.98025
171,20.0,0.0018609999997352134,-1.4000000000000001,-0.49475
172,222.0,0.01967199999944569,-5.439999999999993,-0.9839444305416462
173,92.0,0.008434999999735737,-2.840000000000001,-1.0
174,42.0,0.0032759999994596,-1.8400000000000003,-0.7341595288710396
175,137.0,0.012403000000631437,-3.740000000000002,-1.0
176,39.0,0.0030350000006365008,-1.7800000000000002,-0.8711805996576769
177,96.0,0.009017000000312692,-2.9200000000000013,-0.99
178,115.0,0.009385000000293076,-3.3000000000000016,-0.985
179,56.0,0.005979999999908614,-2.1200000000000006,-0.7333797514084464
180,50.0,0.004321000000345521,-2.0000000000000004,-0.99
181,47.0,0.003780000000006112,-1.9400000000000004,-0.9889906034136399
182,77.0,0.007676000000174099,-2.540000000000001,-0.43559029982883835
183,80.0,0.00828899999942223,-2.600000000000001,-1.0
184,204.0,0.021155000000362634,-5.080000000000001,-0.99
185,157.0,0.011840000000120199,-4.140000000000002,-0.6126389418274072
186,64.0,0.005187000000660191,-2.2800000000000007,-0.3666898757042232
187,230.0,0.019659999999930733,-5.59999999999999,-0.49250000000000005
188,190.0,0.014386999999260297,-4.8000000000000025,-0.8736230934793235
189,69.0,0.0054400000008172356,-2.380000000000001,-0.495
190,122.0,0.009214999999130669,-3.4400000000000017,-0.9783439188961003
191,82.0,0.007286000000021886,-2.640000000000001,-0.7952089162105205
192,88.0,0.00739400000020396,-2.760000000000001,-1.0
193,147.0,0.01367599999957747,-3.940000000000002,-1.0
194,323.0,0.031171999999969557,-7.45999999999995,-0.8975824288005765
195,11.0,0.0012020000003758469,-1.22,-0.9138030514699159
196,156.0,0.019261999999798718,-4.120000000000003,-0.5
197,164.0,0.024720000000343134,-4.280000000000003,-0.982
198,107.0,0.012926999999763211,-3.1400000000000015,-0.6727263895643015
199,131.0,0.02094299999953364,-3.620000000000002,-0.7366
200,87.0,0.010701000000153726,-2.740000000000001,-0.859
201,90.0,0.012375999999676424,-2.800000000000001,-0.9840121875
202,111.0,0.015281999999388063,-3.2200000000000015,-1.0
203,301.0,0.042330999999649066,-7.01999999999996,-0.9739523055881197
204,88.0,0.010206999999354593,-2.760000000000001,-0.4891526853603062
205,86.0,0.01242400000046473,-2.720000000000001,-0.3063194709137036
206,210.0,0.02632299999913812,-5.199999999999998,-1.0
207,126.0,0.0194019999999,-3.520000000000002,-0.542540288656226
208,500.0,0.060948000000280445,-10.019999999999875,1.3854445368721713e-11
209,69.0,0.007964000000356464,-2.380000000000001,-1.0
210,371.0,0.030926999999792315,-8.41999999999993,-0.9895
211,52.0,0.004067000000759435,-2.0400000000000005,-0.49197221527082313
212,316.0,0.027844000000186497,-7.319999999999953,-0.9813375
213,87.0,0.007652000000234693,-2.740000000000001,-1.0
214,500.0,0.052545999999892956,-10.019999999999875,-3.469446951953614e-18
215,294.0,0.03155600000081904,-6.879999999999963,-0.5
216,278.0,0.025669999999990978,-6.559999999999969,-0.4869761527940598
217,93.0,0.008630000000266591,-2.860000000000001,-0.495
218,291.0,0.02489800000057585,-6.819999999999964,-1.0
219,500.0,0.04058900000018184,-10.019999999999875,-1.598894627807823e-13
220,63.0,0.00516799999968498,-2.2600000000000007,-0.99
221,381.0,0.03102099999978236,-8.619999999999926,-0.99
222,313.0,0.034640000000763393,-7.2599999999999545,-0.7336318679808871
223,219.0,0.027124000000185333,-5.379999999999995,-0.36830000000000007
224,51.0,0.005782000000181142,-2.0200000000000005,-0.36681593399044354
225,100.0,0.011464000000160013,-3.0000000000000013,-0.5
226,219.0,0.02655499999946187,-5.379999999999995,-1.0
227,95.0,0.010294000000612868,-2.9000000000000012,-0.99
228,268.0,0.03218399999968824,-6.359999999999974,-0.980375
229,191.0,0.01882800000021234,-4.820000000000003,-0.985
230,14.0,0.002072000000225671,-1.28,-0.713284496090042
231,500.0,0.05088999999952648,-10.019999999999875,-3.469446951953614e-18
232,418.0,0.05554100000063045,-9.35999999999991,-0.9782650614780035
233,199.0,0.03007900000011432,-4.980000000000003,-0.99
234,251.0,0.03686600000037288,-6.019999999999981,-1.0
235,184.0,0.026103000000148313,-4.680000000000003,-0.4295
236,73.0,0.010994999999638821,-2.460000000000001,-0.7952083368777928
237,500.0,0.06641000000036001,-10.019999999999875,-3.469446951953614e-18
238,500.0,0.06617499999993015,-10.019999999999875,3.469446951953614e-18
239,500.0,0.0560830000003989,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.05085700000017823,-10.019999999999875,-3.469446951953614e-18
241,336.0,0.02975999999944179,-7.719999999999945,-0.25
242,173.0,0.01666899999963789,-4.460000000000003,-0.9357765195591251
243,500.0,0.04081599999972241,-10.019999999999875,-3.469446951953614e-18
244,465.0,0.037110000000211585,-10.29999999999989,-1.0
245,500.0,0.037607000000207336,-10.019999999999875,-6.730727086790012e-16
246,500.0,0.03754599999956554,-10.019999999999875,-3.469446951953614e-18
247,456.0,0.03526200000032986,-10.119999999999894,-0.9839252043657416
248,500.0,0.03962000000046828,-10.019999999999875,-3.469446951953614e-18
249,379.0,0.028660999999374326,-8.579999999999927,-0.99
250,500.0,0.03939600000012433,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.036613000000215834,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.03776999999990949,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.03776999999990949,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.039918999999827065,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.06586799999968207,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.0684689999998227,-10.019999999999875,-3.469446951953614e-18
257,469.0,0.06707400000050256,-10.379999999999889,-1.0
258,500.0,0.06973999999991065,-10.019999999999875,1.0408340855860843e-17
259,500.0,0.0502039999992121,-10.019999999999875,0.0
260,234.0,0.019174000000020897,-5.679999999999988,-0.36945125911920673
261,500.0,0.037801000000399654,-10.019999999999875,2.560104905846572e-14
262,500.0,0.03677799999968556,-10.019999999999875,4.7253867485608225e-15
263,500.0,0.039117000000260305,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.03848999999991065,-10.019999999999875,-1.6675795338344512e-08
265,500.0,0.0379400000001624,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.03814000000056694,-10.019999999999875,3.469446951953614e-18
267,500.0,0.03713900000002468,-10.019999999999875,6.938893903907228e-18
268,500.0,0.03938000000016473,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.03960800000004383,-10.019999999999875,3.469446951953614e-18
270,500.0,0.037769000000480446,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.039222000000336266,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.04744899999968766,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.0485740000003716,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.05453899999974965,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.07262600000012753,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.07282699999996112,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.06753000000026077,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.06974900000022899,-10.019999999999875,3.8163916471489756e-17
279,500.0,0.06544799999937823,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.057665000000270084,-10.019999999999875,-6.938893903907228e-18
281,500.0,0.05245600000034756,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.060089000000516535,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.04628099999990809,-10.019999999999875,3.469446951953614e-18
284,111.0,0.010823999999956868,-3.2200000000000015,-0.9845
285,147.0,0.013111999999637192,-3.940000000000002,-0.5977864638461654
286,233.0,0.02151600000070175,-5.659999999999989,-0.9660287963749492
287,500.0,0.04221099999995204,-10.019999999999875,4.772447957657189e-10
288,500.0,0.040009999999711,-10.019999999999875,8.291978215169138e-15
289,500.0,0.04146299999956682,-10.019999999999875,-1.0408340855860843e-17
290,500.0,0.03686199999992823,-10.019999999999875,1.5243015183408204e-13
291,500.0,0.041693999999552034,-10.019999999999875,3.469446951953614e-18
292,500.0,0.055363999999826774,-10.019999999999875,6.337605787387623e-11
293,500.0,0.07431999999971595,-10.019999999999875,-3.469446951953614e-18
294,239.0,0.03347699999994802,-5.779999999999986,-0.9895
295,500.0,0.07138099999974656,-10.019999999999875,-3.469446951953614e-18
296,332.0,0.047657000000072,-7.639999999999946,-1.0
297,409.0,0.055666000000201166,-9.179999999999914,-0.9617933140457691
298,500.0,0.05795300000045245,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.06719799999973475,-10.019999999999875,-3.469446951953614e-18
300,216.0,0.021140999999261112,-5.319999999999996,-1.0
301,394.0,0.030816000000413624,-8.87999999999992,-0.48089665702288453
302,352.0,0.026573000000098546,-8.039999999999939,-1.0
303,500.0,0.03789700000015728,-10.019999999999875,1.734723475976807e-17
304,500.0,0.03905300000042189,-10.019999999999875,1.0408340855860843e-17
305,92.0,0.007698999999774969,-2.840000000000001,-0.99
306,251.0,0.019685999999637716,-6.019999999999981,-1.0
307,361.0,0.030954000000747328,-8.219999999999935,-1.0
308,464.0,0.03637500000058935,-10.279999999999891,-0.985
309,500.0,0.03749400000015157,-10.019999999999875,-3.469446951953614e-18
310,56.0,0.00427399999989575,-2.1200000000000006,-0.24044832851144227
311,500.0,0.03818100000080449,-10.999999999999876,-0.99
312,500.0,0.03833099999974365,-10.019999999999875,3.469446951953614e-18
313,500.0,0.037604999999530264,-10.019999999999875,1.0418148982394015e-11
314,500.0,0.04921999999987747,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.0737570000001142,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.07029899999997724,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.06741299999976036,-10.019999999999875,-2.3592239273284576e-16
318,253.0,0.0318489999999656,-6.05999999999998,-0.9836183940449994
319,500.0,0.06440900000052352,-10.019999999999875,2.7656696377498236e-13
320,120.0,0.012968000000000757,-3.4000000000000017,-0.981305
321,500.0,0.045191000000158965,-10.019999999999875,3.469446951953614e-18
322,500.0,0.03813700000046083,-10.019999999999875,3.469446951953614e-18
323,500.0,0.03689399999984744,-10.019999999999875,1.5659570862247563e-11
324,500.0,0.04702699999961624,-10.019999999999875,1.3548672600505185e-11
325,363.0,0.037924000000202795,-8.259999999999934,-0.9810338496972515
326,500.0,0.057453000000350585,-10.019999999999875,-3.469446951953614e-18
327,94.0,0.010204000000157976,-2.8800000000000012,-0.18415000000000004
328,500.0,0.06021699999928387,-10.019999999999875,-7.566863802210833e-15
329,500.0,0.05765400000018417,-10.019999999999875,-3.8163916471489756e-16
330,500.0,0.0525179999995089,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.055001000000629574,-10.019999999999875,1.2836953722228372e-16
332,500.0,0.05257999999957974,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.06505999999990308,-10.019999999999875,3.469446951953614e-18
334,500.0,0.07635200000004261,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.0836010000002716,-10.019999999999875,-6.970118926474811e-15
336,500.0,0.0785649999997986,-10.019999999999875,-3.152401950590189e-12
337,500.0,0.057506000000103086,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.038233999999647494,-10.019999999999875,-6.245004513516506e-17
339,349.0,0.02595999999994092,-7.979999999999939,-0.9840365625
340,500.0,0.03969099999994796,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.03815000000031432,-10.019999999999875,3.469446951953614e-18
342,500.0,0.03998700000011013,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.04188900000008289,-10.019999999999875,3.469446951953614e-18
344,500.0,0.04078200000003562,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.03762800000004063,-10.019999999999875,3.469446951953614e-18
346,500.0,0.03831300000001647,-10.019999999999875,-9.454242944073599e-15
347,500.0,0.03808099999969272,-10.019999999999875,1.124100812432971e-15
348,500.0,0.03792100000009668,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.0581529999999475,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06931100000019796,-10.019999999999875,-1.512927838565048e-10
351,500.0,0.06405400000039663,-10.019999999999875,0.0
352,500.0,0.06733600000006845,-10.019999999999875,3.469446951953614e-18
353,500.0,0.06707600000027014,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.052734000000782544,-10.019999999999875,6.245004513516506e-16
355,500.0,0.0425070000001142,-10.019999999999875,3.469446951953614e-18
356,500.0,0.04059899999992922,-10.019999999999875,1.5264001590464815e-09
357,500.0,0.038518999999723746,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.03816299999925832,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.037789999999404245,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.03963599999951839,-10.019999999999875,3.469446951953614e-18
361,500.0,0.0376139999998486,-10.019999999999875,3.469446951953614e-18
362,500.0,0.03955599999972037,-10.019999999999875,3.469446951953614e-18
363,500.0,0.03731599999991886,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.03898399999980029,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.039861999999629916,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.0383719999999812,-10.019999999999875,6.938893903907228e-18
367,500.0,0.04207299999961833,-10.019999999999875,3.469446951953614e-18
368,500.0,0.059755999999651976,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.07394300000032672,-10.019999999999875,-3.469446951953614e-18
370,331.0,0.04079300000012154,-7.619999999999947,-1.0
371,500.0,0.06503100000008999,-10.019999999999875,3.469446951953614e-18
372,500.0,0.0683710000002975,-10.019999999999875,3.469446951953614e-18
373,500.0,0.0603160000000571,-10.019999999999875,3.469446951953614e-18
374,500.0,0.041850000000522414,-10.019999999999875,3.469446951953614e-18
375,274.0,0.021390000000792497,-6.479999999999971,-0.9788830625
376,500.0,0.038765000000239525,-10.019999999999875,3.469446951953614e-18
377,500.0,0.0387749999999869,-10.019999999999875,1.734723475976807e-17
378,500.0,0.03757099999984348,-10.019999999999875,3.469446951953614e-18
379,394.0,0.030394999999771244,-8.87999999999992,-0.9778759810361346
380,340.0,0.025791000000026543,-7.799999999999943,-0.966160466175471
381,500.0,0.03865399999995134,-10.019999999999875,-1.7876766039703895e-11
382,500.0,0.037158000000090396,-10.019999999999875,-6.610684222252416e-14
383,453.0,0.03567700000076002,-10.059999999999896,-0.9795669418979464
384,500.0,0.03728399999999965,-10.019999999999875,3.469446951953614e-18
385,500.0,0.03777600000012171,-10.019999999999875,3.469446951953614e-18
386,203.0,0.015288000000509783,-5.060000000000001,-0.7291916519408103
387,500.0,0.038034000000152446,-10.019999999999875,-2.5771423189935305e-11
388,301.0,0.02331499999945663,-7.01999999999996,-0.99
389,500.0,0.0380620000005365,-10.019999999999875,3.337607967779377e-15
390,500.0,0.048368000000664324,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.07199199999922712,-10.019999999999875,3.469446951953614e-18
392,500.0,0.06107700000029581,-10.019999999999875,3.469446951953614e-18
393,256.0,0.03547100000014325,-6.119999999999979,-0.99
394,500.0,0.06651899999997113,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.06638099999963742,-10.019999999999875,6.730727086790012e-16
396,145.0,0.014755000000150176,-3.900000000000002,-0.99
397,500.0,0.042153000000325846,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.03935399999954825,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.044452999999521126,-10.019999999999875,1.7243151351209463e-15
400,500.0,0.03884600000037608,-10.019999999999875,8.767297998701906e-11
401,386.0,0.028302000000621774,-8.719999999999924,-0.9728088877317471
402,500.0,0.04109900000003108,-10.019999999999875,-3.469446951953614e-18
403,205.0,0.01853899999969144,-5.1000000000000005,-1.0
404,500.0,0.05179300000054354,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.04136099999959697,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.03766300000006595,-10.019999999999875,3.469446951953614e-18
407,500.0,0.0385919999998805,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.04115000000001601,-10.019999999999875,8.36136715420821e-16
409,499.0,0.040807000000313565,-10.979999999999876,-0.99
410,434.0,0.033382999999957974,-9.679999999999904,-0.8549369181642221
411,500.0,0.04304099999990285,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.06755299999986164,-10.019999999999875,1.3808398868775384e-15
413,500.0,0.06526999999914551,-10.019999999999875,-3.469446951953614e-18
414,354.0,0.049962000000050466,-8.079999999999938,-0.99
415,500.0,0.06490799999937735,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.0552399999996851,-10.019999999999875,3.469446951953614e-18
417,500.0,0.042864999999437714,-10.019999999999875,1.734723475976807e-17
418,164.0,0.01391200000034587,-4.280000000000003,-0.98185
419,408.0,0.030976000000009662,-9.159999999999915,-0.99
420,500.0,0.045982000000549306,-10.019999999999875,1.7131435159356556e-12
421,500.0,0.03945399999975052,-10.019999999999875,3.469446951953614e-18
422,270.0,0.020993000000089523,-6.399999999999973,-0.99
