step,reward,mean,median,std,max,min
78,-0.03849056603773585,-0.02736311523761096,-0.026242038216560504,0.0050233016118719,-0.02109253065774805,-0.043333333333333335
79,-0.024757281553398056,-0.0273305423165583,-0.026164497369149817,0.005000195817662867,-0.02109253065774805,-0.043333333333333335
80,-0.029158878504672893,-0.027353114368263414,-0.026242038216560504,0.004973334079430554,-0.02109253065774805,-0.043333333333333335
81,-0.02566473988439306,-0.02733252443553329,-0.026164497369149817,0.004946388243809071,-0.02109253065774805,-0.043333333333333335
82,-0.02264150943396226,-0.027276006182502314,-0.026086956521739126,0.004943066873682076,-0.02109253065774805,-0.043333333333333335
83,-0.030425531914893614,-0.027313500536459354,-0.026164497369149817,0.004925415093306149,-0.02109253065774805,-0.043333333333333335
84,-0.02308176100628931,-0.027263715365516177,-0.026086956521739126,0.0049175710219461965,-0.02109253065774805,-0.043333333333333335
85,-0.027050359712230215,-0.027261234485826808,-0.026164497369149817,0.004888950398097906,-0.02109253065774805,-0.043333333333333335
86,-0.02261333333333333,-0.02720781033464872,-0.026086956521739126,0.004885955206701604,-0.02109253065774805,-0.043333333333333335
87,-0.02924528301886792,-0.02723096343333303,-0.026164497369149817,0.004862912393890617,-0.02109253065774805,-0.043333333333333335
88,-0.024242424242424242,-0.027197384341300347,-0.026086956521739126,0.0048457646347855364,-0.02109253065774805,-0.043333333333333335
89,-0.02547486033519553,-0.02717824518567696,-0.025925831202046033,0.004822150081789577,-0.02109253065774805,-0.043333333333333335
90,-0.024298245614035083,-0.027146596838735843,-0.02576470588235294,0.004804971186434418,-0.02109253065774805,-0.043333333333333335
91,-0.03507692307692308,-0.02723279603697701,-0.025925831202046033,0.004849015547560942,-0.02109253065774805,-0.043333333333333335
92,-0.023414634146341463,-0.027191740532776624,-0.02576470588235294,0.004838925019991677,-0.02109253065774805,-0.043333333333333335
93,-0.0249,-0.027167360314342835,-0.025714722883373002,0.004818856323441327,-0.02109253065774805,-0.043333333333333335
94,-0.0496969696969697,-0.027404514097317853,-0.02576470588235294,0.005316359741739526,-0.02109253065774805,-0.0496969696969697
95,-0.026086956521739126,-0.027390789539238902,-0.025925831202046033,0.0052902894148446145,-0.02109253065774805,-0.0496969696969697
96,-0.025077720207253885,-0.027366943463651427,-0.02576470588235294,0.005268132841849168,-0.02109253065774805,-0.0496969696969697
97,-0.0235,-0.027327484856879473,-0.025714722883373002,0.005255573679407187,-0.02109253065774805,-0.0496969696969697
98,-0.0346268656716418,-0.027401215976220507,-0.02576470588235294,0.0052796599688962175,-0.02109253065774805,-0.0496969696969697
99,-0.029158878504672893,-0.027418792601505027,-0.025925831202046033,0.005256105605025114,-0.02109253065774805,-0.0496969696969697
