steps,time,reward,delta,converged
150,0.0030209999999897263,-0.03960000000000001,1.0005242835580657,False
151,0.008427000000210683,-0.027967479674796764,1.0005242835580657,False
152,0.008619000000180677,-0.027840000000000014,1.0005242835580657,False
153,0.003281999999671825,-0.04227272727272728,1.0005242835580657,False
154,0.007411000000047352,-0.03750000000000001,1.0005242835580657,False
155,0.0037149999998291605,-0.03921568627450981,1.0005242835580657,False
156,0.004464999999981956,-0.03507692307692309,1.0005242835580657,False
157,0.002621999999973923,-0.04578947368421053,1.0005242835580657,False
158,0.006370000000060827,-0.029702970297029715,1.0005242835580657,False
159,0.0035229999998591666,-0.03921568627450981,1.0005242835580657,False
160,0.0005969999997432751,-0.14250000000000002,1.0005242835580657,False
161,0.0012149999997745908,-0.07764705882352942,1.0005242835580657,False
162,0.0018890000001192675,-0.056296296296296296,1.0005242835580657,False
163,0.0023679999999330903,-0.04578947368421053,1.0005242835580657,False
164,0.004580000000260043,-0.03420289855072465,1.0005242835580657,False
165,0.003948999999920488,-0.03555555555555557,1.0005242835580657,False
166,0.008909000000130618,-0.027480916030534364,1.0005242835580657,False
167,0.0021279999996295373,-0.05161290322580645,1.0005242835580657,False
168,0.0016200000000026193,-0.06260869565217392,1.0005242835580657,False
169,0.005304000000251108,-0.03272727272727274,1.0005242835580657,False
170,0.006221000000095955,-0.031807228915662664,1.0005242835580657,False
171,0.005313000000114698,-0.03400000000000001,1.0005242835580657,False
172,0.008841999999731343,-0.02771653543307088,1.0005242835580657,False
173,0.005639999999857537,-0.03240506329113925,1.0005242835580657,False
174,0.0008600000001024455,-0.10909090909090909,1.0005242835580657,False
175,0.0021370000004026224,-0.055,1.0005242835580657,False
176,0.027541000000383065,-0.02236144578313232,1.0005242835580657,False
177,0.007626000000072963,-0.02867256637168143,1.0005242835580657,False
178,0.0024130000001605367,-0.044500000000000005,1.0005242835580657,False
179,0.012302999999974418,-0.02502564102564104,1.0005242835580657,False
180,0.004940999999689666,-0.03342465753424659,1.0005242835580657,False
181,0.009736000000430067,-0.02816666666666668,1.0005242835580657,False
182,0.006826999999702821,-0.030208333333333347,1.0005242835580657,False
183,0.0011549999999260763,-0.07444444444444445,1.0005242835580657,False
184,0.0004739999999401334,-0.16,1.0005242835580657,False
185,0.008080000000063592,-0.027777777777777794,1.0005242835580657,False
186,0.0026430000002619636,-0.04512820512820513,1.0005242835580657,False
187,0.004757000000154221,-0.03580645161290324,1.0005242835580657,False
188,0.0021050000000286673,-0.055,1.0005242835580657,False
189,0.006325999999717169,-0.03076923076923078,1.0005242835580657,False
190,0.006807000000208063,-0.03042553191489363,1.0005242835580657,False
191,0.017365000000154396,-0.02426086956521735,1.0005242835580657,False
192,0.004283999999643129,-0.03814814814814816,1.0005242835580657,False
193,0.011070999999901687,-0.026758620689655187,1.0005242835580657,False
194,0.009144999999989523,-0.02771653543307088,1.0005242835580657,False
195,0.004495000000133587,-0.03555555555555557,1.0005242835580657,False
196,0.00382400000034977,-0.03781818181818183,1.0005242835580657,False
197,0.014345999999932246,-0.024757281553398063,1.0005242835580657,False
198,0.003909999999905267,-0.036896551724137944,1.0005242835580657,False
199,0.02364999999963402,-0.022951807228915502,1.0005242835580657,False
200,0.0029119999999238644,-0.04578947368421053,1.0005242835580657,False
201,0.0015880000000834116,-0.05920000000000001,1.0005242835580657,False
202,0.009054999999989377,-0.02771653543307088,1.0005242835580657,False
203,0.007393000000320171,-0.029702970297029715,1.0005242835580657,False
204,0.002832000000125845,-0.04227272727272728,1.0005242835580657,False
205,0.008731000000352651,-0.027480916030534364,1.0005242835580657,False
206,0.005372999999963213,-0.031951219512195136,1.0005242835580657,False
207,0.004707999999936874,-0.03380281690140846,1.0005242835580657,False
208,0.003653000000213069,-0.03750000000000001,1.0005242835580657,False
209,0.008030999999846244,-0.027538461538461553,1.0005242835580657,False
210,0.010838999999577936,-0.026125000000000016,1.0005242835580657,False
211,0.009888000000046304,-0.030208333333333347,1.0005242835580657,False
212,0.005773000000317552,-0.04177777777777779,1.0005242835580657,False
213,0.0040380000000368454,-0.055,1.0005242835580657,False
214,0.03140299999995477,-0.023983739837398307,1.0005242835580657,False
215,0.007753000000320753,-0.03960000000000001,1.0005242835580657,False
216,0.004855000000134169,-0.03750000000000001,1.0005242835580657,False
217,0.006832999999915046,-0.03272727272727274,1.0005242835580657,False
218,0.02225300000009156,-0.024974619289340118,1.0005242835580657,False
219,0.006207999999787717,-0.03580645161290324,1.0005242835580657,False
220,0.015254999999797292,-0.028032786885245915,1.0005242835580657,False
221,0.0027059999997618434,-0.05161290322580645,1.0005242835580657,False
222,0.02101700000002893,-0.025297297297297315,1.0005242835580657,False
223,0.010150999999950727,-0.02924528301886794,1.0005242835580657,False
224,0.008506000000124914,-0.03633333333333334,1.0005242835580657,False
225,0.03056800000013027,-0.023783783783783697,1.0005242835580657,False
226,0.005031000000144559,-0.04333333333333334,1.0005242835580657,False
227,0.0022409999996853003,-0.07764705882352942,1.0005242835580657,False
228,0.0045559999998658895,-0.05161290322580645,1.0005242835580657,False
229,0.002139000000170199,-0.09538461538461539,1.0005242835580657,False
230,0.0278480000001764,-0.024780487804878053,1.0005242835580657,False
231,0.018110999999862543,-0.026490066225165573,1.0005242835580657,False
232,0.004077000000052067,-0.04882352941176471,1.0005242835580657,False
233,0.0028539999998429266,-0.06260869565217392,1.0005242835580657,False
234,0.005491000000347412,-0.04177777777777779,1.0005242835580657,False
235,0.004427999999734311,-0.050625,1.0005242835580657,False
236,0.013178000000152679,-0.029800000000000014,1.0005242835580657,False
237,0.014369999999871652,-0.029607843137254914,1.0005242835580657,False
238,0.006049000000075466,-0.04512820512820513,1.0005242835580657,False
239,0.012444999999843276,-0.03113636363636365,1.0005242835580657,False
240,0.002637999999933527,-0.08125,1.0005242835580657,False
241,0.018628999999691587,-0.027368421052631594,1.0005242835580657,False
242,0.0039050000000315777,-0.057692307692307696,1.0005242835580657,False
243,0.005464000000301894,-0.04800000000000001,1.0005242835580657,False
244,0.01028100000030463,-0.03420289855072465,1.0005242835580657,False
245,0.008510999999998603,-0.03814814814814816,1.0005242835580657,False
246,0.01099400000020978,-0.032564102564102575,1.0005242835580657,False
247,0.0051909999997405976,-0.042790697674418614,1.0005242835580657,False
248,0.008362000000033731,-0.03306666666666668,1.0005242835580657,False
249,0.0031789999998181884,-0.05379310344827586,1.0005242835580657,False
250,0.0034980000000359723,-0.04882352941176471,1.0005242835580657,False
251,0.009469000000080996,-0.03113636363636365,1.0005242835580657,False
252,0.01021199999968303,-0.02924528301886794,1.0005242835580657,False
253,0.009346999999706895,-0.034411764705882364,1.0005242835580657,False
254,0.037061000000448985,-0.02390438247011945,1.0005242835580657,False
255,0.01693299999988085,-0.02837606837606839,1.0005242835580657,False
256,0.008536999999705586,-0.032250000000000015,1.0005242835580657,False
257,0.004783000000315951,-0.03781818181818183,1.0005242835580657,False
258,0.009477999999944586,-0.028521739130434796,1.0005242835580657,False
259,0.02305000000023938,-0.024579439252336435,1.0005242835580657,False
260,0.0170389999998406,-0.02624203821656053,1.0005242835580657,False
261,0.00465200000007826,-0.03814814814814816,1.0005242835580657,False
262,0.006551999999828695,-0.03531250000000001,1.0005242835580657,False
263,0.014336000000184868,-0.025764705882352957,1.0005242835580657,False
264,0.02252299999963725,-0.023475177304964425,1.0005242835580657,False
265,0.0007270000000971777,-0.1288888888888889,1.0005242835580657,False
266,0.009669000000030792,-0.027903225806451628,1.0005242835580657,False
267,0.012952999999924941,-0.026666666666666682,1.0005242835580657,False
268,0.01391200000034587,-0.0253846153846154,1.0005242835580657,False
269,0.005635999999867636,-0.03781818181818183,1.0005242835580657,False
270,0.005757999999786989,-0.034411764705882364,1.0005242835580657,False
271,0.01066499999978987,-0.02837606837606839,1.0005242835580657,False
272,0.005777000000307453,-0.03420289855072465,1.0005242835580657,False
273,0.011741999999685504,-0.026405228758169953,1.0005242835580657,False
274,0.011023000000022876,-0.027101449275362333,1.0005242835580657,False
275,0.005106999999952677,-0.03580645161290324,1.0005242835580657,False
276,0.0326839999997901,-0.021999999999999756,1.0005242835580657,False
277,0.018272000000251865,-0.023537906137184008,1.0005242835580657,False
278,0.005335999999715568,-0.032894736842105275,1.0005242835580657,False
279,0.007907999999588355,-0.028099173553719024,1.0005242835580657,False
280,0.01028199999973367,-0.026577181208053705,1.0005242835580657,False
281,0.014267999999901804,-0.025000000000000015,1.0005242835580657,False
282,0.006180999999742198,-0.031807228915662664,1.0005242835580657,False
283,0.0008349999998245039,-0.10166666666666667,1.0005242835580657,False
284,0.0065289999997730774,-0.030208333333333347,1.0005242835580657,False
285,0.003979000000072119,-0.03750000000000001,1.0005242835580657,False
286,0.011039999999866268,-0.0263225806451613,1.0005242835580657,False
287,0.01625899999999092,-0.02413502109704636,1.0005242835580657,False
288,0.0033039999998436542,-0.03921568627450981,1.0005242835580657,False
289,0.016137999999955355,-0.02471153846153846,1.0005242835580657,False
290,0.01487600000018574,-0.025355191256830615,1.0005377217762965,False
291,0.03993599999967046,-0.022058823529411527,1.0005377217762965,False
292,0.011194000000159576,-0.026490066225165573,1.0005377217762965,False
293,0.03296199999977034,-0.01999999999999975,1.0005377217762965,False
294,0.01106900000013411,-0.025664739884393082,1.0005377217762965,False
295,0.007331999999678374,-0.02867256637168143,1.0005377217762965,False
296,0.009640000000217697,-0.026853146853146867,1.0005377217762965,False
297,0.01624100000026374,-0.023919999999999927,1.0005377217762965,False
298,0.0235210000000734,-0.02275280898876387,1.0005377217762965,False
299,0.003863000000364991,-0.03849056603773586,1.0005377217762965,False
300,0.009681000000000495,-0.026282051282051296,1.0005377217762965,False
301,0.008808000000044558,-0.027101449275362333,1.0005377217762965,False
302,0.0034090000003743626,-0.03884615384615386,1.0005377217762965,False
303,0.004484000000047672,-0.03484848484848486,1.0005377217762965,False
304,0.025411999999960244,-0.022613333333333145,1.0005377217762965,False
305,0.014301000000159547,-0.024242424242424197,1.0005377217762965,False
306,0.04149599999982456,-0.01999999999999975,1.0005377217762965,False
307,0.0064560000000710716,-0.031011235955056192,1.0005377217762965,False
308,0.01717000000007829,-0.023629629629629532,1.0005377217762965,False
309,0.020222000000103435,-0.024152542372881305,1.0005377217762965,False
310,0.005411999999978434,-0.032564102564102575,1.0005377217762965,False
311,0.0046729999999115535,-0.03484848484848486,1.0005377217762965,False
312,0.0029130000002624,-0.044500000000000005,1.0005377217762965,False
313,0.0193610000001172,-0.024851485148514863,1.0005377217762965,False
314,0.011255999999775668,-0.03042553191489363,1.0005377217762965,False
315,0.005805999999665801,-0.03531250000000001,1.0005377217762965,False
316,0.005709000000024389,-0.034411764705882364,1.0005377217762965,False
317,0.017075000000204454,-0.024900000000000016,1.0005377217762965,False
318,0.0058290000001761655,-0.03324324324324326,1.0005377217762965,False
319,0.028501999999662075,-0.022663043478260685,1.0005377217762965,False
320,0.03565500000013344,-0.01999999999999975,1.0005377217762965,False
321,0.010740000000168948,-0.026712328767123303,1.0005377217762965,False
322,0.009044999999787251,-0.02771653543307088,1.0005377217762965,False
323,0.019222999999783497,-0.023537906137184008,1.0005377217762965,False
324,0.01014199999963239,-0.02720588235294119,1.0005377217762965,False
325,0.0013099999996484257,-0.07764705882352942,1.0005377217762965,False
326,0.007481999999981781,-0.029800000000000014,1.0005377217762965,False
327,0.009090999999898486,-0.027101449275362333,1.0005377217762965,False
328,0.002470999999786727,-0.04512820512820513,1.0005377217762965,False
329,0.0036260000001675508,-0.03814814814814816,1.0005377217762965,False
330,0.0022530000001097505,-0.04800000000000001,1.0005377217762965,False
331,0.014104999999744905,-0.024414414414414387,1.0005377217762965,False
332,0.0038660000000163564,-0.03849056603773586,1.0005377217762965,False
333,0.0007089999999152496,-0.10909090909090909,1.0005377217762965,False
334,0.0077679999999418214,-0.027656250000000014,1.0005377217762965,False
335,0.03220599999986007,-0.01999999999999975,1.0005377217762965,False
336,0.013678000000254542,-0.024644549763033166,1.0005377217762965,False
337,0.0034500000001571607,-0.04000000000000001,1.0005377217762965,False
338,0.009407000000010157,-0.026490066225165573,1.0005377217762965,False
339,0.024485000000368018,-0.022784090909090737,1.0005377217762965,False
340,0.012940999999955238,-0.025505617977528105,1.0005377217762965,False
341,0.007174000000304659,-0.031529411764705896,1.0005377217762965,False
342,0.01915000000008149,-0.023589743589743487,1.0005377217762965,False
343,0.011369999999715219,-0.025505617977528105,1.0005377217762965,False
344,0.00472700000000259,-0.03306666666666668,1.0005377217762965,False
345,0.018369999999777065,-0.02365671641791035,1.0005377217762965,False
346,0.0014500000002044544,-0.07157894736842106,1.0005377217762965,False
347,0.031246999999893887,-0.023450704225351997,1.0005377217762965,False
348,0.031165999999757332,-0.024117647058823473,1.0005377217762965,False
349,0.017397999999957392,-0.02816666666666668,1.0005377217762965,False
350,0.030314999999973224,-0.02482758620689656,1.0005377217762965,False
351,0.008184999999684806,-0.04085106382978724,1.0005377217762965,False
352,0.014423999999962689,-0.02915887850467291,1.0005377217762965,False
353,0.014442000000144617,-0.02907407407407409,1.0005377217762965,False
354,0.0189700000000812,-0.026049382716049396,1.0005377217762965,False
355,0.010843000000022585,-0.028909090909090922,1.0005377217762965,False
356,0.009465000000091095,-0.032564102564102575,1.0005377217762965,False
357,0.010345000000143045,-0.03076923076923078,1.0005377217762965,False
358,0.030407000000195694,-0.02420600858369094,1.0005377217762965,False
359,0.015011999999842374,-0.02899082568807341,1.0005377217762965,False
360,0.016266000000086933,-0.027101449275362333,1.0005377217762965,False
361,0.019452000000001135,-0.026853146853146867,1.0005377217762965,False
362,0.038650999999845226,-0.02325581395348824,1.0005377217762965,False
363,0.008099000000129308,-0.032564102564102575,1.0005377217762965,False
364,0.02995099999998274,-0.023525179856115,1.0005377217762965,False
365,0.026542000000063126,-0.024757281553398063,1.0005377217762965,False
366,0.02580400000033478,-0.024298245614035048,1.0005377217762965,False
367,0.012197000000014668,-0.028909090909090922,1.0005377217762965,False
368,0.015280000000075233,-0.026950354609929093,1.0005377217762965,False
369,0.007732000000032713,-0.03960000000000001,1.0005377217762965,False
370,0.029350999999678606,-0.024949494949494964,1.0005377217762965,False
371,0.044033000000126776,-0.022684931506849134,1.0005377217762965,False
372,0.029430000000047585,-0.022648648648648465,1.0005377217762965,False
373,0.01971000000003187,-0.023616236162361522,1.0005377217762965,False
374,0.03802799999994022,-0.01999999999999975,1.0005377217762965,False
375,0.016121000000111962,-0.02413502109704636,1.0005377217762965,False
376,0.008741999999983818,-0.02771653543307088,1.0005377217762965,False
377,0.026380000000244763,-0.02235576923076902,1.0005377217762965,False
378,0.028162000000065746,-0.02244389027431401,1.0005377217762965,False
379,0.009320999999999913,-0.027000000000000014,1.0005377217762965,False
380,0.02868899999975838,-0.022372881355931993,1.0005377217762965,False
381,0.0027420000001256994,-0.04227272727272728,1.0005377217762965,False
382,0.023162999999840395,-0.022714681440443033,1.0005377217762965,False
383,0.0132659999999305,-0.025157894736842122,1.0005377217762965,False
384,0.010703999999805092,-0.02653333333333335,1.0005377217762965,False
385,0.009229999999661231,-0.028099173553719024,1.0005377217762965,False
386,0.010781999999835534,-0.026086956521739146,1.0005377217762965,False
387,0.011335000000144646,-0.0253846153846154,1.0005377217762965,False
388,0.00680000000011205,-0.029423076923076937,1.0005377217762965,False
389,0.006296999999904074,-0.03065217391304349,1.0005377217762965,False
390,0.001629000000320957,-0.06260869565217392,1.0005377217762965,False
391,0.016781000000264612,-0.024100418410041784,1.0005377217762965,False
392,0.010113000000274042,-0.025975609756097577,1.0005377217762965,False
393,0.007035999999970954,-0.02907407407407409,1.0005377217762965,False
394,0.011238999999932275,-0.025326086956521755,1.0005377217762965,False
395,0.028919000000314554,-0.02219239373601767,1.0005377217762965,False
396,0.036458999999922526,-0.01999999999999975,1.0005377217762965,False
397,0.020925999999690248,-0.023475177304964425,1.0005377217762965,False
398,0.01826100000016595,-0.023266666666666536,1.0005377217762965,False
399,0.00938399999995454,-0.027259259259259275,1.0005377217762965,False
400,0.009826999999859254,-0.02624203821656053,1.0005377217762965,False
401,0.023669000000154483,-0.022613333333333145,1.0005377217762965,False
402,0.031653000000005704,-0.01999999999999975,1.0005377217762965,False
403,0.009851999999682448,-0.026363636363636377,1.0005377217762965,False
404,0.02977199999986624,-0.022085106382978486,1.0005377217762965,False
405,0.025108000000273023,-0.02258575197889163,1.0005377217762965,False
406,0.00945000000001528,-0.027538461538461553,1.0005377217762965,False
407,0.014325000000098953,-0.024875621890547275,1.0005377217762965,False
408,0.028423999999631633,-0.022098501070663575,1.0005680154774657,False
409,0.00989800000024843,-0.026363636363636377,1.0005680154774657,False
410,0.02311699999972916,-0.023006134969325,1.0005680154774657,False
411,0.009133999999903608,-0.027424242424242438,1.0005680154774657,False
412,0.007433000000219181,-0.029514563106796128,1.0005680154774657,False
413,0.016172999999980675,-0.02418803418803414,1.0005680154774657,False
414,0.013501000000360364,-0.025157894736842122,1.0005680154774657,False
415,0.019307999999909953,-0.02312101910828011,1.0005680154774657,False
416,0.0037169999995967373,-0.03633333333333334,1.0005680154774657,False
417,0.02078799999981129,-0.023277591973244017,1.0006617607834172,False
418,0.011992000000191183,-0.025798816568047354,1.0006617607834172,False
419,0.01756100000011429,-0.023367697594501597,1.0006617607834172,False
420,0.03330500000038228,-0.01999999999999975,1.0006617607834172,False
421,0.0042969999999513675,-0.03580645161290324,1.0006617607834172,False
422,0.007955000000038126,-0.028305084745762727,1.0006617607834172,False
423,0.02787399999988338,-0.02225806451612881,1.0006617607834172,False
424,0.018790999999964697,-0.02393574297188748,1.0006617607834172,False
425,0.012683999999808293,-0.025355191256830615,1.0006617607834172,False
426,0.02642999999989115,-0.022378640776698818,1.0006617607834172,False
427,0.02877699999999095,-0.022158590308369815,1.0006617607834172,False
428,0.01764499999990221,-0.02393574297188748,1.0006617607834172,False
429,0.014693999999963125,-0.02482758620689656,1.0006617607834172,False
430,0.014608000000407628,-0.024016393442622887,1.0006617607834172,False
431,0.030793999999787047,-0.01999999999999975,1.0006617607834172,False
432,0.03132699999969191,-0.01999999999999975,1.0006617607834172,False
433,0.02317300000004252,-0.022722222222222043,1.0006617607834172,False
434,0.03088900000011563,-0.01999999999999975,1.0006617607834172,False
435,0.015816000000086206,-0.02390438247011945,1.0006617607834172,False
