step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
11,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
12,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
13,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
14,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
15,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
16,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
17,-0.02141414141414141,-0.020078563411896747,-0.02,0.0003239252455591866,-0.02,-0.02141414141414141
18,-0.02,-0.020074428495481127,-0.02,0.00031577336320930246,-0.02,-0.02141414141414141
19,-0.022401960784313717,-0.020190805109922758,-0.02,0.000593341375142427,-0.02,-0.022401960784313717
20,-0.02,-0.02018171915230739,-0.02,0.0005804658511734637,-0.02,-0.022401960784313717
21,-0.02,-0.020173459190838874,-0.02,0.0005683818158544632,-0.02,-0.022401960784313717
22,-0.02,-0.020165917486889357,-0.02,0.000557012741329965,-0.02,-0.022401960784313717
23,-0.02,-0.020159004258268963,-0.02,0.000546291857626905,-0.02,-0.022401960784313717
24,-0.02,-0.020152644087938203,-0.02,0.0005361606516337679,-0.02,-0.022401960784313717
25,-0.02,-0.02014677316147904,-0.02,0.000526567628952476,-0.02,-0.022401960784313717
26,-0.02,-0.020141337118461302,-0.02,0.0005174672886454272,-0.02,-0.022401960784313717
27,-0.02,-0.02013628936423054,-0.02,0.0005088192706826482,-0.02,-0.022401960784313717
28,-0.02,-0.02013158973098121,-0.02,0.0005005876438774081,-0.02,-0.022401960784313717
29,-0.02,-0.020127203406615172,-0.02,0.0004927403085106696,-0.02,-0.022401960784313717
30,-0.02,-0.02012310007091791,-0.02,0.00048524849295310404,-0.02,-0.022401960784313717
31,-0.02,-0.020119253193701725,-0.02,0.00047808632764886487,-0.02,-0.022401960784313717
32,-0.02,-0.020115639460559248,-0.02,0.0004712304830425992,-0.02,-0.022401960784313717
33,-0.02,-0.020112238299954566,-0.02,0.0004646598605863204,-0.02,-0.022401960784313717
34,-0.02,-0.020109031491384436,-0.02,0.00045835532799651826,-0.02,-0.022401960784313717
35,-0.02,-0.02010600283884598,-0.02,0.00045229949155547295,-0.02,-0.022401960784313717
36,-0.02,-0.020103137897255548,-0.02,0.0004464764995513416,-0.02,-0.022401960784313717
37,-0.02,-0.020100423742064614,-0.02,0.0004408718719973492,-0.02,-0.022401960784313717
38,-0.02,-0.020097848774319367,-0.02,0.00043547235261455545,-0.02,-0.022401960784313717
39,-0.02,-0.020095402554961377,-0.02,0.0004302657797467885,-0.02,-0.022401960784313717
40,-0.02,-0.020093075663376956,-0.02,0.00042524097343297996,-0.02,-0.022401960784313717
41,-0.02,-0.020090859576153693,-0.02,0.00042038763631688274,-0.02,-0.022401960784313717
42,-0.02120098039215686,-0.02011667633931656,-0.02,0.0004478940546497273,-0.02,-0.022401960784313717
43,-0.02,-0.020114024604332092,-0.02,0.00044311640666421144,-0.02,-0.022401960784313717
44,-0.02,-0.020111490724235823,-0.02,0.0004384874831442439,-0.02,-0.022401960784313717
45,-0.021165279429250887,-0.020134399174344845,-0.02,0.00046011664986413207,-0.02,-0.022401960784313717
46,-0.02,-0.02013153961744389,-0.02,0.0004556084560177424,-0.02,-0.022401960784313717
47,-0.02,-0.020128799208747144,-0.02,0.00045122883751864696,-0.02,-0.022401960784313717
48,-0.02,-0.02012617065346659,-0.02,0.0004469718738158059,-0.02,-0.022401960784313717
49,-0.02,-0.02012364724039726,-0.02,0.00044283201321174804,-0.02,-0.022401960784313717
50,-0.02,-0.020121222784703196,-0.02,0.00043880404441315186,-0.02,-0.022401960784313717
51,-0.02,-0.020118891577305058,-0.02,0.0004348830706492126,-0.02,-0.022401960784313717
52,-0.02157051282051282,-0.02014628065736558,-0.02,0.0004738811348935364,-0.02,-0.022401960784313717
53,-0.02,-0.020143571756303255,-0.02,0.00046988687096557926,-0.02,-0.022401960784313717
54,-0.02,-0.020140961360734105,-0.02,0.00046599056431036195,-0.02,-0.022401960784313717
55,-0.02,-0.020138444193578138,-0.02,0.00046218834312892164,-0.02,-0.022401960784313717
56,-0.022599469496021218,-0.020181620076077142,-0.02,0.000560591795906354,-0.02,-0.022599469496021218
57,-0.02,-0.020178488695455122,-0.02,0.0005562407278388094,-0.02,-0.022599469496021218
58,-0.02,-0.020175463463328762,-0.02,0.0005519877115503844,-0.02,-0.022599469496021218
59,-0.02,-0.020172539072273284,-0.02,0.0005478291992284304,-0.02,-0.022599469496021218
60,-0.02,-0.020169710562891754,-0.02,0.0005437618149417289,-0.02,-0.022599469496021218
61,-0.02,-0.02016697329574834,-0.02,0.0005397823445271707,-0.02,-0.022599469496021218
62,-0.02,-0.020164322925974556,-0.02,0.0005358877261474931,-0.02,-0.022599469496021218
63,-0.02,-0.0201617553802562,-0.02,0.0005320750414740367,-0.02,-0.022599469496021218
64,-0.02,-0.02015926683594457,-0.02,0.0005283415074511601,-0.02,-0.022599469496021218
65,-0.02,-0.02015685370206662,-0.02,0.0005246844686016571,-0.02,-0.022599469496021218
66,-0.02,-0.020154512602035775,-0.02,0.0005211013898351486,-0.02,-0.022599469496021218
67,-0.02,-0.02015224035788819,-0.02,0.0005175898497239882,-0.02,-0.022599469496021218
68,-0.02,-0.02015003397588981,-0.02,0.0005141475342136631,-0.02,-0.022599469496021218
69,-0.02,-0.0201478906333771,-0.02,0.0005107722307370021,-0.02,-0.022599469496021218
70,-0.02,-0.020145807666709818,-0.02,0.0005074618227036946,-0.02,-0.022599469496021218
71,-0.02,-0.020143782560227735,-0.02,0.0005042142843386938,-0.02,-0.022599469496021218
72,-0.02,-0.020141812936115024,-0.02,0.0005010276758450025,-0.02,-0.022599469496021218
73,-0.02,-0.020139896545086446,-0.02,0.0004979001388681476,-0.02,-0.022599469496021218
74,-0.02,-0.020138031257818625,-0.02,0.0004948298922413223,-0.02,-0.022599469496021218
75,-0.02,-0.020136215057057854,-0.02,0.0004918152279917308,-0.02,-0.022599469496021218
76,-0.02,-0.020134446030342815,-0.02,0.0004888545075901202,-0.02,-0.022599469496021218
77,-0.02,-0.02013272236328714,-0.02,0.00048594615842681053,-0.02,-0.022599469496021218
78,-0.02,-0.020131042333372113,-0.02,0.00048308867049878286,-0.02,-0.022599469496021218
79,-0.02,-0.02012940430420496,-0.02,0.00048028059329351504,-0.02,-0.022599469496021218
80,-0.02,-0.02012780672020243,-0.02,0.00047752053285632124,-0.02,-0.022599469496021218
81,-0.021842105263157892,-0.02014871279999457,-0.02,0.0005105362417022887,-0.02,-0.022599469496021218
82,-0.02,-0.020146921079512707,-0.02,0.0005077107121544018,-0.02,-0.022599469496021218
83,-0.02,-0.02014517201904232,-0.02,0.0005049310739191482,-0.02,-0.022599469496021218
84,-0.02,-0.020143464112935938,-0.02,0.0005021961145550159,-0.02,-0.022599469496021218
85,-0.02,-0.020141795925576217,-0.02,0.0004995046652479469,-0.02,-0.022599469496021218
86,-0.02,-0.020140166087351204,-0.02,0.000496855598857249,-0.02,-0.022599469496021218
87,-0.02,-0.02013857329090403,-0.02,0.0004942478280642905,-0.02,-0.022599469496021218
88,-0.02,-0.020137016287635444,-0.02,0.0004916803036179157,-0.02,-0.022599469496021218
89,-0.02,-0.020135493884439495,-0.02,0.000489152012670907,-0.02,-0.022599469496021218
90,-0.018893709327548806,-0.020121847900297838,-0.02,0.0005033880349375198,-0.018893709327548806,-0.022599469496021218
91,-0.02,-0.020120523466598948,-0.02,0.0005008041498615128,-0.018893709327548806,-0.022599469496021218
92,-0.024317180616740087,-0.020165648812299392,-0.02,0.0006598842918355183,-0.018893709327548806,-0.024317180616740087
93,-0.02,-0.020163886590891952,-0.02,0.0006565848499718518,-0.018893709327548806,-0.024317180616740087
94,-0.02,-0.020162161468882563,-0.02,0.0006533341260133106,-0.018893709327548806,-0.024317180616740087
95,-0.02,-0.020160472286915036,-0.02,0.0006501309406737715,-0.018893709327548806,-0.024317180616740087
96,-0.02,-0.020158817933441684,-0.02,0.000646974153939957,-0.018893709327548806,-0.024317180616740087
97,-0.02,-0.020157197342284116,-0.02,0.0006438626634211127,-0.018893709327548806,-0.024317180616740087
98,-0.021627906976744184,-0.02017205299515745,-0.02,0.0006572665553483117,-0.018893709327548806,-0.024317180616740087
99,-0.02,-0.020170332465205876,-0.02,0.0006541959902351535,-0.018893709327548806,-0.024317180616740087
