step,reward,mean,median,std,max,min
22,-0.02,-0.020619011551714833,-0.02,0.0009618344106341556,-0.02,-0.02314102564102564
23,-0.02,-0.02059321940372671,-0.02,0.0009496730716771066,-0.02,-0.02314102564102564
24,-0.02,-0.020569490627577642,-0.02,0.0009377190949141795,-0.02,-0.02314102564102564
25,-0.02,-0.02054758714190158,-0.02,0.0009260082502801947,-0.02,-0.02314102564102564
26,-0.02,-0.020527306136645967,-0.02,0.0009145636346556877,-0.02,-0.02314102564102564
27,-0.021229611041405264,-0.020552388454673085,-0.02,0.0009074913630799271,-0.02,-0.02314102564102564
28,-0.02175627240143369,-0.020593901694216557,-0.02,0.0009183661561936312,-0.02,-0.02314102564102564
29,-0.02128777923784494,-0.020617030945670838,-0.02,0.0009114807126462008,-0.02,-0.02314102564102564
30,-0.02,-0.02059712672161694,-0.02,0.000903262158771149,-0.02,-0.02314102564102564
31,-0.02,-0.020578466511566404,-0.02,0.0008950868701403065,-0.02,-0.02314102564102564
32,-0.02,-0.02056093722333712,-0.02,0.0008869809119929314,-0.02,-0.02314102564102564
33,-0.022401960784313717,-0.020615084975130548,-0.02,0.0009275511723184799,-0.02,-0.02314102564102564
34,-0.02,-0.020597511118698248,-0.02,0.0009199295025589714,-0.02,-0.02314102564102564
35,-0.02,-0.020580913587623297,-0.02,0.0009123620514654332,-0.02,-0.02314102564102564
36,-0.02,-0.020565213220390233,-0.02,0.0009048652655563086,-0.02,-0.02314102564102564
37,-0.021710296684118672,-0.02059534699575151,-0.02,0.0009114998189366552,-0.02,-0.02314102564102564
38,-0.02,-0.020580081688168137,-0.02,0.0009046456006375274,-0.02,-0.02314102564102564
39,-0.02,-0.020565579645963932,-0.02,0.0008978452712353165,-0.02,-0.02314102564102564
40,-0.02,-0.020551785020452618,-0.02,0.0008911095251686827,-0.02,-0.02314102564102564
41,-0.02,-0.020538647281870413,-0.02,0.0008844468424784495,-0.02,-0.02314102564102564
42,-0.02135359116022099,-0.020557599465087867,-0.02,0.0008826892007516051,-0.02,-0.02314102564102564
43,-0.02,-0.020544926749972235,-0.02,0.000876549025551693,-0.02,-0.02314102564102564
44,-0.02,-0.020532817266639518,-0.02,0.0008704689275971552,-0.02,-0.02314102564102564
45,-0.02,-0.020521234282582138,-0.02,0.0008644544591793212,-0.02,-0.02314102564102564
46,-0.02,-0.02051014419146337,-0.02,0.0008585100179519516,-0.02,-0.02314102564102564
47,-0.02,-0.02049951618747455,-0.02,0.0008526390340559751,-0.02,-0.02314102564102564
48,-0.022338902147971358,-0.020537054676464276,-0.02,0.0008830602218705166,-0.02,-0.02314102564102564
49,-0.021863117870722433,-0.02056357594034944,-0.02,0.0008936805597115012,-0.02,-0.02314102564102564
50,-0.02,-0.020552525431715138,-0.02,0.000888318936498785,-0.02,-0.02314102564102564
51,-0.02,-0.020541899942643695,-0.02,0.0008830024248574443,-0.02,-0.02314102564102564
52,-0.02,-0.020531675415424003,-0.02,0.0008777347082435739,-0.02,-0.02314102564102564
53,-0.02,-0.020521829574397632,-0.02,0.000872518804983449,-0.02,-0.02314102564102564
54,-0.02102403343782654,-0.020530960553732703,-0.02,0.000867150323762005,-0.02,-0.02314102564102564
55,-0.02,-0.02052147911527319,-0.02,0.0008622449670548112,-0.02,-0.02314102564102564
56,-0.02,-0.020512330358864888,-0.02,0.0008573857352348965,-0.02,-0.02314102564102564
57,-0.02,-0.020503497076815494,-0.02,0.0008525746390640014,-0.02,-0.02314102564102564
58,-0.02,-0.02049496322805591,-0.02,0.000847813303107269,-0.02,-0.02314102564102564
59,-0.02131543624161074,-0.020508637778281824,-0.02,0.0008472545149398014,-0.02,-0.02314102564102564
60,-0.021001021450459654,-0.02051670964176015,-0.02,0.0008426040823191939,-0.02,-0.02314102564102564
61,-0.02,-0.02050837561528015,-0.02,0.0008383120771011913,-0.02,-0.02314102564102564
62,-0.02,-0.02050030616106935,-0.02,0.0008340559347703201,-0.02,-0.02314102564102564
63,-0.02,-0.02049248887730264,-0.02,0.0008298371570872068,-0.02,-0.02314102564102564
64,-0.021753130590339894,-0.020511883365195518,-0.02,0.0008379193030201353,-0.02,-0.02314102564102564
65,-0.02,-0.02050412755663195,-0.02,0.0008338948756912316,-0.02,-0.02314102564102564
66,-0.021619834710743798,-0.020520779902215708,-0.02,0.0008386320339189388,-0.02,-0.02314102564102564
67,-0.02,-0.02051312137424195,-0.02,0.0008347998211636321,-0.02,-0.02314102564102564
68,-0.02,-0.020505684832586267,-0.02,0.0008309942369952992,-0.02,-0.02314102564102564
69,-0.0210051282051282,-0.020512819737908295,-0.02,0.0008271632099586584,-0.02,-0.02314102564102564
70,-0.02,-0.02050559692469832,-0.02,0.0008235376146608311,-0.02,-0.02314102564102564
71,-0.02,-0.020498574745188625,-0.02,0.000819936364857634,-0.02,-0.02314102564102564
72,-0.0210913140311804,-0.020506694461435087,-0.02,0.000817210534737682,-0.02,-0.02314102564102564
73,-0.02,-0.020499847238983262,-0.02,0.0008137756768718747,-0.02,-0.02314102564102564
74,-0.02,-0.02049318260913015,-0.02,0.0008103628737246117,-0.02,-0.02314102564102564
75,-0.021028331584470095,-0.020500224043016203,-0.02,0.0008073202524647366,-0.02,-0.02314102564102564
76,-0.02,-0.020493727626873137,-0.02,0.0008040578068696826,-0.02,-0.02314102564102564
77,-0.02,-0.02048739778550297,-0.02,0.0008008155412361894,-0.02,-0.02314102564102564
78,-0.021177884615384612,-0.020496138125121723,-0.02,0.0007994663441393115,-0.02,-0.02314102564102564
79,-0.02,-0.020489936398557698,-0.02,0.0007963639598490436,-0.02,-0.02314102564102564
80,-0.02,-0.02048388780104464,-0.02,0.0007932797894338847,-0.02,-0.02314102564102564
81,-0.02,-0.020477986730300195,-0.02,0.0007902146259713337,-0.02,-0.02314102564102564
82,-0.02,-0.020472227854031518,-0.02,0.0007871691645171063,-0.02,-0.02314102564102564
83,-0.02,-0.020466606093864477,-0.02,0.0007841440113149169,-0.02,-0.02314102564102564
84,-0.02,-0.020461116610407247,-0.02,0.0007811396921151301,-0.02,-0.02314102564102564
85,-0.021286089238845143,-0.020470709315389083,-0.02,0.000781604638201789,-0.02,-0.02314102564102564
86,-0.02124050632911392,-0.02047955755692615,-0.02,0.0007814198379391592,-0.02,-0.02314102564102564
87,-0.021536050156739813,-0.020491563154651303,-0.02,0.0007849954297794804,-0.02,-0.02314102564102564
88,-0.02142028985507246,-0.020501998286116707,-0.02,0.0007866870548295003,-0.02,-0.02314102564102564
89,-0.02,-0.020496420527382077,-0.02,0.0007840720823791285,-0.02,-0.02314102564102564
90,-0.02,-0.020490965356751507,-0.02,0.0007814676106728433,-0.02,-0.02314102564102564
91,-0.02,-0.020485628776786814,-0.02,0.0007788743614145415,-0.02,-0.02314102564102564
92,-0.021863117870722433,-0.020500440487474295,-0.02,0.0007875949381511128,-0.02,-0.02314102564102564
93,-0.021006160164271048,-0.020505820484035965,-0.02,0.0007851105747796198,-0.02,-0.02314102564102564
94,-0.022338902147971358,-0.02052511608049844,-0.02,0.0008030618233910819,-0.02,-0.02314102564102564
95,-0.02,-0.020519646121326583,-0.02,0.0008006453275610784,-0.02,-0.02314102564102564
96,-0.02,-0.020514288944818063,-0.02,0.0007982352348670324,-0.02,-0.02314102564102564
97,-0.02,-0.020509041098442364,-0.02,0.0007958322864362094,-0.02,-0.02314102564102564
98,-0.02,-0.02050389926916517,-0.02,0.0007934371602203834,-0.02,-0.02314102564102564
99,-0.02,-0.02049886027647352,-0.02,0.0007910504757812272,-0.02,-0.02314102564102564
