episode,length,time,reward,delta
42,34.0,0.0038340000010066433,-1.6800000000000002,-1.0
43,163.0,0.02103299999907904,-4.2600000000000025,-0.982
44,69.0,0.00834000000031665,-2.380000000000001,-0.9571439590513408
45,21.0,0.0036779999991267687,-1.4200000000000002,-0.8744735720299801
46,30.0,0.003077000001212582,-1.6,-0.982
47,36.0,0.004648000000088359,-1.7200000000000002,-0.982
48,127.0,0.01406699999824923,-3.540000000000002,-1.0
49,27.0,0.004742999999507447,-1.54,-1.0
50,57.0,0.009378999999171356,-2.1400000000000006,-0.96693112
51,18.0,0.0031600000002072193,-1.36,-0.958373782429564
52,11.0,0.0019369999990885844,-1.22,-0.942036836752103
53,18.0,0.0034379999997327104,-1.36,-0.8704509707773382
54,81.0,0.012987000000066473,-2.620000000000001,-1.0
55,64.0,0.013007999999899766,-2.2800000000000007,-0.09999999999999998
56,77.0,0.012706000001344364,-2.540000000000001,-0.95011016330702
57,63.0,0.007415000000037253,-2.2600000000000007,-1.0
58,28.0,0.00653999999849475,-1.56,-0.9521431711233282
59,30.0,0.006357000000207336,-1.6,-1.0
60,55.0,0.008007000000361586,-2.1000000000000005,-0.09999999999999998
61,18.0,0.0018099999997502891,-1.36,-0.0010000000000000009
62,47.0,0.007551999999122927,-1.9400000000000004,-1.0
63,20.0,0.00393900000017311,-1.4000000000000001,-0.98002
64,96.0,0.012744999999995343,-2.9200000000000013,-1.0
65,47.0,0.010720000000219443,-1.9400000000000004,-1.0
66,19.0,0.003794000000198139,-1.3800000000000001,-0.09722799999999998
67,59.0,0.009093000000575557,-2.1800000000000006,-0.009722800000000031
68,39.0,0.004281999999875552,-1.7800000000000002,-0.982
69,20.0,0.00453899999956775,-1.4000000000000001,-0.08575350818379601
70,117.0,0.018621999999595573,-3.3400000000000016,-0.9442390211684955
71,48.0,0.00629799999842362,-1.9600000000000004,-0.962314115754232
72,25.0,0.002169000001231325,-1.5,-0.9505380581805826
73,59.0,0.004966000000422355,-2.1800000000000006,-0.982
74,19.0,0.001532000000224798,-1.3800000000000001,-0.982
75,95.0,0.0070320000013452955,-2.9000000000000012,-0.09999999999999998
76,59.0,0.0047309999990829965,-2.1800000000000006,-1.0
77,30.0,0.002060999999230262,-1.6,-0.9498132525993472
78,98.0,0.007466999999451218,-2.9600000000000013,-0.97228
79,77.0,0.006260000000111177,-2.540000000000001,-1.0
80,102.0,0.008223000000725733,-3.0400000000000014,-1.0
81,4.0,0.0004440000011527445,-1.08,-0.864496424236536
82,36.0,0.0029269999995449325,-1.7200000000000002,-0.9631145517347602
83,111.0,0.01385399999890069,-3.2200000000000015,-0.8748838726146928
84,26.0,0.0021850000011909287,-1.52,-0.09505380581805822
85,16.0,0.0014030000002094312,-1.32,-0.09999999999999998
86,130.0,0.011518000001160544,-3.600000000000002,-0.9501681784224341
87,75.0,0.007036999999399995,-2.500000000000001,-0.09999999999999998
88,39.0,0.0031429999999090796,-1.7800000000000002,-0.09669311199999997
89,113.0,0.010688999998819781,-3.2600000000000016,-0.09999999999999998
90,27.0,0.0022600000011152588,-1.54,-0.9438866232884987
91,113.0,0.011296000000584172,-3.2600000000000016,-0.982
92,78.0,0.00764300000082585,-2.560000000000001,-0.959473558
93,65.0,0.00623500000074273,-2.3000000000000007,-0.9423946342485425
94,136.0,0.02154299999892828,-3.720000000000002,-0.09819999999999995
95,32.0,0.004310000000259606,-1.6400000000000001,-0.969328
96,47.0,0.006493000000773463,-1.9400000000000004,-0.010000000000000009
97,15.0,0.002652999999554595,-1.3,-0.9491420713914475
98,60.0,0.008411999999225372,-2.2000000000000006,-0.8668104765559532
99,21.0,0.003669000001536915,-1.4200000000000002,-0.9587567276959117
100,8.0,0.0015709999988757772,-1.16,-0.9432567590071959
101,55.0,0.007399000000077649,-2.1000000000000005,-0.97048
102,30.0,0.004950000000462751,-1.6,-0.982
103,77.0,0.009627999999793246,-2.540000000000001,-0.9533865859574278
104,31.0,0.004363000000012107,-1.62,-0.88228
105,33.0,0.004194999999526772,-1.6600000000000001,-1.0
106,67.0,0.00633900000138965,-2.3400000000000007,-0.9554737467952
107,80.0,0.007997000000614207,-2.600000000000001,-0.9634965832
108,47.0,0.0049849999995785765,-1.9400000000000004,-0.8645904587887966
109,24.0,0.0021839999990334036,-1.4800000000000002,-0.8646659750591567
110,122.0,0.01286699999945995,-3.4400000000000017,-0.872308
111,74.0,0.006429999999454594,-2.480000000000001,-1.0
112,60.0,0.008738000000448665,-2.2000000000000006,-1.0
113,7.0,0.0007010000008449424,-1.1400000000000001,-0.09491420713914478
114,49.0,0.006323000001430046,-1.9800000000000004,-1.0
115,85.0,0.012788000000000466,-2.700000000000001,-0.9405956197586689
116,122.0,0.01631499999894004,-3.4400000000000017,-0.950106611023368
117,86.0,0.012067999999999302,-2.720000000000001,-0.951599998803753
118,87.0,0.012138000000049942,-2.740000000000001,-0.9492858614628823
119,55.0,0.007665999999517226,-2.1000000000000005,-1.0
120,81.0,0.01364099999955215,-2.620000000000001,-0.982
121,52.0,0.00920600000063132,-2.0400000000000005,-1.0
122,18.0,0.002376999998887186,-1.36,-0.9493903760135038
123,64.0,0.010823999999047373,-2.2800000000000007,-0.9416211430122254
124,88.0,0.01462100000026112,-2.760000000000001,-1.0
125,46.0,0.00773999999910302,-1.9200000000000004,-0.8550543430352348
126,27.0,0.0042269999994459795,-1.54,-0.9406139326970286
127,59.0,0.009207999999489402,-2.1800000000000006,-0.982
128,69.0,0.008883000000423635,-2.380000000000001,-0.982
129,57.0,0.009684000000561355,-2.1400000000000006,-0.96914962
130,41.0,0.006036000000676722,-1.8200000000000003,-0.8645170602417008
131,132.0,0.02002100000026985,-3.640000000000002,-0.0010000000000000009
132,146.0,0.019840999999360065,-3.920000000000002,-0.09999999999999998
133,136.0,0.0219039999992674,-3.720000000000002,-0.9491736504056901
134,45.0,0.007296999998288811,-1.9000000000000004,-1.0
135,202.0,0.03201199999966775,-5.040000000000002,-1.0
136,56.0,0.00875599999926635,-2.1200000000000006,-0.9711913648653013
137,39.0,0.0064110000002983725,-1.7800000000000002,-0.09800200000000003
138,111.0,0.017368000000715256,-3.2200000000000015,-0.08645904587887965
139,91.0,0.011655000000246218,-2.820000000000001,-0.09515999988037527
140,225.0,0.029386000000158674,-5.499999999999992,-1.0
141,21.0,0.0035779999998339918,-1.4200000000000002,-0.9500100500089736
142,17.0,0.0026360000010754447,-1.34,-0.8638381551228775
143,94.0,0.01342800000020361,-2.8800000000000012,-0.09819999999999995
144,57.0,0.008045000000493019,-2.1400000000000006,-0.09999999999999998
145,47.0,0.0072929999987536576,-1.9400000000000004,-0.950837606168254
146,29.0,0.004322000000684056,-1.58,-0.008645904587887943
147,163.0,0.024159999999028514,-4.2600000000000025,-0.09722799999999998
148,74.0,0.012366999999358086,-2.480000000000001,-0.010000000000000009
149,69.0,0.012091000000509666,-2.380000000000001,-0.09999999999999998
150,406.0,0.06062299999939569,-9.119999999999916,-1.0
151,40.0,0.004546000000118511,-1.8000000000000003,-1.0
152,66.0,0.008900999999241321,-2.3200000000000007,-0.00981999999999994
153,83.0,0.011252000000240514,-2.660000000000001,-0.9491144323405009
154,12.0,0.0011859999995067483,-1.24,-0.8644060720409074
155,116.0,0.01667500000075961,-3.3200000000000016,-0.970518332024512
156,49.0,0.007964000000356464,-1.9800000000000004,-0.9491602352702707
157,37.0,0.003410999999687192,-1.7400000000000002,-0.0949160235270271
158,18.0,0.0029030000005150214,-1.36,-0.009491602352702744
159,10.0,0.001931999999214895,-1.2,-0.864498387167409
160,62.0,0.0073619999984657625,-2.2400000000000007,-0.09819999999999995
161,103.0,0.014650999999503256,-3.0600000000000014,-1.0
162,59.0,0.008628999999928055,-2.1800000000000006,-0.982
163,185.0,0.02611100000103761,-4.700000000000003,-1.0
164,22.0,0.001978999998755171,-1.4400000000000002,-0.09423946342485423
165,106.0,0.017206999998961692,-3.1200000000000014,-0.9512383035710925
166,114.0,0.014243999999962398,-3.2800000000000016,-1.0
167,98.0,0.013215999999374617,-2.9600000000000013,-0.968428
168,133.0,0.014909999999872525,-3.660000000000002,-0.9495119426678924
169,85.0,0.009353999999802909,-2.700000000000001,-0.09819999999999995
170,161.0,0.020854000000326778,-4.220000000000002,-0.982
171,127.0,0.012108999999327352,-3.540000000000002,-0.09432567590071961
172,38.0,0.0036900000013702083,-1.7600000000000002,-0.08646659750591568
173,32.0,0.003960999998525949,-1.6400000000000001,-0.982
174,123.0,0.01684699999896111,-3.4600000000000017,-0.8645590344903478
175,77.0,0.007837999999537715,-2.540000000000001,-0.08645590344903475
176,41.0,0.0056899999999586726,-1.8200000000000003,-0.982
177,49.0,0.005370000000766595,-1.9800000000000004,-0.950033779910805
178,83.0,0.010938999999780208,-2.660000000000001,-0.8550907797587491
179,50.0,0.006045999998605112,-2.0000000000000004,-0.010000000000000009
180,42.0,0.005300999999235501,-1.8400000000000003,-0.865135012478311
181,140.0,0.01774199999999837,-3.800000000000002,-1.0
182,38.0,0.00425100000029488,-1.7600000000000002,-0.09999999999999998
183,257.0,0.02777599999899394,-6.139999999999978,-0.982
184,303.0,0.03380199999992328,-7.059999999999959,-0.9802
185,52.0,0.006093999998483923,-2.0400000000000005,-0.08644060720409075
186,98.0,0.01199799999994866,-2.9600000000000013,-0.8651117894427319
187,188.0,0.020731000000523636,-4.760000000000003,-0.8709742386879501
188,99.0,0.010428999999930966,-2.9800000000000013,-0.96415228
189,259.0,0.02230000000054133,-6.1799999999999775,-0.9579404114095924
190,153.0,0.013788000000204192,-4.060000000000002,-0.9512381424326639
191,31.0,0.0029079999985697214,-1.62,-0.8559432986192026
192,52.0,0.004738999999972293,-2.0400000000000005,-0.863648556179984
193,134.0,0.01127499999893189,-3.680000000000002,-0.08723079999999994
194,158.0,0.013369000000238884,-4.160000000000002,-1.0
195,148.0,0.012476999998398242,-3.960000000000002,-0.982
196,109.0,0.00989099999969767,-3.1800000000000015,-0.9499277036460789
197,107.0,0.010012000000642729,-3.1400000000000015,-0.8560011271289952
198,66.0,0.006336000000374042,-2.3200000000000007,-0.8650001455173093
199,137.0,0.013222999999925378,-3.740000000000002,-0.982
200,42.0,0.003553000000465545,-1.8400000000000003,-0.9629074019947219
201,58.0,0.006151999999929103,-2.1600000000000006,-0.0009491602352702522
202,278.0,0.03589599999941129,-6.559999999999969,-0.873262
203,131.0,0.015628000001015607,-3.620000000000002,-0.9631072
204,172.0,0.019861000000673812,-4.440000000000003,-1.0
205,133.0,0.014551000000210479,-3.660000000000002,-0.9490035594058798
206,73.0,0.008655999999973574,-2.460000000000001,-0.9500013479719447
207,58.0,0.006629000001339591,-2.1600000000000006,-1.0
208,500.0,0.05564000000049418,-10.019999999999875,1.3124603348568797e-08
209,92.0,0.012913999999000225,-2.840000000000001,-0.9499347111492458
210,246.0,0.02604799999971874,-5.919999999999983,-0.9405949444793136
211,311.0,0.030407000000195694,-7.219999999999955,-0.962072631867656
212,133.0,0.011247999998886371,-3.660000000000002,-1.0
213,61.0,0.007257000001118286,-2.2200000000000006,-0.9634374393328
214,49.0,0.0075189999988651834,-1.9800000000000004,-0.9490602471096982
215,41.0,0.005846999998539104,-1.8200000000000003,-1.0
216,115.0,0.01189899999917543,-3.3000000000000016,-0.9405098203448529
217,222.0,0.023637000000235275,-5.439999999999993,-0.9599640494935889
218,144.0,0.020074999998541898,-3.880000000000002,-0.982
219,169.0,0.026041999999506515,-4.380000000000003,-0.8645031799840565
220,42.0,0.006574999999429565,-1.8400000000000003,-0.954764984765388
221,30.0,0.0040169999992940575,-1.6,-0.09711913648653014
222,26.0,0.004707000000053085,-1.52,-0.9618476372992
223,119.0,0.018270000000484288,-3.3800000000000017,-0.00981999999999994
224,500.0,0.0749919999998383,-10.019999999999875,5.607844309057919e-08
225,129.0,0.02069100000153412,-3.580000000000002,-0.96355103968
226,41.0,0.006951999999728287,-1.8200000000000003,-0.961761592
227,70.0,0.011108000000604079,-2.400000000000001,-0.8644162123916875
228,156.0,0.022897000000739354,-4.120000000000003,-0.08748838726146924
229,34.0,0.004662000001189881,-1.6800000000000002,-0.09499347111492451
230,265.0,0.03770999999869673,-6.299999999999975,-0.96246712
231,34.0,0.00615500000094471,-1.6800000000000002,-0.09499277036460785
232,171.0,0.026176999999734107,-4.420000000000003,-0.863663250100775
233,109.0,0.017203999999765074,-3.1800000000000015,-0.009499277036460807
234,140.0,0.021932000001470442,-3.800000000000002,-0.9802
235,85.0,0.012445000000298023,-2.700000000000001,-0.8551007527889835
236,171.0,0.02821600000061153,-4.420000000000003,-1.0
237,76.0,0.01168599999982689,-2.520000000000001,-0.8636732729710913
238,218.0,0.03289000000040687,-5.359999999999995,-0.09678168709119994
239,150.0,0.02300699999977951,-4.000000000000002,-0.96543712
240,193.0,0.02455799999916053,-4.860000000000003,-1.0
241,500.0,0.06086999999934051,-10.019999999999875,-3.783951457725365e-09
242,86.0,0.007985000000189757,-2.720000000000001,-1.0
243,98.0,0.009745999999722699,-2.9600000000000013,-0.982
244,127.0,0.01195000000006985,-3.540000000000002,-1.0
245,130.0,0.014003000000229804,-3.600000000000002,-1.0
246,87.0,0.008407999999690219,-2.740000000000001,-0.982
247,109.0,0.010200000000622822,-3.1800000000000015,-1.0
248,119.0,0.01679100000001199,-3.3800000000000017,-0.9693082
249,125.0,0.01818000000093889,-3.5000000000000018,-0.982
250,175.0,0.031130000001212466,-4.500000000000003,-1.0
251,100.0,0.01466199999958917,-3.0000000000000013,-0.96345712
252,166.0,0.023283999998966465,-4.320000000000002,-0.982
253,114.0,0.01532499999848369,-3.2800000000000016,-0.982
254,121.0,0.014672000001155538,-3.4200000000000017,-0.09705183320245114
255,138.0,0.017559999998411513,-3.760000000000002,-0.9529567198020525
256,188.0,0.029495000000679283,-4.760000000000003,-1.0
257,137.0,0.015139999999519205,-3.740000000000002,-1.0
258,88.0,0.00940200000150071,-2.760000000000001,-0.958338241411346
259,156.0,0.02517199999965669,-4.120000000000003,-1.0
260,230.0,0.03499299999930372,-5.59999999999999,-1.0
261,63.0,0.007612999999764725,-2.2600000000000007,-0.9598824928
262,94.0,0.012224000000060187,-2.8800000000000012,-0.9506115836338372
263,93.0,0.009121999999479158,-2.860000000000001,-0.9574152239728
264,71.0,0.008868999999322114,-2.420000000000001,-0.9704832159323684
265,82.0,0.011962999999013846,-2.640000000000001,-0.969328
266,241.0,0.028116000001318753,-5.819999999999985,-0.968356
267,68.0,0.00858200000038778,-2.3600000000000008,-0.982
268,82.0,0.010329000000638189,-2.640000000000001,-0.9583456527927874
269,71.0,0.0071559999996679835,-2.420000000000001,-0.982
270,61.0,0.006862999998702435,-2.2200000000000006,-0.88068592
271,106.0,0.014232999999876483,-3.1200000000000014,-1.0
272,167.0,0.02275999999983469,-4.3400000000000025,-0.9415839960103012
273,162.0,0.018896999999924446,-4.240000000000002,-0.9585979408
274,255.0,0.021866000000954955,-6.099999999999979,-0.09999999999999998
275,56.0,0.0036349999991216464,-2.1200000000000006,-0.9579632819808629
276,138.0,0.010212999999566819,-3.760000000000002,-0.982
277,176.0,0.014285999999628984,-4.520000000000003,-0.969328
278,95.0,0.008089999999356223,-2.9000000000000012,-1.0
279,210.0,0.017912999999680324,-5.199999999999998,-1.0
280,382.0,0.03179199999976845,-8.639999999999926,-0.982
281,66.0,0.005787000000054832,-2.3200000000000007,-0.0968428
282,245.0,0.01929500000005646,-5.8999999999999835,-1.0
283,37.0,0.0028929999989486532,-1.7400000000000002,-0.982
284,76.0,0.006362000000081025,-2.520000000000001,-0.09405949444793138
285,196.0,0.015638999999282532,-4.9200000000000035,-1.0
286,320.0,0.025872000000163098,-7.3999999999999515,-0.982
287,60.0,0.005011999999624095,-2.2000000000000006,-0.9589984506192448
288,118.0,0.010161000000152853,-3.3600000000000017,-0.964099792
289,162.0,0.013551000000006752,-4.240000000000002,-1.0
290,154.0,0.012378999999782536,-4.080000000000002,-1.0
291,345.0,0.027002000000720727,-7.899999999999941,-1.0
292,114.0,0.008780000000115251,-3.2800000000000016,-1.0
293,500.0,0.040133000000423635,-10.019999999999875,-6.22144558093396e-10
294,177.0,0.02284200000030978,-4.540000000000003,-1.0
295,500.0,0.06508399999984249,-10.019999999999875,-2.8024446573356177e-05
296,489.0,0.07130300000062562,-10.77999999999988,-0.9512446885846446
297,484.0,0.07591300000058254,-10.679999999999882,-0.09999999999999998
298,29.0,0.004022999999506283,-1.58,-0.08551007527889831
299,164.0,0.021991999999954714,-4.280000000000003,-1.0
300,176.0,0.027420999998867046,-4.520000000000003,-0.9688762
301,238.0,0.03657799999928102,-5.7599999999999865,-1.0
302,92.0,0.01338200000100187,-2.840000000000001,-0.982
303,209.0,0.029873999999836087,-5.179999999999999,-1.0
304,194.0,0.02950599999894621,-4.880000000000003,-0.9599349026192278
305,176.0,0.028216999999131076,-4.520000000000003,-0.970282
306,99.0,0.016088000000308966,-2.9800000000000013,-0.9602421328
307,125.0,0.02036199999929522,-3.5000000000000018,-0.982
308,124.0,0.014390000000275904,-3.4800000000000018,-0.97120108
309,204.0,0.02242399999886402,-5.080000000000001,-0.892
310,180.0,0.023012999999991735,-4.600000000000003,-0.9802
311,146.0,0.014349000000947854,-3.920000000000002,-0.9502305394584973
312,242.0,0.0203140000012354,-5.839999999999985,-0.8560047606178733
313,100.0,0.008855000000039581,-3.0000000000000013,-0.9523600137745382
314,220.0,0.01881899999898451,-5.399999999999994,-0.982
315,83.0,0.007117000001017004,-2.660000000000001,-0.9538827830421002
316,164.0,0.01432099999874481,-4.280000000000003,-0.96391882
317,260.0,0.021678000000974862,-6.199999999999977,-0.9632872
318,216.0,0.020371000000523054,-5.319999999999996,-1.0
319,91.0,0.009694000000308733,-2.820000000000001,-1.0
320,65.0,0.007958000000144239,-2.3000000000000007,-0.9502240860896684
321,37.0,0.004687000000558328,-1.7400000000000002,-0.09631145517347606
322,327.0,0.03184200000032433,-7.5399999999999485,-0.9519523816448094
323,116.0,0.009956999998394167,-3.3200000000000016,-0.9438566281990246
324,254.0,0.022590000000491273,-6.07999999999998,-0.971308
325,297.0,0.025244000000384403,-6.939999999999961,-0.0959964049493589
326,500.0,0.043895000000702566,-10.019999999999875,-3.045123875278222e-11
327,196.0,0.016507000000274274,-4.9200000000000035,-0.971308
328,205.0,0.0173159999994823,-5.1000000000000005,-0.892
329,177.0,0.015409999999974389,-4.540000000000003,-1.0
330,121.0,0.010838000000148895,-3.4200000000000017,-0.953750443443161
331,94.0,0.008211000000301283,-2.8800000000000012,-0.9711475228
332,213.0,0.01898599999913131,-5.259999999999997,-0.959105851192
333,336.0,0.0346929999996064,-7.719999999999945,-0.96261388768
334,301.0,0.026644999999916763,-7.01999999999996,-1.0
335,141.0,0.012264999999388237,-3.820000000000002,-0.9579417895396654
336,336.0,0.028146999999080435,-7.719999999999945,-0.9523393534310524
337,192.0,0.019233000000895117,-4.840000000000003,-0.956779986592
338,192.0,0.015751999999338295,-4.840000000000003,-0.9518049678856325
339,320.0,0.027210000000195578,-7.3999999999999515,-0.955161899518264
340,173.0,0.015067000000271946,-4.460000000000003,-0.9566076681345724
341,87.0,0.008120000000417349,-2.740000000000001,-0.09512446885846448
342,223.0,0.02862999999888416,-5.459999999999993,-0.956085463875232
343,382.0,0.03534299999955692,-8.639999999999926,-0.9551994986358989
344,120.0,0.010487999999895692,-3.4000000000000017,-0.09999999999999998
345,252.0,0.02180899999984831,-6.0399999999999805,-0.00959964049493589
346,104.0,0.015786000001753564,-3.0800000000000014,-0.982
347,328.0,0.030547999998816522,-7.559999999999948,-0.09551618995182642
348,250.0,0.021614000001136446,-5.999999999999981,-0.9500114026645146
349,16.0,0.0017579999985173345,-1.32,-0.08822799999999997
350,222.0,0.029222999999547028,-5.439999999999993,-0.6168255765720972
351,227.0,0.034381999999823165,-5.539999999999991,-0.9512657978105086
352,195.0,0.023368999998638174,-4.900000000000003,-1.0
353,258.0,0.023580999999467167,-6.159999999999978,-0.9504454951339931
354,300.0,0.030389999999897555,-6.99999999999996,-0.9453325670433337
355,75.0,0.007442000000082771,-2.500000000000001,-0.8649029520186057
356,99.0,0.013359999999011052,-2.9800000000000013,-0.9627947694319168
357,257.0,0.026845000000321306,-6.139999999999978,-0.962529832
358,149.0,0.01804199999969569,-3.980000000000002,-0.9514250682108423
359,160.0,0.01830799999879673,-4.200000000000003,-0.0952339353431052
360,308.0,0.03528799999912735,-7.159999999999957,-0.09999999999999998
361,140.0,0.019281999999293475,-3.800000000000002,-0.97228
362,137.0,0.020914999999149586,-3.740000000000002,-0.96595228
363,147.0,0.022628999999142252,-3.940000000000002,-0.9618845032
364,285.0,0.0403150000001915,-6.699999999999966,-0.9554273263382378
365,215.0,0.03392100000019127,-5.299999999999996,-0.09453325670433332
366,107.0,0.01641899999958696,-3.1400000000000015,-0.956091853648
367,294.0,0.050408999999490334,-6.879999999999963,-1.0
368,243.0,0.039139000000432134,-5.859999999999984,-0.97048
369,500.0,0.08006899999963935,-10.019999999999875,-2.651478372737992e-05
370,324.0,0.04142700000011246,-7.47999999999995,-0.95863711312
371,350.0,0.06328899999971327,-7.999999999999939,-0.950106766651102
372,181.0,0.028241999998499523,-4.620000000000003,-1.0
373,500.0,0.07157700000061595,-10.019999999999875,-5.818063376905602e-08
374,291.0,0.04503599999952712,-6.819999999999964,-0.957974536
375,81.0,0.01210700000046927,-2.620000000000001,-0.95542057505008
376,500.0,0.08304499999940163,-10.019999999999875,-4.425298447130466e-09
377,112.0,0.01637300000038522,-3.2400000000000015,-0.978974383951831
378,215.0,0.02948400000059337,-5.299999999999996,-1.0
379,307.0,0.04826200000024983,-7.139999999999957,-0.9802
380,222.0,0.03131999999823165,-5.439999999999993,-1.0
381,95.0,0.011894999999640277,-2.9000000000000012,-0.9710420867682651
382,231.0,0.0338130000000092,-5.6199999999999894,-0.96363712
383,435.0,0.06779200000164565,-9.699999999999903,-0.87278136992848
384,481.0,0.0775580000008631,-10.619999999999884,-0.9577621663701906
385,500.0,0.08189800000036485,-10.019999999999875,3.2791797055509164e-11
386,121.0,0.020870999998805928,-3.4200000000000017,-1.0
387,158.0,0.027441000000180793,-4.160000000000002,-1.0
388,180.0,0.030429000000367523,-4.600000000000003,-0.9626170379695131
389,435.0,0.06726999999955297,-9.699999999999903,-0.9563118672161889
390,225.0,0.04034900000078778,-5.499999999999992,-0.949757211806928
391,374.0,0.06577099999958591,-8.47999999999993,-0.9504328481443931
392,139.0,0.01983499999914784,-3.780000000000002,-1.0
393,477.0,0.04809000000022934,-10.539999999999885,-1.0
394,211.0,0.026212000000668922,-5.219999999999998,-0.9442500166459282
395,123.0,0.013343000000531902,-3.4600000000000017,-0.9102527397613792
396,219.0,0.027486999999382533,-5.379999999999995,-0.6074820068591551
397,180.0,0.023933000000397442,-4.600000000000003,-1.0
398,311.0,0.0366520000006858,-7.219999999999955,-0.09999999999999998
399,106.0,0.013923000000431784,-3.1200000000000014,-1.0
400,500.0,0.05585099999916565,-10.019999999999875,-0.0014829376424691718
401,329.0,0.035386000001381035,-7.579999999999948,-1.0
402,223.0,0.029500000000552973,-5.459999999999993,-0.982
403,161.0,0.020456000000194763,-4.220000000000002,-0.09711475228
404,213.0,0.027431000000433414,-5.259999999999997,-1.0
405,250.0,0.03939699999864388,-5.999999999999981,-0.9802
406,460.0,0.06504099999983737,-10.199999999999893,-0.9797239942750526
407,500.0,0.07183699999950477,-10.019999999999875,-1.428074851018979e-06
408,168.0,0.027525999999852502,-4.360000000000003,-0.969508
409,279.0,0.04262700000072073,-6.579999999999969,-0.9529144090589889
410,500.0,0.07977600000049279,-10.019999999999875,-2.327655401757056e-09
411,500.0,0.07253800000034971,-10.019999999999875,-5.893556989537696e-06
412,500.0,0.07155799999964074,-10.019999999999875,0.0
413,155.0,0.021117999998750747,-4.100000000000002,-0.09999999999999998
414,360.0,0.04642299999977695,-8.199999999999935,-0.9703
415,500.0,0.06243799999901967,-10.019999999999875,-4.3452685893896614e-11
416,175.0,0.01915499999995518,-4.500000000000003,-1.0
417,170.0,0.015812000001460547,-4.400000000000002,-0.982
418,500.0,0.04659499999979744,-10.019999999999875,-3.258317227139429e-12
419,500.0,0.04927499999939755,-10.019999999999875,0.0
420,500.0,0.06985600000007253,-10.019999999999875,-1.333308463635774e-12
421,341.0,0.0395250000001397,-7.8199999999999426,-1.0
422,500.0,0.058617000000595,-10.019999999999875,-6.314393452555578e-16
423,315.0,0.037647999999535386,-7.299999999999954,-1.0
424,440.0,0.05103699999926903,-9.799999999999901,-0.982
425,500.0,0.06336300000111805,-10.019999999999875,0.0
426,500.0,0.06260400000064692,-10.019999999999875,-5.551115123125783e-17
427,380.0,0.04256600000007893,-8.599999999999927,-0.968428
428,500.0,0.05099700000027951,-10.019999999999875,0.0
429,500.0,0.055693000000246684,-10.019999999999875,-4.478617546266328e-10
430,445.0,0.06120300000111456,-9.899999999999899,-0.9504705363110615
431,478.0,0.07576300000073388,-10.559999999999885,-0.963128903968
432,500.0,0.07684100000005856,-10.019999999999875,0.0
433,500.0,0.07447399999909976,-10.019999999999875,0.0
434,500.0,0.08620100000007369,-10.019999999999875,-5.4369911350882205e-12
435,500.0,0.07298199999968347,-10.019999999999875,0.0
436,268.0,0.03914799999984098,-6.359999999999974,-1.0
