steps,time,reward,delta,converged
201,0.009924000000864908,-0.031666666666666676,1.0,False
202,0.013412999999673048,-0.027903225806451628,1.0,False
203,0.007351000000198837,-0.03507692307692309,1.0,False
204,0.04336799999964569,-0.023344709897610796,1.0,False
205,0.037859000000025844,-0.025000000000000015,1.0,False
206,0.04733399999986432,-0.023245033112582646,1.0,False
207,0.016485999999531487,-0.02715328467153286,1.0,False
208,0.04454700000042067,-0.023111111111110964,1.0,False
209,0.015120000000024447,-0.02989898989898991,1.0,False
210,0.007378999999673397,-0.03960000000000001,1.0,False
211,0.019158000000061293,-0.028032786885245915,1.0,False
212,0.023170000000391155,-0.027538461538461553,1.0,False
213,0.020895999999993364,-0.028521739130434796,1.0,False
214,0.011473999999907392,-0.03076923076923078,1.0,False
215,0.02058599999963917,-0.02624203821656053,1.0,False
216,0.02428799999961484,-0.02544444444444446,1.0,False
217,0.01079799999934039,-0.03324324324324326,1.0,False
218,0.01773499999944761,-0.026621621621621638,1.0,False
219,0.008474999999634747,-0.032564102564102575,1.0,False
220,0.024950999999418855,-0.024851485148514863,1.0,False
221,0.01574499999969703,-0.02715328467153286,1.0,False
222,0.013106000000334461,-0.027368421052631594,1.0,False
223,0.057964999999967404,-0.022187499999999773,1.0,False
224,0.024403000000347674,-0.02624203821656053,1.0,False
225,0.03188700000009703,-0.024298245614035048,1.0,False
226,0.03498399999989488,-0.024170212765957398,1.0,False
227,0.020821000000069034,-0.026853146853146867,1.0,False
228,0.006549000000632077,-0.03884615384615386,1.0,False
229,0.012458000000151515,-0.03076923076923078,1.0,False
230,0.03796200000033423,-0.023245033112582646,1.0,False
231,0.019260999999460182,-0.028521739130434796,1.0,False
232,0.019202999999833992,-0.027538461538461553,1.0,False
233,0.024218999999902735,-0.025185185185185203,1.0,False
234,0.00382400000034977,-0.04390243902439025,1.0,False
235,0.015309000000343076,-0.025975609756097577,1.0,False
236,0.00922199999968143,-0.029800000000000014,1.0,False
237,0.014245000000300934,-0.025939393939393957,1.0,False
238,0.008014999999431893,-0.03113636363636365,1.0,False
239,0.014271000000007916,-0.025697674418604665,1.0,False
240,0.010600999999951455,-0.028032786885245915,1.0,False
241,0.01633300000048621,-0.025051546391752593,1.0,False
242,0.004574999999931606,-0.03849056603773586,1.0,False
243,0.004098000000340107,-0.04085106382978724,1.0,False
244,0.005581999999776599,-0.03633333333333334,1.0,False
245,0.010326999999961117,-0.02859649122807019,1.0,False
246,0.006604000000152155,-0.03507692307692309,1.0,False
247,0.022813999999925727,-0.023740458015267085,1.0,False
248,0.014277999999649182,-0.025833333333333347,1.0,False
249,0.004727999999886379,-0.03960000000000001,1.0,False
250,0.00701299999946059,-0.032894736842105275,1.0,False
251,0.00523700000030658,-0.036896551724137944,1.0,False
252,0.014188999999532825,-0.025474860335195543,1.0,False
253,0.01537700000062614,-0.026049382716049396,1.0,False
254,0.02799200000026758,-0.02280802292263593,1.0,False
255,0.0064869999996517436,-0.032894736842105275,1.0,False
256,0.007386000000224158,-0.031529411764705896,1.0,False
257,0.021719999999731954,-0.02356363636363626,1.0,False
258,0.02398399999947287,-0.023754789272030563,1.0,False
259,0.03624799999943207,-0.023043478260869412,1.0,False
260,0.009688000000096508,-0.029333333333333347,1.0,False
261,0.020016999999825202,-0.024049586776859443,1.0,False
262,0.0325330000005124,-0.022606382978723215,1.0,False
263,0.011754000000109954,-0.02653333333333335,1.0,False
264,0.041079000000536325,-0.022284382284382065,1.0,False
265,0.02784299999984796,-0.02276836158192073,1.0,False
266,0.0272530000002007,-0.022960725075528543,1.0,False
267,0.04412200000024313,-0.01999999999999975,1.0,False
268,0.014669999999568972,-0.02526881720430109,1.0,False
269,0.03961100000014994,-0.01999999999999975,1.0,False
270,0.04003199999988283,-0.022063157894736604,1.0,False
271,0.026313000000300235,-0.02357664233576632,1.0,False
272,0.022767999999814492,-0.023712121212121122,1.0,False
273,0.03555899999992107,-0.02242574257425722,1.0,False
274,0.007807999999386084,-0.030537634408602164,1.0,False
275,0.03692200000023149,-0.022648648648648465,1.0,False
276,0.02279499999986001,-0.026086956521739146,1.0,False
277,0.015578999999888765,-0.03042553191489363,1.0,False
278,0.028567999999722815,-0.025868263473053904,1.0,False
279,0.02749099999982718,-0.025868263473053904,1.0,False
280,0.06744900000012422,-0.022172949002217068,1.0,False
281,0.038985999999567866,-0.023798449612403016,1.0,False
282,0.08040500000061002,-0.02198380566801595,1.0,False
283,0.027951000000030035,-0.026712328767123303,1.0,False
284,0.045802000000549015,-0.023698113207547077,1.0,False
285,0.04607899999973597,-0.022848837209302156,1.0,False
286,0.020926999999574036,-0.025051546391752593,1.0,False
287,0.06131400000049325,-0.01999999999999975,1.0,False
288,0.01919400000042515,-0.025212765957446825,1.0,False
289,0.022142999999232416,-0.02396761133603232,1.0,False
290,0.010108999999829393,-0.028750000000000015,1.0,False
291,0.020513999999820953,-0.024152542372881305,1.0,False
292,0.03695700000025681,-0.022284382284382065,1.0,False
293,0.010631999999532127,-0.02771653543307088,1.0,False
294,0.014613000000281318,-0.025505617977528105,1.0,False
295,0.013823999999658554,-0.026086956521739146,1.0,False
296,0.04178000000047177,-0.02198782961460422,1.0,False
297,0.039205000000038126,-0.02212121212121189,1.0,False
298,0.03233099999943079,-0.023367697594501597,1.0,False
299,0.06807500000013533,-0.01999999999999975,1.0,False
300,0.07530200000019249,-0.01999999999999975,1.0,False
301,0.022382000000106927,-0.026363636363636377,1.0,False
302,0.015409000000545348,-0.030208333333333347,1.0,False
303,0.05782999999973981,-0.02236144578313232,1.0,False
304,0.05184900000040216,-0.022899408284023502,1.0,False
305,0.04609999999956926,-0.02275280898876387,1.0,False
306,0.03591799999958312,-0.02342657342657331,1.0,False
307,0.017019000000800588,-0.025975609756097577,1.0,False
308,0.012021999999888067,-0.027424242424242438,1.0,False
309,0.01624100000026374,-0.02771653543307088,1.0,False
310,0.02049299999998766,-0.024336283185840673,1.0,False
311,0.016697000000021944,-0.025077720207253903,1.0,False
312,0.0171409999993557,-0.025157894736842122,1.0,False
313,0.03396900000007008,-0.02275280898876387,1.0,False
314,0.028457000000344124,-0.023034055727554025,1.0,False
315,0.00943699999970704,-0.02859649122807019,1.0,False
316,0.012622999999621243,-0.02690140845070424,1.0,False
317,0.019591000000218628,-0.02482758620689656,1.0,False
318,0.01639699999941513,-0.025326086956521755,1.0,False
319,0.033183000000462926,-0.02245614035087699,1.0,False
320,0.014691999999740801,-0.025414364640883997,1.0,False
321,0.027021000000786444,-0.023213114754098225,1.0,False
322,0.014946000000236381,-0.02502564102564104,1.0,False
323,0.023737000000437547,-0.023754789272030563,1.0,False
324,0.012028999999529333,-0.027000000000000014,1.0,False
325,0.02736099999947328,-0.022873900293254965,1.0,False
326,0.027309999999488355,-0.022857142857142687,1.0,False
327,0.03613800000039191,-0.022493638676844584,1.0,False
328,0.01154800000040268,-0.02859649122807019,1.0,False
329,0.01674800000000687,-0.025474860335195543,1.0,False
330,0.06859000000076776,-0.01999999999999975,1.0,False
331,0.051789999999527936,-0.02259946949602103,1.0,False
332,0.01671600000008766,-0.027259259259259275,1.0,False
333,0.026643999999578227,-0.024600938967136138,1.0,False
334,0.025332999999591266,-0.025000000000000015,1.0,False
335,0.057203999999728694,-0.02234449760765529,1.0,False
336,0.02932500000042637,-0.025000000000000015,1.0,False
337,0.05282100000022183,-0.01999999999999975,1.0,False
338,0.040178999999625375,-0.01999999999999975,1.0,False
339,0.04086800000004587,-0.01999999999999975,1.0,False
340,0.027109000000564265,-0.022799999999999827,1.0,False
341,0.014943000000130269,-0.02705035971223023,1.0,False
342,0.013841999999385735,-0.026490066225165573,1.0,False
343,0.03751000000011118,-0.0221166306695462,1.0,False
344,0.033495000000584696,-0.022627345844503835,1.0,False
345,0.017643000000134634,-0.02437499999999997,1.0,False
346,0.04001999999945838,-0.01999999999999975,1.0,False
347,0.03953000000001339,-0.01999999999999975,1.0,False
348,0.035917000000154076,-0.02216335540838829,1.0,False
349,0.01426900000024034,-0.02560000000000001,1.0,False
350,0.031194000000141386,-0.0227298050139274,1.0,False
351,0.030996999999842956,-0.022648648648648465,1.0,False
352,0.01753900000039721,-0.024644549763033166,1.0,False
353,0.04040099999929225,-0.01999999999999975,1.0,False
354,0.036907000000610424,-0.022684931506849134,1.0,False
355,0.021886000000449712,-0.025240641711229958,1.0,False
356,0.05228299999998853,-0.02276836158192073,1.0,False
357,0.0587310000000798,-0.02280802292263593,1.0,False
358,0.08028900000044814,-0.021979797979797735,1.0,False
359,0.06729300000006333,-0.022506393861892383,1.0,False
360,0.07633699999951205,-0.01999999999999975,1.0,False
361,0.07600600000023405,-0.01999999999999975,1.0,False
362,0.09200099999998201,-0.01999999999999975,1.0,False
363,0.09533300000020972,-0.01999999999999975,1.0,False
364,0.09191100000043662,-0.01999999999999975,1.0,False
365,0.060733999999683874,-0.022824207492795217,1.0,False
366,0.10628799999994953,-0.01999999999999975,1.0,False
367,0.06343700000070385,-0.022620320855614787,1.0,False
368,0.08443799999986368,-0.022187499999999773,1.0,False
369,0.06374099999993632,-0.02245614035087699,1.0,False
370,0.08576999999968393,-0.01999999999999975,1.0,False
371,0.09944499999983236,-0.01999999999999975,1.0,False
372,0.08942600000045786,-0.01999999999999975,1.0,False
373,0.09509600000001228,-0.01999999999999975,1.0,False
374,0.10366199999953096,-0.01999999999999975,1.0,False
375,0.0793599999997241,-0.01999999999999975,1.0,False
376,0.07669600000008359,-0.01999999999999975,1.0,False
377,0.05970699999943463,-0.01999999999999975,1.0,False
378,0.06875900000068214,-0.01999999999999975,1.0,False
379,0.05889999999999418,-0.01999999999999975,1.0,False
380,0.0566739999994752,-0.01999999999999975,1.0,False
381,0.07979799999975512,-0.01999999999999975,1.0,False
382,0.09163799999987532,-0.01999999999999975,1.0,False
383,0.0829039999998713,-0.022050209205020682,1.0,False
384,0.07405599999947299,-0.01999999999999975,1.0,False
385,0.055745000000570144,-0.01999999999999975,1.0,False
386,0.047225999999682244,-0.01999999999999975,1.0,False
387,0.03956300000027113,-0.01999999999999975,1.0,False
388,0.04248899999947753,-0.01999999999999975,1.0,False
389,0.04327000000012049,-0.021979797979797735,1.0,False
390,0.04570699999931094,-0.01999999999999975,1.0,False
391,0.04608600000028673,-0.01999999999999975,1.0,False
392,0.02050299999973504,-0.023951612903225738,1.0,False
393,0.042554000000563974,-0.022054507337525966,1.0,False
394,0.050218999999742664,-0.01999999999999975,1.0,False
395,0.06649399999969319,-0.01999999999999975,1.0,False
396,0.07860600000003615,-0.01999999999999975,1.0,False
397,0.07256500000039523,-0.01999999999999975,1.0,False
398,0.07414100000005419,-0.01999999999999975,1.0,False
399,0.05137699999977485,-0.02243176178660029,1.0,False
400,0.04521600000043691,-0.01999999999999975,1.0,False
401,0.04422599999998056,-0.01999999999999975,1.0,False
402,0.04616500000065571,-0.01999999999999975,1.0,False
403,0.026078000000779866,-0.02349999999999989,1.0,False
404,0.055975000000216824,-0.01999999999999975,1.0,False
405,0.05840799999987212,-0.01999999999999975,1.0,False
406,0.059201999999459076,-0.01999999999999975,1.0,False
407,0.040336000000024796,-0.022367149758453896,1.0,False
408,0.04508899999927962,-0.01999999999999975,1.0,False
409,0.042220000000270375,-0.01999999999999975,1.0,False
410,0.04879799999980605,-0.01999999999999975,1.0,False
411,0.06810900000073161,-0.01999999999999975,1.0,False
412,0.07567199999994045,-0.01999999999999975,1.0,False
413,0.08380200000010518,-0.01999999999999975,1.0,False
414,0.0819179999998596,-0.01999999999999975,1.0,False
415,0.07984599999963393,-0.01999999999999975,1.0,False
416,0.060701000000335625,-0.01999999999999975,1.0,False
417,0.05010200000015175,-0.01999999999999975,1.0,False
418,0.045248999999785156,-0.01999999999999975,1.0,False
419,0.040138999999726366,-0.01999999999999975,1.0,False
420,0.03982099999939237,-0.01999999999999975,1.0,False
421,0.03789599999981874,-0.022227272727272505,1.0,False
422,0.04606500000045344,-0.01999999999999975,1.0,False
423,0.05634600000030332,-0.01999999999999975,1.0,False
424,0.06168300000081217,-0.01999999999999975,1.0,False
425,0.0723470000002635,-0.01999999999999975,1.0,False
426,0.07696200000009412,-0.01999999999999975,1.0,False
427,0.07095400000071095,-0.01999999999999975,1.0,False
428,0.05330099999991944,-0.022474747474747273,1.0,False
429,0.05113499999970372,-0.01999999999999975,1.0,False
430,0.04609899999923073,-0.01999999999999975,1.0,False
431,0.0552029999998922,-0.01999999999999975,1.0,False
432,0.05949799999962124,-0.01999999999999975,1.0,False
433,0.057264000000031956,-0.01999999999999975,1.0,False
434,0.052458000000115135,-0.01999999999999975,1.0,False
435,0.054962000000159605,-0.01999999999999975,1.0,False
436,0.042385999999169144,-0.01999999999999975,1.0,False
437,0.041137000000162516,-0.01999999999999975,1.0,False
438,0.042260000000169384,-0.01999999999999975,1.0,False
439,0.04325799999969604,-0.01999999999999975,1.0,False
440,0.07130500000039319,-0.01999999999999975,1.0,False
441,0.0689459999994142,-0.01999999999999975,1.0,False
442,0.08378699999957462,-0.01999999999999975,1.0,False
443,0.08494200000041019,-0.01999999999999975,1.0,False
444,0.05463400000007823,-0.01999999999999975,1.0,False
445,0.04436600000008184,-0.01999999999999975,1.0,False
446,0.04215199999998731,-0.01999999999999975,1.0,False
447,0.049380000000383006,-0.01999999999999975,1.0,False
448,0.043725000000449654,-0.022684931506849134,1.0,False
449,0.046119999999973516,-0.022620320855614787,1.0,False
450,0.05838499999936175,-0.01999999999999975,1.0,False
451,0.05423100000007253,-0.01999999999999975,1.0,False
452,0.043413000000327884,-0.01999999999999975,1.0,False
453,0.045038999999633234,-0.01999999999999975,1.0,False
454,0.06276400000024296,-0.01999999999999975,1.0,False
455,0.08527799999956187,-0.01999999999999975,1.0,False
456,0.04858600000079605,-0.023438596491227953,1.0,False
457,0.07858299999952578,-0.01999999999999975,1.0,False
458,0.07721100000071601,-0.01999999999999975,1.0,False
459,0.03351600000041799,-0.023006134969325,1.0,False
460,0.051159999999981665,-0.01999999999999975,1.0,False
461,0.03668699999980163,-0.022816091954022816,1.0,False
462,0.06568399999923713,-0.01999999999999975,1.0,False
463,0.07219799999984389,-0.01999999999999975,1.0,False
464,0.07378700000026583,-0.021971830985915246,1.0,False
465,0.06520200000068144,-0.01999999999999975,1.0,False
466,0.07256299999971816,-0.01999999999999975,1.0,False
467,0.05862100000013015,-0.017506112469437445,1.0,False
468,0.05119199999990087,-0.01999999999999975,1.0,False
469,0.04254199999923003,-0.01999999999999975,1.0,False
470,0.044354999999995925,-0.01999999999999975,1.0,False
471,0.042407000000821427,-0.01999999999999975,1.0,False
472,0.04194199999983539,-0.01999999999999975,1.0,False
473,0.04409300000043004,-0.01999999999999975,1.0,False
474,0.04116799999974319,-0.01999999999999975,1.0,False
475,0.044741000000612985,-0.01999999999999975,1.0,False
476,0.04941099999996368,-0.01999999999999975,1.0,False
477,0.04467800000020361,-0.01999999999999975,1.0,False
478,0.04104800000004616,-0.01999999999999975,1.0,False
479,0.04148400000030961,-0.01999999999999975,1.0,False
480,0.044015000000399596,-0.01999999999999975,1.0,False
481,0.051252000000204134,-0.01999999999999975,1.0,False
482,0.05729299999984505,-0.01999999999999975,1.0,False
483,0.05305800000041927,-0.01999999999999975,1.0,False
484,0.0516459999998915,-0.01999999999999975,1.0,False
485,0.05322799999976269,-0.01999999999999975,1.0,False
486,0.07986299999993207,-0.01999999999999975,1.0,False
487,0.09098599999924772,-0.01999999999999975,1.0,False
488,0.08122800000001007,-0.01999999999999975,1.0,False
489,0.07027999999991152,-0.01999999999999975,1.0,False
490,0.04506700000001729,-0.01999999999999975,1.0,False
491,0.044646999999713444,-0.01999999999999975,1.0,False
492,0.053906000000097265,-0.01999999999999975,1.0,False
493,0.0582669999994323,-0.01999999999999975,1.0,False
494,0.053778999999849475,-0.01999999999999975,1.0,False
495,0.048338999999941734,-0.01999999999999975,1.0,False
496,0.04376900000079331,-0.01999999999999975,1.0,False
497,0.04399499999999534,-0.01999999999999975,1.0,False
498,0.04762699999992037,-0.01999999999999975,1.0,False
499,0.06271400000059657,-0.01999999999999975,1.0,False
500,0.08048299999973096,-0.01999999999999975,1.0,False
501,0.08165499999995518,-0.01999999999999975,1.0,False
502,0.05644200000006094,-0.0226558265582654,1.0,False
503,0.0855150000006688,-0.01999999999999975,1.0,False
504,0.0959419999999227,-0.01999999999999975,1.0,False
505,0.08049799999935203,-0.01999999999999975,1.0,False
506,0.08875700000044162,-0.01999999999999975,1.0,False
507,0.05852500000037253,-0.01999999999999975,1.0,False
508,0.04803699999956734,-0.01999999999999975,1.0,False
509,0.04775199999949109,-0.017649769585253234,1.0,False
510,0.06023600000025908,-0.01999999999999975,1.0,False
511,0.07979899999918416,-0.01999999999999975,1.0,False
512,0.05378099999961705,-0.017384615384615186,1.0,False
513,0.053122999999686726,-0.01999999999999975,1.0,False
514,0.0458360000002358,-0.01999999999999975,1.0,False
515,0.05337599999984377,-0.01999999999999975,1.0,False
516,0.053624000000127126,-0.01999999999999975,1.0,False
517,0.04462699999930919,-0.022311320754716764,1.0,False
518,0.04268400000000838,-0.017258064516128845,1.0,False
