episode,length,time,reward,delta
70,29.0,0.0017939999997906853,-1.58,-0.9673723083769884
71,26.0,0.0015660000001389562,-1.52,-0.9999903317823575
72,51.0,0.0030699999999797,-2.0200000000000005,-0.8951711337424547
73,60.0,0.0036399999999048305,-2.2000000000000006,-0.9925814660380986
74,97.0,0.006010000000060245,-2.9400000000000013,-0.8994206068017926
75,6.0,0.000450999999884516,-1.12,-0.8227178804984545
76,129.0,0.007404000000178712,-3.580000000000002,-0.9951720529601815
77,57.0,0.003474999999980355,-2.1400000000000006,-0.9933949805842063
78,104.0,0.0062629999999899155,-3.0800000000000014,-0.9932591556965235
79,104.0,0.006741000000147324,-3.0800000000000014,-0.993820136647356
80,51.0,0.0034429999998337735,-2.0200000000000005,-0.9998634657783316
81,64.0,0.0043849999999565625,-2.2800000000000007,-0.9046959473784324
82,91.0,0.006352999999990061,-2.820000000000001,-0.9848728421733831
83,94.0,0.006677000000081534,-2.8800000000000012,-0.9998448686614189
84,147.0,0.010416000000077474,-3.940000000000002,-0.9995907921358661
85,9.0,0.0007460000001628941,-1.18,-0.8706350775392896
86,47.0,0.0033839999998690473,-1.9400000000000004,-1.0000350406464904
87,391.0,0.028223000000025422,-8.819999999999922,-0.9858203300024585
88,141.0,0.010125000000016371,-3.820000000000002,-0.9999701494268257
89,139.0,0.010383000000047105,-3.780000000000002,-0.9967885256708656
90,302.0,0.02066899999999805,-7.039999999999959,-0.9996019847259534
91,176.0,0.012054000000034648,-4.520000000000003,-0.99592963519878
92,15.0,0.0011230000000068685,-1.3,-0.9705708191701213
93,39.0,0.002856999999949039,-1.7800000000000002,-0.9980195690723918
94,32.0,0.0023360000000138825,-1.6400000000000001,-0.9161505980916044
95,55.0,0.0038830000000871223,-2.1000000000000005,-0.9930189180001256
96,137.0,0.009430999999949563,-3.740000000000002,-0.8944381229826204
97,49.0,0.0035519999998996354,-1.9800000000000004,-0.9071076535787809
98,203.0,0.014202999999952226,-5.060000000000001,-0.9952208465453043
99,40.0,0.003024000000095839,-1.8000000000000003,-1.0001442524422077
100,106.0,0.00737000000003718,-3.1200000000000014,-0.8962040133770212
101,201.0,0.014188000000103784,-5.020000000000002,-0.9998440718045799
102,146.0,0.01009499999986474,-3.920000000000002,-0.9868405081883624
103,292.0,0.030447999999978492,-6.839999999999963,-0.9955497822108438
104,40.0,0.00528800000006413,-1.8000000000000003,-0.9936664530014907
105,43.0,0.004462999999987005,-1.8600000000000003,-0.9838679126442074
106,28.0,0.00221800000008443,-1.56,-0.921688974694095
107,161.0,0.015095999999857668,-4.220000000000002,-0.8163968882209027
108,178.0,0.01928800000018782,-4.560000000000002,-0.9997031042654412
109,214.0,0.019461999999975887,-5.279999999999997,-0.9059557013151005
110,234.0,0.019072999999934837,-5.679999999999988,-0.8530142052790585
111,6.0,0.0007759999998597777,-1.12,-0.9007888347048634
112,57.0,0.0068189999999503925,-2.1400000000000006,-0.8978197998652002
113,122.0,0.013122000000066691,-3.4400000000000017,-0.9753335387126653
114,63.0,0.006236000000171771,-2.2600000000000007,-0.9983751287479024
115,92.0,0.007088000000067041,-2.840000000000001,-0.9952679263630093
116,20.0,0.0026399999999284773,-1.4000000000000001,-0.9114176301660105
117,387.0,0.04466000000002168,-8.739999999999924,-0.896336671678902
118,95.0,0.007853000000068278,-2.9000000000000012,-0.9006482247643289
119,48.0,0.003930999999965934,-1.9600000000000004,-0.9976269022613867
120,48.0,0.003643000000010943,-1.9600000000000004,-0.9980191602368255
121,4.0,0.00044699999989461503,-1.08,-0.8999368351599866
122,77.0,0.005542999999988751,-2.540000000000001,-0.9124899195560078
123,44.0,0.0029959999999391584,-1.8800000000000003,-0.9972576077508192
124,131.0,0.00907399999982772,-3.620000000000002,-0.9007632510606608
125,202.0,0.013343000000077154,-5.040000000000002,-0.9999241717801604
126,49.0,0.002981999999974505,-1.9800000000000004,-0.9950406404506779
127,37.0,0.002308999999968364,-1.7400000000000002,-0.9891051653401945
128,30.0,0.0019810000001143635,-1.6,-0.9056979819394955
129,87.0,0.005527999999912936,-2.740000000000001,-0.9029559349450413
130,31.0,0.0018619999998463754,-1.62,-0.9014393379923757
131,183.0,0.011318999999957668,-4.660000000000003,-0.8298222869693226
132,308.0,0.020234999999956926,-7.159999999999957,-0.9974877032707657
133,230.0,0.01544899999998961,-5.59999999999999,-0.897517726986363
134,163.0,0.01131600000007893,-4.2600000000000025,-1.000485721488415
135,45.0,0.003294999999980064,-1.9000000000000004,-0.8999983902651004
136,126.0,0.00881400000002941,-3.520000000000002,-0.9999496859500121
137,71.0,0.00503700000012941,-2.420000000000001,-0.9047295536714564
138,127.0,0.008869000000004235,-3.540000000000002,-0.986164343365321
139,75.0,0.005236999999851832,-2.500000000000001,-0.8995447494658521
140,58.0,0.004177999999910753,-2.1600000000000006,-0.8998771192004984
141,355.0,0.02411800000004405,-8.099999999999937,-0.9009551061848227
142,43.0,0.00285200000007535,-1.8600000000000003,-0.9858474051070459
143,16.0,0.0009869999998954881,-1.32,-0.8061996964914799
144,100.0,0.005460000000084619,-3.0000000000000013,-0.9946450279473918
145,14.0,0.0008800000000519503,-1.28,-0.8982097258478393
146,33.0,0.0019760000000133005,-1.6600000000000001,-0.8979121144867559
147,108.0,0.006428000000141765,-3.1600000000000015,-0.9999023059925393
148,64.0,0.003969999999981155,-2.2800000000000007,-0.8102235332171708
149,335.0,0.0195770000000266,-7.699999999999945,-0.8946240931731053
150,29.0,0.001944999999977881,-1.58,-0.8212903116434077
151,303.0,0.01752400000009402,-7.059999999999959,-0.9999395834811506
152,186.0,0.011396999999988111,-4.720000000000002,-0.9991428715706667
153,41.0,0.002811000000065178,-1.8200000000000003,-0.8081209030380803
154,269.0,0.018076999999948384,-6.379999999999973,-0.787163058462174
155,486.0,0.03566799999998693,-10.719999999999882,-0.7631016707513784
156,151.0,0.010627999999996973,-4.020000000000002,-0.7466507823277746
157,295.0,0.020613000000139436,-6.899999999999962,-0.9165215440939473
158,79.0,0.005495999999993728,-2.580000000000001,-0.9998789757339676
159,30.0,0.0022440000000187865,-1.6,-0.9976478591952764
160,125.0,0.009033000000044922,-3.5000000000000018,-0.9069245619019236
161,199.0,0.014034999999921638,-4.980000000000003,-0.9871330406768808
162,87.0,0.006295999999792912,-2.740000000000001,-0.7548861790833704
163,6.0,0.0005340000000160217,-1.12,-0.671985704094997
164,189.0,0.012404999999944266,-4.780000000000003,-0.7291613392176373
165,315.0,0.017421999999896798,-7.299999999999954,-0.9993366477056428
166,192.0,0.01136199999996279,-4.840000000000003,-0.9811179685010474
167,75.0,0.004819999999881475,-2.500000000000001,-0.8899487604343163
168,292.0,0.01856099999986327,-6.839999999999963,-0.9892870239195329
169,166.0,0.01082700000006298,-4.320000000000002,-0.9973472245902765
170,175.0,0.011691999999811742,-4.500000000000003,-0.9997847258597635
171,29.0,0.0022519999999985885,-1.58,-0.8966458634681338
172,44.0,0.0031520000000000437,-1.8800000000000003,-0.9981331434859908
173,46.0,0.0032629999998334824,-1.9200000000000004,-0.8069812771213204
174,53.0,0.0039329999999608845,-2.0600000000000005,-0.996155954201439
175,169.0,0.011588999999958105,-4.380000000000003,-0.9993290869907222
176,95.0,0.0067139999998744315,-2.9000000000000012,-0.9016770541441544
177,102.0,0.006986000000097192,-3.0400000000000014,-0.9948367162980213
178,96.0,0.006638000000066313,-2.9200000000000013,-0.9997023148789527
179,349.0,0.023288999999977023,-7.979999999999939,-0.9075732443644241
180,110.0,0.007415000000037253,-3.2000000000000015,-0.8997675281835364
181,87.0,0.005928000000039901,-2.740000000000001,-0.8961806475628551
182,69.0,0.003893999999945663,-2.380000000000001,-0.8951541833885708
183,32.0,0.0017869999999220454,-1.6400000000000001,-0.8970921815919602
184,231.0,0.01318000000014763,-5.6199999999999894,-0.9996456778474604
185,89.0,0.005553999999847292,-2.780000000000001,-0.8097907753651828
186,108.0,0.005900999999994383,-3.1600000000000015,-0.89819265734212
187,119.0,0.007008000000041648,-3.3800000000000017,-0.833994685344789
188,262.0,0.01604599999996026,-6.239999999999976,-0.8862470606602201
189,233.0,0.01749500000005355,-5.659999999999989,-0.7479322936487242
190,137.0,0.015398000000004686,-3.740000000000002,-0.999972517160747
191,146.0,0.014863000000104876,-3.920000000000002,-0.8918078102554625
192,209.0,0.015665000000126383,-5.179999999999999,-0.8934807441481039
193,187.0,0.01580999999987398,-4.740000000000003,-0.8888514620959097
194,104.0,0.009195999999974447,-3.0800000000000014,-0.8983509454645081
195,330.0,0.028624999999919964,-7.599999999999947,-0.9976200890218537
196,108.0,0.01005999999983942,-3.1600000000000015,-0.8153601311835905
197,54.0,0.00483299999996234,-2.0800000000000005,-0.8332726826093926
198,63.0,0.005867000000080225,-2.2600000000000007,-0.8280017179377442
199,425.0,0.03951499999993757,-9.499999999999908,-0.8147554748997817
200,89.0,0.009622000000035769,-2.780000000000001,-0.9900884882072241
201,68.0,0.0087740000001304,-2.3600000000000008,-0.9888741760742933
202,417.0,0.03220800000008239,-9.339999999999911,-0.8098605427687668
203,147.0,0.010351000000127897,-3.940000000000002,-0.8994019811279783
204,237.0,0.01763899999991736,-5.739999999999987,-0.9982261302621634
205,316.0,0.02197899999987385,-7.319999999999953,-0.8112954041931382
206,158.0,0.011050999999952182,-4.160000000000002,-0.7288116978286645
207,119.0,0.008347999999841704,-3.3800000000000017,-0.9996123194226745
208,253.0,0.01741700000002311,-6.05999999999998,-0.8951534360153399
209,58.0,0.00413099999991573,-2.1600000000000006,-0.8766637466780823
210,127.0,0.008977000000186308,-3.540000000000002,-0.89553657640561
211,103.0,0.007307000000082553,-3.0600000000000014,-0.8969165528823182
212,87.0,0.00603699999987839,-2.740000000000001,-0.9932821131119179
213,159.0,0.011013000000048123,-4.180000000000002,-1.0001690114083779
214,45.0,0.0032360000000153377,-1.9000000000000004,-0.8106431368941116
215,102.0,0.007117999999991298,-3.0400000000000014,-0.8067030045110117
216,110.0,0.007822999999916647,-3.2000000000000015,-0.8940554825257856
217,55.0,0.004065000000082364,-2.1000000000000005,-0.8041326697332934
218,64.0,0.004681000000118729,-2.2800000000000007,-0.8863855579560448
219,500.0,0.028999999999996362,-10.019999999999875,-0.017362554296323482
220,251.0,0.015433000000030006,-6.019999999999981,-1.0002984166695374
221,56.0,0.004228999999895677,-2.1200000000000006,-0.9995533014821039
222,78.0,0.005258000000139873,-2.560000000000001,-0.7450635376741463
223,259.0,0.017468000000008033,-6.1799999999999775,-0.8867313783194518
224,107.0,0.007294999999885476,-3.1400000000000015,-0.9977510849415419
225,71.0,0.005006999999977779,-2.420000000000001,-0.9945129950176708
226,41.0,0.0030259999998634157,-1.8200000000000003,-0.999344196009035
227,288.0,0.019988999999895896,-6.759999999999965,-0.9851656915795115
228,388.0,0.026795999999876585,-8.759999999999923,-0.993484359199564
229,100.0,0.007035999999970954,-3.0000000000000013,-0.9998208264669171
230,440.0,0.030663000000004104,-9.799999999999901,-0.997091296804232
231,359.0,0.024775999999974374,-8.179999999999936,-0.9937963473633066
232,257.0,0.017477000000098997,-6.139999999999978,-0.748968737301204
233,57.0,0.004045999999789274,-2.1400000000000006,-0.9142450980284247
234,94.0,0.00634900000000016,-2.8800000000000012,-0.9955133278805132
235,136.0,0.009270000000014988,-3.720000000000002,-0.7535908435566137
236,87.0,0.005953999999974258,-2.740000000000001,-0.8959148760352924
237,88.0,0.0063549999999850115,-2.760000000000001,-0.9924550505328936
238,156.0,0.008900999999923442,-4.120000000000003,-0.9981747106860777
239,317.0,0.017536000000063723,-7.339999999999953,-0.7726035202735753
240,128.0,0.007530000000087966,-3.560000000000002,-0.9902397016663166
241,205.0,0.012478999999984808,-5.1000000000000005,-0.723719402759964
242,155.0,0.009952999999995882,-4.100000000000002,-0.9968155806612633
243,313.0,0.020620999999891865,-7.2599999999999545,-0.6783697676707758
244,284.0,0.01907600000004095,-6.679999999999967,-0.812106854079928
245,82.0,0.005677000000105181,-2.640000000000001,-0.8223114860235192
246,198.0,0.013289999999869906,-4.960000000000003,-0.9806704496647024
247,90.0,0.006102999999939129,-2.800000000000001,-0.9902055358393298
248,500.0,0.03353000000015527,-10.019999999999875,-0.006459742688737641
249,130.0,0.008893000000171014,-3.600000000000002,-0.817586843600797
250,33.0,0.002314000000069427,-1.6600000000000001,-0.9943169718534427
251,139.0,0.010228000000097381,-3.780000000000002,-1.0000344641090253
252,184.0,0.012446999999838226,-4.680000000000003,-0.6921865443470954
253,397.0,0.02638000000001739,-8.93999999999992,-0.9998419660521436
254,189.0,0.013189999999895008,-4.780000000000003,-0.7400803374211673
255,116.0,0.014116999999941982,-3.3200000000000016,-0.6793577204972169
256,142.0,0.01845299999990857,-3.840000000000002,-0.7679313366278624
257,272.0,0.033071999999947366,-6.439999999999972,-0.74041908549841
258,251.0,0.024659000000156084,-6.019999999999981,-0.6705571839067317
259,68.0,0.007824000000027809,-2.3600000000000008,-0.7260327040599106
260,245.0,0.020520999999916967,-5.8999999999999835,-0.7089279432107127
261,110.0,0.010006999999859545,-3.2000000000000015,-0.9975083633200985
262,285.0,0.02606100000002698,-6.699999999999966,-0.8884197366091928
263,52.0,0.005801000000019485,-2.0400000000000005,-0.9957071958944747
264,8.0,0.0007889999999406427,-1.16,-0.8398666811705167
265,84.0,0.010666000000128406,-2.680000000000001,-0.997973434861306
266,98.0,0.010806000000002314,-2.9600000000000013,-0.9993075017221998
267,141.0,0.017573999999967782,-3.820000000000002,-0.9995502725357973
268,47.0,0.005724999999983993,-1.9400000000000004,-0.9996352799142372
269,60.0,0.0068490000001020235,-2.2000000000000006,-0.9975445830777622
270,187.0,0.02062100000011924,-4.740000000000003,-0.9974997231322977
271,262.0,0.019943000000012034,-6.239999999999976,-0.6836729578130433
272,44.0,0.003553999999894586,-1.8800000000000003,-0.997064299165527
273,221.0,0.016388000000006286,-5.419999999999994,-0.9906092111872017
274,377.0,0.030134000000089145,-8.539999999999928,-0.9997807511841537
275,105.0,0.008317000000033659,-3.1000000000000014,-0.9880680025477254
276,152.0,0.011645000000044092,-4.040000000000003,-0.9993098648720894
277,143.0,0.010491999999885593,-3.860000000000002,-0.8854811213797866
278,252.0,0.016669999999976426,-6.0399999999999805,-0.9992231375115709
279,200.0,0.013671000000158529,-5.000000000000003,-0.77458169571699
280,299.0,0.020690999999942505,-6.9799999999999605,-0.7141500202228894
281,222.0,0.014150000000199725,-5.439999999999993,-1.0001042376947882
282,291.0,0.0174379999998564,-6.819999999999964,-0.6229678899123858
283,392.0,0.025381999999808613,-8.839999999999922,-0.7280563804364528
284,45.0,0.0031589999998686835,-1.9000000000000004,-0.8981289779035012
285,32.0,0.002315999999837004,-1.6400000000000001,-0.6663333878880859
286,185.0,0.012572000000091066,-4.700000000000003,-0.9979030471425232
287,111.0,0.007798000000093452,-3.2200000000000015,-0.9982137389561265
288,434.0,0.033455000000003565,-9.679999999999904,-0.7256901775240492
289,150.0,0.010546999999860418,-4.000000000000002,-0.9992508522173106
290,237.0,0.015428999999812731,-5.739999999999987,-0.6916924200650874
291,74.0,0.004353999999921143,-2.480000000000001,-0.8973654163422584
292,80.0,0.0045509999999922,-2.600000000000001,-0.8804620877009841
293,353.0,0.02133600000001934,-8.059999999999938,-0.9960329537726262
294,213.0,0.012388000000100874,-5.259999999999997,-0.9996965426197203
295,500.0,0.03110300000003008,-10.019999999999875,-0.004717194943712089
296,125.0,0.009173000000146203,-3.5000000000000018,-0.9730015460040897
297,59.0,0.00430899999992107,-2.1800000000000006,-0.8953148270360067
298,102.0,0.006583000000091488,-3.0400000000000014,-0.9972231868535861
299,257.0,0.017329999999901702,-6.139999999999978,-0.9979719523347005
300,475.0,0.031153000000131215,-10.499999999999886,-0.9887146867637183
301,207.0,0.012872999999899548,-5.14,-0.711182705193242
302,301.0,0.01982300000008763,-7.01999999999996,-0.6531211597716442
303,29.0,0.002095000000053915,-1.58,-0.8904499694316735
304,176.0,0.012132999999948879,-4.520000000000003,-0.9993483103801158
305,75.0,0.005556000000069616,-2.500000000000001,-0.6400206456134347
306,43.0,0.0026569999999992433,-1.8600000000000003,-0.9066446543383483
307,322.0,0.018533000000161337,-7.439999999999951,-0.8098115872386088
308,121.0,0.007564000000002125,-3.4200000000000017,-0.9083013403837445
309,126.0,0.008092000000033295,-3.520000000000002,-0.6845299559842465
310,61.0,0.0041260000000420405,-2.2200000000000006,-0.9950349543548239
311,131.0,0.007718999999951848,-3.620000000000002,-0.6313918876438274
312,80.0,0.004799000000048181,-2.600000000000001,-0.8094617830151805
313,79.0,0.004919000000199958,-2.580000000000001,-0.9996275546349455
314,108.0,0.006824999999935244,-3.1600000000000015,-0.9970742796125251
315,134.0,0.008915999999999258,-3.680000000000002,-0.6105327909036983
316,344.0,0.023505999999997584,-7.879999999999941,-0.9861487466516047
317,326.0,0.01939500000003136,-7.519999999999949,-0.9705138958604054
318,110.0,0.0075100000001384615,-3.2000000000000015,-0.9980542769833659
319,271.0,0.027707999999847743,-6.419999999999972,-0.9673750156189762
320,253.0,0.021322000000054686,-6.05999999999998,-0.99726747544318
321,354.0,0.03502200000002631,-8.079999999999938,-0.900202756309289
322,83.0,0.006354000000101223,-2.660000000000001,-0.8975856363412378
323,108.0,0.008205999999972846,-3.1600000000000015,-0.6814162324042574
324,143.0,0.011097000000063417,-3.860000000000002,-0.6427350182006004
325,61.0,0.007699000000002343,-2.2200000000000006,-0.8256869170359673
326,314.0,0.027769999999918582,-7.279999999999954,-0.734019725837677
327,51.0,0.004007000000001426,-2.0200000000000005,-0.8218912215756998
328,487.0,0.051555999999891355,-10.739999999999881,-0.9978564183431078
329,162.0,0.01365799999985029,-4.240000000000002,-0.993538012848484
330,500.0,0.034586999999874024,-10.019999999999875,-0.005818290142136334
331,156.0,0.011013999999931912,-4.120000000000003,-0.9948280308838213
332,327.0,0.022453999999925145,-7.5399999999999485,-0.9979708626802523
333,100.0,0.0069109999999454885,-3.0000000000000013,-0.8937170262001131
334,134.0,0.009017999999969106,-3.680000000000002,-0.9997343641783907
335,126.0,0.007359000000178639,-3.520000000000002,-0.8278502105752756
336,128.0,0.007559000000128435,-3.560000000000002,-0.9999252383334184
337,500.0,0.03154599999993479,-10.019999999999875,0.02390574862941139
338,211.0,0.012302999999974418,-5.219999999999998,-0.9953030348940154
339,215.0,0.013505000000122891,-5.299999999999996,-0.9936851109880663
340,121.0,0.008105999999997948,-3.4200000000000017,-0.9868168959964535
341,76.0,0.005067999999937456,-2.520000000000001,-0.77392538356057
342,73.0,0.004202999999961321,-2.460000000000001,-0.8950088665406069
343,163.0,0.009693999999853986,-4.2600000000000025,-1.000147622456255
344,57.0,0.0036489999999957945,-2.1400000000000006,-0.8225840847995767
345,102.0,0.006706000000122003,-3.0400000000000014,-0.7107841495998669
346,181.0,0.010571000000027198,-4.620000000000003,-0.9953115782477245
347,214.0,0.013317000000142798,-5.279999999999997,-0.814932616692927
348,199.0,0.013055000000122163,-4.980000000000003,-0.6397057346398802
349,310.0,0.020964000000049055,-7.199999999999956,-0.9936482975913528
350,423.0,0.02895100000000639,-9.459999999999908,-0.5997438381597604
351,247.0,0.018623000000161483,-5.939999999999983,-0.9935696750086075
352,176.0,0.012359999999944193,-4.520000000000003,-0.8012126579876486
353,223.0,0.013982000000169137,-5.459999999999993,-0.6036394739858819
354,79.0,0.004460000000108266,-2.580000000000001,-0.8003100942103822
355,53.0,0.0030679999999847496,-2.0600000000000005,-0.5878090437944798
356,103.0,0.006189999999833162,-3.0600000000000014,-0.9923066306651419
357,183.0,0.011066999999911786,-4.660000000000003,-0.9919111418996148
358,56.0,0.003382999999985259,-2.1200000000000006,-0.8901946488061752
359,107.0,0.006324000000176966,-3.1400000000000015,-0.5760623701125743
360,463.0,0.027193000000124812,-10.259999999999891,-0.999635541873189
361,113.0,0.006478999999899315,-3.2600000000000016,-0.9974070277689233
362,309.0,0.018726999999898908,-7.179999999999956,-0.8188173120022515
363,349.0,0.0223230000001422,-7.979999999999939,-0.8959948039897594
364,16.0,0.0012609999998858257,-1.32,-0.8175908692651634
365,257.0,0.016732000000047265,-6.139999999999978,-0.6098988842637074
366,150.0,0.00885799999991832,-4.000000000000002,-0.9925805066725052
367,156.0,0.009576000000151907,-4.120000000000003,-0.9871698314657015
368,456.0,0.02779499999996915,-10.119999999999894,-0.8380049524094703
369,95.0,0.006049999999959255,-2.9000000000000012,-0.99543076253377
370,281.0,0.01840600000014092,-6.619999999999968,-0.9993577235012403
371,317.0,0.022086000000172135,-7.339999999999953,-0.9074731158179659
372,93.0,0.006557999999813546,-2.860000000000001,-0.9826429544578247
373,428.0,0.029430000000047585,-9.559999999999906,-0.9901637073796272
374,156.0,0.010815000000093278,-4.120000000000003,-0.8162454089449218
375,245.0,0.016845000000103028,-5.8999999999999835,-0.8936265972718915
376,17.0,0.001314000000093074,-1.34,-0.8160878214824967
377,396.0,0.028618999999935113,-8.91999999999992,-0.9952738461050384
378,215.0,0.0192979999999352,-5.299999999999996,-0.9950724103433414
379,87.0,0.009442000000035478,-2.740000000000001,-0.8994829071035103
380,365.0,0.03089199999999437,-8.299999999999933,-0.999418578540244
381,181.0,0.01626299999998082,-4.620000000000003,-0.8137736935966673
382,319.0,0.03012199999989207,-7.379999999999952,-0.9997708805643156
383,154.0,0.01421200000004319,-4.080000000000002,-0.9975174916980131
384,120.0,0.013423999999986336,-3.4000000000000017,-0.5489089958373368
385,55.0,0.0048659999999927095,-2.1000000000000005,-0.9950286752860551
386,260.0,0.0232459999999719,-6.199999999999977,-0.9898883728041032
387,51.0,0.005793000000039683,-2.0200000000000005,-0.8875479090287888
388,500.0,0.04811099999983526,-10.019999999999875,-0.021866334322010926
389,140.0,0.01227799999992385,-3.800000000000002,-0.815128183745546
390,425.0,0.030773999999837542,-9.499999999999908,-0.9998555063870215
391,134.0,0.008453999999801454,-3.680000000000002,-0.9974200461286417
392,75.0,0.004979000000048472,-2.500000000000001,-0.5682526988794446
393,85.0,0.0057030000000395376,-2.700000000000001,-0.9926855924412947
394,500.0,0.03388300000005984,-10.019999999999875,-0.03066455363972685
395,182.0,0.012338999999883526,-4.640000000000002,-0.8982104621567212
396,292.0,0.01674100000013823,-6.839999999999963,-1.0000584906310384
397,176.0,0.0110779999999977,-4.520000000000003,-0.8985496035634821
398,98.0,0.006512000000157059,-2.9600000000000013,-0.9867761944499083
399,109.0,0.006867000000056578,-3.1800000000000015,-0.8059733026875684
400,215.0,0.012692000000015469,-5.299999999999996,-0.5612635929166115
401,100.0,0.006258000000116226,-3.0000000000000013,-0.9001328602106295
402,226.0,0.014604999999846768,-5.519999999999992,-0.9848421216042149
403,165.0,0.011148000000048341,-4.3000000000000025,-0.898667271946809
404,388.0,0.027787999999873136,-8.759999999999923,-0.8162321057117312
405,135.0,0.009461000000101194,-3.700000000000002,-0.8219930780592637
406,179.0,0.012320000000045184,-4.580000000000003,-0.8923735195576427
407,226.0,0.015709000000015294,-5.519999999999992,-0.9044807285542916
408,281.0,0.0191229999998086,-6.619999999999968,-0.5290281394150318
