steps,time,reward,delta,converged
1,0.0035289999996166443,-0.04333333333333334,0.9999558844586016,False
2,0.0012430000006133923,-0.09538461538461539,1.0004074365617524,False
3,0.007488000001103501,-0.032894736842105275,1.000543731951515,False
4,0.00539300000127696,-0.03719298245614036,1.000543731951515,False
5,0.0012719999995169928,-0.14250000000000002,1.000543731951515,False
6,0.007195000000137952,-0.03719298245614036,1.000543731951515,False
7,0.0015910000001895241,-0.1288888888888889,1.000543731951515,False
8,0.010760000001027947,-0.031264367816091966,1.000543731951515,False
9,0.002125000000887667,-0.06260869565217392,1.000543731951515,False
10,0.0023909999999887077,-0.06454545454545456,1.000543731951515,False
11,0.0008899999993445817,-0.1288888888888889,1.000543731951515,False
12,0.00210000000151922,-0.069,1.000543731951515,False
13,0.0014099999989412026,-0.08125,1.000543731951515,False
14,0.0018290000007255003,-0.07764705882352942,1.000543731951515,False
15,0.002497000001312699,-0.05379310344827586,1.000543731951515,False
16,0.003657000001112465,-0.042790697674418614,1.000543731951515,False
17,0.0012509999996836996,-0.08533333333333333,1.000543731951515,False
18,0.008979000000181259,-0.03240506329113925,1.000543731951515,False
19,0.0024790000006760238,-0.06260869565217392,1.000543731951515,False
20,0.0015910000001895241,-0.1288888888888889,1.000543731951515,False
21,0.004075000000739237,-0.04882352941176471,1.000543731951515,False
22,0.0032190000001719454,-0.069,1.000543731951515,False
23,0.004252000000633416,-0.04800000000000001,1.000543731951515,False
24,0.0006690000009257346,-0.14250000000000002,1.000543731951515,False
25,0.004746000000523054,-0.03719298245614036,1.000543731951515,False
26,0.0025519999999232823,-0.05379310344827586,1.000543731951515,False
27,0.0010750000001280569,-0.10166666666666667,1.000543731951515,False
28,0.005950000000666478,-0.03342465753424659,1.000543731951515,False
29,0.003327000000354019,-0.04390243902439025,1.000543731951515,False
30,0.004023999999844818,-0.04085106382978724,1.000543731951515,False
31,0.0005870000004506437,-0.16,1.000543731951515,False
32,0.005585999999311753,-0.03580645161290324,1.000543731951515,False
33,0.003206999999747495,-0.0496969696969697,1.000543731951515,False
34,0.0021570000008068746,-0.069,1.000543731951515,False
35,0.0039049999995768303,-0.04130434782608696,1.000543731951515,False
36,0.0017790000001696171,-0.06260869565217392,1.000543731951515,False
37,0.004731999999421532,-0.03719298245614036,1.000543731951515,False
38,0.007278999999471125,-0.03076923076923078,1.000543731951515,False
39,0.001651000000492786,-0.069,1.000543731951515,False
40,0.002915999999459018,-0.04882352941176471,1.000543731951515,False
41,0.0037290000000211876,-0.04000000000000001,1.000543731951515,False
42,0.0040300000000570435,-0.03921568627450981,1.000543731951515,False
43,0.008528000000296743,-0.029333333333333347,1.000543731951515,False
44,0.003482999998595915,-0.044500000000000005,1.000543731951515,False
45,0.0010099999999511056,-0.10166666666666667,1.000543731951515,False
46,0.0034439999999449356,-0.05161290322580645,1.000543731951515,False
47,0.007048999999824446,-0.03139534883720931,1.000543731951515,False
48,0.0049099999996542465,-0.03960000000000001,1.000543731951515,False
49,0.0024699999994481914,-0.055,1.000543731951515,False
50,0.0168229999999312,-0.025157894736842122,1.000543731951515,False
51,0.0037110000012035016,-0.04177777777777779,1.000543731951515,False
52,0.0043750000004365575,-0.036610169491525436,1.000543731951515,False
53,0.002034000001003733,-0.056296296296296296,1.000543731951515,False
54,0.0012740000001940643,-0.09,1.000543731951515,False
55,0.0057459999989077915,-0.03306666666666668,1.000543731951515,False
56,0.00839099999939208,-0.028750000000000015,1.000543731951515,False
57,0.0027620000000752043,-0.04648648648648649,1.000543731951515,False
58,0.005293000000165193,-0.034411764705882364,1.000543731951515,False
59,0.007507000000259723,-0.029514563106796128,1.000543731951515,False
60,0.0014759999994566897,-0.07444444444444445,1.000543731951515,False
61,0.005199999999604188,-0.03750000000000001,1.000543731951515,False
62,0.0012860000006185146,-0.07764705882352942,1.000543731951515,False
63,0.0007640000003448222,-0.1288888888888889,1.000543731951515,False
64,0.012451000000510248,-0.026490066225165573,1.000543731951515,False
65,0.001571999999214313,-0.06260869565217392,1.000543731951515,False
66,0.005401000000347267,-0.03606557377049181,1.000543731951515,False
67,0.003998000000137836,-0.04648648648648649,1.000543731951515,False
68,0.0030000000006111804,-0.04390243902439025,1.000543731951515,False
69,0.0010709999987739138,-0.09538461538461539,1.000543731951515,False
70,0.0021720000004279427,-0.056296296296296296,1.000543731951515,False
71,0.001277999999729218,-0.07764705882352942,1.000543731951515,False
72,0.0017609999995329417,-0.06454545454545456,1.000543731951515,False
73,0.00513400000090769,-0.036610169491525436,1.000543731951515,False
74,0.003026000000318163,-0.04512820512820513,1.000543731951515,False
75,0.003731000000698259,-0.04390243902439025,1.000543731951515,False
76,0.004531000000497443,-0.03814814814814816,1.000543731951515,False
77,0.0008610000004409812,-0.14250000000000002,1.000543731951515,False
78,0.006562999999005115,-0.03272727272727274,1.0005979709589465,False
79,0.0009269999991374789,-0.10909090909090909,1.0005979709589465,False
80,0.014310999998997431,-0.025505617977528105,1.0005979709589465,False
81,0.011588999999730731,-0.030000000000000013,1.0005979709589465,False
82,0.004300000000512227,-0.04227272727272728,1.0005979709589465,False
83,0.001777000001311535,-0.06083333333333334,1.0005979709589465,False
84,0.004634000000805827,-0.03719298245614036,1.0005979709589465,False
85,0.0028350000011414522,-0.055,1.0005979709589465,False
86,0.0030210000004444737,-0.044500000000000005,1.0005979709589465,False
87,0.0033970000004046597,-0.04512820512820513,1.0005979709589465,False
88,0.004637000000002445,-0.03750000000000001,1.0005979709589465,False
89,0.0029429999995045364,-0.044500000000000005,1.0005979709589465,False
90,0.0006059999996068655,-0.14250000000000002,1.0005979709589465,False
91,0.0028880000008939533,-0.04882352941176471,1.0005979709589465,False
92,0.00515100000120583,-0.03814814814814816,1.0005979709589465,False
93,0.010841999999684049,-0.028032786885245915,1.0005979709589465,False
94,0.003582999999707681,-0.04882352941176471,1.0005979709589465,False
95,0.004452000001037959,-0.03921568627450981,1.0005979709589465,False
96,0.008584999999584397,-0.02989898989898991,1.0005979709589465,False
97,0.002300000000104774,-0.057692307692307696,1.0005979709589465,False
98,0.0025069999992410885,-0.05161290322580645,1.0005979709589465,False
99,0.0022439999993366655,-0.056296296296296296,1.0005979709589465,False
100,0.002743999999438529,-0.04882352941176471,1.0005979709589465,False
101,0.0028979999988223426,-0.04578947368421053,1.0005979709589465,False
102,0.0030760000008740462,-0.04648648648648649,1.0005979709589465,False
103,0.00587200000154553,-0.03324324324324326,1.0005979709589465,False
104,0.003169999999954598,-0.04390243902439025,1.0005979709589465,False
105,0.006090000000767759,-0.03361111111111112,1.0005979709589465,False
106,0.0012009999991278164,-0.09,1.0005979709589465,False
107,0.0029060000015306287,-0.05161290322580645,1.0005979709589465,False
108,0.006482999999207095,-0.03324324324324326,1.0005979709589465,False
109,0.003914000000804663,-0.04882352941176471,1.0005979709589465,False
110,0.007499999999708962,-0.03113636363636365,1.0005979709589465,False
111,0.004554999999527354,-0.03960000000000001,1.0005979709589465,False
112,0.004601000000548083,-0.03921568627450981,1.0005979709589465,False
113,0.0031429999999090796,-0.04578947368421053,1.0005979709589465,False
114,0.0007810000006429618,-0.1288888888888889,1.0005979709589465,False
115,0.009325000000899308,-0.029607843137254914,1.0005979709589465,False
116,0.005091000000902568,-0.04333333333333334,1.0005979709589465,False
117,0.014226000001144712,-0.026853146853146867,1.0005979709589465,False
118,0.0030970000007073395,-0.04722222222222223,1.0005979709589465,False
119,0.007840000000214786,-0.03633333333333334,1.0005979709589465,False
120,0.0037389999997685663,-0.05920000000000001,1.0005979709589465,False
121,0.0081850000005943,-0.03750000000000001,1.0005979709589465,False
122,0.007851999998820247,-0.03781818181818183,1.0005979709589465,False
123,0.01097499999923457,-0.031951219512195136,1.0005979709589465,False
124,0.010416999999506515,-0.03555555555555557,1.0005979709589465,False
125,0.00926400000025751,-0.03750000000000001,1.0005979709589465,False
126,0.0016739999991841614,-0.1288888888888889,1.0005979709589465,False
127,0.0013390000003710156,-0.118,1.0005979709589465,False
