steps,time,reward,delta,converged
1,0.002128999999968073,-0.05379310344827586,1.0004375369191225,False
2,0.0023060000000896252,-0.05266666666666667,1.0006084818645835,False
3,0.007674999999835563,-0.02844827586206898,1.0006084818645835,False
4,0.002032999999983076,-0.055,1.0006084818645835,False
5,0.003762999999935346,-0.04390243902439025,1.0006084818645835,False
6,0.0025979999998071435,-0.06260869565217392,1.0007575126651527,False
7,0.0008640000000923465,-0.21600000000000003,1.0007575126651527,False
8,0.00557000000003427,-0.03750000000000001,1.0007575126651527,False
9,0.00550199999997858,-0.03240506329113925,1.0007575126651527,False
10,0.0032340000000203872,-0.04085106382978724,1.0007575126651527,False
11,0.003425999999990381,-0.04041666666666668,1.0007575126651527,False
12,0.001492999999982203,-0.07444444444444445,1.0007575126651527,False
13,0.00554599999986749,-0.03555555555555557,1.0007575126651527,False
14,0.006045999999969354,-0.03921568627450981,1.0007575126651527,False
15,0.006057000000055268,-0.03531250000000001,1.0007575126651527,False
16,0.0047830000000885775,-0.034626865671641804,1.0007575126651527,False
17,0.0011809999998604326,-0.08125,1.0007575126651527,False
18,0.005101000000195199,-0.03342465753424659,1.0007575126651527,False
19,0.0016049999999268039,-0.06454545454545456,1.0007575126651527,False
20,0.007599999999911233,-0.031951219512195136,1.0007575126651527,False
21,0.0010959999999613501,-0.16,1.0007575126651527,False
22,0.004357000000027256,-0.0496969696969697,1.0007575126651527,False
23,0.003099000000020169,-0.04512820512820513,1.0007575126651527,False
24,0.014736999999968248,-0.02453703703703702,1.0007575126651527,False
25,0.002187000000049011,-0.05161290322580645,1.0007575126651527,False
26,0.028125000000045475,-0.02335616438356152,1.0007575126651527,False
27,0.0011269999999967695,-0.08533333333333333,1.0007575126651527,False
28,0.004732999999987442,-0.03420289855072465,1.0007575126651527,False
29,0.006325000000060754,-0.03076923076923078,1.0007575126651527,False
30,0.009094999999888387,-0.03010309278350517,1.0007575126651527,False
31,0.005219000000124652,-0.04390243902439025,1.0007575126651527,False
32,0.008859000000029482,-0.028305084745762727,1.0007575126651527,False
33,0.0019640000000435975,-0.05266666666666667,1.0007575126651527,False
34,0.018335999999862906,-0.02376923076923068,1.0007575126651527,False
35,0.009150999999974374,-0.032894736842105275,1.0007575126651527,False
36,0.00470099999984086,-0.03555555555555557,1.0007575126651527,False
37,0.012696999999889158,-0.026405228758169953,1.0007575126651527,False
38,0.007990000000063446,-0.03139534883720931,1.0007575126651527,False
39,0.006091999999853215,-0.03781818181818183,1.0007575126651527,False
40,0.00518499999998312,-0.04512820512820513,1.0007575126651527,False
41,0.00686800000016774,-0.030888888888888903,1.0007575126651527,False
42,0.004826999999977488,-0.034626865671641804,1.0007575126651527,False
43,0.0036740000000463624,-0.03884615384615386,1.0007575126651527,False
44,0.003971999999976106,-0.04390243902439025,1.0007575126651527,False
45,0.012191000000029817,-0.028750000000000015,1.0007575126651527,False
46,0.004305000000158543,-0.04227272727272728,1.0007575126651527,False
47,0.007632000000057815,-0.028750000000000015,1.0007575126651527,False
48,0.007440999999971609,-0.028750000000000015,1.0007575126651527,False
49,0.0029509999999390857,-0.04648648648648649,1.0008192184282092,False
50,0.005951999999979307,-0.03531250000000001,1.0008192184282092,False
51,0.01876500000003034,-0.02510416666666668,1.0008192184282092,False
52,0.0008339999999407155,-0.10166666666666667,1.0008192184282092,False
53,0.007840999999871201,-0.028305084745762727,1.0008192184282092,False
