episode,length,time,reward,delta
40,16.0,0.001706000000012864,-1.32,-0.9930588276578908
41,82.0,0.008369000000129745,-2.640000000000001,-1.0
42,31.0,0.002801999999974214,-1.62,-0.99373613858
43,29.0,0.002795000000332948,-1.58,-1.0
44,87.0,0.00791399999980058,-2.740000000000001,-0.90638
45,53.0,0.004831999999623804,-2.0600000000000005,-0.8937529448921017
46,53.0,0.006501000000298518,-2.0600000000000005,-0.998
47,102.0,0.011226000000078784,-3.0400000000000014,-0.99255498564662
48,22.0,0.0031089999997675477,-1.4400000000000002,-0.9934285062662
49,13.0,0.0017279999997299456,-1.26,-0.823578542
50,69.0,0.0076950000002398156,-2.380000000000001,-0.8982
51,18.0,0.001984999999876891,-1.36,-0.826658
52,13.0,0.0012950000000273576,-1.26,-1.0
53,50.0,0.0046990000000732834,-2.0000000000000004,-0.9962
54,14.0,0.0014040000000932196,-1.28,-0.7439922
55,102.0,0.011239000000387023,-3.0400000000000014,-0.998
56,9.0,0.0009519999998701678,-1.18,-0.9106461126447766
57,44.0,0.005103999999846565,-1.8800000000000003,-0.9025491333608949
58,51.0,0.0064600000000609725,-2.0200000000000005,-0.9860232064939147
59,27.0,0.0038359999998647254,-1.54,-0.9920115327709398
60,47.0,0.005075000000033469,-1.9400000000000004,-0.8207658514289149
61,59.0,0.007364999999936117,-2.1800000000000006,-0.998
62,106.0,0.012369999999918946,-3.1200000000000014,-1.0
63,66.0,0.00762799999984054,-2.3200000000000007,-0.9017594389185556
64,33.0,0.0029970000000503205,-1.6600000000000001,-0.9955502
65,63.0,0.007619999999860738,-2.2600000000000007,-0.998
66,18.0,0.0015870000001996232,-1.36,-0.9002117885486257
67,161.0,0.017917000000124972,-4.220000000000002,-1.0
68,10.0,0.0010160000001633307,-1.2,-0.6996417033797028
69,93.0,0.011631999999735854,-2.860000000000001,-0.994238
70,28.0,0.0038840000001982844,-1.56,-0.6296775330417325
71,28.0,0.0025260000002162997,-1.56,-0.9044861531348334
72,76.0,0.00955999999996493,-2.520000000000001,-0.8319570199999999
73,29.0,0.003226000000267959,-1.58,-0.9870222183057359
74,63.0,0.00563800000008996,-2.2600000000000007,-0.748761318
75,49.0,0.006479000000126689,-1.9800000000000004,-0.98738792857862
76,119.0,0.01241600000003018,-3.3800000000000017,-1.0
77,131.0,0.022559000000001106,-3.620000000000002,-1.0
78,26.0,0.004527000000052794,-1.52,-0.9148232849939623
79,39.0,0.00646900000037931,-1.7800000000000002,-1.0
80,50.0,0.008681000000251515,-2.0000000000000004,-0.9944
81,94.0,0.015978999999788357,-2.8800000000000012,-0.729
82,67.0,0.010964999999941938,-2.3400000000000007,-1.0
83,71.0,0.013200999999753549,-2.420000000000001,-0.998
84,23.0,0.004269000000022061,-1.4600000000000002,-0.8043776504028914
85,132.0,0.02360099999987142,-3.640000000000002,-0.9903668346880233
86,78.0,0.012408999999934167,-2.560000000000001,-0.8928103794938458
87,46.0,0.009540999999899213,-1.9200000000000004,-0.995747858
88,97.0,0.016159999999672436,-2.9400000000000013,-0.9069853366965613
89,62.0,0.011101000000053318,-2.2400000000000007,-1.0
90,36.0,0.006288999999924272,-1.7200000000000002,-0.8330108566209765
91,38.0,0.006343999999899097,-1.7600000000000002,-1.0
92,21.0,0.0038130000002638553,-1.4200000000000002,-1.0
93,69.0,0.009468999999626249,-2.380000000000001,-0.9
94,57.0,0.007950999999593478,-2.1400000000000006,-0.9
95,167.0,0.02547999999978856,-4.3400000000000025,-0.81
96,43.0,0.005684999999630236,-1.8600000000000003,-1.0
97,57.0,0.009645000000091386,-2.1400000000000006,-0.9920640644658429
98,63.0,0.007873000000017782,-2.2600000000000007,-0.9722809946945685
99,19.0,0.003463000000010652,-1.3800000000000001,-0.9957209492227933
100,26.0,0.003627000000051339,-1.52,-1.0
101,59.0,0.009268000000247412,-2.1800000000000006,-0.9898355287180244
102,203.0,0.03226599999970858,-5.060000000000001,-1.0
103,17.0,0.001667999999881431,-1.34,-0.9
104,95.0,0.012776999999914551,-2.9000000000000012,-0.9019931005957159
105,116.0,0.015264999999999418,-3.3200000000000016,-0.8948142
106,215.0,0.025861000000077183,-5.299999999999996,-1.0
107,29.0,0.003552000000127009,-1.58,-1.0
108,37.0,0.004278000000340398,-1.7400000000000002,-0.7497097709588788
109,218.0,0.02772899999990841,-5.359999999999995,-0.8355874441495998
110,203.0,0.027176000000054046,-5.060000000000001,-0.9950340484912076
111,33.0,0.004828999999972439,-1.6600000000000001,-0.8464882126311227
112,155.0,0.01620199999979377,-4.100000000000002,-1.0
113,78.0,0.007117999999991298,-2.560000000000001,-1.0
114,24.0,0.00253500000007989,-1.4800000000000002,-0.8988030727868976
115,83.0,0.010213999999905354,-2.660000000000001,-0.9922607667070663
116,103.0,0.010241999999834661,-3.0600000000000014,-0.9
117,36.0,0.0031280000002880115,-1.7200000000000002,-1.0
118,11.0,0.0014019999998708954,-1.22,-0.8384696794019115
119,106.0,0.011787999999796739,-3.1200000000000014,-0.7031381662212979
120,258.0,0.02496900000005553,-6.159999999999978,-1.0
121,173.0,0.01664500000015323,-4.460000000000003,-0.8982
122,259.0,0.026178000000072643,-6.1799999999999775,-0.998
123,54.0,0.005016999999952532,-2.0800000000000005,-0.8162868030269052
124,24.0,0.003180000000156724,-1.4800000000000002,-0.9
125,263.0,0.026909000000159722,-6.259999999999976,-0.9
126,58.0,0.008909000000130618,-2.1600000000000006,-0.9034954101120347
127,224.0,0.0350719999996727,-5.479999999999992,-1.0
128,217.0,0.03720100000009552,-5.339999999999995,-0.9056657658019258
129,80.0,0.014522999999826425,-2.600000000000001,-0.9
130,62.0,0.01004400000010719,-2.2400000000000007,-1.0
131,47.0,0.008029000000078668,-1.9400000000000004,-0.9
132,55.0,0.009216000000378699,-2.1000000000000005,-0.998
133,28.0,0.005008000000088941,-1.56,-0.7805665295679104
134,100.0,0.016133000000081665,-3.0000000000000013,-0.9904090605769935
135,130.0,0.021486000000095373,-3.600000000000002,-0.998
136,29.0,0.005049999999755528,-1.58,-0.80838
137,49.0,0.008286000000225613,-1.9800000000000004,-0.9828723976563103
138,56.0,0.010050999999748456,-2.1200000000000006,-1.0
139,172.0,0.02764900000011039,-4.440000000000003,-0.8237576770645273
140,98.0,0.016867000000274857,-2.9600000000000013,-0.993931658
141,382.0,0.04305599999997867,-8.639999999999926,-0.9015011879330873
142,204.0,0.0182039999999688,-5.080000000000001,-0.8150991892217333
143,139.0,0.012753999999858934,-3.780000000000002,-0.7879728518241575
144,89.0,0.008514000000104716,-2.780000000000001,-0.9149195306156843
145,54.0,0.005747999999584863,-2.0800000000000005,-0.8961730722
146,18.0,0.001659999999901629,-1.36,-0.99782
147,92.0,0.008485999999720661,-2.840000000000001,-0.8428197165712363
148,51.0,0.004795999999714695,-2.0200000000000005,-0.8913681545192942
149,49.0,0.0049399999998058775,-1.9800000000000004,-0.993914
150,60.0,0.0063669999999547144,-2.2000000000000006,-0.729
151,40.0,0.0037510000001930166,-1.8000000000000003,-0.9
152,40.0,0.0035979999997834966,-1.8000000000000003,-1.0
153,184.0,0.01591999999982363,-4.680000000000003,-0.8459061927565539
154,70.0,0.008413000000018656,-2.400000000000001,-0.99782
155,177.0,0.016446999999971013,-4.540000000000003,-0.997658
156,250.0,0.028790000000299187,-5.999999999999981,-0.9055770373489321
157,226.0,0.021193999999923108,-5.519999999999992,-0.9
158,124.0,0.01315999999997075,-3.4800000000000018,-0.8457233547931765
159,81.0,0.009019999999964057,-2.620000000000001,-0.8948142
160,165.0,0.017285999999785417,-4.3000000000000025,-0.9036198344876982
161,54.0,0.0056110000000444415,-2.0800000000000005,-0.9035650796377629
162,68.0,0.010933999999906518,-2.3600000000000008,-0.8953963713505404
163,330.0,0.04322600000023158,-7.599999999999947,-0.9188592298524345
164,108.0,0.015942999999879248,-3.1600000000000015,-1.0
165,47.0,0.005072999999811145,-1.9400000000000004,-0.8205966132941778
166,18.0,0.0028430000002117595,-1.36,-0.8321033024396485
167,127.0,0.015203999999812368,-3.540000000000002,-0.998
168,47.0,0.007102000000031694,-1.9400000000000004,-0.9
169,89.0,0.008821999999781838,-2.780000000000001,-0.998
170,58.0,0.006372999999712192,-2.1600000000000006,-0.9856978792298108
171,146.0,0.02245500000026368,-3.920000000000002,-0.8210437898450553
172,50.0,0.006875999999920168,-2.0000000000000004,-0.8886545917293259
173,55.0,0.008799000000180968,-2.1000000000000005,-0.7711104318947206
174,163.0,0.024628000000120664,-4.2600000000000025,-0.8213410623420335
175,38.0,0.006798000000344473,-1.7600000000000002,-0.7779126295252007
176,42.0,0.005911000000196509,-1.8400000000000003,-0.9106609636897762
177,82.0,0.015353999999661028,-2.640000000000001,-0.80533278
178,101.0,0.020469000000048254,-3.0200000000000014,-1.0
179,153.0,0.026823000000149477,-4.060000000000002,-0.9144637616849902
180,112.0,0.018571000000065396,-3.2400000000000015,-1.0
181,60.0,0.010044999999990978,-2.2000000000000006,-0.9041438386704626
182,313.0,0.05127500000025975,-7.2599999999999545,-0.822378011188386
183,64.0,0.010652999999820167,-2.2800000000000007,-0.838157754672579
184,73.0,0.012084000000413653,-2.460000000000001,-0.9962
185,74.0,0.012131999999837717,-2.480000000000001,-0.9978038
186,157.0,0.02501399999982823,-4.140000000000002,-0.9169174521907844
187,74.0,0.012204000000110682,-2.480000000000001,-0.998
188,229.0,0.02412499999991269,-5.57999999999999,-0.8230173855164911
189,59.0,0.009023999999953958,-2.1800000000000006,-0.9
190,127.0,0.02084400000012465,-3.540000000000002,-1.0
191,77.0,0.00929500000029293,-2.540000000000001,-0.9052832844183165
192,29.0,0.003173999999944499,-1.58,-0.674738793862991
193,103.0,0.01135599999997794,-3.0600000000000014,-1.0
194,43.0,0.008703000000423344,-1.8600000000000003,-1.0
195,47.0,0.005102000000078988,-1.9400000000000004,-0.713717047566298
196,71.0,0.00769399999990128,-2.420000000000001,-0.9160861834140693
197,179.0,0.018778000000111206,-4.580000000000003,-0.9938834144
198,95.0,0.01578799999970215,-2.9000000000000012,-1.0
199,16.0,0.0029320000003281166,-1.32,-0.9083861377487097
200,79.0,0.01415099999985614,-2.580000000000001,-0.6560999999999999
201,23.0,0.004293999999845255,-1.4600000000000002,-0.8533472168019086
202,181.0,0.025106999999934487,-4.620000000000003,-1.0
203,236.0,0.03933400000005349,-5.719999999999987,-0.9839055022207648
204,171.0,0.028171999999813124,-4.420000000000003,-0.8784318491097138
205,230.0,0.04066100000000006,-5.59999999999999,-0.8978922
206,94.0,0.019469000000299275,-2.8800000000000012,-1.0
207,93.0,0.01562599999988379,-2.860000000000001,-0.8536216444217437
208,60.0,0.011330999999699998,-2.2000000000000006,-0.9045314011503537
209,21.0,0.0030600000000049477,-1.4200000000000002,-0.7001213665726806
210,51.0,0.008568000000195752,-2.0200000000000005,-1.0
211,222.0,0.0418960000001789,-5.439999999999993,-1.0
212,68.0,0.009379999999964639,-2.3600000000000008,-0.8398498085653961
213,66.0,0.011297999999897002,-2.3200000000000007,-0.8969557393373471
214,169.0,0.016478000000006432,-4.380000000000003,-0.81
215,59.0,0.009322000000338448,-2.1800000000000006,-1.0
216,80.0,0.00792600000022503,-2.600000000000001,-0.8132578510389283
217,115.0,0.013958000000002357,-3.3000000000000016,-0.9
218,116.0,0.018514000000322994,-3.3200000000000016,-0.89496
219,105.0,0.016132000000197877,-3.1000000000000014,-0.9944
220,153.0,0.025010000000293076,-4.060000000000002,-0.99569762
221,45.0,0.008152999999765598,-1.9000000000000004,-0.9005900479174423
222,37.0,0.0070160000000214495,-1.7400000000000002,-0.6423453428096682
223,114.0,0.01932200000010198,-3.2800000000000016,-0.9937011290144245
224,245.0,0.034200999999939086,-5.8999999999999835,-0.8269733068671911
225,58.0,0.007437000000209082,-2.1600000000000006,-0.9953595962456266
226,171.0,0.02907900000036534,-4.420000000000003,-0.9922860663156713
227,389.0,0.06271399999968708,-8.779999999999923,-1.0
228,61.0,0.01087599999982558,-2.2200000000000006,-0.9166804778963648
229,149.0,0.02505699999983335,-3.980000000000002,-0.9149551915761198
230,210.0,0.03551500000003216,-5.199999999999998,-0.81
231,120.0,0.01817299999993338,-3.4000000000000017,-0.8328274564841047
232,71.0,0.012235000000146101,-2.420000000000001,-1.0
233,71.0,0.013084999999591673,-2.420000000000001,-0.8237728589430106
234,94.0,0.01541799999995419,-2.8800000000000012,-0.995976098
235,122.0,0.021431000000120548,-3.4400000000000017,-1.0
236,185.0,0.03212200000007215,-4.700000000000003,-0.7747220216786507
237,106.0,0.01555499999994936,-3.1200000000000014,-0.8964713560545766
238,34.0,0.004392999999708991,-1.6800000000000002,-0.7413955730487095
239,60.0,0.006164000000353553,-2.2000000000000006,-0.73853695196476
240,91.0,0.013546000000133063,-2.820000000000001,-0.81
241,252.0,0.037714000000050873,-6.0399999999999805,-0.81
242,221.0,0.03373200000032739,-5.419999999999994,-0.729
243,235.0,0.039852999999766325,-5.699999999999988,-0.6206708218899031
244,171.0,0.02699899999970512,-4.420000000000003,-1.0
245,105.0,0.01969299999973373,-3.1000000000000014,-0.7716142012118834
246,42.0,0.008280000000013388,-1.8400000000000003,-0.8268365489310308
247,144.0,0.020998999999847,-3.880000000000002,-1.0
248,120.0,0.020447000000331172,-3.4000000000000017,-0.817376596820847
249,143.0,0.023396000000047934,-3.860000000000002,-0.8982
250,48.0,0.007476000000224303,-1.9600000000000004,-0.8150193336140389
251,83.0,0.013588000000254397,-2.660000000000001,-0.9970409243169385
252,47.0,0.00956399999995483,-1.9400000000000004,-0.9871325412280089
253,44.0,0.007789000000229862,-1.8800000000000003,-0.9905320705812984
254,40.0,0.0066789999996217375,-1.8000000000000003,-0.9962
255,271.0,0.038871000000199274,-6.419999999999972,-1.0
256,469.0,0.073566000000028,-10.379999999999889,-1.0
257,65.0,0.010087000000112312,-2.3000000000000007,-0.99602
258,76.0,0.007657000000108383,-2.520000000000001,-0.9962
259,32.0,0.004372999999759486,-1.6400000000000001,-0.9895742
260,121.0,0.010330999999951018,-3.4200000000000017,-0.8063243542068126
261,70.0,0.008916000000226632,-2.400000000000001,-0.808540594078305
262,87.0,0.008572000000185653,-2.740000000000001,-0.7392069561078302
263,153.0,0.02367000000003827,-4.060000000000002,-0.9027208368226607
264,176.0,0.028152999999747408,-4.520000000000003,-1.0
265,409.0,0.07233300000007148,-9.179999999999914,-0.8308667052682261
266,257.0,0.04498700000021927,-6.139999999999978,-0.729
267,181.0,0.02624199999991106,-4.620000000000003,-0.729
268,243.0,0.030780999999933556,-5.859999999999984,-1.0
269,323.0,0.060684999999921274,-7.45999999999995,-1.0
270,33.0,0.008110999999644264,-1.6600000000000001,-0.8147549559764848
271,147.0,0.03201800000033472,-3.940000000000002,-0.9921815855240601
272,28.0,0.00551999999970576,-1.56,-0.9167007735882181
273,43.0,0.009404999999787833,-1.8600000000000003,-1.0
274,253.0,0.04200799999989613,-6.05999999999998,-1.0
275,285.0,0.05079500000010739,-6.699999999999966,-0.8008004817063314
276,242.0,0.03974599999992279,-5.839999999999985,-0.7477800347414035
277,129.0,0.024654999999711436,-3.580000000000002,-0.998
278,19.0,0.004865999999765336,-1.3800000000000001,-0.9943838
279,52.0,0.009664000000157102,-2.0400000000000005,-0.7607295075356098
280,194.0,0.028074999999716965,-4.880000000000003,-0.998
281,223.0,0.038770999999997,-5.459999999999993,-0.998
282,379.0,0.07074300000022049,-8.579999999999927,-1.0
283,226.0,0.044653000000380416,-5.519999999999992,-0.7435212145172767
284,188.0,0.02786500000001979,-4.760000000000003,-0.7389394108605498
285,284.0,0.04377000000022235,-6.679999999999967,-0.729
286,84.0,0.008654999999635038,-2.680000000000001,-0.99602
287,188.0,0.027743999999984226,-4.760000000000003,-0.9903077879453767
288,131.0,0.01719200000025012,-3.620000000000002,-1.0
289,92.0,0.008995000000140863,-2.840000000000001,-0.8072601654036122
290,201.0,0.023730999999770575,-5.020000000000002,-0.8139706825433499
291,16.0,0.0019839999999931024,-1.32,-0.8497195740702812
292,173.0,0.026508999999805383,-4.460000000000003,-0.7325736142890149
293,402.0,0.04378100000030827,-9.039999999999917,-0.9877983540706182
294,223.0,0.03246600000011313,-5.459999999999993,-0.9900471598236062
295,139.0,0.01983699999982491,-3.780000000000002,-0.9926018
296,287.0,0.03625800000008894,-6.739999999999966,-0.9893809272741831
297,362.0,0.04234199999973498,-8.239999999999934,-0.7606112054062368
298,500.0,0.05261700000028213,-10.019999999999875,-0.005093178021250172
299,63.0,0.006055000000287691,-2.2600000000000007,-0.9088296752021546
300,63.0,0.00554599999986749,-2.2600000000000007,-0.7962941319201752
301,40.0,0.006007999999837921,-1.8000000000000003,-0.6586776128937495
302,263.0,0.02517600000010134,-6.259999999999976,-0.7207204335356983
303,60.0,0.005797999999685999,-2.2000000000000006,-0.99782
304,240.0,0.027896999999939,-5.799999999999986,-0.9962
305,87.0,0.008713000000170723,-2.740000000000001,-0.6847453378976254
306,500.0,0.05266699999992852,-10.019999999999875,-0.006227470909078409
307,41.0,0.0038500000000567525,-1.8200000000000003,-0.902674551464
308,500.0,0.06520599999976184,-10.019999999999875,-0.0035082611984788292
309,88.0,0.015495999999984633,-2.760000000000001,-0.9067588921964356
310,109.0,0.018372999999883177,-3.1800000000000015,-0.9142025872698857
311,87.0,0.013907999999901222,-2.740000000000001,-0.7488929721956836
312,267.0,0.04479700000001685,-6.339999999999974,-0.9875860929386
313,44.0,0.008009000000129163,-1.8800000000000003,-0.728111001887283
314,233.0,0.037357000000156404,-5.659999999999989,-1.0
315,266.0,0.034773999999742955,-6.3199999999999745,-0.9744477014024485
316,397.0,0.04860999999982596,-8.93999999999992,-0.9848232229234499
317,114.0,0.011454999999841675,-3.2800000000000016,-0.7188064752033005
318,201.0,0.020517999999810854,-5.020000000000002,-1.0
319,66.0,0.006812999999965541,-2.3200000000000007,-0.764747616663253
320,311.0,0.03322100000013961,-7.219999999999955,-0.99602
321,173.0,0.016728000000057364,-4.460000000000003,-0.6560999999999999
322,145.0,0.01998100000037084,-3.900000000000002,-0.6816015902916011
323,257.0,0.03595900000027541,-6.139999999999978,-1.0
324,193.0,0.03333500000007916,-4.860000000000003,-1.0
325,176.0,0.02888600000005681,-4.520000000000003,-0.6721834235719566
326,290.0,0.03529000000025917,-6.799999999999964,-1.0
327,161.0,0.024425000000064756,-4.220000000000002,-0.998
328,100.0,0.013949000000138767,-3.0000000000000013,-0.9843357940259674
329,162.0,0.01618899999994028,-4.240000000000002,-0.8330343143154171
330,125.0,0.012919000000238157,-3.5000000000000018,-1.0
331,192.0,0.02169499999990876,-4.840000000000003,-0.7746275393667881
332,47.0,0.00676900000007663,-1.9400000000000004,-0.8347324764629137
333,189.0,0.029620999999679043,-4.780000000000003,-0.9926018
334,156.0,0.026999000000159867,-4.120000000000003,-0.6740036749761151
335,60.0,0.010173000000122556,-2.2000000000000006,-0.900795782530222
336,168.0,0.027260999999725755,-4.360000000000003,-0.998
337,227.0,0.0357890000000225,-5.539999999999991,-0.5928098516043746
338,122.0,0.019642000000203552,-3.4400000000000017,-1.0
339,456.0,0.07888400000001639,-10.119999999999894,-0.6971647854301093
340,158.0,0.026464999999916472,-4.160000000000002,-0.9940922
341,342.0,0.04846200000019962,-7.839999999999942,-0.8257664046508222
342,214.0,0.03106900000011592,-5.279999999999997,-0.7085785383068963
343,500.0,0.07047599999987142,-10.019999999999875,-0.001885003576401062
344,159.0,0.015335999999933847,-4.180000000000002,-0.9073735246406764
345,118.0,0.011678000000301836,-3.3600000000000017,-0.8278165400476113
346,39.0,0.00639099999989412,-1.7800000000000002,-0.6072649144766917
347,229.0,0.02615300000024945,-5.57999999999999,-0.6822832470068634
348,500.0,0.05072199999995064,-10.019999999999875,-0.0062675438141752415
349,500.0,0.047603999999864754,-10.019999999999875,-0.015788396021426898
350,97.0,0.009230999999999767,-2.9400000000000013,-0.99546283502
351,268.0,0.025900000000092405,-6.359999999999974,-0.9962
352,245.0,0.021947000000182015,-5.8999999999999835,-0.7012049774222984
353,194.0,0.019191999999748077,-4.880000000000003,-1.0
354,253.0,0.02446399999962523,-6.05999999999998,-0.6981339979660272
355,119.0,0.010744000000158849,-3.3800000000000017,-0.9978038
356,180.0,0.017436999999972613,-4.600000000000003,-0.998
357,71.0,0.010507999999845197,-2.420000000000001,-1.0
358,146.0,0.025458999999955267,-3.920000000000002,-0.99369939698
359,500.0,0.08182499999975335,-10.019999999999875,-0.002878153412864959
360,72.0,0.012295999999878404,-2.440000000000001,-0.9915376309107011
361,104.0,0.017052000000148837,-3.0800000000000014,-0.6821149729976321
362,19.0,0.003850999999940541,-1.3800000000000001,-0.7242981689947381
363,90.0,0.0158000000001266,-2.800000000000001,-0.9013891752364975
364,500.0,0.06493399999999383,-10.019999999999875,-0.003103868832883938
365,104.0,0.012714000000414671,-3.0800000000000014,-0.992762342
366,86.0,0.011732999999821914,-2.720000000000001,-0.8243355630049055
367,228.0,0.023275999999896158,-5.559999999999991,-0.8112502577128478
368,500.0,0.04772099999991042,-10.019999999999875,0.0015650935585046766
369,185.0,0.017320999999810738,-4.700000000000003,-0.9956655278
370,360.0,0.03393400000004476,-8.199999999999935,-0.6310844796800685
371,173.0,0.015816000000086206,-4.460000000000003,-0.99347501078
372,500.0,0.04466299999967305,-10.019999999999875,-0.0010033630458142762
373,190.0,0.01897499999995489,-4.8000000000000025,-1.0
374,379.0,0.034799999999904685,-8.579999999999927,-1.0
375,151.0,0.023247000000083062,-4.020000000000002,-1.0
376,406.0,0.041726000000380736,-9.119999999999916,-0.891330151219221
377,141.0,0.012999999999919964,-3.820000000000002,-1.0
378,283.0,0.027137999999922613,-6.659999999999967,-1.0
379,90.0,0.008025999999972555,-2.800000000000001,-0.9038816002541832
380,166.0,0.01602099999990969,-4.320000000000002,-0.6867704224968659
381,192.0,0.01889099999971222,-4.840000000000003,-0.8206745784227016
382,135.0,0.012651000000005297,-3.700000000000002,-1.0
383,170.0,0.01537400000006528,-4.400000000000002,-0.8228013422190006
384,460.0,0.04833499999995183,-10.199999999999893,-0.9935866917885859
385,236.0,0.02276399999982459,-5.719999999999987,-0.9058508176241439
386,239.0,0.028456999999889376,-5.779999999999986,-0.99391562
387,54.0,0.008976999999958934,-2.0800000000000005,-0.8177166222938594
388,500.0,0.0770860000002358,-10.019999999999875,-0.0023948610474338605
389,184.0,0.026384000000234664,-4.680000000000003,-0.9931572893962703
390,81.0,0.014659999999821594,-2.620000000000001,-0.6662675895676178
391,160.0,0.02644700000018929,-4.200000000000003,-0.9855472894799666
392,187.0,0.02284300000019357,-4.740000000000003,-0.8858905172745603
393,386.0,0.06065499999976964,-8.719999999999924,-0.9002231416597295
394,181.0,0.03068100000018603,-4.620000000000003,-0.9006404192474278
395,203.0,0.029830999999830965,-5.060000000000001,-0.995239511702
396,390.0,0.06170899999960966,-8.799999999999923,-0.9944
397,152.0,0.021095000000059372,-4.040000000000003,-0.9933489254766836
398,24.0,0.0029629999999087886,-1.4800000000000002,-0.8765799169291837
399,65.0,0.009412999999767635,-2.3000000000000007,-0.6366458584782617
400,271.0,0.03564700000015364,-6.419999999999972,-0.998
401,18.0,0.0024429999998574203,-1.36,-0.613903475697869
402,356.0,0.05287799999996423,-8.119999999999937,-0.998
403,110.0,0.019232999999985623,-3.2000000000000015,-1.0
404,215.0,0.03541200000017852,-5.299999999999996,-0.9018808681604378
405,217.0,0.03584099999989121,-5.339999999999995,-1.0
406,186.0,0.031938999999965745,-4.720000000000002,-1.0
407,496.0,0.07704299999977593,-10.919999999999877,-0.6435005453686513
408,321.0,0.0319670000003498,-7.419999999999951,-0.9927578917724824
409,249.0,0.021819000000050437,-5.979999999999982,-0.995858
410,36.0,0.0031409999996867555,-1.7200000000000002,-0.6223295984965588
411,168.0,0.015038000000004104,-4.360000000000003,-1.0
412,500.0,0.049645000000055006,-10.019999999999875,-0.0071268541661437465
413,38.0,0.0044289999996180995,-1.7600000000000002,-0.805464
414,105.0,0.009681000000000495,-3.1000000000000014,-0.9972510722
415,233.0,0.024384999999711,-5.659999999999989,-0.8202413467715004
416,500.0,0.058003999999982625,-10.019999999999875,-0.03361014770118798
417,100.0,0.010116999999809195,-3.0000000000000013,-0.8172405351248001
418,54.0,0.006032999999661115,-2.0800000000000005,-0.9896771858329891
419,500.0,0.04801100000031511,-10.019999999999875,-0.002200049901563972
420,113.0,0.011101999999937107,-3.2600000000000016,-0.9835211711806382
421,119.0,0.014028000000052998,-3.3800000000000017,-0.99566522
422,10.0,0.0010160000001633307,-1.2,-0.8177280100740466
423,144.0,0.017071000000214553,-3.880000000000002,-0.7355164816123201
424,210.0,0.019448000000011234,-5.199999999999998,-0.9005089246087149
425,144.0,0.014255000000048312,-3.880000000000002,-0.9028057943720615
426,98.0,0.00938899999982823,-2.9600000000000013,-0.6619648334510881
427,405.0,0.03736200000003009,-9.099999999999916,-0.9004316084741034
428,123.0,0.012690000000020518,-3.4600000000000017,-0.9
429,60.0,0.005789999999706197,-2.2000000000000006,-0.9
430,341.0,0.03202499999997599,-7.8199999999999426,-0.613441431262441
431,398.0,0.037841000000298664,-8.95999999999992,-0.998
432,89.0,0.007818999999926746,-2.780000000000001,-0.6590243681126045
433,198.0,0.01830000000018117,-4.960000000000003,-0.6180933802471793
434,51.0,0.004713999999694352,-2.0200000000000005,-0.6297842960690567
435,226.0,0.029258999999910884,-5.519999999999992,-0.9075659751314189
