steps,time,reward,delta,converged
46,0.0037350000002334127,-0.04800000000000001,1.0,False
47,0.0036639999998442363,-0.069,1.0,False
48,0.0028199999997013947,-0.069,1.0,False
49,0.006999999999607098,-0.03849056603773586,1.0,False
50,0.009599999999409192,-0.03342465753424659,1.0,False
51,0.009702999999717576,-0.03555555555555557,1.0,False
52,0.004831000000194763,-0.05379310344827586,1.0,False
53,0.004542000000583357,-0.05266666666666667,1.0,False
54,0.0013189999990572687,-0.16,1.0,False
55,0.006966000000829808,-0.04648648648648649,1.0,False
56,0.0052569999988918426,-0.06260869565217392,1.0,False
57,0.0029180000001360895,-0.06260869565217392,1.0,False
58,0.007045999998808838,-0.042790697674418614,1.0,False
59,0.0036450000006880146,-0.06260869565217392,1.0,False
60,0.0019540000012057135,-0.10909090909090909,1.0,False
61,0.009841999999480322,-0.034411764705882364,1.0,False
62,0.005224000000453088,-0.050625,1.0,False
63,0.0023510000009991927,-0.10909090909090909,1.0,False
64,0.00673099999949045,-0.04578947368421053,1.0,False
65,0.0021719999986089533,-0.09538461538461539,1.0,False
66,0.0060969999994995305,-0.04333333333333334,1.0,False
67,0.011925999999220949,-0.031951219512195136,1.0,False
68,0.002310999998371699,-0.06454545454545456,1.0,False
69,0.0047130000002653105,-0.042790697674418614,1.0,False
70,0.0029049999993731035,-0.050625,1.0,False
71,0.004767999998875894,-0.05379310344827586,1.0,False
72,0.0143210000005638,-0.03042553191489363,1.0,False
73,0.002232999999250751,-0.09538461538461539,1.0,False
74,0.002677999998923042,-0.069,1.0,False
75,0.009701000000859494,-0.03361111111111112,1.0,False
76,0.016274999999950523,-0.030000000000000013,1.0,False
77,0.004600999998729094,-0.07157894736842106,1.0,False
78,0.012853999998696963,-0.032250000000000015,1.0,False
79,0.0017780000016500708,-0.09538461538461539,1.0,False
80,0.006003999998938525,-0.04722222222222223,1.0,False
81,0.0033879999991768273,-0.05920000000000001,1.0,False
82,0.01252799999929266,-0.03380281690140846,1.0,False
83,0.00842200000079174,-0.03921568627450981,1.0,False
84,0.003794000000198139,-0.056296296296296296,1.0,False
85,0.005012999999962631,-0.04578947368421053,1.0,False
86,0.018396999999822583,-0.025868263473053904,1.0,False
87,0.008977000001323177,-0.032564102564102575,1.0,False
88,0.0040169999992940575,-0.056296296296296296,1.0,False
89,0.005229999998846324,-0.04648648648648649,1.0,False
90,0.000893000000360189,-0.18333333333333335,1.0,False
91,0.003988999998910003,-0.057692307692307696,1.0,False
92,0.0059290000008331845,-0.04390243902439025,1.0,False
93,0.004868999998507206,-0.04177777777777779,1.0,False
94,0.003682999999000458,-0.050625,1.0,False
95,0.0034529999993537785,-0.04722222222222223,1.0,False
96,0.001990000000660075,-0.08125,1.0,False
97,0.008445999999821652,-0.036610169491525436,1.0,False
98,0.004850000001169974,-0.04227272727272728,1.0,False
99,0.002306000000316999,-0.06083333333333334,1.0,False
100,0.007126999998945394,-0.03400000000000001,1.0,False
101,0.004079999998793937,-0.04722222222222223,1.0,False
102,0.000647999999273452,-0.21600000000000003,1.0,False
103,0.002268000000185566,-0.07444444444444445,1.0,False
104,0.003719000000273809,-0.057692307692307696,1.0,False
105,0.005391000000599888,-0.044500000000000005,1.0,False
106,0.002531000000089989,-0.056296296296296296,1.0,False
107,0.007975000000442378,-0.036896551724137944,1.0,False
108,0.0049760000001697335,-0.03884615384615386,1.0,False
109,0.002372000000832486,-0.05920000000000001,1.0,False
110,0.004139000000577653,-0.04512820512820513,1.0,False
111,0.005079999998997664,-0.03781818181818183,1.0,False
112,0.004061999999976251,-0.04882352941176471,1.0,False
113,0.003387000000657281,-0.05161290322580645,1.0,False
114,0.01241900000059104,-0.029423076923076937,1.0,False
115,0.007488999999623047,-0.03719298245614036,1.0,False
116,0.00348400000075344,-0.06083333333333334,1.0,False
117,0.011445000000094296,-0.03380281690140846,1.0,False
118,0.011851999999635154,-0.02859649122807019,1.0,False
119,0.0016240000004472677,-0.08125,1.0,False
120,0.010213999999905354,-0.032250000000000015,1.0,False
121,0.007907999999588355,-0.03960000000000001,1.0,False
122,0.004468999999517109,-0.04512820512820513,1.0,False
123,0.010479999999006395,-0.03580645161290324,1.0,False
124,0.0017869999992399244,-0.09,1.0,False
125,0.00411300000087067,-0.04882352941176471,1.0,False
126,0.008190999998987536,-0.032894736842105275,1.0,False
127,0.007474000000001979,-0.042790697674418614,1.0,False
128,0.008857999999236199,-0.03272727272727274,1.0,False
129,0.005452999999761232,-0.03921568627450981,1.0,False
130,0.008020999999644118,-0.032250000000000015,1.0,False
131,0.020462000000406988,-0.02844827586206898,1.0,False
132,0.020661000000472995,-0.029702970297029715,1.0,False
133,0.009357999999338062,-0.04648648648648649,1.0,False
134,0.00405499999942549,-0.069,1.0,False
135,0.005138000000442844,-0.0496969696969697,1.0,False
136,0.0033999999996012775,-0.056296296296296296,1.0,False
137,0.010562999999820022,-0.031011235955056192,1.0,False
138,0.007019999999101856,-0.03555555555555557,1.0,False
139,0.009782999999515596,-0.032894736842105275,1.0,False
140,0.003792999999859603,-0.04512820512820513,1.0,False
141,0.007346999998844694,-0.03719298245614036,1.0,False
142,0.012255999999979394,-0.03139534883720931,1.0,False
143,0.004710000001068693,-0.056296296296296296,1.0,False
144,0.009050999999089981,-0.03555555555555557,1.0,False
145,0.025854999999864958,-0.025697674418604665,1.0,False
146,0.00849700000071607,-0.03633333333333334,1.0,False
147,0.005116000000271015,-0.05161290322580645,1.0,False
148,0.00829899999916961,-0.034411764705882364,1.0,False
149,0.012618000000657048,-0.030208333333333347,1.0,False
150,0.0025389999991602963,-0.08125,1.0,False
151,0.007148999999117223,-0.03781818181818183,1.0,False
152,0.006381999999575783,-0.04648648648648649,1.0,False
153,0.01606300000094052,-0.02690140845070424,1.0,False
154,0.002282999999806634,-0.06083333333333334,1.0,False
155,0.010209000000031665,-0.03324324324324326,1.0,False
156,0.007558999999673688,-0.036896551724137944,1.0,False
157,0.0036389999986568,-0.055,1.0,False
158,0.0024759999996604165,-0.057692307692307696,1.0,False
159,0.0014069999997445848,-0.118,1.0,False
160,0.010185000001001754,-0.03484848484848486,1.0,False
161,0.016806999999971595,-0.027000000000000014,1.0,False
162,0.009720000000015716,-0.03606557377049181,1.0,False
163,0.00228400000014517,-0.09538461538461539,1.0,False
164,0.02190599999994447,-0.026577181208053705,1.0,False
165,0.004097000000911066,-0.05920000000000001,1.0,False
166,0.012858999998570653,-0.03010309278350517,1.0,False
167,0.0074789999998756684,-0.04041666666666668,1.0,False
168,0.018281000000570202,-0.02771653543307088,1.0,False
169,0.001006000000415952,-0.16,1.0,False
170,0.01258600000073784,-0.031951219512195136,1.0,False
171,0.002507000001060078,-0.09,1.0,False
172,0.006585999999515479,-0.042790697674418614,1.0,False
173,0.002636999999594991,-0.10909090909090909,1.0,False
174,0.004509000000325614,-0.057692307692307696,1.0,False
175,0.0036170000003039604,-0.07157894736842106,1.0,False
176,0.012475999999878695,-0.032894736842105275,1.0,False
177,0.011580000000321888,-0.03324324324324326,1.0,False
178,0.0008989999987534247,-0.14250000000000002,1.0,False
179,0.00957399999970221,-0.03719298245614036,1.0,False
180,0.01330200000120385,-0.031264367816091966,1.0,False
181,0.00843200000053912,-0.03781818181818183,1.0,False
182,0.002778000000034808,-0.08533333333333333,1.0,False
183,0.006405000000086147,-0.050625,1.0,False
184,0.028811999998652027,-0.025212765957446825,1.0,False
185,0.015303999998650397,-0.031529411764705896,1.0,False
186,0.019349000000147498,-0.02690140845070424,1.0,False
187,0.011535000001458684,-0.032250000000000015,1.0,False
188,0.01691499999833468,-0.028750000000000015,1.0,False
189,0.008041999999477412,-0.03884615384615386,1.0,False
190,0.02374200000122073,-0.026712328767123303,1.0,False
191,0.008316999999806285,-0.036610169491525436,1.0,False
192,0.0053829999997105915,-0.036896551724137944,1.0,False
193,0.00640199999907054,-0.03580645161290324,1.0,False
194,0.00966599999992468,-0.034411764705882364,1.0,False
195,0.01719000000048254,-0.026163522012578627,1.0,False
196,0.017039000000295346,-0.027368421052631594,1.0,False
197,0.016612999999779277,-0.02867256637168143,1.0,False
198,0.020121999999901163,-0.026363636363636377,1.0,False
199,0.03331600000092294,-0.023888888888888814,1.0,False
200,0.008757999999943422,-0.03272727272727274,1.0,False
201,0.014282999998613377,-0.028909090909090922,1.0,False
202,0.0032920000012381934,-0.04648648648648649,1.0,False
203,0.005871000001206994,-0.04130434782608696,1.0,False
204,0.027943000000959728,-0.024066390041493715,1.0,False
205,0.01688099999955739,-0.025798816568047354,1.0,False
206,0.002447000000756816,-0.07764705882352942,1.0,False
207,0.0030269999988377094,-0.06083333333333334,1.0,False
208,0.006427999998777523,-0.04130434782608696,1.0,False
209,0.007760000000416767,-0.032564102564102575,1.0,False
210,0.006642000000283588,-0.03361111111111112,1.0,False
211,0.012330999999903725,-0.031011235955056192,1.0,False
212,0.005336000000170316,-0.04578947368421053,1.0,False
213,0.001542999998491723,-0.08125,1.0,False
214,0.008135999998557963,-0.03849056603773586,1.0,False
215,0.005952999999863096,-0.03781818181818183,1.0,False
216,0.007471000000805361,-0.03420289855072465,1.0,False
217,0.01245799999924202,-0.02915887850467291,1.0,False
218,0.005994999999529682,-0.03960000000000001,1.0,False
219,0.0020059999988006894,-0.07764705882352942,1.0,False
220,0.007150999999794294,-0.03719298245614036,1.0,False
221,0.0056810000005498296,-0.04227272727272728,1.0,False
222,0.005492000000231201,-0.036896551724137944,1.0,False
223,0.010195000000749133,-0.03139534883720931,1.0,False
224,0.00955200000134937,-0.031666666666666676,1.0,False
225,0.011367999999492895,-0.032250000000000015,1.0,False
226,0.0027979999995295657,-0.05266666666666667,1.0,False
227,0.008870999999999185,-0.031666666666666676,1.0,False
228,0.021283000000039465,-0.025414364640883997,1.0,False
229,0.00967800000034913,-0.031666666666666676,1.0,False
230,0.012224000000060187,-0.02915887850467291,1.0,False
231,0.005986000000120839,-0.04085106382978724,1.0,False
232,0.009538999998767395,-0.03420289855072465,1.0,False
233,0.013135999999576597,-0.028909090909090922,1.0,False
234,0.038776000001234934,-0.02356363636363626,1.0,False
235,0.007180000000516884,-0.03750000000000001,1.0,False
236,0.011841999999887776,-0.03113636363636365,1.0,False
237,0.02442700000028708,-0.027368421052631594,1.0,False
238,0.00952300000062678,-0.03960000000000001,1.0,False
239,0.01600200000029872,-0.028099173553719024,1.0,False
240,0.018478999998478685,-0.026666666666666682,1.0,False
241,0.006757000001016422,-0.04227272727272728,1.0,False
242,0.012840999999752967,-0.03240506329113925,1.0,False
243,0.047837000000072294,-0.02342657342657331,1.0,False
244,0.06849099999999453,-0.022606382978723215,1.0,False
245,0.04133600000022852,-0.022714681440443033,1.0,False
246,0.01897099999951024,-0.02837606837606839,1.0,False
247,0.024927000000388944,-0.024083333333333276,1.0,False
248,0.010409000000436208,-0.034626865671641804,1.0,False
249,0.017751000001226203,-0.025505617977528105,1.0,False
250,0.0009040000004461035,-0.1288888888888889,1.0,False
251,0.0045509999999922,-0.04800000000000001,1.0,False
252,0.025247999999919557,-0.024803921568627457,1.0,False
253,0.04148600000007718,-0.02313099041533532,1.0,False
254,0.014134999999441789,-0.03139534883720931,1.0,False
255,0.008970000000772416,-0.03719298245614036,1.0,False
256,0.010108999998919899,-0.03361111111111112,1.0,False
257,0.005595000000539585,-0.0496969696969697,1.0,False
258,0.011260999999649357,-0.03010309278350517,1.0,False
259,0.003343000000313623,-0.069,1.0,False
260,0.01511200000095414,-0.030315789473684223,1.0,False
261,0.0033469999998487765,-0.07157894736842106,1.0,False
262,0.011504000000059023,-0.03139534883720931,1.0,False
263,0.007822999999916647,-0.03750000000000001,1.0,False
264,0.0013159999998606509,-0.14250000000000002,1.0,False
265,0.03543599999829894,-0.023888888888888814,1.0,False
266,0.026823000000149477,-0.025355191256830615,1.0,False
267,0.0212599999995291,-0.026049382716049396,1.0,False
268,0.01807099999859929,-0.029333333333333347,1.0,False
269,0.07848900000135473,-0.022098501070663575,1.0,False
270,0.010381000000052154,-0.03400000000000001,1.0,False
271,0.018664999999600695,-0.027777777777777794,1.0,False
272,0.009582999999111053,-0.03814814814814816,1.0,False
273,0.011974999999438296,-0.03324324324324326,1.0,False
274,0.05182500000046275,-0.022784090909090737,1.0,False
275,0.01766700000007404,-0.02859649122807019,1.0,False
276,0.009530999999697087,-0.03400000000000001,1.0,False
277,0.004109999999855063,-0.05379310344827586,1.0,False
278,0.011494000000311644,-0.032250000000000015,1.0,False
279,0.018222999999125022,-0.027656250000000014,1.0,False
280,0.0074629999999160646,-0.04000000000000001,1.0,False
281,0.0035250000000814907,-0.06666666666666668,1.0,False
282,0.0032950000004348112,-0.04578947368421053,1.0,False
283,0.003426999999646796,-0.055,1.0,False
284,0.010129000000233646,-0.02989898989898991,1.0,False
285,0.008469000000332016,-0.03921568627450981,1.0,False
286,0.018582000000606058,-0.026163522012578627,1.0,False
287,0.007236000001284992,-0.03531250000000001,1.0,False
288,0.004678000001149485,-0.055,1.0,False
289,0.017136000000391505,-0.02705035971223023,1.0,False
290,0.03527399999984482,-0.023919999999999927,1.0,False
291,0.04889600000024075,-0.022237442922374208,1.0,False
292,0.0076819999994768295,-0.032098765432098775,1.0,False
293,0.02706200000102399,-0.024600938967136138,1.0,False
294,0.011689000000842498,-0.027840000000000014,1.0,False
295,0.025589999999283464,-0.0249246231155779,1.0,False
296,0.0012879999994765967,-0.14250000000000002,1.0,False
297,0.01752399999895715,-0.026125000000000016,1.0,False
298,0.010293999999703374,-0.03361111111111112,1.0,False
299,0.005278000000544125,-0.04512820512820513,1.0,False
300,0.011043999998946674,-0.03010309278350517,1.0,False
301,0.02633099999911792,-0.02526881720430109,1.0,False
302,0.006918000000950997,-0.04333333333333334,1.0,False
303,0.0032630000005156035,-0.057692307692307696,1.0,False
304,0.009482999999818276,-0.03507692307692309,1.0,False
305,0.03489900000022317,-0.024734299516908212,1.0,False
306,0.009238999999070074,-0.03781818181818183,1.0,False
307,0.009834000000410015,-0.03719298245614036,1.0,False
308,0.021537000000535045,-0.028099173553719024,1.0,False
309,0.009180999999443884,-0.03781818181818183,1.0,False
310,0.018038000000160537,-0.02771653543307088,1.0,False
311,0.00812700000096811,-0.036896551724137944,1.0,False
312,0.009812000000238186,-0.032894736842105275,1.0,False
313,0.013229000000137603,-0.031529411764705896,1.0,False
314,0.005846000000019558,-0.04085106382978724,1.0,False
315,0.005270000001473818,-0.03849056603773586,1.0,False
316,0.01734299999952782,-0.02690140845070424,1.0,False
317,0.01594699999986915,-0.027000000000000014,1.0,False
318,0.016976999999315012,-0.02590361445783134,1.0,False
319,0.013920999999754713,-0.02844827586206898,1.0,False
320,0.005773000000772299,-0.03960000000000001,1.0,False
321,0.009382000000186963,-0.034626865671641804,1.0,False
322,0.011066999999457039,-0.029333333333333347,1.0,False
323,0.005213000000367174,-0.036896551724137944,1.0,False
324,0.036083000000871834,-0.02320261437908483,1.0,False
325,0.021957999999358435,-0.027424242424242438,1.0,False
326,0.041236000000935746,-0.024083333333333276,1.0,False
327,0.0458810000000085,-0.02357664233576632,1.0,False
328,0.011579999998502899,-0.03580645161290324,1.0,False
329,0.005494000000908272,-0.050625,1.0,False
330,0.0163990000000922,-0.027967479674796764,1.0,False
331,0.04880299999967974,-0.023111111111110964,1.0,False
332,0.0265560000007099,-0.025975609756097577,1.0,False
333,0.019191999999748077,-0.027903225806451628,1.0,False
334,0.011128999998618383,-0.034626865671641804,1.0,False
335,0.011236999998800457,-0.032250000000000015,1.0,False
336,0.02782200000001467,-0.025414364640883997,1.0,False
337,0.05985799999871233,-0.023043478260869412,1.0,False
338,0.01771299999927578,-0.028521739130434796,1.0,False
339,0.0018870000003516907,-0.10909090909090909,1.0,False
340,0.01646699999946577,-0.031807228915662664,1.0,False
341,0.018164999999498832,-0.03010309278350517,1.0,False
342,0.02403299999969022,-0.025130890052356036,1.0,False
343,0.014687000000776607,-0.029423076923076937,1.0,False
344,0.00951600000007602,-0.034411764705882364,1.0,False
345,0.009063999999852967,-0.03361111111111112,1.0,False
346,0.003895000001648441,-0.069,1.0,False
347,0.020823999999265652,-0.02731343283582091,1.0,False
348,0.007789999999658903,-0.04000000000000001,1.0,False
349,0.06364600000051723,-0.02230046948356786,1.0,False
350,0.01863499999853957,-0.027903225806451628,1.0,False
351,0.03495199999997567,-0.024317180616740052,1.0,False
352,0.018851999999242253,-0.027424242424242438,1.0,False
353,0.040730999999141204,-0.02393574297188748,1.0,False
354,0.022031000000424683,-0.02771653543307088,1.0,False
355,0.06822899999860965,-0.02235576923076902,1.0,False
356,0.003962999999203021,-0.055,1.0,False
357,0.055516000000352506,-0.022620320855614787,1.0,False
358,0.02102799999920535,-0.025868263473053904,1.0,False
359,0.01044499999989057,-0.02915887850467291,1.0,False
360,0.02135699999962526,-0.027000000000000014,1.0,False
361,0.047345999999379274,-0.02306249999999985,1.0,False
362,0.005544999999983702,-0.04578947368421053,1.0,False
363,0.017080999999961932,-0.02680555555555557,1.0,False
364,0.011200000000826549,-0.03272727272727274,1.0,False
365,0.007590000001073349,-0.036610169491525436,1.0,False
366,0.023671000000831555,-0.025568181818181834,1.0,False
367,0.02157200000146986,-0.024780487804878053,1.0,False
368,0.00393900000017311,-0.04512820512820513,1.0,False
369,0.01380799999969895,-0.028909090909090922,1.0,False
370,0.025936000000001513,-0.0253846153846154,1.0,False
371,0.013573999998698127,-0.03113636363636365,1.0,False
372,0.007412000000840635,-0.04041666666666668,1.0,False
373,0.05502599999999802,-0.023181818181818043,1.0,False
374,0.036019999999552965,-0.024949494949494964,1.0,False
375,0.06088699999963865,-0.022149122807017314,1.0,False
376,0.014661000001069624,-0.029423076923076937,1.0,False
377,0.02799799999957031,-0.025297297297297315,1.0,False
378,0.01987600000029488,-0.026577181208053705,1.0,False
379,0.009466999999858672,-0.03113636363636365,1.0,False
380,0.007098000000041793,-0.03814814814814816,1.0,False
381,0.014522000001306878,-0.031011235955056192,1.0,False
382,0.035499999999956344,-0.024317180616740052,1.0,False
383,0.010814000001118984,-0.03633333333333334,1.0,False
384,0.03616599999986647,-0.02390438247011945,1.0,False
385,0.029898000000684988,-0.024495412844036675,1.0,False
386,0.0038650000005873153,-0.0496969696969697,1.0,False
387,0.008797999998932937,-0.03324324324324326,1.0,False
388,0.03644399999939196,-0.02390438247011945,1.0,False
389,0.016141000000061467,-0.02816666666666668,1.0,False
390,0.020306000000346103,-0.02771653543307088,1.0,False
391,0.017651000000114436,-0.027596899224806216,1.0,False
392,0.011352999999871827,-0.034626865671641804,1.0,False
393,0.021278000000165775,-0.026282051282051296,1.0,False
394,0.03680100000019593,-0.024900000000000016,1.0,False
395,0.05702799999926356,-0.02305295950155748,1.0,False
396,0.0017619999998714775,-0.118,1.0,False
397,0.033177000001160195,-0.02384313725490188,1.0,False
398,0.03926599999977043,-0.023537906137184008,1.0,False
399,0.02545500000087486,-0.02624203821656053,1.0,False
400,0.09575200000108453,-0.01999999999999975,1.0,False
401,0.084208000000217,-0.01999999999999975,1.0,False
402,0.04183299999931478,-0.024170212765957398,1.0,False
403,0.014455000000452856,-0.03010309278350517,1.0,False
404,0.03521100000034494,-0.02418803418803414,1.0,False
405,0.06580399999984365,-0.02230046948356786,1.0,False
406,0.025084000000788365,-0.024780487804878053,1.0,False
407,0.00600999999915075,-0.034626865671641804,1.0,False
408,0.016517000000021653,-0.02771653543307088,1.0,False
409,0.013671999999132822,-0.027656250000000014,1.0,False
410,0.01176099999975122,-0.031011235955056192,1.0,False
411,0.03139999999984866,-0.02427947598253271,1.0,False
412,0.013942999999926542,-0.02859649122807019,1.0,False
413,0.010839000000487431,-0.03306666666666668,1.0,False
414,0.02743000000009488,-0.025130890052356036,1.0,False
415,0.02778799999941839,-0.025730994152046795,1.0,False
416,0.02063599999928556,-0.027840000000000014,1.0,False
417,0.005510999999387423,-0.04648648648648649,1.0,False
418,0.05018500000005588,-0.023379310344827466,1.0,False
419,0.03234800000063842,-0.02731343283582091,1.0,False
420,0.04131000000052154,-0.023888888888888814,1.0,False
421,0.011763999998947838,-0.02837606837606839,1.0,False
422,0.010935000000245054,-0.03010309278350517,1.0,False
423,0.02314000000114902,-0.023858267716535354,1.0,False
424,0.015580999999656342,-0.02924528301886794,1.0,False
425,0.023470999998608022,-0.026490066225165573,1.0,False
426,0.04966000000058557,-0.023951612903225738,1.0,False
427,0.057603999999628286,-0.023101265822784663,1.0,False
428,0.014889000000039232,-0.027538461538461553,1.0,False
429,0.0045160000008763745,-0.0496969696969697,1.0,False
430,0.04108300000007148,-0.02312101910828011,1.0,False
431,0.025901000000885688,-0.026405228758169953,1.0,False
432,0.026981000000887434,-0.024644549763033166,1.0,False
433,0.04854499999964901,-0.023192182410423316,1.0,False
434,0.04143399999884423,-0.02325581395348824,1.0,False
435,0.05029599999943457,-0.02313099041533532,1.0,False
436,0.04738299999917217,-0.024032921810699527,1.0,False
437,0.0736479999995936,-0.02210300429184526,1.0,False
438,0.07359399999950256,-0.01999999999999975,1.0,False
439,0.008744999999180436,-0.03380281690140846,1.0,False
440,0.06593699999939417,-0.021999999999999756,1.0,False
441,0.06431499999962398,-0.022437810945273428,1.0,False
442,0.08928000000014435,-0.021963927855711177,1.0,False
443,0.03593399999954272,-0.023919999999999927,1.0,False
444,0.011432999999669846,-0.03380281690140846,1.0,False
445,0.042881999999735854,-0.024317180616740052,1.0,False
446,0.07154300000001967,-0.022572178477690098,1.0,False
447,0.08236500000020897,-0.022197309417040133,1.0,False
448,0.03277600000001257,-0.025505617977528105,1.0,False
449,0.0824689999990369,-0.022080679405519932,1.0,False
450,0.09166799999911746,-0.01999999999999975,1.0,False
451,0.07959699999992154,-0.01999999999999975,1.0,False
452,0.06967400000030466,-0.01999999999999975,1.0,False
453,0.009308999999120715,-0.031807228915662664,1.0,False
454,0.02135699999962526,-0.026950354609929093,1.0,False
455,0.028502999999545864,-0.024558139534883706,1.0,False
456,0.08687400000053458,-0.01999999999999975,1.0,False
457,0.08527299999877869,-0.022493638676844584,1.0,False
458,0.11030899999968824,-0.01999999999999975,1.0,False
459,0.08626600000025064,-0.022816091954022816,1.0,False
460,0.10323400000015681,-0.01999999999999975,1.0,False
461,0.06647999999950116,-0.023006134969325,1.0,False
462,0.031024000001707464,-0.026621621621621638,1.0,False
463,0.043333999999958905,-0.025664739884393082,1.0,False
464,0.07224499999938416,-0.022648648648648465,1.0,False
465,0.015502000000196858,-0.03324324324324326,1.0,False
466,0.0568699999985256,-0.02482758620689656,1.0,False
467,0.027195999999094056,-0.027596899224806216,1.0,False
468,0.03210200000103214,-0.025664739884393082,1.0,False
469,0.013488000000506872,-0.030888888888888903,1.0,False
470,0.02246500000001106,-0.026049382716049396,1.0,False
471,0.06822199999987788,-0.01999999999999975,1.0,False
472,0.10144800000125542,-0.01999999999999975,1.0,False
473,0.05769000000145752,-0.023438596491227953,1.0,False
474,0.07501899999988382,-0.0227298050139274,1.0,False
475,0.10885500000040338,-0.01999999999999975,1.0,False
476,0.04888500000015483,-0.023999999999999935,1.0,False
477,0.07559700000092562,-0.02251928020565533,1.0,False
478,0.09368200000062643,-0.01999999999999975,1.0,False
479,0.0990220000003319,-0.021975806451612657,1.0,False
480,0.13508500000170898,-0.01999999999999975,1.0,False
481,0.02638699999988603,-0.03113636363636365,1.0,False
482,0.06833600000027218,-0.023798449612403016,1.0,False
483,0.11694300000090152,-0.01999999999999975,1.0,False
484,0.007863000000725151,-0.04800000000000001,1.0,False
485,0.12394700000004377,-0.01999999999999975,1.0,False
486,0.07234699999935401,-0.01999999999999975,1.0,False
487,0.03887399999985064,-0.01999999999999975,1.0,False
488,0.07020399999964866,-0.01999999999999975,1.0,False
489,0.06453599999986182,-0.01999999999999975,1.0,False
490,0.058908000000883476,-0.02235576923076902,1.0,False
491,0.0203670000009879,-0.02844827586206898,1.0,False
492,0.07354599999962375,-0.01999999999999975,1.0,False
493,0.07326900000043679,-0.02274509803921551,1.0,False
494,0.09114299999964715,-0.02226327944572726,1.0,False
495,0.0773300000000745,-0.022908011869436036,1.0,False
496,0.020947000000887783,-0.02680555555555557,1.0,False
497,0.09595300000000861,-0.01999999999999975,1.0,False
498,0.037370000000009895,-0.025077720207253903,1.0,False
499,0.05380499999955646,-0.02418803418803414,1.0,False
500,0.06108700000004319,-0.023783783783783697,1.0,False
501,0.030117000000245753,-0.026086956521739146,1.0,False
502,0.06449400000019523,-0.023245033112582646,1.0,False
503,0.08509699999922304,-0.022538860103626747,1.0,False
504,0.047405999999682535,-0.024336283185840673,1.0,False
505,0.1277380000010453,-0.01999999999999975,1.0,False
506,0.04418400000031397,-0.024803921568627457,1.0,False
507,0.07965499999954773,-0.021963927855711177,1.0,False
508,0.07870600000023842,-0.02202479338842951,1.0,False
509,0.08391599999958999,-0.022316784869976142,1.0,False
510,0.06340500000078464,-0.023475177304964425,1.0,False
511,0.09974500000134867,-0.02216335540838829,1.0,False
512,0.017002999999021995,-0.026577181208053705,1.0,False
513,0.0183999999990192,-0.025868263473053904,1.0,False
514,0.04724799999894458,-0.01999999999999975,1.0,False
515,0.0644720000000234,-0.02243176178660029,1.0,False
516,0.013700000001335866,-0.03113636363636365,1.0,False
517,0.0726699999995617,-0.01999999999999975,1.0,False
518,0.10107900000002701,-0.01999999999999975,1.0,False
519,0.028887000000395346,-0.023616236162361522,1.0,False
520,0.012875000000349246,-0.026012269938650318,1.0,False
