step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.018885245901639345,-0.01984074941451991,-0.02,0.00039008267566570506,-0.018885245901639345,-0.02
7,-0.02,-0.019860655737704916,-0.02,0.00036867026465654124,-0.018885245901639345,-0.02
8,-0.02,-0.01987613843351548,-0.02,0.0003503334143583622,-0.018885245901639345,-0.02
9,-0.02,-0.01988852459016393,-0.02,0.00033442622950819665,-0.018885245901639345,-0.02
10,-0.02,-0.019898658718330846,-0.02,0.00032046927107518594,-0.018885245901639345,-0.02
11,-0.02,-0.019907103825136607,-0.02,0.0003081017564811026,-0.018885245901639345,-0.02
12,-0.02,-0.019914249684741484,-0.02,0.00029704780558558293,-0.018885245901639345,-0.02
13,-0.02,-0.019920374707259953,-0.02,0.0002870930757980694,-0.018885245901639345,-0.02
14,-0.021545741324921135,-0.020028732481770697,-0.02,0.0004912304015259553,-0.018885245901639345,-0.021545741324921135
15,-0.02,-0.02002693670166003,-0.02,0.0004756826390199458,-0.018885245901639345,-0.021545741324921135
16,-0.02,-0.020025352189797677,-0.02,0.000461523466576453,-0.018885245901639345,-0.021545741324921135
17,-0.02,-0.020023943734808917,-0.02,0.0004485577814582859,-0.018885245901639345,-0.021545741324921135
18,-0.02,-0.02002268353824003,-0.02,0.00043662682055589094,-0.018885245901639345,-0.021545741324921135
19,-0.02127107652399481,-0.020085103187527768,-0.02,0.00050511273111474,-0.018885245901639345,-0.021545741324921135
20,-0.02,-0.02008105065478835,-0.02,0.0004932726036506219,-0.018885245901639345,-0.021545741324921135
21,-0.02,-0.020077366534116153,-0.02,0.0004822271107724296,-0.018885245901639345,-0.021545741324921135
22,-0.02,-0.02007400277176328,-0.02,0.00047189124751055984,-0.018885245901639345,-0.021545741324921135
23,-0.02,-0.020070919322939803,-0.02,0.0004621922067910792,-0.018885245901639345,-0.021545741324921135
24,-0.02,-0.02006808255002221,-0.02,0.0004530672194186366,-0.018885245901639345,-0.021545741324921135
25,-0.02,-0.02006546399040597,-0.02,0.00044446184348623935,-0.018885245901639345,-0.021545741324921135
26,-0.02,-0.020063039398168715,-0.02,0.0004363285968146178,-0.018885245901639345,-0.021545741324921135
27,-0.02,-0.02006078799109126,-0.02,0.00042862585404347843,-0.018885245901639345,-0.021545741324921135
28,-0.02,-0.020058691853467425,-0.02,0.00042131694994393485,-0.018885245901639345,-0.021545741324921135
29,-0.02,-0.020056735458351845,-0.02,0.0004143694449079524,-0.018885245901639345,-0.021545741324921135
30,-0.02,-0.020054905282275978,-0.02,0.00040775451907290285,-0.018885245901639345,-0.021545741324921135
31,-0.02,-0.020053189492204852,-0.02,0.0004014464692925768,-0.018885245901639345,-0.021545741324921135
32,-0.02,-0.020051577689410766,-0.02,0.00039542228894996143,-0.018885245901639345,-0.021545741324921135
33,-0.02,-0.020050060698545744,-0.02,0.00038966131496427403,-0.018885245901639345,-0.021545741324921135
34,-0.02,-0.02004863039287301,-0.02,0.0003841449296572153,-0.018885245901639345,-0.021545741324921135
35,-0.022202247191011232,-0.020108453081710182,-0.02,0.0005183865623789071,-0.018885245901639345,-0.022202247191011232
36,-0.02,-0.02010552191733964,-0.02,0.0005116357125476752,-0.018885245901639345,-0.022202247191011232
37,-0.02,-0.02010274502477807,-0.02,0.0005051412683887205,-0.018885245901639345,-0.022202247191011232
38,-0.02,-0.02010011053696325,-0.02,0.0004988874416682332,-0.018885245901639345,-0.022202247191011232
39,-0.02,-0.020097607773539163,-0.02,0.000492859768730861,-0.018885245901639345,-0.022202247191011232
40,-0.02,-0.02009522709613577,-0.02,0.0004870449713840958,-0.018885245901639345,-0.022202247191011232
41,-0.02,-0.020092959784323013,-0.02,0.00048143083517707456,-0.018885245901639345,-0.022202247191011232
42,-0.02,-0.02009079792887364,-0.02,0.0004760061025692325,-0.018885245901639345,-0.022202247191011232
43,-0.02,-0.020088734339581058,-0.02,0.00047076037888981977,-0.018885245901639345,-0.022202247191011232
44,-0.02,-0.020086762465368148,-0.02,0.0004656840493222913,-0.018885245901639345,-0.022202247191011232
45,-0.02,-0.020084876324816668,-0.02,0.0004607682054221764,-0.018885245901639345,-0.022202247191011232
46,-0.02,-0.02008307044556525,-0.02,0.00045600457990438057,-0.018885245901639345,-0.022202247191011232
47,-0.02,-0.02008133981128264,-0.02,0.00045138548862485277,-0.018885245901639345,-0.022202247191011232
48,-0.02,-0.020079679815134012,-0.02,0.0004469037788392371,-0.018885245901639345,-0.022202247191011232
49,-0.02,-0.020078086218831333,-0.02,0.000442552782953168,-0.018885245901639345,-0.022202247191011232
50,-0.02,-0.020076555116501308,-0.02,0.00043832627708984153,-0.018885245901639345,-0.022202247191011232
51,-0.02,-0.020075082902722436,-0.02,0.000434218443894063,-0.018885245901639345,-0.022202247191011232
52,-0.01852173913043478,-0.020045774529660405,-0.02,0.00047922352804435334,-0.01852173913043478,-0.022202247191011232
53,-0.02,-0.020044926853185215,-0.02,0.0004748056437976094,-0.01852173913043478,-0.022202247191011232
54,-0.02,-0.02004411000130912,-0.02,0.0004705077197740597,-0.01852173913043478,-0.022202247191011232
55,-0.02,-0.02004332232271431,-0.02,0.0004663244241232213,-0.01852173913043478,-0.022202247191011232
56,-0.02,-0.020042562281964937,-0.02,0.00046225075094699685,-0.01852173913043478,-0.022202247191011232
57,-0.02,-0.020041828449517265,-0.02,0.00045828199512198167,-0.01852173913043478,-0.022202247191011232
58,-0.02,-0.020041119492745788,-0.02,0.00045441372945844366,-0.01852173913043478,-0.022202247191011232
59,-0.02,-0.020040434167866692,-0.02,0.00045064178394396286,-0.01852173913043478,-0.022202247191011232
60,-0.02,-0.02003977131265576,-0.02,0.0004469622268505626,-0.01852173913043478,-0.022202247191011232
61,-0.02,-0.02003912983987099,-0.02,0.0004433713475108014,-0.01852173913043478,-0.022202247191011232
62,-0.018097014925373134,-0.020008302619005946,-0.02,0.0005023719255074855,-0.018097014925373134,-0.022202247191011232
63,-0.02,-0.02000817289058398,-0.02,0.0004984327562986949,-0.018097014925373134,-0.022202247191011232
64,-0.02,-0.020008047153805764,-0.02,0.0004945848200072535,-0.018097014925373134,-0.022202247191011232
65,-0.02,-0.02000792522723295,-0.02,0.0004908246484902323,-0.018097014925373134,-0.022202247191011232
66,-0.02,-0.020007806940259325,-0.02,0.0004871489554158194,-0.018097014925373134,-0.022202247191011232
67,-0.02,-0.020007692132314334,-0.02,0.00048355462418975313,-0.018097014925373134,-0.022202247191011232
68,-0.02,-0.020007580652135867,-0.02,0.0004800386968474553,-0.018097014925373134,-0.022202247191011232
69,-0.02,-0.020007472357105354,-0.02,0.00047659836382188826,-0.018097014925373134,-0.022202247191011232
70,-0.02,-0.02000736711263908,-0.02,0.00047323095450669476,-0.018097014925373134,-0.022202247191011232
71,-0.02,-0.0200072647916302,-0.02,0.00046993392854258686,-0.018097014925373134,-0.022202247191011232
72,-0.02,-0.020007165273936634,-0.02,0.00046670486776237343,-0.018097014925373134,-0.022202247191011232
73,-0.02,-0.020007068445910464,-0.02,0.0004635414687365901,-0.018097014925373134,-0.022202247191011232
74,-0.02,-0.020006974199964993,-0.02,0.00046044153586751027,-0.018097014925373134,-0.022202247191011232
75,-0.02,-0.02000688243417598,-0.02,0.00045740297498449373,-0.018097014925373134,-0.022202247191011232
76,-0.02,-0.020006793051913954,-0.02,0.0004544237873982177,-0.018097014925373134,-0.022202247191011232
77,-0.02,-0.020006705961504802,-0.02,0.00045150206437543586,-0.018097014925373134,-0.022202247191011232
78,-0.021716287215411557,-0.020028346230541595,-0.02,0.00048764862282344313,-0.018097014925373134,-0.022202247191011232
79,-0.02,-0.020027991902659824,-0.02,0.0004846014681275809,-0.018097014925373134,-0.022202247191011232
80,-0.02,-0.02002764632361464,-0.02,0.0004816107298817022,-0.018097014925373134,-0.022202247191011232
81,-0.02,-0.02002730917332666,-0.02,0.00047867468845781794,-0.018097014925373134,-0.022202247191011232
82,-0.02,-0.020026980147142,-0.02,0.0004757916967257149,-0.018097014925373134,-0.022202247191011232
83,-0.02,-0.02002665895491412,-0.02,0.00047296017617006034,-0.018097014925373134,-0.022202247191011232
84,-0.02,-0.020026345320150424,-0.02,0.00047017861325869,-0.018097014925373134,-0.022202247191011232
85,-0.02,-0.020026038979218442,-0.02,0.00046744555604310396,-0.018097014925373134,-0.022202247191011232
86,-0.02,-0.02002573968060674,-0.02,0.00046475961097382164,-0.018097014925373134,-0.022202247191011232
87,-0.02,-0.0200254471842362,-0.02,0.00046211943991473326,-0.018097014925373134,-0.022202247191011232
88,-0.018616010854816824,-0.0200096108209843,-0.02,0.0004829331679021373,-0.018097014925373134,-0.022202247191011232
89,-0.02,-0.020009504034084472,-0.02,0.0004802437681510144,-0.018097014925373134,-0.022202247191011232
90,-0.02,-0.020009399594149477,-0.02,0.0004775988045797072,-0.018097014925373134,-0.022202247191011232
91,-0.02,-0.020009297424647854,-0.02,0.00047499706683752467,-0.018097014925373134,-0.022202247191011232
92,-0.02,-0.020009197452339814,-0.02,0.00047243739023101577,-0.018097014925373134,-0.022202247191011232
93,-0.02,-0.020009099607102156,-0.02,0.00046991865353318926,-0.018097014925373134,-0.022202247191011232
94,-0.02,-0.020009003821764237,-0.02,0.00046743977691985944,-0.018097014925373134,-0.022202247191011232
95,-0.02,-0.020008910031954194,-0.02,0.00046499972002449,-0.018097014925373134,-0.022202247191011232
96,-0.02,-0.020008818175954665,-0.02,0.00046259748010357845,-0.018097014925373134,-0.022202247191011232
97,-0.02,-0.020008728194567373,-0.02,0.0004602320903052332,-0.018097014925373134,-0.022202247191011232
98,-0.02,-0.020008640030985885,-0.02,0.0004579026180341518,-0.018097014925373134,-0.022202247191011232
99,-0.02,-0.020008553630676027,-0.02,0.00045560816340672146,-0.018097014925373134,-0.022202247191011232
