steps,time,reward,delta,converged
42,0.003710999999384512,-0.05920000000000001,1.0,False
43,0.01802000000134285,-0.02924528301886794,1.0,False
44,0.007718999999269727,-0.03921568627450981,1.0,False
45,0.004999000000680098,-0.050625,1.0,False
46,0.007534000000305241,-0.03960000000000001,1.0,False
47,0.0023860000001150183,-0.10166666666666667,1.0,False
48,0.007904000000053202,-0.0496969696969697,1.0,False
49,0.014854999999442953,-0.03361111111111112,1.0,False
50,0.023970999998709885,-0.031807228915662664,1.0,False
51,0.00945300000057614,-0.056296296296296296,1.0,False
52,0.006590999999389169,-0.05266666666666667,1.0,False
53,0.008353999999599182,-0.056296296296296296,1.0,False
54,0.023817999999664607,-0.031666666666666676,1.0,False
55,0.008923999999751686,-0.03960000000000001,1.0,False
56,0.006750999998985208,-0.05266666666666667,1.0,False
57,0.010376000000178465,-0.03750000000000001,1.0,False
58,0.007471000000805361,-0.03884615384615386,1.0,False
59,0.0018440000003465684,-0.10166666666666667,1.0,False
60,0.009312000000136322,-0.03272727272727274,1.0,False
61,0.00846599999931641,-0.03750000000000001,1.0,False
62,0.0022869999993417878,-0.09538461538461539,1.0,False
63,0.005257999999230378,-0.05266666666666667,1.0,False
64,0.009215000000040163,-0.04000000000000001,1.0,False
65,0.0031889999991108198,-0.07764705882352942,1.0,False
66,0.006524000000354135,-0.04648648648648649,1.0,False
67,0.011354000000210362,-0.03420289855072465,1.0,False
68,0.008099000000584056,-0.03814814814814816,1.0,False
69,0.021580999999059713,-0.029514563106796128,1.0,False
70,0.012899999999717693,-0.03531250000000001,1.0,False
71,0.012045999999827472,-0.03324324324324326,1.0,False
72,0.025391999999555992,-0.030537634408602164,1.0,False
73,0.020811999998841202,-0.03633333333333334,1.0,False
74,0.016187999999601743,-0.032894736842105275,1.0,False
75,0.019520999998348998,-0.03042553191489363,1.0,False
76,0.003726999999344116,-0.06454545454545456,1.0,False
77,0.025040000000444707,-0.030315789473684223,1.0,False
78,0.0031249999992724042,-0.08533333333333333,1.0,False
79,0.02964799999972456,-0.027656250000000014,1.0,False
80,0.0012150000002293382,-0.18333333333333335,1.0,False
81,0.016601999999693362,-0.04041666666666668,1.0,False
82,0.011300000000119326,-0.03849056603773586,1.0,False
83,0.013941999999588006,-0.03484848484848486,1.0,False
84,0.005955000000540167,-0.04648648648648649,1.0,False
85,0.008036999999603722,-0.03633333333333334,1.0,False
86,0.009111999999731779,-0.032098765432098775,1.0,False
87,0.04488900000069407,-0.023858267716535354,1.0,False
88,0.04197999999996682,-0.025868263473053904,1.0,False
89,0.00638500000059139,-0.06666666666666668,1.0,False
90,0.014904999999998836,-0.03606557377049181,1.0,False
91,0.016746999999668333,-0.03306666666666668,1.0,False
92,0.02738399999907415,-0.031264367816091966,1.0,False
93,0.02017399999931513,-0.032564102564102575,1.0,False
94,0.009867000000667758,-0.04085106382978724,1.0,False
95,0.011289000000033411,-0.04333333333333334,1.0,False
96,0.014198000000760658,-0.032564102564102575,1.0,False
97,0.010462999998708256,-0.03507692307692309,1.0,False
98,0.03379300000051444,-0.02590361445783134,1.0,False
99,0.01767699999982142,-0.02907407407407409,1.0,False
100,0.03892999999879976,-0.024049586776859443,1.0,False
101,0.01161099999990256,-0.031264367816091966,1.0,False
102,0.01748300000144809,-0.03042553191489363,1.0,False
103,0.025433000000703032,-0.027000000000000014,1.0,False
104,0.02905099999952654,-0.025297297297297315,1.0,False
105,0.009416999999302789,-0.036896551724137944,1.0,False
106,0.08161800000016228,-0.022350119904076527,1.0,False
107,0.009386000001541106,-0.03420289855072465,1.0,False
108,0.004587000001265551,-0.050625,1.0,False
109,0.021788000000015018,-0.026282051282051296,1.0,False
110,0.02731099999982689,-0.026577181208053705,1.0,False
111,0.006683999999950174,-0.042790697674418614,1.0,False
112,0.010029999999460415,-0.034411764705882364,1.0,False
113,0.018568000001323526,-0.02720588235294119,1.0,False
114,0.03282000000035623,-0.025326086956521755,1.0,False
115,0.01607500000136497,-0.03240506329113925,1.0,False
116,0.008249999998952262,-0.04177777777777779,1.0,False
117,0.032035000000178115,-0.026163522012578627,1.0,False
118,0.02399399999922025,-0.026621621621621638,1.0,False
119,0.014842000000498956,-0.03139534883720931,1.0,False
120,0.023661000001084176,-0.027840000000000014,1.0,False
121,0.05997800000113784,-0.022558746736292237,1.0,False
122,0.013758999999481603,-0.03361111111111112,1.0,False
123,0.0758670000013808,-0.01999999999999975,1.0,False
124,0.037178999999014195,-0.024688995215311,1.0,False
125,0.029285999999046908,-0.025297297297297315,1.0,False
126,0.01836399999956484,-0.031264367816091966,1.0,False
127,0.007229999999253778,-0.04648648648648649,1.0,False
128,0.04247599999871454,-0.02365671641791035,1.0,False
129,0.02443200000016077,-0.026447368421052646,1.0,False
130,0.004393000001073233,-0.057692307692307696,1.0,False
131,0.006195999998453772,-0.04390243902439025,1.0,False
132,0.015437000000019907,-0.03139534883720931,1.0,False
133,0.0278070000003936,-0.025505617977528105,1.0,False
134,0.008147000000462867,-0.04041666666666668,1.0,False
135,0.03192800000033458,-0.025355191256830615,1.0,False
136,0.0229749999998603,-0.027596899224806216,1.0,False
137,0.03395000000091386,-0.024688995215311,1.0,False
138,0.01838599999973667,-0.027967479674796764,1.0,False
139,0.0022030000000086147,-0.09,1.0,False
140,0.01195700000062061,-0.03380281690140846,1.0,False
141,0.0709549999992305,-0.02236144578313232,1.0,False
142,0.013647000001583365,-0.031666666666666676,1.0,False
143,0.021258000000671018,-0.027368421052631594,1.0,False
144,0.00970199999937904,-0.036896551724137944,1.0,False
145,0.03382500000043365,-0.024579439252336435,1.0,False
146,0.024851000000126078,-0.026163522012578627,1.0,False
147,0.055661000000327476,-0.022908011869436036,1.0,False
148,0.02676199999950768,-0.025697674418604665,1.0,False
149,0.06463400000029651,-0.022437810945273428,1.0,False
150,0.0068269999992480734,-0.04722222222222223,1.0,False
151,0.01687300000048708,-0.031011235955056192,1.0,False
152,0.02951300000131596,-0.026049382716049396,1.0,False
153,0.0359020000014425,-0.024622641509433954,1.0,False
154,0.009291000000303029,-0.03849056603773586,1.0,False
155,0.017190999999002088,-0.029800000000000014,1.0,False
156,0.04161500000009255,-0.02437499999999997,1.0,False
157,0.049539999999979045,-0.023983739837398307,1.0,False
158,0.014128999999229563,-0.031807228915662664,1.0,False
159,0.013198999999076477,-0.03361111111111112,1.0,False
160,0.020220000000335858,-0.02844827586206898,1.0,False
161,0.01758499999959895,-0.034411764705882364,1.0,False
162,0.025069999999686843,-0.02867256637168143,1.0,False
163,0.06212099999902421,-0.024336283185840673,1.0,False
164,0.01620099999854574,-0.03361111111111112,1.0,False
165,0.018599999999423744,-0.03240506329113925,1.0,False
166,0.046395000001211884,-0.024803921568627457,1.0,False
167,0.015326000000641216,-0.02907407407407409,1.0,False
168,0.037512999999307794,-0.02453703703703702,1.0,False
169,0.08828799999901094,-0.02207188160676509,1.0,False
170,0.05461499999910302,-0.02313099041533532,1.0,False
171,0.03799600000093051,-0.024474885844748835,1.0,False
172,0.011893999999301741,-0.03342465753424659,1.0,False
173,0.026235000001179287,-0.026490066225165573,1.0,False
174,0.03462799999942945,-0.02471153846153846,1.0,False
175,0.07549800000015239,-0.02219239373601767,1.0,False
176,0.04452800000035495,-0.023629629629629532,1.0,False
177,0.012370000000373693,-0.03324324324324326,1.0,False
178,0.0596190000014758,-0.022760563380281516,1.0,False
179,0.012466000000131316,-0.03324324324324326,1.0,False
180,0.025598999998692307,-0.025939393939393957,1.0,False
181,0.06786400000055437,-0.022592592592592404,1.0,False
182,0.06124699999963923,-0.022899408284023502,1.0,False
183,0.05301500000132364,-0.023101265822784663,1.0,False
184,0.019233000000895117,-0.02859649122807019,1.0,False
185,0.014147999998385785,-0.03065217391304349,1.0,False
186,0.016605999999228516,-0.030000000000000013,1.0,False
187,0.02589099999931932,-0.026712328767123303,1.0,False
188,0.04173399999854155,-0.023616236162361522,1.0,False
189,0.07884700000067824,-0.022232346241457635,1.0,False
190,0.023008000000118045,-0.02731343283582091,1.0,False
191,0.010968999999022344,-0.03484848484848486,1.0,False
192,0.0813560000005964,-0.01999999999999975,1.0,False
193,0.04757699999936449,-0.023450704225351997,1.0,False
194,0.04575900000054389,-0.02320261437908483,1.0,False
195,0.03769500000089465,-0.024516129032258045,1.0,False
196,0.05534299999999348,-0.022857142857142687,1.0,False
197,0.018195999999079504,-0.028521739130434796,1.0,False
198,0.0288139999993291,-0.026049382716049396,1.0,False
199,0.07887400000072375,-0.01999999999999975,1.0,False
200,0.04825099999834492,-0.02325581395348824,1.0,False
201,0.06775000000016007,-0.01999999999999975,1.0,False
202,0.06249700000080338,-0.022390243902438815,1.0,False
203,0.03218900000138092,-0.025536723163841826,1.0,False
204,0.0826020000004064,-0.01999999999999975,1.0,False
205,0.047048000000359025,-0.023333333333333206,1.0,False
206,0.08662099999855855,-0.01999999999999975,1.0,False
207,0.08654000000024098,-0.01999999999999975,1.0,False
208,0.018217000000731787,-0.029702970297029715,1.0,False
209,0.08556800000042131,-0.01999999999999975,1.0,False
210,0.051857999998901505,-0.023616236162361522,1.0,False
211,0.07108399999924586,-0.02283236994219636,1.0,False
212,0.030908000000636093,-0.025568181818181834,1.0,False
213,0.03814299999976356,-0.023983739837398307,1.0,False
214,0.030534999999872525,-0.025632183908045992,1.0,False
215,0.012901000000056229,-0.03306666666666668,1.0,False
216,0.04327200000079756,-0.023698113207547077,1.0,False
217,0.02629700000034063,-0.0263225806451613,1.0,False
218,0.026191999999355176,-0.02510416666666668,1.0,False
219,0.029158999999708612,-0.027000000000000014,1.0,False
220,0.03597599999920931,-0.024780487804878053,1.0,False
221,0.031136999999944237,-0.02590361445783134,1.0,False
222,0.0385839999999007,-0.024949494949494964,1.0,False
223,0.08694600000126229,-0.02198380566801595,1.0,False
224,0.027571999999054242,-0.026012269938650318,1.0,False
225,0.05654300000060175,-0.02364312267657983,1.0,False
226,0.023272000000361004,-0.028032786885245915,1.0,False
227,0.07816099999945436,-0.01999999999999975,1.0,False
228,0.08003699999972014,-0.02216335540838829,1.0,False
229,0.012441999999282416,-0.032250000000000015,1.0,False
230,0.029871999999159016,-0.025798816568047354,1.0,False
231,0.08078700000078243,-0.022045929018788903,1.0,False
232,0.07993100000021514,-0.01999999999999975,1.0,False
233,0.03198499999962223,-0.024688995215311,1.0,False
234,0.018217999999251333,-0.02899082568807341,1.0,False
235,0.04043900000033318,-0.024434389140271465,1.0,False
236,0.06550099999913073,-0.022648648648648465,1.0,False
237,0.019838000000163447,-0.02720588235294119,1.0,False
238,0.02509500000087428,-0.02705035971223023,1.0,False
239,0.03755799999998999,-0.024644549763033166,1.0,False
240,0.018234999999549473,-0.029800000000000014,1.0,False
241,0.037921999999525724,-0.024336283185840673,1.0,False
242,0.05245499999909953,-0.023999999999999935,1.0,False
243,0.008724999999685679,-0.04041666666666668,1.0,False
244,0.05231699999967532,-0.023266666666666536,1.0,False
245,0.022584999998798594,-0.028521739130434796,1.0,False
246,0.06926500000008673,-0.022493638676844584,1.0,False
247,0.03783099999964179,-0.024414414414414387,1.0,False
248,0.0890720000006695,-0.01999999999999975,1.0,False
249,0.032153999998627114,-0.024974619289340118,1.0,False
250,0.0877970000001369,-0.01999999999999975,1.0,False
251,0.0722459999997227,-0.02210300429184526,1.0,False
252,0.029134999998859712,-0.02502564102564104,1.0,False
253,0.047792999999728636,-0.02335616438356152,1.0,False
254,0.03611300000011397,-0.024474885844748835,1.0,False
255,0.07728900000074646,-0.01999999999999975,1.0,False
256,0.029966000000058557,-0.0253846153846154,1.0,False
257,0.07274399999914749,-0.022227272727272505,1.0,False
258,0.04718200000024808,-0.023512544802867272,1.0,False
259,0.08365599999888218,-0.01999999999999975,1.0,False
260,0.07574700000077428,-0.02230046948356786,1.0,False
261,0.08113799999955518,-0.01999999999999975,1.0,False
262,0.013776999998299289,-0.031951219512195136,1.0,False
263,0.08452799999940908,-0.01999999999999975,1.0,False
264,0.026808999999047955,-0.0263225806451613,1.0,False
265,0.08653199999935168,-0.01999999999999975,1.0,False
266,0.035942999998951564,-0.025157894736842122,1.0,False
267,0.08555100000012317,-0.01999999999999975,1.0,False
268,0.0890110000000277,-0.01999999999999975,1.0,False
269,0.07095699999990757,-0.0224078624078622,1.0,False
270,0.04395499999918684,-0.025240641711229958,1.0,False
271,0.08637099999941711,-0.01999999999999975,1.0,False
272,0.08239800000046671,-0.01999999999999975,1.0,False
273,0.08694500000092376,-0.01999999999999975,1.0,False
274,0.0442719999991823,-0.023602941176470486,1.0,False
275,0.08540799999900628,-0.01999999999999975,1.0,False
276,0.07895400000052177,-0.01999999999999975,1.0,False
277,0.06980300000032003,-0.022390243902438815,1.0,False
278,0.07932100000107312,-0.01999999999999975,1.0,False
279,0.08959199999844714,-0.01999999999999975,1.0,False
280,0.08882500000072469,-0.01999999999999975,1.0,False
281,0.0845740000004298,-0.02200408997954986,1.0,False
282,0.08358600000065053,-0.01999999999999975,1.0,False
283,0.04182099999889033,-0.024336283185840673,1.0,False
284,0.066806999999244,-0.02246231155778874,1.0,False
285,0.09024499999941327,-0.01999999999999975,1.0,False
286,0.07638800000131596,-0.02220224719101101,1.0,False
287,0.050882999999885214,-0.023310810810810684,1.0,False
288,0.023699999999735155,-0.02720588235294119,1.0,False
289,0.052730999999766937,-0.02305295950155748,1.0,False
290,0.07940400000006775,-0.01999999999999975,1.0,False
291,0.036538000000291504,-0.024224137931034437,1.0,False
292,0.05792299999848183,-0.022714681440443033,1.0,False
293,0.07745299999987765,-0.01999999999999975,1.0,False
294,0.06956799999898067,-0.02230588235294096,1.0,False
295,0.02921999999853142,-0.025297297297297315,1.0,False
296,0.08733199999915087,-0.01999999999999975,1.0,False
297,0.0670960000006744,-0.022572178477690098,1.0,False
298,0.04214200000023993,-0.024032921810699527,1.0,False
299,0.08750399999917136,-0.01999999999999975,1.0,False
300,0.08425300000089919,-0.01999999999999975,1.0,False
301,0.08358399999997346,-0.01999999999999975,1.0,False
302,0.0707509999992908,-0.02242574257425722,1.0,False
303,0.048588999999992666,-0.02322368421052618,1.0,False
304,0.0834740000009333,-0.01999999999999975,1.0,False
305,0.050121000000217464,-0.02367041198501863,1.0,False
306,0.08309800000097312,-0.01999999999999975,1.0,False
307,0.05049299999882351,-0.02356363636363626,1.0,False
308,0.021645999999236665,-0.027777777777777794,1.0,False
309,0.06573000000025786,-0.022634408602150352,1.0,False
310,0.06608499999856576,-0.02275280898876387,1.0,False
311,0.03387100000145438,-0.025355191256830615,1.0,False
312,0.06254699999954028,-0.02283236994219636,1.0,False
313,0.08348399999886169,-0.01999999999999975,1.0,False
314,0.08564599999954225,-0.01999999999999975,1.0,False
315,0.08604000000013912,-0.01999999999999975,1.0,False
316,0.08228199999939534,-0.01999999999999975,1.0,False
317,0.030860999999276828,-0.02445454545454543,1.0,False
318,0.034783999999490334,-0.024900000000000016,1.0,False
319,0.0820530000000872,-0.01999999999999975,1.0,False
320,0.08212800000001153,-0.01999999999999975,1.0,False
321,0.08542699999998149,-0.01999999999999975,1.0,False
322,0.046000000000276486,-0.023712121212121122,1.0,False
323,0.08884299999954237,-0.01999999999999975,1.0,False
324,0.09018699999978708,-0.01999999999999975,1.0,False
325,0.08718799999951443,-0.01999999999999975,1.0,False
326,0.08245399999941583,-0.01999999999999975,1.0,False
327,0.08485800000016752,-0.01999999999999975,1.0,False
328,0.039831000000049244,-0.02384313725490188,1.0,False
329,0.08337700000083714,-0.01999999999999975,1.0,False
330,0.037554000000454835,-0.024336283185840673,1.0,False
331,0.07757200000014564,-0.01999999999999975,1.0,False
332,0.03835099999923841,-0.024495412844036675,1.0,False
333,0.04364299999906507,-0.023740458015267085,1.0,False
334,0.0768419999985781,-0.022144420131290796,1.0,False
335,0.08236200000101235,-0.01999999999999975,1.0,False
336,0.020614999999452266,-0.02771653543307088,1.0,False
337,0.0507660000002943,-0.023111111111110964,1.0,False
338,0.03623399999924004,-0.02453703703703702,1.0,False
339,0.06740399999944202,-0.0224999999999998,1.0,False
340,0.08552699999927427,-0.01999999999999975,1.0,False
341,0.04275199999938195,-0.02427947598253271,1.0,False
342,0.08879899999919871,-0.01999999999999975,1.0,False
343,0.09073199999875214,-0.01999999999999975,1.0,False
344,0.09044700000049488,-0.01999999999999975,1.0,False
345,0.08683299999938754,-0.01999999999999975,1.0,False
346,0.09147699999994074,-0.01999999999999975,1.0,False
347,0.0901159999993979,-0.01999999999999975,1.0,False
348,0.09384400000089954,-0.01999999999999975,1.0,False
349,0.09777099999882921,-0.01999999999999975,1.0,False
350,0.10206899999866437,-0.01999999999999975,1.0,False
351,0.07780000000093423,-0.01999999999999975,1.0,False
352,0.03733000000102038,-0.02453703703703702,1.0,False
353,0.08573299999989104,-0.01999999999999975,1.0,False
354,0.06951900000058231,-0.022437810945273428,1.0,False
355,0.052878999998938525,-0.023487544483985653,1.0,False
356,0.05290400000012596,-0.023091482649842125,1.0,False
357,0.08835299999918789,-0.01999999999999975,1.0,False
358,0.025986000000557397,-0.02653333333333335,1.0,False
359,0.0897370000002411,-0.01999999999999975,1.0,False
360,0.08821899999929883,-0.01999999999999975,1.0,False
361,0.08597499999996217,-0.01999999999999975,1.0,False
362,0.08810799999992014,-0.01999999999999975,1.0,False
363,0.015691999999035033,-0.031951219512195136,1.0,False
364,0.07582299999921815,-0.01999999999999975,1.0,False
365,0.07675700000072538,-0.01999999999999975,1.0,False
366,0.08310199999868928,-0.01999999999999975,1.0,False
367,0.07200899999952526,-0.02230588235294096,1.0,False
368,0.0814940000000206,-0.01999999999999975,1.0,False
369,0.07996300000013434,-0.01999999999999975,1.0,False
370,0.0368930000004184,-0.025051546391752593,1.0,False
371,0.09130799999911687,-0.01999999999999975,1.0,False
372,0.08283799999844632,-0.01999999999999975,1.0,False
373,0.08205400000042573,-0.01999999999999975,1.0,False
374,0.0505620000003546,-0.023024691358024537,1.0,False
375,0.08722300000044925,-0.01999999999999975,1.0,False
376,0.08610499999849708,-0.01999999999999975,1.0,False
377,0.09622699999999895,-0.01999999999999975,1.0,False
378,0.08534300000064832,-0.01999999999999975,1.0,False
379,0.09079500000007101,-0.01999999999999975,1.0,False
380,0.07354299999860814,-0.01999999999999975,1.0,False
381,0.09115300000121351,-0.01999999999999975,1.0,False
382,0.04153800000131014,-0.024414414414414387,1.0,False
383,0.08992299999954412,-0.01999999999999975,1.0,False
384,0.08770699999877252,-0.01999999999999975,1.0,False
385,0.1172660000011092,-0.01999999999999975,1.0,False
386,0.0846720000008645,-0.01999999999999975,1.0,False
387,0.08313300000008894,-0.01999999999999975,1.0,False
388,0.06261300000005576,-0.022634408602150352,1.0,False
389,0.09061099999962607,-0.01999999999999975,1.0,False
390,0.07805899999948451,-0.02210300429184526,1.0,False
391,0.0688640000007581,-0.0224078624078622,1.0,False
392,0.08612099999845668,-0.01999999999999975,1.0,False
393,0.08609900000010384,-0.01999999999999975,1.0,False
394,0.08407099999931233,-0.01999999999999975,1.0,False
395,0.08024399999885645,-0.01999999999999975,1.0,False
396,0.040737999999691965,-0.023951612903225738,1.0,False
397,0.07890799999950104,-0.01999999999999975,1.0,False
398,0.07953400000042166,-0.01999999999999975,1.0,False
399,0.07939599999917846,-0.01999999999999975,1.0,False
400,0.07611199999882956,-0.01999999999999975,1.0,False
401,0.09334099999978207,-0.01999999999999975,1.0,False
402,0.08567699999912293,-0.01999999999999975,1.0,False
403,0.08108400000128313,-0.01999999999999975,1.0,False
404,0.08957400000144844,-0.01999999999999975,1.0,False
405,0.04855099999986123,-0.0232343234323431,1.0,False
406,0.09429199999976845,-0.01999999999999975,1.0,False
407,0.04663300000174786,-0.022951807228915502,1.0,False
408,0.08857700000044133,-0.01999999999999975,1.0,False
409,0.08946800000012445,-0.01999999999999975,1.0,False
410,0.09343300000000454,-0.01999999999999975,1.0,False
411,0.0837310000006255,-0.01999999999999975,1.0,False
412,0.09879999999975553,-0.01999999999999975,1.0,False
413,0.09663300000102026,-0.01999999999999975,1.0,False
414,0.1169819999995525,-0.01999999999999975,1.0,False
415,0.09026000000085332,-0.01999999999999975,1.0,False
416,0.08084600000074715,-0.01999999999999975,1.0,False
417,0.07978200000070501,-0.01999999999999975,1.0,False
418,0.07682000000022526,-0.01999999999999975,1.0,False
419,0.07404000000133237,-0.01999999999999975,1.0,False
420,0.09114600000066275,-0.01999999999999975,1.0,False
421,0.07858300000043528,-0.01999999999999975,1.0,False
422,0.03872100000080536,-0.024066390041493715,1.0,False
423,0.06495499999982712,-0.0226558265582654,1.0,False
424,0.07848899999953574,-0.01999999999999975,1.0,False
425,0.08650800000032177,-0.01999999999999975,1.0,False
426,0.08362200000010489,-0.01999999999999975,1.0,False
427,0.0829200000007404,-0.01999999999999975,1.0,False
428,0.07554499999969266,-0.01999999999999975,1.0,False
429,0.06294799999886891,-0.02230588235294096,1.0,False
430,0.06427100000109931,-0.02259946949602103,1.0,False
431,0.08400700000129291,-0.01999999999999975,1.0,False
432,0.08383799999865005,-0.01999999999999975,1.0,False
433,0.08033399999840185,-0.01999999999999975,1.0,False
434,0.05394499999965774,-0.023367697594501597,1.0,False
435,0.041563000000678585,-0.023888888888888814,1.0,False
436,0.07852400000047055,-0.01999999999999975,1.0,False
437,0.0894960000005085,-0.01999999999999975,1.0,False
438,0.0852390000000014,-0.01999999999999975,1.0,False
439,0.08262699999977485,-0.01999999999999975,1.0,False
440,0.051402999999481835,-0.0231410256410255,1.0,False
441,0.0944259999996575,-0.01999999999999975,1.0,False
442,0.08954300000004878,-0.01999999999999975,1.0,False
443,0.08997199999976147,-0.01999999999999975,1.0,False
444,0.09557599999970989,-0.01999999999999975,1.0,False
445,0.09203999999954249,-0.01999999999999975,1.0,False
446,0.017900999999255873,-0.02844827586206898,1.0,False
447,0.0932360000006156,-0.01999999999999975,1.0,False
448,0.10193200000139768,-0.01999999999999975,1.0,False
449,0.08439200000066194,-0.01999999999999975,1.0,False
450,0.08613599999989674,-0.01999999999999975,1.0,False
451,0.09588499999881606,-0.01999999999999975,1.0,False
452,0.10264500000084809,-0.01999999999999975,1.0,False
453,0.06367499999942083,-0.022648648648648465,1.0,False
454,0.0907310000002326,-0.01999999999999975,1.0,False
455,0.0543519999991986,-0.022722222222222043,1.0,False
456,0.09270599999945262,-0.01999999999999975,1.0,False
457,0.10026599999946484,-0.01999999999999975,1.0,False
458,0.07979499999964901,-0.01999999999999975,1.0,False
459,0.0783160000009957,-0.01999999999999975,1.0,False
460,0.07661200000075041,-0.01999999999999975,1.0,False
461,0.08063899999979185,-0.01999999999999975,1.0,False
462,0.057333000000653556,-0.022613333333333145,1.0,False
463,0.08831400000053691,-0.01999999999999975,1.0,False
464,0.08267399999931513,-0.01999999999999975,1.0,False
465,0.033924999999726424,-0.02471153846153846,1.0,False
466,0.08105100000102539,-0.01999999999999975,1.0,False
467,0.08129999999982829,-0.01999999999999975,1.0,False
468,0.07377900000028603,-0.01999999999999975,1.0,False
469,0.07522199999948498,-0.01999999999999975,1.0,False
470,0.07743499999924097,-0.01999999999999975,1.0,False
471,0.07516800000121293,-0.01999999999999975,1.0,False
472,0.0786950000001525,-0.01999999999999975,1.0,False
473,0.045554999998785206,-0.023589743589743487,1.0,False
474,0.07902699999976903,-0.01999999999999975,1.0,False
475,0.07940199999939068,-0.01999999999999975,1.0,False
476,0.08392300000014075,-0.01999999999999975,1.0,False
477,0.09021400000165158,-0.01999999999999975,1.0,False
478,0.08143600000039442,-0.01999999999999975,1.0,False
479,0.07749200000034762,-0.01999999999999975,1.0,False
480,0.08519899999919289,-0.01999999999999975,1.0,False
481,0.07655200000044715,-0.01999999999999975,1.0,False
482,0.08232800000041607,-0.01999999999999975,1.0,False
483,0.046394999999392894,-0.02342657342657331,1.0,False
484,0.08685499999955937,-0.01999999999999975,1.0,False
485,0.09326599999985774,-0.01999999999999975,1.0,False
486,0.10521299999891198,-0.01999999999999975,1.0,False
487,0.08775000000059663,-0.01999999999999975,1.0,False
488,0.10394699999960721,-0.01999999999999975,1.0,False
489,0.08748400000149559,-0.01999999999999975,1.0,False
490,0.03450600000178383,-0.026202531645569634,1.0,False
491,0.08978700000079698,-0.01999999999999975,1.0,False
492,0.1030849999988277,-0.01999999999999975,1.0,False
493,0.08383200000025681,-0.01999999999999975,1.0,False
494,0.12989100000049802,-0.01999999999999975,1.0,False
495,0.11034400000062305,-0.01999999999999975,1.0,False
496,0.049065999999584164,-0.024336283185840673,1.0,False
497,0.07470099999954982,-0.01999999999999975,1.0,False
498,0.0757450000000972,-0.02202061855670079,1.0,False
499,0.08195200000045588,-0.01999999999999975,1.0,False
500,0.0865990000002057,-0.01999999999999975,1.0,False
501,0.06511399999908463,-0.02235576923076902,1.0,False
502,0.04574999999931606,-0.023322033898304957,1.0,False
503,0.07704000000012456,-0.01999999999999975,1.0,False
504,0.0529050000004645,-0.023015384615384462,1.0,False
505,0.07921600000008766,-0.01999999999999975,1.0,False
506,0.08017199999994773,-0.01999999999999975,1.0,False
507,0.08209899999928894,-0.01999999999999975,1.0,False
508,0.08182200000010198,-0.01999999999999975,1.0,False
509,0.020895999999993364,-0.027480916030534364,1.0,False
510,0.08279100000072503,-0.01999999999999975,1.0,False
511,0.0809690000005503,-0.01999999999999975,1.0,False
512,0.09290599999985716,-0.01999999999999975,1.0,False
513,0.07779699999991863,-0.01999999999999975,1.0,False
514,0.03808699999899545,-0.024032921810699527,1.0,False
515,0.1070849999996426,-0.01999999999999975,1.0,False
516,0.07966900000064925,-0.01999999999999975,1.0,False
517,0.060471000000688946,-0.022565445026177817,1.0,False
518,0.08730800000012096,-0.01999999999999975,1.0,False
