episode,length,time,reward,delta
95,43.0,0.006702000000132102,-1.8600000000000003,-1.0
96,46.0,0.006834000000253582,-1.9200000000000004,-1.0
97,39.0,0.006331000000045606,-1.7800000000000002,-1.0
98,72.0,0.01282199999968725,-2.440000000000001,-0.9
99,17.0,0.0036030000001119333,-1.34,-0.8145958415904371
100,40.0,0.006890000000112195,-1.8000000000000003,-0.9858010172017567
101,117.0,0.01835399999981746,-3.3400000000000016,-0.9330658689194623
102,159.0,0.02150100000017119,-4.180000000000002,-0.9045537954888246
103,157.0,0.018601000000217027,-4.140000000000002,-1.0
104,120.0,0.015889999999672,-3.4000000000000017,-0.9
105,100.0,0.012590999999702035,-3.0000000000000013,-0.9041796093838887
106,78.0,0.009575999999924534,-2.560000000000001,-0.9940411038857359
107,20.0,0.0022779999999329448,-1.4000000000000001,-0.8982
108,92.0,0.012569999999868742,-2.840000000000001,-0.8171407967380626
109,151.0,0.02151499999990847,-4.020000000000002,-0.8397592820275162
110,148.0,0.01986399999987043,-3.960000000000002,-0.993962806464
111,55.0,0.008590999999796622,-2.1000000000000005,-1.0
112,37.0,0.004026999999950931,-1.7400000000000002,-0.995539154965018
113,121.0,0.014508000000205357,-3.4200000000000017,-0.9962
114,319.0,0.03010699999958888,-7.379999999999952,-1.0
115,71.0,0.005826000000070053,-2.420000000000001,-0.8303054836009499
116,79.0,0.007170000000314758,-2.580000000000001,-0.99792
117,90.0,0.007353999999850203,-2.800000000000001,-0.908
118,275.0,0.024789999999939027,-6.499999999999971,-0.8939647731855537
119,63.0,0.0053480000001400185,-2.2600000000000007,-0.9077566848102296
120,146.0,0.014711000000261265,-3.920000000000002,-1.0
121,97.0,0.008113000000321335,-2.9400000000000013,-0.99604192
122,500.0,0.04465500000014799,-10.019999999999875,-0.00011929446306849223
123,59.0,0.005254000000149972,-2.1800000000000006,-0.8534231591972923
124,306.0,0.02682299999969473,-7.1199999999999575,-0.7974581033021515
125,200.0,0.01756999999997788,-5.000000000000003,-0.9152
126,33.0,0.002824000000146043,-1.6600000000000001,-0.9
127,33.0,0.0028239999996912957,-1.6600000000000001,-0.8083152
128,13.0,0.0011799999997492705,-1.26,-0.9165062367618564
129,70.0,0.007985000000189757,-2.400000000000001,-1.0
130,249.0,0.022001000000273052,-5.979999999999982,-0.998
131,145.0,0.012267999999949097,-3.900000000000002,-0.908
132,171.0,0.016332000000147673,-4.420000000000003,-0.998
133,72.0,0.006632000000081462,-2.440000000000001,-0.998
134,452.0,0.04047600000012608,-10.039999999999896,-0.9076506371328
135,130.0,0.012885000000096625,-3.600000000000002,-0.908
136,93.0,0.008980999999948835,-2.860000000000001,-0.83265436917002
137,177.0,0.015296999999918626,-4.540000000000003,-0.82368
138,162.0,0.017558000000008178,-4.240000000000002,-0.996048
139,88.0,0.012401999999838154,-2.760000000000001,-1.0
140,155.0,0.02478900000005524,-4.100000000000002,-0.8982
141,364.0,0.057154000000082306,-8.279999999999934,-1.0
142,62.0,0.010244000000056985,-2.2400000000000007,-1.0
143,70.0,0.010989999999765132,-2.400000000000001,-1.0
144,54.0,0.009023999999953958,-2.0800000000000005,-0.8171999999999999
145,187.0,0.028659000000061496,-4.740000000000003,-1.0
146,230.0,0.03556899999966845,-5.59999999999999,-0.827
147,242.0,0.03760499999998501,-5.839999999999985,-0.990908155939171
148,45.0,0.006608000000142056,-1.9000000000000004,-0.9125350887439113
149,69.0,0.009688999999980297,-2.380000000000001,-0.9063
150,65.0,0.010358999999880325,-2.3000000000000007,-1.0
151,243.0,0.03490700000020297,-5.859999999999984,-1.0
152,75.0,0.008973999999852822,-2.500000000000001,-0.827
153,293.0,0.02702899999985675,-6.859999999999963,-0.847908
154,170.0,0.014464999999745487,-4.400000000000002,-0.81
155,227.0,0.02267600000004677,-5.539999999999991,-0.99612
156,398.0,0.03398700000025201,-8.95999999999992,-0.8169810163292067
157,318.0,0.027829000000110682,-7.359999999999952,-0.998
158,10.0,0.0012689999998656276,-1.2,-0.8986371200490411
159,357.0,0.04162399999995614,-8.139999999999937,-0.8115957316124501
160,75.0,0.006301000000348722,-2.500000000000001,-0.998
161,356.0,0.03356999999959953,-8.119999999999937,-0.9035965621445718
162,271.0,0.025009999999838328,-6.419999999999972,-1.0
163,110.0,0.009637999999995372,-3.2000000000000015,-0.8132369059301146
164,285.0,0.023680000000240398,-6.699999999999966,-0.7443
165,417.0,0.03807099999994534,-9.339999999999911,-0.9962
166,80.0,0.006818999999723019,-2.600000000000001,-0.8256836320714175
167,101.0,0.011219999999866559,-3.0200000000000014,-1.0
168,150.0,0.012897000000066328,-4.000000000000002,-0.9138793215483805
169,217.0,0.022220999999717606,-5.339999999999995,-0.7829788718771122
170,94.0,0.008213999999952648,-2.8800000000000012,-0.9132551618986213
171,125.0,0.010417999999845051,-3.5000000000000018,-0.7443
172,80.0,0.008321000000250933,-2.600000000000001,-0.7845432911593376
173,102.0,0.010666000000128406,-3.0400000000000014,-0.8437600660065356
174,291.0,0.024460999999973865,-6.819999999999964,-0.8156052
175,64.0,0.006762999999864405,-2.2800000000000007,-0.7354799999999999
176,64.0,0.0059949999999844295,-2.2800000000000007,-0.9879221214049978
177,234.0,0.019835999999941123,-5.679999999999988,-0.777049053201676
178,123.0,0.010493000000224129,-3.4600000000000017,-0.735282914696286
179,242.0,0.022010000000136642,-5.839999999999985,-0.9940877052496384
180,148.0,0.012531000000308268,-3.960000000000002,-0.7060889620434039
181,204.0,0.02248699999972814,-5.080000000000001,-1.0
182,211.0,0.030569999999897846,-5.219999999999998,-0.7517246987570676
183,397.0,0.06314100000008693,-8.93999999999992,-0.9
184,151.0,0.024675999999999476,-4.020000000000002,-1.0
185,399.0,0.06246599999985847,-8.979999999999919,-0.81
186,113.0,0.018752999999833264,-3.2600000000000016,-0.770169361355072
187,171.0,0.028197000000091066,-4.420000000000003,-0.7721506967806658
188,500.0,0.07258500000034473,-10.019999999999875,-8.074238239732384e-05
189,107.0,0.009325999999873602,-3.1400000000000015,-0.9958985786320385
190,105.0,0.011498000000301545,-3.1000000000000014,-0.9
191,63.0,0.007093999999597145,-2.2600000000000007,-0.9926236625538059
192,156.0,0.013225000000147702,-4.120000000000003,-0.6931524252195647
193,92.0,0.007884000000103697,-2.840000000000001,-1.0
194,200.0,0.019821999999749096,-5.000000000000003,-0.7437544170517418
195,62.0,0.005822000000080152,-2.2400000000000007,-0.998
196,72.0,0.006432000000131666,-2.440000000000001,-0.9962
197,194.0,0.01763600000003862,-4.880000000000003,-1.0
198,194.0,0.016636999999718682,-4.880000000000003,-0.9884916960387243
199,64.0,0.005638999999973748,-2.2800000000000007,-1.0
200,108.0,0.008959000000231754,-3.1600000000000015,-0.6765522288813608
201,122.0,0.01450299999987692,-3.4400000000000017,-0.9944248
202,55.0,0.00793999999996231,-2.1000000000000005,-0.9903731726677206
203,430.0,0.04862800000000789,-9.599999999999905,-0.9
204,136.0,0.011563000000023749,-3.720000000000002,-0.7557833538247645
205,31.0,0.002892999999858148,-1.62,-0.9959188
206,437.0,0.038444000000254164,-9.739999999999903,-1.0
207,319.0,0.029442999999901076,-7.379999999999952,-0.994356
208,488.0,0.0434360000003835,-10.75999999999988,-0.7485649987065572
209,234.0,0.019403000000238535,-5.679999999999988,-0.6737084988359014
210,98.0,0.008911999999781983,-2.9600000000000013,-1.0
211,163.0,0.014380999999957567,-4.2600000000000025,-0.9905804863498799
212,319.0,0.026331999999911204,-7.379999999999952,-0.693522
213,138.0,0.013790999999855558,-3.760000000000002,-0.991589672
214,101.0,0.008311000000048807,-3.0200000000000014,-1.0
215,140.0,0.014529999999922438,-3.800000000000002,-0.7271342677942249
216,299.0,0.026475000000118598,-6.9799999999999605,-0.998
217,73.0,0.0072609999997439445,-2.460000000000001,-0.7160455235703855
218,228.0,0.019680000000334985,-5.559999999999991,-0.994428
219,108.0,0.009727999999995518,-3.1600000000000015,-1.0
220,83.0,0.007325000000037107,-2.660000000000001,-1.0
221,500.0,0.062132000000019616,-10.019999999999875,-8.067999010701737e-05
222,332.0,0.04706000000032873,-7.639999999999946,-0.99102233056
223,117.0,0.019226000000344357,-3.3400000000000016,-0.66987
224,164.0,0.026733000000149332,-4.280000000000003,-0.998
225,145.0,0.02195099999971717,-3.900000000000002,-1.0
226,76.0,0.01228800000035335,-2.520000000000001,-0.99427952
227,75.0,0.012682999999924505,-2.500000000000001,-0.644440971213347
228,48.0,0.00853000000006432,-1.9600000000000004,-0.998
229,278.0,0.0434690000001865,-6.559999999999969,-0.8638148555227544
230,156.0,0.02628099999992628,-4.120000000000003,-1.0
231,95.0,0.014597000000321714,-2.9000000000000012,-0.7700207929957219
232,500.0,0.05664999999999054,-10.019999999999875,-7.956082964707956e-06
233,140.0,0.012713000000076136,-3.800000000000002,-0.998
234,57.0,0.004824999999982538,-2.1400000000000006,-0.9917298
235,93.0,0.008134000000154629,-2.860000000000001,-0.9943528
236,255.0,0.02168500000016138,-6.099999999999979,-1.0
237,58.0,0.0075980000001436565,-2.1600000000000006,-0.9937334106092861
238,63.0,0.006270999999742344,-2.2600000000000007,-0.7611709253212908
239,264.0,0.021969000000353844,-6.279999999999975,-1.0
240,393.0,0.03548399999999674,-8.859999999999921,-0.9681596842213458
241,116.0,0.0129319999996369,-3.3200000000000016,-0.998
242,179.0,0.021850000000085856,-4.580000000000003,-1.0
243,82.0,0.007212999999865133,-2.640000000000001,-0.812289221810713
244,179.0,0.016856999999617983,-4.580000000000003,-0.98990557521536
245,306.0,0.02591900000015812,-7.1199999999999575,-0.9856883198683088
246,181.0,0.01618899999994028,-4.620000000000003,-1.0
247,302.0,0.025571000000127242,-7.039999999999959,-0.989343118026048
248,120.0,0.012071000000105414,-3.4000000000000017,-0.7754821110999129
249,472.0,0.04305599999997867,-10.439999999999888,-1.0
250,112.0,0.010433999999804655,-3.2400000000000015,-1.0
251,185.0,0.016045000000303844,-4.700000000000003,-0.998
252,152.0,0.015060000000175933,-4.040000000000003,-0.9960389248
253,500.0,0.048475000000053114,-10.019999999999875,-7.21344230363713e-06
254,151.0,0.013791000000310305,-4.020000000000002,-0.998
255,143.0,0.012111000000004424,-3.860000000000002,-0.9961168
256,341.0,0.03225700000029974,-7.8199999999999426,-1.0
257,210.0,0.0182529999997314,-5.199999999999998,-0.7654701751883782
258,443.0,0.04196699999965858,-9.8599999999999,-0.7866470627718016
259,344.0,0.052568000000064785,-7.879999999999941,-0.9945
260,40.0,0.006883000000016182,-1.8000000000000003,-0.7079823564946215
261,241.0,0.039139999999861175,-5.819999999999985,-0.9943632
262,66.0,0.01043500000014319,-2.3200000000000007,-0.6371841208451594
263,436.0,0.06775699999980134,-9.719999999999903,-1.0
264,138.0,0.022519000000102096,-3.760000000000002,-0.6664277193085395
265,85.0,0.014440999999806081,-2.700000000000001,-0.99436
266,225.0,0.040121999999882973,-5.499999999999992,-1.0
267,121.0,0.020201999999699183,-3.4200000000000017,-0.994428
268,122.0,0.015381999999590334,-3.4400000000000017,-0.65946834
269,359.0,0.05582300000014584,-8.179999999999936,-0.729
270,500.0,0.06374099999993632,-10.019999999999875,9.097969099437775e-05
271,500.0,0.05944099999987884,-10.019999999999875,-0.0074758232565140526
272,223.0,0.022109999999884167,-5.459999999999993,-1.0
273,500.0,0.04663200000004508,-10.019999999999875,-9.724042904155072e-07
274,296.0,0.024747000000388653,-6.919999999999962,-1.0
275,500.0,0.04815299999972922,-10.019999999999875,-3.362369835648027e-06
276,367.0,0.03199799999993047,-8.339999999999932,-0.9911385696
277,500.0,0.04489800000010291,-10.019999999999875,7.926834329186755e-05
278,233.0,0.02233299999988958,-5.659999999999989,-1.0
279,500.0,0.043909000000439846,-10.019999999999875,-3.7606388351985043e-07
280,89.0,0.0076509999998961575,-2.780000000000001,-0.998
281,85.0,0.007196999999905529,-2.700000000000001,-0.9912748831195056
282,468.0,0.04373699999996461,-10.35999999999989,-0.992466350365952
283,396.0,0.03779999999960637,-8.91999999999992,-0.9924530816
284,393.0,0.06088899999986097,-8.859999999999921,-1.0
285,500.0,0.08270000000038635,-10.019999999999875,-0.0029634117254523085
286,456.0,0.0715900000000147,-10.119999999999894,-0.6763640221656088
287,202.0,0.031274999999823194,-5.040000000000002,-0.991257920192
288,500.0,0.06905700000015713,-10.019999999999875,-0.0007056545739640326
289,353.0,0.028795000000172877,-8.059999999999938,-1.0
290,392.0,0.03850299999976414,-8.839999999999922,-0.998
291,151.0,0.016009999999823776,-4.020000000000002,-0.9839732995821535
292,184.0,0.018035999999938213,-4.680000000000003,-1.0
293,500.0,0.04864399999996749,-10.019999999999875,-2.398588711047256e-05
294,96.0,0.01167200000008961,-2.9200000000000013,-1.0
295,128.0,0.011865999999827181,-3.560000000000002,-0.998
296,316.0,0.030909999999948923,-7.319999999999953,-1.0
297,500.0,0.04189100000030521,-10.019999999999875,-3.713632354407359e-08
298,258.0,0.02194499999995969,-6.159999999999978,-0.99612
299,75.0,0.006374000000050728,-2.500000000000001,-1.0
300,500.0,0.03982099999984712,-10.019999999999875,-0.007657067232655891
301,325.0,0.028178999999909138,-7.499999999999949,-0.9879209485919463
302,258.0,0.020336000000042986,-6.159999999999978,-0.998
303,352.0,0.028436000000056083,-8.039999999999939,-0.99612
304,422.0,0.04730599999993501,-9.439999999999909,-0.9977832
305,467.0,0.05479199999990669,-10.33999999999989,-1.0
306,53.0,0.006695000000036089,-2.0600000000000005,-0.985393544362445
307,101.0,0.011168999999881635,-3.0200000000000014,-0.9887905064237036
308,463.0,0.049896999999873515,-10.259999999999891,-0.998
309,350.0,0.04852800000026036,-7.999999999999939,-1.0
310,178.0,0.02734999999984211,-4.560000000000002,-1.0
311,159.0,0.022827000000233966,-4.180000000000002,-1.0
312,145.0,0.021838999999999942,-3.900000000000002,-0.9962
313,148.0,0.0227509999999711,-3.960000000000002,-0.9856304283715638
314,134.0,0.020054999999956635,-3.680000000000002,-1.0
315,211.0,0.03219199999966804,-5.219999999999998,-1.0
316,135.0,0.018399999999928696,-3.700000000000002,-0.9956651500672
317,167.0,0.024186999999983527,-4.3400000000000025,-0.9978448
318,187.0,0.02758799999992334,-4.740000000000003,-0.9922
319,341.0,0.03733400000010079,-7.8199999999999426,-0.992754899712
320,128.0,0.011410999999952764,-3.560000000000002,-0.9958498603829631
321,500.0,0.040072999999665626,-10.019999999999875,3.0617962595846926e-08
322,500.0,0.039975000000140426,-10.019999999999875,-0.04947232
323,174.0,0.01431800000000294,-4.480000000000002,-0.9956151733480826
324,359.0,0.029121000000031927,-8.179999999999936,-0.9958188699115398
325,180.0,0.014543999999659718,-4.600000000000003,-0.9863608615045536
326,500.0,0.04826200000024983,-10.019999999999875,-0.0027176780710078466
327,500.0,0.043518000000403845,-10.019999999999875,-0.0027655398245684665
328,276.0,0.02266700000018318,-6.51999999999997,-0.9867888173254659
329,165.0,0.013805999999931373,-4.3000000000000025,-0.99771301247616
330,500.0,0.042084000000158994,-10.019999999999875,-0.0023901801612969953
331,272.0,0.022654000000329688,-6.439999999999972,-1.0
332,500.0,0.04056700000001001,-10.019999999999875,-1.786830558514474e-09
333,500.0,0.04011799999989307,-10.019999999999875,-8.194497441715853e-10
334,500.0,0.040456999999605614,-10.019999999999875,-4.7047488127560655e-09
335,182.0,0.014685999999983324,-4.640000000000002,-0.9916817723873604
336,500.0,0.0403440000000046,-10.019999999999875,3.5778792115970237e-06
337,373.0,0.031023000000004686,-8.45999999999993,-0.9886002592
338,238.0,0.023664000000280794,-5.7599999999999865,-0.9357926456437812
339,417.0,0.05314199999975244,-9.339999999999911,-1.0
340,500.0,0.07719700000006924,-10.019999999999875,-0.022257888
341,348.0,0.05127500000025975,-7.95999999999994,-0.9
342,500.0,0.07379599999967468,-10.019999999999875,-7.268554471024508e-05
343,225.0,0.03026899999986199,-5.499999999999992,-1.0
344,500.0,0.0630700000001525,-10.019999999999875,-6.38050176277466e-05
345,500.0,0.05922299999974712,-10.019999999999875,-0.016714348356476866
346,500.0,0.058571000000029017,-10.019999999999875,-0.0012301660322326935
347,107.0,0.00872399999980189,-3.1400000000000015,-0.9
348,500.0,0.04930000000013024,-10.019999999999875,-7.77861365597321e-10
349,366.0,0.03405500000008033,-8.319999999999933,-0.998
350,420.0,0.038757999999688764,-9.39999999999991,-0.9
351,500.0,0.040318000000297616,-10.019999999999875,-0.000441744069939326
352,213.0,0.017972000000099797,-5.259999999999997,-0.842213381079403
353,500.0,0.03999999999996362,-10.019999999999875,-3.075298765642387e-10
354,406.0,0.032766999999694235,-9.119999999999916,-0.9883995880190847
355,500.0,0.039949999999862484,-10.019999999999875,-0.0006545512799282227
356,260.0,0.02064199999995253,-6.199999999999977,-0.896437728
357,490.0,0.0395370000001094,-10.79999999999988,-1.0
358,477.0,0.03782100000034916,-10.539999999999885,-0.9962
359,154.0,0.012690000000020518,-4.080000000000002,-1.0
360,500.0,0.045670000000427535,-10.019999999999875,3.917076644328887e-06
361,245.0,0.03599900000017442,-5.8999999999999835,-0.8514095580593813
362,319.0,0.048901000000114436,-7.379999999999952,-0.6754684222285718
363,418.0,0.06186900000011519,-9.35999999999991,-0.997848
364,352.0,0.05811999999968975,-8.039999999999939,-0.81
365,293.0,0.048620000000028085,-6.859999999999963,-0.998
366,273.0,0.03746399999999994,-6.4599999999999715,-1.0
367,259.0,0.03620499999988169,-6.1799999999999775,-1.0
368,500.0,0.048501000000214844,-10.019999999999875,-0.005916986362460772
369,500.0,0.045755000000099244,-10.019999999999875,9.70257373765493e-06
370,194.0,0.01688800000010815,-4.880000000000003,-0.9979168
371,368.0,0.03602000000000771,-8.359999999999932,-0.998
372,214.0,0.02246900000000096,-5.279999999999997,-0.81
373,261.0,0.022567999999864696,-6.219999999999977,-1.0
374,157.0,0.014987999999902968,-4.140000000000002,-0.998
375,200.0,0.019279999999980646,-5.000000000000003,-0.7662686022534432
376,500.0,0.04640799999970113,-10.019999999999875,-0.00032509733098948224
377,134.0,0.011054000000058295,-3.680000000000002,-0.9864945271733091
378,500.0,0.0435299999999188,-10.019999999999875,-0.004007184214087779
379,371.0,0.033820999999989,-8.41999999999993,-0.8129042136919961
380,407.0,0.03524199999992561,-9.139999999999915,-0.9912623826711382
381,168.0,0.014543000000230677,-4.360000000000003,-0.7540133378691307
382,390.0,0.03502200000002631,-8.799999999999923,-0.7515200402233126
383,247.0,0.022021000000222557,-5.939999999999983,-0.729
384,99.0,0.009808000000248285,-2.9800000000000013,-1.0
385,240.0,0.020102999999835447,-5.799999999999986,-0.9974800655357915
386,489.0,0.050152999999681924,-10.77999999999988,-1.0
387,262.0,0.038941000000249915,-6.239999999999976,-0.6896417420280989
388,493.0,0.07766699999956472,-10.859999999999879,-1.0
389,400.0,0.06190199999991819,-8.999999999999918,-0.6786120040822177
390,500.0,0.07871500000010201,-10.019999999999875,-0.008587326566771782
391,339.0,0.05700200000001132,-7.779999999999943,-0.9946632239663673
392,384.0,0.04285600000002887,-8.679999999999925,-1.0
393,500.0,0.0450580000001537,-10.019999999999875,-4.350101450312921e-05
394,324.0,0.029970000000048458,-7.47999999999995,-1.0
395,381.0,0.034187000000201806,-8.619999999999926,-0.729843056329907
396,500.0,0.05105600000024424,-10.019999999999875,-0.005182760781158126
397,225.0,0.021181999999953405,-5.499999999999992,-0.6079215800057146
398,215.0,0.019487000000026455,-5.299999999999996,-0.6568587506969163
399,156.0,0.014917999999852327,-4.120000000000003,-0.6853803917794522
400,338.0,0.029895000000124128,-7.759999999999944,-0.6539596871915562
401,234.0,0.023610000000189757,-5.679999999999988,-1.0
402,500.0,0.04827700000032564,-10.019999999999875,-0.0005144927582683978
403,110.0,0.010720000000219443,-3.2000000000000015,-0.906857505016663
404,500.0,0.04899299999988216,-10.019999999999875,-0.0001541135667799537
405,260.0,0.02599899999995614,-6.199999999999977,-1.0
406,500.0,0.044579999999768916,-10.019999999999875,0.0011841002359337521
407,312.0,0.027419000000008964,-7.239999999999955,-0.9881205011710196
408,500.0,0.04557299999987663,-10.019999999999875,-0.0001057024540389237
409,294.0,0.041713999999956286,-6.879999999999963,-0.998
410,317.0,0.04817499999990105,-7.339999999999953,-0.7082602988277744
411,500.0,0.07966399999986606,-10.019999999999875,-7.998402169866886e-05
412,500.0,0.07642699999996694,-10.019999999999875,-0.00021513994426249072
413,500.0,0.07752500000015061,-10.019999999999875,1.2422608962336934e-08
414,361.0,0.04724800000030882,-8.219999999999935,-0.9934238711243627
415,297.0,0.028403999999682128,-6.939999999999961,-1.0
416,374.0,0.033602999999857275,-8.47999999999993,-1.0
417,206.0,0.01696799999990617,-5.12,-1.0
418,298.0,0.026595000000270375,-6.959999999999961,-0.9918708047758964
419,500.0,0.056868000000122265,-10.019999999999875,-0.0026504476307581196
420,376.0,0.03386000000000422,-8.519999999999929,-0.7233074331449945
421,405.0,0.038976999999704276,-9.099999999999916,-0.9978448
422,302.0,0.02557299999989482,-7.039999999999959,-1.0
423,370.0,0.03836700000010751,-8.399999999999931,-0.7078498155179257
424,500.0,0.04453400000011243,-10.019999999999875,-0.00023237463719093243
425,238.0,0.02425200000016048,-5.7599999999999865,-0.908
426,470.0,0.04169400000000678,-10.399999999999888,-0.9069562824065737
427,500.0,0.04737999999997555,-10.019999999999875,-0.0005058206869286465
428,206.0,0.018035999999938213,-5.12,-0.9978270512756311
429,400.0,0.042225000000144064,-8.999999999999918,-0.9922673246456688
430,334.0,0.03605199999992692,-7.6799999999999455,-1.0
431,284.0,0.04344100000025719,-6.679999999999967,-0.7220997658813657
432,253.0,0.04208100000005288,-6.05999999999998,-0.9927826058340026
433,209.0,0.03623199999992721,-5.179999999999999,-0.9977138752
434,104.0,0.01616600000033941,-3.0800000000000014,-1.0
435,113.0,0.0187500000001819,-3.2600000000000016,-0.9077082885513325
436,162.0,0.024658999999701336,-4.240000000000002,-1.0
437,445.0,0.0722659999996722,-9.899999999999899,-0.998
438,366.0,0.03551000000015847,-8.319999999999933,-0.998
439,445.0,0.04015399999980218,-9.899999999999899,-0.7067998644066954
