steps,time,reward,delta,converged
160,0.005331000000296626,-0.04722222222222223,1.0,False
161,0.006735000000844593,-0.04227272727272728,1.0,False
162,0.0451550000016141,-0.02335616438356152,1.0,False
163,0.004736000000775675,-0.050625,1.0,False
164,0.01583800000116753,-0.028909090909090922,1.0,False
165,0.01061200000003737,-0.032564102564102575,1.0,False
166,0.00890399999843794,-0.03555555555555557,1.0,False
167,0.004329999999754364,-0.055,1.0,False
168,0.007830000000467408,-0.03814814814814816,1.0,False
169,0.005608999999822117,-0.04648648648648649,1.0,False
170,0.015146999998250976,-0.029333333333333347,1.0,False
171,0.011059000000386732,-0.03324324324324326,1.0,False
172,0.01113199999963399,-0.034626865671641804,1.0,False
173,0.019973999998910585,-0.02771653543307088,1.0,False
174,0.01828899999964051,-0.028235294117647074,1.0,False
175,0.016301999999996042,-0.027596899224806216,1.0,False
176,0.003410999999687192,-0.06260869565217392,1.0,False
177,0.007026999999652617,-0.03884615384615386,1.0,False
178,0.013918000000558095,-0.029607843137254914,1.0,False
179,0.026576000000204658,-0.02482758620689656,1.0,False
180,0.02338699999927485,-0.0249246231155779,1.0,False
181,0.014858999998978106,-0.027368421052631594,1.0,False
182,0.008320999999341439,-0.03719298245614036,1.0,False
183,0.010384999999587308,-0.03113636363636365,1.0,False
184,0.005597999999736203,-0.044500000000000005,1.0,False
185,0.0022690000005241018,-0.055,1.0,False
186,0.015149999999266583,-0.02502564102564104,1.0,False
187,0.0038710000007995404,-0.04130434782608696,1.0,False
188,0.010372000000643311,-0.027480916030534364,1.0,False
189,0.004453000001376495,-0.042790697674418614,1.0,False
190,0.0030869999991409713,-0.04882352941176471,1.0,False
191,0.010609000000840751,-0.02715328467153286,1.0,False
192,0.008514999999533757,-0.029514563106796128,1.0,False
193,0.016980999998850166,-0.026125000000000016,1.0,False
194,0.010321000001567882,-0.02771653543307088,1.0,False
195,0.0009040000004461035,-0.10909090909090909,1.0,False
196,0.00869299999976647,-0.02924528301886794,1.0,False
197,0.004774000000907108,-0.03633333333333334,1.0,False
198,0.013381000000663335,-0.02915887850467291,1.0,False
199,0.004958999999871594,-0.03531250000000001,1.0,False
200,0.012263000000530155,-0.026405228758169953,1.0,False
201,0.0035200000002078013,-0.04177777777777779,1.0,False
202,0.006841000000349595,-0.031529411764705896,1.0,False
203,0.01214100000106555,-0.027777777777777794,1.0,False
204,0.0013899999994464451,-0.08533333333333333,1.0,False
205,0.0037430000011227094,-0.04130434782608696,1.0,False
206,0.0164279999989958,-0.024780487804878053,1.0,False
207,0.018856000000596396,-0.025697674418604665,1.0,False
208,0.013118999999278458,-0.025798816568047354,1.0,False
209,0.010926000000836211,-0.02731343283582091,1.0,False
210,0.011325999999826308,-0.02844827586206898,1.0,False
211,0.012134999999034335,-0.02771653543307088,1.0,False
212,0.027274000000033993,-0.02305295950155748,1.0,False
213,0.009189999998852727,-0.029423076923076937,1.0,False
214,0.018618999998579966,-0.02420600858369094,1.0,False
215,0.006456999999500113,-0.03531250000000001,1.0,False
216,0.01481199999943783,-0.026853146853146867,1.0,False
217,0.0031060000001161825,-0.04648648648648649,1.0,False
218,0.013994999999340507,-0.025697674418604665,1.0,False
219,0.03103700000065146,-0.022565445026177817,1.0,False
220,0.0017829999997047707,-0.06454545454545456,1.0,False
221,0.013367000001380802,-0.02590361445783134,1.0,False
222,0.010306000000127824,-0.031807228915662664,1.0,False
223,0.011937999999645399,-0.026405228758169953,1.0,False
224,0.01394100000106846,-0.026405228758169953,1.0,False
225,0.021944000000075903,-0.026012269938650318,1.0,False
226,0.035224000001107925,-0.024170212765957398,1.0,False
227,0.017242999998416053,-0.02837606837606839,1.0,False
228,0.023922999998831074,-0.026012269938650318,1.0,False
229,0.05571999999847321,-0.022474747474747273,1.0,False
230,0.01535899999907997,-0.029423076923076937,1.0,False
231,0.03887199999917357,-0.023783783783783697,1.0,False
232,0.06141399999978603,-0.02230588235294096,1.0,False
233,0.02287899999828369,-0.023475177304964425,1.0,False
234,0.015287000000171247,-0.027259259259259275,1.0,False
235,0.041176000000632484,-0.01999999999999975,1.0,False
236,0.03450599999996484,-0.02219239373601767,1.0,False
237,0.02152099999875645,-0.02357664233576632,1.0,False
238,0.01274100000046019,-0.025868263473053904,1.0,False
239,0.03859100000045146,-0.01999999999999975,1.0,False
240,0.022114999999757856,-0.023367697594501597,1.0,False
241,0.013951000000815839,-0.025474860335195543,1.0,False
242,0.015547000000879052,-0.024875621890547275,1.0,False
243,0.010172000000238768,-0.027259259259259275,1.0,False
244,0.03834100000131002,-0.01999999999999975,1.0,False
245,0.037880999998378684,-0.01999999999999975,1.0,False
246,0.038420000000769505,-0.01999999999999975,1.0,False
247,0.034503000000768225,-0.022168141592920125,1.0,False
248,0.014237000001230626,-0.025664739884393082,1.0,False
249,0.016713000000891043,-0.024495412844036675,1.0,False
250,0.040010000000620494,-0.01999999999999975,1.0,False
251,0.047263000000384636,-0.01999999999999975,1.0,False
252,0.03955599999972037,-0.01999999999999975,1.0,False
253,0.038990999999441556,-0.01999999999999975,1.0,False
254,0.05229300000064541,-0.01999999999999975,1.0,False
255,0.0634939999999915,-0.022284382284382065,1.0,False
256,0.07017799999994168,-0.01999999999999975,1.0,False
257,0.07236100000045553,-0.01999999999999975,1.0,False
258,0.0640449999991688,-0.01999999999999975,1.0,False
259,0.05340299999988929,-0.01999999999999975,1.0,False
260,0.0393210000002,-0.01999999999999975,1.0,False
261,0.03444300000046496,-0.022144420131290796,1.0,False
262,0.03883800000039628,-0.01999999999999975,1.0,False
263,0.041751999999178224,-0.01999999999999975,1.0,False
264,0.03859499999998661,-0.01999999999999975,1.0,False
265,0.03807799999958661,-0.01999999999999975,1.0,False
266,0.028691999999864493,-0.022620320855614787,1.0,False
267,0.029271999999764375,-0.022532299741601872,1.0,False
268,0.04442399999970803,-0.022322274881516373,1.0,False
269,0.0033420000017940765,-0.056296296296296296,1.0,False
270,0.019845999999233754,-0.0253846153846154,1.0,False
271,0.03851100000065344,-0.01999999999999975,1.0,False
272,0.029810999998517218,-0.022565445026177817,1.0,False
273,0.031790999999429914,-0.022367149758453896,1.0,False
274,0.0405060000011872,-0.022187499999999773,1.0,False
275,0.03886700000111887,-0.01999999999999975,1.0,False
276,0.04703799999879266,-0.01999999999999975,1.0,False
277,0.07276600000113831,-0.01999999999999975,1.0,False
278,0.058646999999837135,-0.02234449760765529,1.0,False
279,0.022260999998252373,-0.02624203821656053,1.0,False
280,0.06451899999956368,-0.022227272727272505,1.0,False
281,0.03212399999938498,-0.024558139534883706,1.0,False
282,0.05329600000004575,-0.01999999999999975,1.0,False
283,0.03981200000089302,-0.01999999999999975,1.0,False
284,0.02891799999997602,-0.022987804878048624,1.0,False
285,0.02319800000077521,-0.0232343234323431,1.0,False
286,0.03938899999957357,-0.01999999999999975,1.0,False
287,0.015164000000368105,-0.024875621890547275,1.0,False
288,0.03379100000165636,-0.02225287356321817,1.0,False
289,0.026002999999036547,-0.022873900293254965,1.0,False
290,0.007397999999739113,-0.03065217391304349,1.0,False
291,0.01666800000020885,-0.024558139534883706,1.0,False
292,0.027367999999114545,-0.02276836158192073,1.0,False
293,0.023265000001629232,-0.02322368421052618,1.0,False
294,0.03784099999938917,-0.01999999999999975,1.0,False
295,0.038156000000526547,-0.01999999999999975,1.0,False
296,0.008479999998598942,-0.02899082568807341,1.0,False
297,0.026424000001497916,-0.022899408284023502,1.0,False
298,0.006661000001258799,-0.03139534883720931,1.0,False
299,0.03800300000148127,-0.01999999999999975,1.0,False
300,0.012171000000307686,-0.026712328767123303,1.0,False
301,0.009520999999949709,-0.027840000000000014,1.0,False
302,0.03826699999990524,-0.01999999999999975,1.0,False
303,0.01800799999909941,-0.024100418410041784,1.0,False
304,0.044042999999874155,-0.01999999999999975,1.0,False
305,0.056200999999418855,-0.02199186991869894,1.0,False
306,0.07411299999876064,-0.01999999999999975,1.0,False
307,0.0642520000001241,-0.02213507625272308,1.0,False
308,0.024625000000014552,-0.025297297297297315,1.0,False
309,0.07053799999994226,-0.01999999999999975,1.0,False
310,0.07097800000155985,-0.01999999999999975,1.0,False
311,0.030571999999665422,-0.022824207492795217,1.0,False
312,0.03904099999999744,-0.022367149758453896,1.0,False
313,0.051063000000795,-0.01999999999999975,1.0,False
314,0.03193199999986973,-0.023006134969325,1.0,False
315,0.0324110000001383,-0.02234449760765529,1.0,False
316,0.03517500000089058,-0.0221166306695462,1.0,False
317,0.03745100000014645,-0.022008196721311234,1.0,False
318,0.03776300000026822,-0.01999999999999975,1.0,False
319,0.032079000000521773,-0.02230588235294096,1.0,False
320,0.007806999999957043,-0.029423076923076937,1.0,False
321,0.013894000001528184,-0.025730994152046795,1.0,False
322,0.015190000000075088,-0.024851485148514863,1.0,False
323,0.017491999999037944,-0.02427947598253271,1.0,False
324,0.006787999998778105,-0.03113636363636365,1.0,False
325,0.023980000001756707,-0.023213114754098225,1.0,False
326,0.015401999999085092,-0.02502564102564104,1.0,False
327,0.01625400000011723,-0.024622641509433954,1.0,False
328,0.01189199999862467,-0.026363636363636377,1.0,False
329,0.038810000000012224,-0.01999999999999975,1.0,False
330,0.008847000000969274,-0.02859649122807019,1.0,False
331,0.010045999999420019,-0.02907407407407409,1.0,False
332,0.016585000001214212,-0.025697674418604665,1.0,False
333,0.04331900000033784,-0.01999999999999975,1.0,False
334,0.07182700000157638,-0.01999999999999975,1.0,False
335,0.019090000001597218,-0.027480916030534364,1.0,False
336,0.07364099999904283,-0.01999999999999975,1.0,False
337,0.06742599999961385,-0.01999999999999975,1.0,False
338,0.018630999999004416,-0.027368421052631594,1.0,False
339,0.04992400000082853,-0.02225806451612881,1.0,False
340,0.038582000001042616,-0.01999999999999975,1.0,False
341,0.03843500000039057,-0.01999999999999975,1.0,False
342,0.04149899999902118,-0.01999999999999975,1.0,False
343,0.016596999999819673,-0.02453703703703702,1.0,False
344,0.03928300000006857,-0.01999999999999975,1.0,False
345,0.03794999999990978,-0.01999999999999975,1.0,False
346,0.017399000000295928,-0.024170212765957398,1.0,False
347,0.038383999999496154,-0.01999999999999975,1.0,False
348,0.03850600000077975,-0.01999999999999975,1.0,False
349,0.007999999999810825,-0.02915887850467291,1.0,False
350,0.0345019999986107,-0.022182628062360574,1.0,False
351,0.02579699999841978,-0.02284057971014476,1.0,False
352,0.038130000000819564,-0.01999999999999975,1.0,False
353,0.037459999999555293,-0.01999999999999975,1.0,False
354,0.029532999998991727,-0.02251928020565533,1.0,False
355,0.03763799999978801,-0.01999999999999975,1.0,False
356,0.041396000000531785,-0.01999999999999975,1.0,False
357,0.03918999999950756,-0.01999999999999975,1.0,False
358,0.05268900000010035,-0.022613333333333145,1.0,False
359,0.07303099999990081,-0.01999999999999975,1.0,False
360,0.05841799999871,-0.01999999999999975,1.0,False
361,0.004189999999653082,-0.03884615384615386,1.0,False
362,0.05224400000042806,-0.022714681440443033,1.0,False
363,0.013386000000537024,-0.030208333333333347,1.0,False
364,0.034566000000268104,-0.02393574297188748,1.0,False
365,0.05036099999961152,-0.022578947368420862,1.0,False
366,0.01541200000065146,-0.028521739130434796,1.0,False
367,0.018170999999711057,-0.027101449275362333,1.0,False
368,0.03358500000103959,-0.022663043478260685,1.0,False
369,0.014889000000039232,-0.024974619289340118,1.0,False
370,0.040766999998595566,-0.01999999999999975,1.0,False
371,0.008605000000898144,-0.02915887850467291,1.0,False
372,0.03821400000015274,-0.01999999999999975,1.0,False
373,0.03922500000044238,-0.01999999999999975,1.0,False
374,0.037549000000581145,-0.01999999999999975,1.0,False
375,0.03834400000050664,-0.01999999999999975,1.0,False
376,0.037711000000854256,-0.01999999999999975,1.0,False
377,0.022168000001329347,-0.023379310344827466,1.0,False
378,0.037220000000161235,-0.01999999999999975,1.0,False
379,0.02395999999862397,-0.0231410256410255,1.0,False
380,0.038862999999764725,-0.01999999999999975,1.0,False
381,0.03734899999835761,-0.021975806451612657,1.0,False
382,0.03850299999976414,-0.01999999999999975,1.0,False
383,0.03741700000136916,-0.01999999999999975,1.0,False
384,0.0608990000000631,-0.01999999999999975,1.0,False
385,0.07281700000021374,-0.01999999999999975,1.0,False
386,0.07118900000023132,-0.01999999999999975,1.0,False
387,0.06277599999884842,-0.01999999999999975,1.0,False
388,0.0703269999994518,-0.01999999999999975,1.0,False
389,0.054754000000684755,-0.01999999999999975,1.0,False
390,0.06024800000159303,-0.01999999999999975,1.0,False
391,0.03925800000070012,-0.022037422037421796,1.0,False
392,0.030217999999877065,-0.023379310344827466,1.0,False
393,0.039273999998840736,-0.01999999999999975,1.0,False
394,0.03809299999920768,-0.01999999999999975,1.0,False
395,0.0324639999998908,-0.022295081967212898,1.0,False
396,0.03789800000049581,-0.01999999999999975,1.0,False
397,0.03605500000048778,-0.022041666666666425,1.0,False
398,0.03857400000015332,-0.01999999999999975,1.0,False
399,0.03857400000015332,-0.01999999999999975,1.0,False
400,0.03831700000046112,-0.01999999999999975,1.0,False
401,0.037871000000450294,-0.01999999999999975,1.0,False
402,0.03727900000012596,-0.01999999999999975,1.0,False
403,0.021413000000393367,-0.023525179856115,1.0,False
404,0.053883000000496395,-0.01999999999999975,1.0,False
405,0.07223700000031386,-0.01999999999999975,1.0,False
406,0.06991999999991094,-0.01999999999999975,1.0,False
407,0.07159099999989849,-0.01999999999999975,1.0,False
408,0.06771200000002864,-0.01999999999999975,1.0,False
409,0.055888999999297084,-0.01999999999999975,1.0,False
410,0.04190500000004249,-0.01999999999999975,1.0,False
411,0.03946199999882083,-0.01999999999999975,1.0,False
412,0.041546000000380445,-0.01999999999999975,1.0,False
413,0.04191599999830942,-0.01999999999999975,1.0,False
414,0.03695300000072166,-0.02201646090534955,1.0,False
415,0.03948500000115018,-0.01999999999999975,1.0,False
416,0.0381070000003092,-0.01999999999999975,1.0,False
417,0.0340329999999085,-0.022222222222221998,1.0,False
418,0.02942299999995157,-0.022558746736292237,1.0,False
419,0.008764000000155647,-0.02837606837606839,1.0,False
420,0.03822099999888451,-0.01999999999999975,1.0,False
421,0.03824499999973341,-0.01999999999999975,1.0,False
422,0.020806000000447966,-0.02357664233576632,1.0,False
423,0.03761399999893911,-0.01999999999999975,1.0,False
424,0.03794699999889417,-0.01999999999999975,1.0,False
425,0.037097000000358094,-0.01999999999999975,1.0,False
426,0.07041399999980058,-0.01999999999999975,1.0,False
427,0.0717449999992823,-0.01999999999999975,1.0,False
428,0.07191299999976764,-0.01999999999999975,1.0,False
429,0.03255100000023958,-0.02445454545454543,1.0,False
430,0.018931999999040272,-0.02705035971223023,1.0,False
431,0.022715999999491032,-0.0263225806451613,1.0,False
432,0.043469999998706044,-0.01999999999999975,1.0,False
433,0.03281000000060885,-0.02246231155778874,1.0,False
434,0.021220000000539585,-0.0249246231155779,1.0,False
435,0.037902000000030966,-0.01999999999999975,1.0,False
436,0.0376140000007581,-0.01999999999999975,1.0,False
437,0.04387000000133412,-0.01999999999999975,1.0,False
438,0.0382499999996071,-0.01999999999999975,1.0,False
439,0.03831799999898067,-0.01999999999999975,1.0,False
440,0.03801699999894481,-0.01999999999999975,1.0,False
441,0.017024000000674278,-0.024434389140271465,1.0,False
442,0.03720900000007532,-0.01999999999999975,1.0,False
443,0.038206999999601976,-0.01999999999999975,1.0,False
444,0.038311000000248896,-0.01999999999999975,1.0,False
445,0.03815200000099139,-0.01999999999999975,1.0,False
446,0.024929000001066015,-0.022960725075528543,1.0,False
447,0.038228999999773805,-0.01999999999999975,1.0,False
448,0.037802999999257736,-0.01999999999999975,1.0,False
449,0.04366600000139442,-0.01999999999999975,1.0,False
450,0.07098099999893748,-0.01999999999999975,1.0,False
451,0.07252100000005157,-0.01999999999999975,1.0,False
452,0.06895199999962642,-0.01999999999999975,1.0,False
453,0.06780500000058964,-0.01999999999999975,1.0,False
454,0.062421000000540516,-0.01999999999999975,1.0,False
455,0.03854999999930442,-0.01999999999999975,1.0,False
456,0.03779000000031374,-0.01999999999999975,1.0,False
457,0.038792999999714084,-0.01999999999999975,1.0,False
458,0.03163300000051095,-0.02264150943396208,1.0,False
459,0.0396020000007411,-0.01999999999999975,1.0,False
460,0.03817499999968277,-0.01999999999999975,1.0,False
461,0.03826900000058231,-0.01999999999999975,1.0,False
462,0.0271710000015446,-0.022737430167597588,1.0,False
463,0.038158999999723164,-0.01999999999999975,1.0,False
464,0.03791500000079395,-0.01999999999999975,1.0,False
465,0.039165000000139116,-0.01999999999999975,1.0,False
466,0.0381230000002688,-0.01999999999999975,1.0,False
467,0.03777599999921222,-0.01999999999999975,1.0,False
468,0.038056999999753316,-0.01999999999999975,1.0,False
469,0.037691999999879044,-0.01999999999999975,1.0,False
470,0.05446200000005774,-0.01999999999999975,1.0,False
471,0.07223199999862118,-0.01999999999999975,1.0,False
472,0.07181599999967148,-0.01999999999999975,1.0,False
473,0.016520999999556807,-0.029333333333333347,1.0,False
474,0.026096999999936088,-0.025536723163841826,1.0,False
475,0.03240100000039092,-0.024474885844748835,1.0,False
476,0.03431799999998475,-0.023245033112582646,1.0,False
477,0.01191100000141887,-0.026363636363636377,1.0,False
478,0.03805800000009185,-0.01999999999999975,1.0,False
479,0.038308999999571824,-0.01999999999999975,1.0,False
480,0.037578000001303735,-0.01999999999999975,1.0,False
481,0.04082199999902514,-0.01999999999999975,1.0,False
482,0.04169200000069395,-0.01999999999999975,1.0,False
483,0.04345099999954982,-0.01999999999999975,1.0,False
484,0.03912099999979546,-0.01999999999999975,1.0,False
485,0.017785000000003492,-0.02426086956521735,1.0,False
486,0.03905699999995704,-0.01999999999999975,1.0,False
487,0.03977699999995821,-0.01999999999999975,1.0,False
488,0.03781800000069779,-0.01999999999999975,1.0,False
489,0.03816799999913201,-0.01999999999999975,1.0,False
490,0.0374100000008184,-0.01999999999999975,1.0,False
491,0.03842099999928905,-0.01999999999999975,1.0,False
492,0.03723899999931746,-0.01999999999999975,1.0,False
493,0.03843300000153249,-0.01999999999999975,1.0,False
494,0.06648200000017823,-0.01999999999999975,1.0,False
495,0.0748249999996915,-0.01999999999999975,1.0,False
496,0.06911899999977322,-0.01999999999999975,1.0,False
497,0.025094000000535743,-0.025833333333333347,1.0,False
498,0.06940000000031432,-0.01999999999999975,1.0,False
499,0.017051000000719796,-0.028305084745762727,1.0,False
500,0.04538399999910325,-0.01999999999999975,1.0,False
501,0.02783400000043912,-0.022699724517906156,1.0,False
502,0.016137000000526314,-0.024600938967136138,1.0,False
503,0.0379929999999149,-0.01999999999999975,1.0,False
504,0.03965799999969022,-0.01999999999999975,1.0,False
505,0.038236000000324566,-0.021971830985915246,1.0,False
506,0.04086800000004587,-0.01999999999999975,1.0,False
507,0.040997000000061234,-0.01999999999999975,1.0,False
508,0.03766800000084913,-0.01999999999999975,1.0,False
509,0.0389340000001539,-0.01999999999999975,1.0,False
510,0.025718000000779284,-0.022925373134328197,1.0,False
511,0.03763900000012654,-0.01999999999999975,1.0,False
512,0.0383189999993192,-0.01999999999999975,1.0,False
513,0.03781899999921734,-0.01999999999999975,1.0,False
514,0.03826899999876332,-0.01999999999999975,1.0,False
515,0.04129899999861664,-0.01999999999999975,1.0,False
516,0.04069300000082876,-0.02221719457013552,1.0,False
517,0.053544000000329106,-0.022613333333333145,1.0,False
