steps,time,reward,delta,converged
81,0.007701999998971587,-0.03580645161290324,1.0005391925827547,False
82,0.0036600000003090827,-0.04800000000000001,1.0005391925827547,False
83,0.0030779999997321283,-0.05161290322580645,1.0005391925827547,False
84,0.007293999999092193,-0.03324324324324326,1.0005391925827547,False
85,0.01286200000140525,-0.027424242424242438,1.0005391925827547,False
86,0.0014289999999164138,-0.07444444444444445,1.0005391925827547,False
87,0.0016310000009980286,-0.07157894736842106,1.0005391925827547,False
88,0.0039639999995415565,-0.04578947368421053,1.0005391925827547,False
89,0.007811999999830732,-0.03076923076923078,1.0005391925827547,False
90,0.013195000001360313,-0.02705035971223023,1.0005391925827547,False
91,0.014828000001216424,-0.025833333333333347,1.0005391925827547,False
92,0.02513600000020233,-0.0232343234323431,1.0005391925827547,False
93,0.008013000000573811,-0.029800000000000014,1.0005391925827547,False
94,0.013171000000511413,-0.026405228758169953,1.0005391925827547,False
95,0.014263999999457155,-0.025798816568047354,1.0005391925827547,False
96,0.006631000000197673,-0.031264367816091966,1.0005391925827547,False
97,0.005707000000256812,-0.03633333333333334,1.0005391925827547,False
98,0.01870299999973213,-0.02393574297188748,1.0005391925827547,False
99,0.006804000000556698,-0.034626865671641804,1.0005391925827547,False
100,0.01484600000003411,-0.025798816568047354,1.0005391925827547,False
101,0.009017999998832238,-0.030000000000000013,1.0005391925827547,False
102,0.017604999999093707,-0.024803921568627457,1.0005391925827547,False
103,0.006191000000399072,-0.03531250000000001,1.0005391925827547,False
104,0.005538999999771477,-0.03719298245614036,1.0005391925827547,False
105,0.0076730000000679865,-0.030537634408602164,1.0005391925827547,False
106,0.007994999999937136,-0.031264367816091966,1.0005391925827547,False
107,0.006215999999767519,-0.034411764705882364,1.0005391925827547,False
108,0.014822999999523745,-0.02560000000000001,1.0005391925827547,False
109,0.004874000000199885,-0.04041666666666668,1.0005391925827547,False
110,0.01961499999924854,-0.024516129032258045,1.0005391925827547,False
111,0.003410999999687192,-0.04390243902439025,1.0005391925827547,False
112,0.005251000000498607,-0.03606557377049181,1.0005391925827547,False
113,0.011218000001463224,-0.028305084745762727,1.0005391925827547,False
114,0.00791400000161957,-0.02907407407407409,1.0005391925827547,False
115,0.0026140000009036157,-0.04882352941176471,1.0005391925827547,False
116,0.0021309999992809026,-0.056296296296296296,1.0005391925827547,False
117,0.002569000000221422,-0.04882352941176471,1.0005391925827547,False
118,0.0014609999998356216,-0.08125,1.0005391925827547,False
119,0.0030760000008740462,-0.05161290322580645,1.0005391925827547,False
120,0.005415999999968335,-0.03420289855072465,1.0005391925827547,False
121,0.008343999999851803,-0.02867256637168143,1.0005391925827547,False
122,0.004769999999552965,-0.03606557377049181,1.0005391925827547,False
123,0.009460999999646447,-0.02844827586206898,1.0005391925827547,False
124,0.007822999999916647,-0.029607843137254914,1.0005391925827547,False
125,0.004607999999279855,-0.03884615384615386,1.0005391925827547,False
126,0.009077000000615953,-0.029514563106796128,1.0005391925827547,False
127,0.0038729999996576225,-0.03849056603773586,1.0005391925827547,False
128,0.00623499999892374,-0.03324324324324326,1.0005391925827547,False
129,0.013539999999920838,-0.025730994152046795,1.0005391925827547,False
130,0.026724999999714782,-0.023402777777777658,1.0005391925827547,False
131,0.02634299999954237,-0.024851485148514863,1.0005391925827547,False
132,0.013321000000360073,-0.031264367816091966,1.0005391925827547,False
133,0.035961999999926775,-0.02418803418803414,1.0005391925827547,False
134,0.008773999999903026,-0.03400000000000001,1.0005391925827547,False
135,0.008232000000134576,-0.03781818181818183,1.0005391925827547,False
136,0.014677999999548774,-0.02915887850467291,1.0005391925827547,False
137,0.01168599999982689,-0.03420289855072465,1.0005391925827547,False
138,0.007976000000780914,-0.03921568627450981,1.0005391925827547,False
139,0.02013999999871885,-0.02907407407407409,1.0005391925827547,False
140,0.023262000000613625,-0.027000000000000014,1.0005391925827547,False
141,0.014791000001423527,-0.031951219512195136,1.0005391925827547,False
142,0.008601999999882537,-0.03361111111111112,1.0005391925827547,False
143,0.005740000000514556,-0.04085106382978724,1.0005391925827547,False
144,0.009776000000783824,-0.03361111111111112,1.0005391925827547,False
145,0.006363000000419561,-0.04130434782608696,1.0005391925827547,False
146,0.009780999998838524,-0.034626865671641804,1.0005391925827547,False
147,0.002754000001004897,-0.05379310344827586,1.0005391925827547,False
148,0.008655999999973574,-0.03272727272727274,1.0005391925827547,False
149,0.008493999999700463,-0.03342465753424659,1.0005391925827547,False
150,0.007739000000583474,-0.034411764705882364,1.0005391925827547,False
151,0.005812999999761814,-0.034411764705882364,1.0005391925827547,False
152,0.003758999999263324,-0.04390243902439025,1.0005391925827547,False
153,0.013349999999263673,-0.026712328767123303,1.0005391925827547,False
154,0.0040919999992183875,-0.04085106382978724,1.0005391925827547,False
155,0.00674799999978859,-0.03240506329113925,1.0005391925827547,False
156,0.0068019999998796266,-0.03342465753424659,1.0005391925827547,False
157,0.013271000001623179,-0.026125000000000016,1.0005391925827547,False
158,0.004512000001341221,-0.03921568627450981,1.0005391925827547,False
159,0.005746000000726781,-0.03580645161290324,1.0005391925827547,False
160,0.01621800000066287,-0.025185185185185203,1.0005391925827547,False
161,0.006048999999620719,-0.034411764705882364,1.0005391925827547,False
162,0.0037520000005315524,-0.04130434782608696,1.0005391925827547,False
163,0.008300999999846681,-0.031264367816091966,1.0005391925827547,False
164,0.004399999999805004,-0.04085106382978724,1.0005391925827547,False
165,0.01865899999938847,-0.025000000000000015,1.0005391925827547,False
166,0.0018249999993713573,-0.06666666666666668,1.0005391925827547,False
167,0.0031350000008387724,-0.055,1.0005391925827547,False
168,0.008336000000781496,-0.030000000000000013,1.0005391925827547,False
169,0.0087390000007872,-0.03010309278350517,1.0005391925827547,False
170,0.005846000000019558,-0.03361111111111112,1.0005391925827547,False
171,0.00670200000058685,-0.032250000000000015,1.0005391925827547,False
172,0.01113199999963399,-0.027368421052631594,1.0005391925827547,False
173,0.006211000001712819,-0.03400000000000001,1.0005391925827547,False
174,0.006300999999439227,-0.034411764705882364,1.0005391925827547,False
175,0.023076000001310604,-0.023245033112582646,1.0005391925827547,False
176,0.012149999998655403,-0.026712328767123303,1.0005391925827547,False
177,0.0071119999993243255,-0.031951219512195136,1.0005391925827547,False
178,0.02095999999983178,-0.024117647058823473,1.0005391925827547,False
179,0.007990999998582993,-0.03076923076923078,1.0005391925827547,False
180,0.008003999999345979,-0.03306666666666668,1.0005391925827547,False
181,0.003253999999287771,-0.04800000000000001,1.0005391925827547,False
182,0.04768399999920803,-0.01999999999999975,1.0005391925827547,False
183,0.053531999999904656,-0.02217777777777755,1.0005391925827547,False
184,0.009077000000615953,-0.031807228915662664,1.0005391925827547,False
185,0.004409999999552383,-0.04130434782608696,1.0005391925827547,False
186,0.005156999999599066,-0.03580645161290324,1.0005391925827547,False
187,0.020967999998902087,-0.023783783783783697,1.0005391925827547,False
188,0.01234400000066671,-0.027480916030534364,1.0005391925827547,False
189,0.0009219999992637895,-0.10909090909090909,1.0005391925827547,False
190,0.007757999999739695,-0.03507692307692309,1.0005391925827547,False
191,0.03610099999968952,-0.02376923076923068,1.0005391925827547,False
192,0.030118999999103835,-0.024355555555555523,1.0005391925827547,False
193,0.02395499999875028,-0.02624203821656053,1.0005391925827547,False
194,0.05907200000001467,-0.022506393861892383,1.0005391925827547,False
195,0.04495900000074471,-0.02346289752650165,1.0005391925827547,False
196,0.01600000000144064,-0.029607843137254914,1.0005391925827547,False
197,0.023853000000599422,-0.026282051282051296,1.0005391925827547,False
198,0.027476000001115608,-0.025568181818181834,1.0005391925827547,False
199,0.01096000000143249,-0.032894736842105275,1.0005391925827547,False
200,0.05006300000059127,-0.022572178477690098,1.0005391925827547,False
201,0.016545000000405707,-0.02816666666666668,1.0005391925827547,False
202,0.004368999998405343,-0.042790697674418614,1.0005391925827547,False
203,0.025852999999187887,-0.023888888888888814,1.0005391925827547,False
204,0.007788000000800821,-0.03113636363636365,1.0005391925827547,False
205,0.007126000000425847,-0.031951219512195136,1.0005391925827547,False
206,0.015589000000545639,-0.02560000000000001,1.0005391925827547,False
207,0.01136199999928067,-0.03042553191489363,1.0005391925827547,False
208,0.030232999999498134,-0.02274509803921551,1.0005391925827547,False
209,0.026497000000745174,-0.024032921810699527,1.0005391925827547,False
210,0.0054400000008172356,-0.034411764705882364,1.0005391925827547,False
211,0.0052039999991393415,-0.03606557377049181,1.0005391925827547,False
212,0.018253999998705694,-0.025212765957446825,1.0005391925827547,False
213,0.04239899999993213,-0.01999999999999975,1.0005391925827547,False
214,0.018998999999894295,-0.024224137931034437,1.0005391925827547,False
215,0.018868999999540392,-0.02426086956521735,1.0005391925827547,False
216,0.038506999999299296,-0.022247706422018128,1.0005391925827547,False
217,0.010566999999355176,-0.030537634408602164,1.0005391925827547,False
218,0.007293000000572647,-0.036896551724137944,1.0005391925827547,False
219,0.033954000000449014,-0.022512820512820317,1.0005391925827547,False
220,0.01703300000008312,-0.024803921568627457,1.0005391925827547,False
221,0.010157999999137246,-0.027538461538461553,1.0005391925827547,False
222,0.00890399999843794,-0.02989898989898991,1.0005391925827547,False
223,0.004340999999840278,-0.04085106382978724,1.0005391925827547,False
224,0.01989299999877403,-0.024170212765957398,1.0005391925827547,False
225,0.004860000000917353,-0.03555555555555557,1.0005391925827547,False
226,0.006683999999950174,-0.03240506329113925,1.0005391925827547,False
227,0.015484999999898719,-0.025414364640883997,1.0005391925827547,False
228,0.016900999999052146,-0.025077720207253903,1.0005391925827547,False
229,0.010996999999406398,-0.027480916030534364,1.0005391925827547,False
230,0.04791800000020885,-0.0227298050139274,1.0005391925827547,False
231,0.009475000000747968,-0.03484848484848486,1.0005391925827547,False
232,0.02657799999906274,-0.025697674418604665,1.0005391925827547,False
233,0.007517000000007101,-0.036896551724137944,1.0005391925827547,False
234,0.047822000000451226,-0.022663043478260685,1.0005391925827547,False
235,0.018422999999529566,-0.02771653543307088,1.0005391925827547,False
236,0.04231600000093749,-0.02320261437908483,1.0005391925827547,False
237,0.00953500000105123,-0.036896551724137944,1.0005391925827547,False
238,0.02122599999893282,-0.026758620689655187,1.0005391925827547,False
239,0.017496000000392087,-0.028099173553719024,1.0005391925827547,False
240,0.047226999999111285,-0.023034055727554025,1.000683326965432,False
241,0.034568000000945176,-0.023525179856115,1.000683326965432,False
242,0.016856000000188942,-0.025185185185185203,1.000683326965432,False
243,0.01852099999996426,-0.02590361445783134,1.000683326965432,False
244,0.021330999999918276,-0.023629629629629532,1.000683326965432,False
245,0.012446000000636559,-0.026405228758169953,1.000683326965432,False
246,0.04148499999973865,-0.01999999999999975,1.000683326965432,False
247,0.032901000000492786,-0.022613333333333145,1.000683326965432,False
248,0.00949899999977788,-0.02867256637168143,1.000683326965432,False
249,0.01467400000001362,-0.025474860335195543,1.000683326965432,False
250,0.006229999999050051,-0.034411764705882364,1.000683326965432,False
251,0.022480999999970663,-0.023999999999999935,1.000683326965432,False
252,0.03082200000062585,-0.022951807228915502,1.000683326965432,False
253,0.024210999999922933,-0.023091482649842125,1.000683326965432,False
254,0.014111999998931424,-0.0253846153846154,1.000683326965432,False
255,0.020011000000522472,-0.023919999999999927,1.000683326965432,False
256,0.01529100000152539,-0.02471153846153846,1.000683326965432,False
257,0.010222999999314197,-0.02720588235294119,1.000683326965432,False
258,0.019535999999789055,-0.02384313725490188,1.000683326965432,False
259,0.009371000000101048,-0.028099173553719024,1.000683326965432,False
260,0.03576000000066415,-0.022663043478260685,1.000683326965432,False
261,0.025059999999939464,-0.023006134969325,1.000683326965432,False
262,0.01514599999973143,-0.02526881720430109,1.000683326965432,False
263,0.04141400000116846,-0.01999999999999975,1.000683326965432,False
264,0.013404999999693246,-0.026666666666666682,1.000683326965432,False
265,0.011623999998846557,-0.027596899224806216,1.000683326965432,False
266,0.01942599999892991,-0.02466666666666666,1.000683326965432,False
267,0.06296900000052119,-0.02200408997954986,1.000683326965432,False
268,0.00813199999902281,-0.03507692307692309,1.000683326965432,False
269,0.07265600000027916,-0.022041666666666425,1.000683326965432,False
270,0.016005999999833875,-0.02989898989898991,1.000683326965432,False
271,0.013524000001780223,-0.03042553191489363,1.000683326965432,False
272,0.00964899999962654,-0.03507692307692309,1.000683326965432,False
273,0.0486670000009326,-0.02296969696969681,1.000683326965432,False
274,0.04817700000057812,-0.0232343234323431,1.000683326965432,False
275,0.021600000000034925,-0.02705035971223023,1.000683326965432,False
276,0.0677079999986745,-0.01999999999999975,1.000683326965432,False
277,0.05048299999907613,-0.022284382284382065,1.000683326965432,False
278,0.038405999999667984,-0.023213114754098225,1.000683326965432,False
279,0.03184799999871757,-0.023999999999999935,1.000683326965432,False
280,0.015956999999616528,-0.026163522012578627,1.000683326965432,False
281,0.030695000001287553,-0.022873900293254965,1.000683326965432,False
282,0.030883999999787193,-0.022634408602150352,1.000683326965432,False
283,0.0447889999995823,-0.01999999999999975,1.000683326965432,False
284,0.020474000000831438,-0.02445454545454543,1.000683326965432,False
285,0.0130749999989348,-0.02624203821656053,1.000683326965432,False
286,0.010941999998976826,-0.028521739130434796,1.000683326965432,False
287,0.006272999999055173,-0.03507692307692309,1.000683326965432,False
288,0.027896999999939,-0.023266666666666536,1.000683326965432,False
289,0.04415800000060699,-0.01999999999999975,1.000683326965432,False
290,0.02761800000007497,-0.023475177304964425,1.000683326965432,False
291,0.027584999999817228,-0.023161290322580505,1.000683326965432,False
292,0.029367999999522,-0.02297872340425516,1.000683326965432,False
293,0.012623000000530737,-0.02653333333333335,1.000683326965432,False
294,0.007476999999198597,-0.03139534883720931,1.000683326965432,False
295,0.019717000001037377,-0.024780487804878053,1.000683326965432,False
296,0.023268999999345397,-0.025798816568047354,1.000683326965432,False
297,0.031670000000303844,-0.024734299516908212,1.000683326965432,False
298,0.029967000000397093,-0.024644549763033166,1.000683326965432,False
299,0.0275340000007418,-0.024394618834080686,1.000683326965432,False
300,0.03984400000081223,-0.02305295950155748,1.000683326965432,False
301,0.06795699999929639,-0.01999999999999975,1.000683326965432,False
302,0.05241100000057486,-0.02246231155778874,1.000683326965432,False
303,0.026391000001240172,-0.025185185185185203,1.000683326965432,False
304,0.01431600000069011,-0.02705035971223023,1.000683326965432,False
305,0.03998000000137836,-0.022322274881516373,1.000683326965432,False
306,0.041882000001351116,-0.02195999999999975,1.000683326965432,False
307,0.02427900000111549,-0.023475177304964425,1.000683326965432,False
308,0.037467000000106054,-0.01999999999999975,1.000683326965432,False
309,0.019346999999470427,-0.02393574297188748,1.000683326965432,False
310,0.014097999999648891,-0.025157894736842122,1.000683326965432,False
311,0.01850699999886274,-0.02396761133603232,1.000683326965432,False
312,0.009550999999191845,-0.027368421052631594,1.000683326965432,False
313,0.01282799999898998,-0.025730994152046795,1.000683326965432,False
314,0.0119909999993979,-0.025975609756097577,1.000683326965432,False
315,0.008286000000225613,-0.03065217391304349,1.000683326965432,False
316,0.021892000000661938,-0.0232343234323431,1.000683326965432,False
317,0.017530000000988366,-0.024495412844036675,1.000683326965432,False
318,0.007454999999026768,-0.030000000000000013,1.000683326965432,False
319,0.010855999998966581,-0.02715328467153286,1.000683326965432,False
320,0.030289000000266242,-0.02246231155778874,1.000683326965432,False
321,0.03853999999955704,-0.01999999999999975,1.000683326965432,False
322,0.03857799999968847,-0.01999999999999975,1.000683326965432,False
323,0.05989700000100129,-0.01999999999999975,1.000683326965432,False
324,0.04020500000115135,-0.022684931506849134,1.000683326965432,False
325,0.04663799999980256,-0.01999999999999975,1.000683326965432,False
326,0.07368200000018987,-0.01999999999999975,1.000683326965432,False
327,0.07636900000034075,-0.01999999999999975,1.000683326965432,False
328,0.053362999999080785,-0.02235576923076902,1.000683326965432,False
329,0.07236700000066776,-0.01999999999999975,1.000683326965432,False
330,0.04807099999925413,-0.02280802292263593,1.000683326965432,False
331,0.059004999999160646,-0.01999999999999975,1.000683326965432,False
332,0.04525199999989127,-0.01999999999999975,1.000683326965432,False
333,0.040334000001166714,-0.01999999999999975,1.000683326965432,False
334,0.02521799999885843,-0.023245033112582646,1.000683326965432,False
335,0.031877999999778694,-0.0224078624078622,1.000683326965432,False
336,0.007330000000365544,-0.031264367816091966,1.000683326965432,False
337,0.03782399999909103,-0.01999999999999975,1.000683326965432,False
338,0.0415130000001227,-0.01999999999999975,1.000683326965432,False
339,0.04020400000081281,-0.01999999999999975,1.000683326965432,False
340,0.03317599999900267,-0.022396088019559696,1.000683326965432,False
341,0.04063099999984843,-0.01999999999999975,1.000683326965432,False
342,0.026257999999870663,-0.022882352941176305,1.000683326965432,False
343,0.04386599999997998,-0.01999999999999975,1.000683326965432,False
344,0.03286300000036135,-0.022372881355931993,1.000683326965432,False
345,0.041768999999476364,-0.01999999999999975,1.000683326965432,False
346,0.059542000000874395,-0.01999999999999975,1.000683326965432,False
347,0.07168600000113656,-0.01999999999999975,1.000683326965432,False
348,0.07055000000036671,-0.01999999999999975,1.000683326965432,False
349,0.05940800000098534,-0.01999999999999975,1.000683326965432,False
350,0.06917599999906088,-0.01999999999999975,1.000683326965432,False
351,0.05750299999999697,-0.01999999999999975,1.000683326965432,False
352,0.020169999999779975,-0.023798449612403016,1.000683326965432,False
353,0.03705500000069151,-0.01999999999999975,1.000683326965432,False
354,0.039107000000512926,-0.022033195020746646,1.000683326965432,False
355,0.017394999998941785,-0.023983739837398307,1.000683326965432,False
356,0.03500200000053155,-0.022107526881720196,1.000683326965432,False
357,0.029247999998915475,-0.02280802292263593,1.000683326965432,False
358,0.03342699999848264,-0.022316784869976142,1.000683326965432,False
359,0.022837999998955638,-0.02308176100628916,1.000683326965432,False
360,0.012085000000297441,-0.02653333333333335,1.000683326965432,False
361,0.02541399999972782,-0.023550724637681052,1.000683326965432,False
362,0.028976999999940745,-0.022592592592592404,1.000683326965432,False
363,0.0319420000014361,-0.022378640776698818,1.000683326965432,False
364,0.01811199999974633,-0.024049586776859443,1.000683326965432,False
365,0.038650000000416185,-0.01999999999999975,1.000683326965432,False
366,0.035354999999981374,-0.023213114754098225,1.000683326965432,False
367,0.058763000000908505,-0.01999999999999975,1.000683326965432,False
368,0.05292199999894365,-0.01999999999999975,1.000683326965432,False
369,0.07652099999904749,-0.01999999999999975,1.000683326965432,False
370,0.07109900000068592,-0.01999999999999975,1.000683326965432,False
371,0.07009499999912805,-0.01999999999999975,1.000683326965432,False
372,0.06631099999867729,-0.022054507337525966,1.000683326965432,False
373,0.06907999999930325,-0.01999999999999975,1.000683326965432,False
374,0.048069000000396045,-0.02320261437908483,1.000683326965432,False
375,0.04973199999949429,-0.022153846153845923,1.000683326965432,False
376,0.04792099999940547,-0.01999999999999975,1.000683326965432,False
377,0.043099000000438537,-0.01999999999999975,1.000683326965432,False
378,0.04291600000033213,-0.01999999999999975,1.000683326965432,False
379,0.042554999999993015,-0.01999999999999975,1.000683326965432,False
380,0.039215999999214546,-0.01999999999999975,1.000683326965432,False
381,0.0408289999995759,-0.01999999999999975,1.000683326965432,False
382,0.0433020000000397,-0.01999999999999975,1.000683326965432,False
383,0.044157000000268454,-0.01999999999999975,1.000683326965432,False
384,0.053933999999571824,-0.01999999999999975,1.000683326965432,False
385,0.03357099999993807,-0.023525179856115,1.000683326965432,False
386,0.04235999999946216,-0.023344709897610796,1.000683326965432,False
387,0.07296800000040093,-0.01999999999999975,1.000683326965432,False
388,0.05194800000026589,-0.02226327944572726,1.000683326965432,False
389,0.03732700000000477,-0.023213114754098225,1.000683326965432,False
390,0.06557299999985844,-0.01999999999999975,1.000683326965432,False
391,0.04691600000114704,-0.01999999999999975,1.000683326965432,False
392,0.03963999999905354,-0.01999999999999975,1.000683326965432,False
393,0.017646000000240747,-0.024152542372881305,1.000683326965432,False
394,0.03716999999960535,-0.01999999999999975,1.000683326965432,False
395,0.037450000001626904,-0.01999999999999975,1.000683326965432,False
396,0.04242300000078103,-0.02217777777777755,1.000683326965432,False
397,0.05576499999915541,-0.01999999999999975,1.000683326965432,False
398,0.05416200000036042,-0.01999999999999975,1.000683326965432,False
399,0.048645000000760774,-0.02201646090534955,1.000683326965432,False
400,0.05226500000026135,-0.01999999999999975,1.000683326965432,False
401,0.050336000000243075,-0.01999999999999975,1.000683326965432,False
402,0.05305700000099023,-0.01999999999999975,1.000683326965432,False
403,0.04905900000085239,-0.01999999999999975,1.000683326965432,False
404,0.05667600000015227,-0.01999999999999975,1.000683326965432,False
405,0.06577300000026298,-0.022627345844503835,1.000683326965432,False
406,0.0763650000008056,-0.01999999999999975,1.000683326965432,False
407,0.046356000000741915,-0.02365671641791035,1.000683326965432,False
408,0.056300000000192085,-0.01999999999999975,1.000683326965432,False
409,0.04575199999999313,-0.01999999999999975,1.000683326965432,False
410,0.039416999999957625,-0.01999999999999975,1.000683326965432,False
411,0.03797800000029383,-0.01999999999999975,1.000683326965432,False
412,0.03999800000019604,-0.01999999999999975,1.000683326965432,False
413,0.04066899999997986,-0.01999999999999975,1.000683326965432,False
414,0.03670400000009977,-0.01999999999999975,1.000683326965432,False
415,0.03643299999930605,-0.01999999999999975,1.000683326965432,False
416,0.03686500000003434,-0.01999999999999975,1.000683326965432,False
417,0.03669400000035239,-0.01999999999999975,1.000683326965432,False
418,0.024430999999822234,-0.023213114754098225,1.000683326965432,False
419,0.04025299999921117,-0.01999999999999975,1.000683326965432,False
420,0.03663100000085251,-0.01999999999999975,1.000683326965432,False
421,0.037243999999191146,-0.01999999999999975,1.000683326965432,False
422,0.05704200000036508,-0.01999999999999975,1.000683326965432,False
423,0.06785200000012992,-0.01999999999999975,1.000683326965432,False
424,0.0692589999998745,-0.01999999999999975,1.000683326965432,False
425,0.06924800000160758,-0.01999999999999975,1.000683326965432,False
426,0.0628710000000865,-0.01999999999999975,1.000683326965432,False
427,0.049050999999963096,-0.01999999999999975,1.000683326965432,False
428,0.04849099999955797,-0.01999999999999975,1.000683326965432,False
429,0.04303000000072643,-0.01999999999999975,1.000683326965432,False
430,0.03832499999953143,-0.01999999999999975,1.000683326965432,False
431,0.03741700000136916,-0.01999999999999975,1.000683326965432,False
432,0.03810400000111258,-0.01999999999999975,1.000683326965432,False
433,0.039107000000512926,-0.01999999999999975,1.000683326965432,False
434,0.03570399999989604,-0.022139737991266145,1.000683326965432,False
435,0.03858799999943585,-0.01999999999999975,1.000683326965432,False
436,0.02676900000005844,-0.022916666666666502,1.000683326965432,False
437,0.038942999999562744,-0.01999999999999975,1.000683326965432,False
438,0.053115999999135965,-0.01999999999999975,1.000683326965432,False
439,0.0381969999998546,-0.01999999999999975,1.000683326965432,False
440,0.042053999999552616,-0.022033195020746646,1.000683326965432,False
441,0.03008399999998801,-0.022692307692307512,1.000683326965432,False
442,0.06985499999973399,-0.01999999999999975,1.000683326965432,False
