steps,time,reward,delta,converged
1,0.007641000000148779,-0.04000000000000001,1.0,False
2,0.0007420000001729932,-0.16,1.0,False
3,0.011706999999660184,-0.03139534883720931,1.0,False
4,0.0013340000004973263,-0.08533333333333333,1.0,False
5,0.00397500000144646,-0.05266666666666667,1.0,False
6,0.0046469999997498235,-0.05379310344827586,1.0,False
7,0.004507999999987078,-0.05379310344827586,1.0,False
8,0.0020409999997355044,-0.07157894736842106,1.0,False
9,0.002103999999235384,-0.07157894736842106,1.0,False
10,0.004408000000694301,-0.03921568627450981,1.0,False
11,0.009931000000506174,-0.03580645161290324,1.0,False
12,0.006449999998949352,-0.04041666666666668,1.0,False
13,0.005875000000742148,-0.04578947368421053,1.0,False
14,0.0031570000010106014,-0.050625,1.0,False
15,0.002141999999366817,-0.10166666666666667,1.0,False
16,0.0013479999997798586,-0.10909090909090909,1.0,False
17,0.006381999999575783,-0.03849056603773586,1.0,False
18,0.007555000000138534,-0.031807228915662664,1.0,False
19,0.006750000000465661,-0.03400000000000001,1.0,False
20,0.003756000000066706,-0.06260869565217392,1.0,False
21,0.00644300000021758,-0.044500000000000005,1.0,False
22,0.007325999999011401,-0.03555555555555557,1.0,False
23,0.0021500000002561137,-0.08125,1.0,False
24,0.0024210000010498334,-0.057692307692307696,1.0,False
25,0.01126299999850744,-0.03139534883720931,1.0,False
26,0.003522999999404419,-0.0496969696969697,1.0,False
27,0.007863999999244697,-0.03361111111111112,1.0,False
28,0.0024240000002464512,-0.06083333333333334,1.0,False
29,0.003265000001192675,-0.069,1.0,False
30,0.00486799999998766,-0.05266666666666667,1.0,False
31,0.0065789999989647185,-0.03400000000000001,1.0,False
32,0.00540999999975611,-0.04041666666666668,1.0,False
33,0.002126999999745749,-0.06083333333333334,1.0,False
34,0.002269999999043648,-0.08533333333333333,1.0,False
35,0.0069720000010420335,-0.04227272727272728,1.0,False
36,0.0010970000002998859,-0.10166666666666667,1.0,False
37,0.0012960000003658934,-0.10909090909090909,1.0,False
38,0.005220999999437481,-0.03849056603773586,1.0,False
39,0.00741800000105286,-0.03272727272727274,1.0,False
40,0.008297000000311527,-0.03781818181818183,1.0,False
41,0.00441300000056799,-0.04648648648648649,1.0,False
42,0.001417000001310953,-0.08533333333333333,1.0,False
43,0.003703000000314205,-0.050625,1.0,False
44,0.0014019999998708954,-0.14250000000000002,1.0,False
45,0.008353000001079636,-0.03272727272727274,1.0,False
46,0.002086000000417698,-0.06260869565217392,1.0,False
47,0.005023000001528999,-0.0496969696969697,1.0,False
48,0.006636000000071363,-0.03633333333333334,1.0,False
49,0.010573999999905936,-0.032564102564102575,1.0,False
50,0.007389999998849817,-0.04085106382978724,1.0,False
51,0.011941999999180553,-0.032098765432098775,1.0,False
52,0.0035119999993185047,-0.05266666666666667,1.0,False
53,0.008045000000493019,-0.03719298245614036,1.0,False
54,0.0024569999986852054,-0.055,1.0,False
55,0.010874999999941792,-0.031951219512195136,1.0,False
56,0.004471000000194181,-0.057692307692307696,1.0,False
57,0.0016060000016295817,-0.09538461538461539,1.0,False
58,0.003936000000976492,-0.06083333333333334,1.0,False
59,0.009167999998680898,-0.031666666666666676,1.0,False
60,0.0052080000004934845,-0.056296296296296296,1.0,False
61,0.004515000000537839,-0.04882352941176471,1.0,False
62,0.004018999999971129,-0.055,1.0,False
63,0.004727999999886379,-0.05920000000000001,1.0,False
64,0.002096000000165077,-0.05920000000000001,1.0,False
65,0.0038920000006328337,-0.055,1.0,False
66,0.006188000001202454,-0.03507692307692309,1.0,False
67,0.001584999999977299,-0.10909090909090909,1.0,False
68,0.005884000000150991,-0.03884615384615386,1.0,False
69,0.002002000001084525,-0.10909090909090909,1.0,False
70,0.009867000000667758,-0.034626865671641804,1.0,False
71,0.00102100000003702,-0.1288888888888889,1.0,False
72,0.00196700000014971,-0.07764705882352942,1.0,False
73,0.004105000001800363,-0.08533333333333333,1.0,False
74,0.007354999999733991,-0.04130434782608696,1.0,False
75,0.002915999999459018,-0.07444444444444445,1.0,False
76,0.0022770000014133984,-0.09,1.0,False
77,0.006905000000188011,-0.04000000000000001,1.0,False
78,0.0035070000012638047,-0.069,1.0,False
79,0.0023600000004080357,-0.09538461538461539,1.0,False
80,0.013963999999759835,-0.03324324324324326,1.0,False
81,0.006405000000086147,-0.042790697674418614,1.0,False
82,0.010400999999546912,-0.032894736842105275,1.0,False
83,0.016746000001148786,-0.031011235955056192,1.0,False
84,0.006708000000799075,-0.04648648648648649,1.0,False
85,0.015890000000581495,-0.029514563106796128,1.0,False
86,0.004446000000825734,-0.06454545454545456,1.0,False
87,0.00959799999873212,-0.03921568627450981,1.0,False
88,0.00827700000081677,-0.04000000000000001,1.0,False
89,0.0022229999995033722,-0.08533333333333333,1.0,False
90,0.005570000001171138,-0.0496969696969697,1.0,False
91,0.006773999999495572,-0.03960000000000001,1.0,False
92,0.0009950000003300374,-0.21600000000000003,1.0,False
93,0.00959300000067742,-0.03324324324324326,1.0,False
94,0.0016639999994367827,-0.07764705882352942,1.0,False
95,0.007204999999885331,-0.04882352941176471,1.0,False
96,0.007541000000856002,-0.03884615384615386,1.0,False
97,0.0016259999993053498,-0.07157894736842106,1.0,False
98,0.00378400000045076,-0.044500000000000005,1.0,False
99,0.01383699999860255,-0.029333333333333347,1.0,False
100,0.0027300000001559965,-0.050625,1.0,False
101,0.0022600000011152588,-0.06083333333333334,1.0,False
102,0.00844399999914458,-0.03849056603773586,1.0,False
103,0.005505999999513733,-0.042790697674418614,1.0,False
104,0.020649000000048545,-0.026950354609929093,1.0,False
105,0.0033810000004450558,-0.056296296296296296,1.0,False
106,0.007542999999714084,-0.03921568627450981,1.0,False
107,0.0065770000001066364,-0.04390243902439025,1.0,False
108,0.006208000000697211,-0.03960000000000001,1.0,False
109,0.006341000000247732,-0.04177777777777779,1.0,False
110,0.009561000000758213,-0.03580645161290324,1.0,False
111,0.002449999999953434,-0.08533333333333333,1.0,False
112,0.013294000000314554,-0.03113636363636365,1.0,False
113,0.013589000000138185,-0.03240506329113925,1.0,False
114,0.002555999999458436,-0.07764705882352942,1.0,False
115,0.0038780000013503013,-0.06666666666666668,1.0,False
116,0.01282300000093528,-0.031951219512195136,1.0,False
117,0.002383999999437947,-0.06666666666666668,1.0,False
118,0.009858999999778462,-0.03555555555555557,1.0,False
119,0.0033439999988331692,-0.06666666666666668,1.0,False
120,0.0031519999993179226,-0.08533333333333333,1.0,False
121,0.0038589999985561008,-0.06083333333333334,1.0,False
122,0.010471000001416542,-0.03400000000000001,1.0,False
123,0.002411999999822001,-0.08533333333333333,1.0,False
124,0.00423399999999674,-0.04512820512820513,1.0,False
125,0.010064000000056694,-0.03719298245614036,1.0,False
126,0.006204999999681604,-0.03960000000000001,1.0,False
127,0.008142999999108724,-0.031951219512195136,1.0,False
128,0.003961000000344939,-0.057692307692307696,1.0,False
129,0.0014140000002953457,-0.14250000000000002,1.0,False
130,0.01151200000094832,-0.03306666666666668,1.0,False
131,0.0021839999990334036,-0.06083333333333334,1.0,False
132,0.004761000000144122,-0.04041666666666668,1.0,False
133,0.0048920000008365605,-0.04578947368421053,1.0,False
134,0.010771999999633408,-0.030315789473684223,1.0,False
135,0.002050999999482883,-0.06083333333333334,1.0,False
136,0.01567600000089442,-0.029423076923076937,1.0,False
137,0.0030619999997725245,-0.08533333333333333,1.0,False
138,0.011077999999542953,-0.03324324324324326,1.0,False
139,0.03064499999891268,-0.025051546391752593,1.0,False
140,0.008646999998745741,-0.04085106382978724,1.0,False
141,0.001958000000740867,-0.10909090909090909,1.0,False
142,0.005424000000857632,-0.04882352941176471,1.0,False
143,0.0028729999994538957,-0.08125,1.0,False
144,0.005790999999589985,-0.0496969696969697,1.0,False
145,0.0020129999993514502,-0.10909090909090909,1.0,False
146,0.007118999999875086,-0.044500000000000005,1.0,False
147,0.003909000000930973,-0.06454545454545456,1.0,False
148,0.010572000001047854,-0.03342465753424659,1.0,False
149,0.0023110000001906883,-0.07764705882352942,1.0,False
150,0.007700000000113505,-0.04130434782608696,1.0,False
151,0.008674000000610249,-0.04041666666666668,1.0,False
152,0.004147999999986496,-0.06260869565217392,1.0,False
153,0.0018149999996239785,-0.118,1.0,False
154,0.010588000001007458,-0.03342465753424659,1.0,False
155,0.008057999999437016,-0.03531250000000001,1.0,False
156,0.008945999999923515,-0.03507692307692309,1.0,False
157,0.0036240000008547213,-0.04333333333333334,1.0,False
158,0.007895000000644359,-0.04085106382978724,1.0,False
159,0.006733000000167522,-0.03606557377049181,1.0,False
160,0.001388000000588363,-0.08125,1.0,False
161,0.004627000000255066,-0.03921568627450981,1.0,False
162,0.031057000000146218,-0.023414634146341345,1.0,False
163,0.0035160000006726477,-0.05379310344827586,1.0,False
164,0.02231200000096578,-0.025868263473053904,1.0,False
165,0.004128999999011285,-0.04512820512820513,1.0,False
166,0.012563999998747022,-0.02816666666666668,1.0,False
167,0.0020570000015140977,-0.10909090909090909,1.0,False
168,0.0025480000003881287,-0.08533333333333333,1.0,False
169,0.003486999999950058,-0.056296296296296296,1.0,False
170,0.007515999999668566,-0.03420289855072465,1.0,False
171,0.006725000001097214,-0.04041666666666668,1.0,False
172,0.001286999999138061,-0.09,1.0,False
173,0.009760999999343767,-0.034626865671641804,1.0,False
174,0.013406000000031781,-0.02924528301886794,1.0,False
175,0.014848999999230728,-0.027000000000000014,1.0,False
176,0.002306000000316999,-0.10166666666666667,1.0,False
177,0.00634399999944435,-0.042790697674418614,1.0,False
178,0.0024700000012671808,-0.057692307692307696,1.0,False
179,0.0049539999999979045,-0.04333333333333334,1.0,False
180,0.0052390000000741566,-0.04333333333333334,1.0,False
181,0.004028999999718508,-0.04390243902439025,1.0,False
182,0.006183999999848311,-0.04722222222222223,1.0,False
183,0.004386999999042018,-0.04578947368421053,1.0,False
184,0.012475999999878695,-0.031666666666666676,1.0,False
185,0.006159000000479864,-0.03781818181818183,1.0,False
186,0.006345000001601875,-0.03719298245614036,1.0,False
187,0.006898999999975786,-0.03750000000000001,1.0,False
188,0.009173999998893123,-0.030000000000000013,1.0,False
189,0.007600000000820728,-0.04085106382978724,1.0,False
190,0.008498000001054606,-0.03361111111111112,1.0,False
191,0.005863000000317697,-0.042790697674418614,1.0,False
192,0.021115999999892665,-0.025130890052356036,1.0,False
193,0.02878899999996065,-0.024224137931034437,1.0,False
194,0.005638000000544707,-0.03507692307692309,1.0,False
195,0.007008000000496395,-0.04512820512820513,1.0,False
196,0.005823999999847729,-0.050625,1.0,False
197,0.006028000001606415,-0.04648648648648649,1.0,False
198,0.016590999999607448,-0.028235294117647074,1.0,False
199,0.006566000000020722,-0.04000000000000001,1.0,False
200,0.003885000000082073,-0.07444444444444445,1.0,False
201,0.0032780000001366716,-0.08533333333333333,1.0,False
202,0.013052000000243424,-0.034626865671641804,1.0,False
203,0.01227400000061607,-0.03324324324324326,1.0,False
204,0.00276300000041374,-0.08125,1.0,False
205,0.021367000001191627,-0.028305084745762727,1.0,False
206,0.023302999999941676,-0.02816666666666668,1.0,False
207,0.010846999999557738,-0.03380281690140846,1.0,False
208,0.005250000000160071,-0.04333333333333334,1.0,False
209,0.006551000000399654,-0.04085106382978724,1.0,False
210,0.0017230000012204982,-0.118,1.0,False
211,0.003493000000162283,-0.057692307692307696,1.0,False
212,0.008919000001696986,-0.03814814814814816,1.0,False
213,0.030608000000938773,-0.025355191256830615,1.0,False
214,0.013364000000365195,-0.03531250000000001,1.0,False
215,0.0038139999996928964,-0.06666666666666668,1.0,False
216,0.024950999999418855,-0.025939393939393957,1.0,False
217,0.015030999998998595,-0.03065217391304349,1.0,False
218,0.007738000000244938,-0.036896551724137944,1.0,False
