episode,length,time,reward,delta
76,135.0,0.010763000000224565,-3.700000000000002,-1.0
77,75.0,0.005919000000176311,-2.500000000000001,-0.98125
78,308.0,0.02323900000010326,-7.159999999999957,-0.9825
79,81.0,0.006098999999267107,-2.620000000000001,-0.99
80,207.0,0.01602999999977328,-5.14,-0.919375
81,148.0,0.01346800000010262,-3.960000000000002,-0.9825
82,91.0,0.007564999999885913,-2.820000000000001,-1.0
83,408.0,0.03287799999998242,-9.159999999999915,-1.0
84,340.0,0.026537000000644184,-7.799999999999943,-0.5
85,173.0,0.014400000000023283,-4.460000000000003,-0.99
86,44.0,0.003815000000031432,-1.8800000000000003,-0.99
87,266.0,0.022448000000622415,-6.3199999999999745,-0.9800390625
88,165.0,0.013029000000642554,-4.3000000000000025,-1.0
89,127.0,0.009525999999823398,-3.540000000000002,-0.5
90,57.0,0.004601999999977124,-2.1400000000000006,-0.49124999999999996
91,130.0,0.009954000000107044,-3.600000000000002,-0.5
92,69.0,0.005724999999983993,-2.380000000000001,-0.9199999999999999
93,38.0,0.0038359999998647254,-1.7600000000000002,-1.0
94,53.0,0.0041049999999813735,-2.0600000000000005,-0.9800390625
95,60.0,0.004820000000108848,-2.2000000000000006,-0.5
96,241.0,0.018673999999919033,-5.819999999999985,-0.7353125
97,409.0,0.032558000000790344,-9.179999999999914,-0.49003906249999996
98,65.0,0.004724000000351225,-2.3000000000000007,-0.4596875
99,66.0,0.005537999999432941,-2.3200000000000007,-0.495
100,170.0,0.013407000000370317,-4.400000000000002,-0.36765625
101,212.0,0.015239999999721476,-5.2399999999999975,-1.0
102,231.0,0.017491000000518397,-5.6199999999999894,-0.495
103,500.0,0.04067899999972724,-10.019999999999875,-3.469446951953614e-18
104,338.0,0.04701999999997497,-7.759999999999944,-0.74
105,60.0,0.008580000000620203,-2.2000000000000006,-0.24501953124999998
106,90.0,0.009535999999570777,-2.800000000000001,-0.985
107,500.0,0.06791100000009465,-10.019999999999875,-3.469446951953614e-18
108,63.0,0.008504999999786378,-2.2600000000000007,-0.49001953125
109,500.0,0.06868499999927735,-10.019999999999875,-2.9104149645853283e-13
110,85.0,0.012246999999661057,-2.700000000000001,-0.45999999999999996
111,438.0,0.06330399999933434,-9.759999999999902,-0.7975
112,330.0,0.04778199999964272,-7.599999999999947,-0.5
113,265.0,0.024343000000044412,-6.299999999999975,-0.8346875
114,65.0,0.006033999999999651,-2.3000000000000007,-0.25
115,500.0,0.041204000000107044,-10.019999999999875,-3.469446951953614e-18
116,239.0,0.0186359999997876,-5.779999999999986,-0.25
117,298.0,0.022883000000547327,-6.959999999999961,-0.5
118,273.0,0.020319000000199594,-6.4599999999999715,-0.495
119,166.0,0.0126669999999649,-4.320000000000002,-1.0
120,275.0,0.02000399999997171,-6.499999999999971,-0.4173437499999999
121,461.0,0.03800800000044546,-10.219999999999892,-0.99
122,163.0,0.013351999999940745,-4.2600000000000025,-0.61375
123,388.0,0.02994699999999284,-8.759999999999923,-0.964765625
124,158.0,0.012009000000034575,-4.160000000000002,-0.306875
125,500.0,0.041269000000283995,-10.019999999999875,-3.469446951953614e-18
126,500.0,0.03773499999988417,-10.019999999999875,-3.469446951953614e-18
127,500.0,0.038805000000138534,-10.019999999999875,-3.469446951953614e-18
128,473.0,0.035490000000208966,-10.459999999999887,-0.24750000000000005
129,143.0,0.010391999999228574,-3.860000000000002,-1.0
130,426.0,0.031573999999636726,-9.519999999999907,-1.0
131,429.0,0.03165499999977328,-9.579999999999906,-0.7375
132,500.0,0.036199000000124215,-10.019999999999875,-3.469446951953614e-18
133,500.0,0.05709500000011758,-10.019999999999875,-0.02
134,91.0,0.01252699999986362,-2.820000000000001,-0.48238281250000004
135,279.0,0.03963999999996304,-6.579999999999969,-0.25
136,500.0,0.06747600000016973,-10.019999999999875,-3.469446951953614e-18
137,351.0,0.048968000000058964,-8.01999999999994,-0.99
138,199.0,0.0249710000007326,-4.980000000000003,-0.25
139,340.0,0.04821499999980006,-7.799999999999943,-1.0
140,311.0,0.04238100000020495,-7.219999999999955,-0.24750000000000005
141,229.0,0.023517999999967287,-5.57999999999999,-0.974140625
142,171.0,0.01656399999956193,-4.420000000000003,-0.610595703125
143,500.0,0.041529000000082306,-10.019999999999875,-3.469446951953614e-18
144,500.0,0.041344000000208325,-10.019999999999875,-3.469446951953614e-18
145,97.0,0.007894999999734864,-2.9400000000000013,-1.0
146,250.0,0.019348999999238004,-5.999999999999981,-1.0
147,462.0,0.03543400000035035,-10.239999999999892,-1.0
148,500.0,0.03719400000045425,-10.019999999999875,-3.469446951953614e-18
149,500.0,0.03621300000031624,-10.019999999999875,-3.469446951953614e-18
150,307.0,0.024383999999372463,-7.139999999999957,-0.99
151,500.0,0.038395000000491564,-10.019999999999875,-3.469446951953614e-18
152,500.0,0.03838100000029954,-10.019999999999875,-3.469446951953614e-18
153,109.0,0.008205999999518099,-3.1800000000000015,-0.8567675781249999
154,237.0,0.018976000000293425,-5.739999999999987,-0.985
155,96.0,0.00846700000056444,-2.9200000000000013,-1.0
156,500.0,0.03880400000070949,-10.019999999999875,-3.469446951953614e-18
157,500.0,0.03830199999993056,-10.019999999999875,-3.469446951953614e-18
158,500.0,0.03657100000054925,-10.019999999999875,-3.469446951953614e-18
159,500.0,0.03614500000003318,-10.019999999999875,-3.469446951953614e-18
160,439.0,0.05226200000015524,-9.779999999999902,-0.99
161,500.0,0.07150999999976193,-10.019999999999875,-3.469446951953614e-18
162,500.0,0.06233599999995931,-10.019999999999875,-3.469446951953614e-18
163,496.0,0.065389000000323,-10.919999999999877,-0.974728889465332
164,500.0,0.06445400000029622,-10.019999999999875,-3.469446951953614e-18
165,146.0,0.018032999999377353,-3.920000000000002,-1.0
166,416.0,0.04245800000080635,-9.319999999999911,-1.0
167,500.0,0.05222500000036234,-10.019999999999875,-3.469446951953614e-18
168,500.0,0.041544999999132415,-10.019999999999875,-3.469446951953614e-18
169,500.0,0.041049000000384694,-10.019999999999875,-3.469446951953614e-18
170,500.0,0.036638000000493776,-10.019999999999875,-3.469446951953614e-18
171,500.0,0.040003999999498774,-10.019999999999875,-3.469446951953614e-18
172,199.0,0.016732000000047265,-4.980000000000003,-0.8568411111831665
173,349.0,0.029311000000234344,-7.979999999999939,-0.99
174,500.0,0.03845400000045629,-10.019999999999875,-3.469446951953614e-18
175,500.0,0.0388440000006085,-10.019999999999875,-3.469446951953614e-18
176,324.0,0.025411000000531203,-7.47999999999995,-0.968525390625
177,500.0,0.03712999999970634,-10.019999999999875,-3.469446951953614e-18
178,500.0,0.04026499999963562,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.03706400000010035,-10.019999999999875,-3.469446951953614e-18
180,500.0,0.03714799999943352,-10.019999999999875,-3.469446951953614e-18
181,500.0,0.03732000000036351,-10.019999999999875,-3.469446951953614e-18
182,367.0,0.04505499999959284,-8.339999999999932,-1.0
183,500.0,0.0673030000007202,-10.019999999999875,-3.469446951953614e-18
184,406.0,0.05193000000053871,-9.119999999999916,-1.0
185,235.0,0.03173200000037468,-5.699999999999988,-0.985
186,500.0,0.06651999999940017,-10.019999999999875,-3.469446951953614e-18
187,500.0,0.06648799999948096,-10.019999999999875,-3.469446951953614e-18
188,435.0,0.04876399999920977,-9.699999999999903,-0.945526284724474
189,500.0,0.0408980000001975,-10.019999999999875,-3.469446951953614e-18
190,433.0,0.037801999999828695,-9.659999999999904,-0.47276314236223693
191,500.0,0.04147300000022369,-10.019999999999875,-3.469446951953614e-18
192,134.0,0.010906999999861,-3.680000000000002,-0.9713809967041016
193,500.0,0.04389700000047014,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.03753099999994447,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.04182799999944109,-10.019999999999875,-3.469446951953614e-18
196,500.0,0.040777000000161934,-10.019999999999875,-3.469446951953614e-18
197,500.0,0.039244999999937136,-10.019999999999875,-3.469446951953614e-18
198,500.0,0.04106699999920238,-10.019999999999875,-3.469446951953614e-18
199,500.0,0.03966599999967002,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.03589000000010856,-10.019999999999875,-3.469446951953614e-18
201,457.0,0.032392999999501626,-10.139999999999894,-0.4856904983520508
202,110.0,0.008675999999468331,-3.2000000000000015,-0.8870476963976398
203,500.0,0.04380899999978283,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.07124999999996362,-10.019999999999875,-3.469446951953614e-18
205,500.0,0.06986999999935506,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.06792800000039279,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.06845400000020163,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.04805099999975937,-10.019999999999875,-3.469446951953614e-18
209,381.0,0.036463000000367174,-8.619999999999926,-0.8878556561470031
210,126.0,0.010760999999547494,-3.520000000000002,-1.0
211,371.0,0.0354139999999461,-8.41999999999993,-1.0
212,188.0,0.017303999999967346,-4.760000000000003,-1.0
213,500.0,0.04244699999981094,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.04068300000017189,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.04192299999976967,-10.019999999999875,-3.469446951953614e-18
216,227.0,0.018971999999848776,-5.539999999999991,-0.9780635261535644
217,500.0,0.03662599999915983,-10.019999999999875,-3.469446951953614e-18
218,162.0,0.012845000000197615,-4.240000000000002,-0.99
219,500.0,0.04357299999992392,-10.019999999999875,-3.469446951953614e-18
220,500.0,0.041269000000283995,-10.019999999999875,-3.469446951953614e-18
221,103.0,0.007481999999981781,-3.0600000000000014,-0.9825
222,500.0,0.04179799999928946,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.03505300000051648,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.0363550000001851,-10.019999999999875,-3.469446951953614e-18
225,111.0,0.008676999999806867,-3.2200000000000015,-1.0
226,350.0,0.02519899999970221,-7.999999999999939,-0.9632351202562132
227,500.0,0.035644000000502274,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.06989799999973911,-10.019999999999875,-3.469446951953614e-18
229,500.0,0.0660649999999805,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.060414000000491797,-10.019999999999875,-3.469446951953614e-18
231,444.0,0.059562999999798194,-9.8799999999999,-0.4439278280735016
232,500.0,0.056841999999960535,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.04462899999998626,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.03983700000026147,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.036591000000044005,-10.019999999999875,-3.469446951953614e-18
236,91.0,0.006969000000026426,-2.820000000000001,-0.9488510975080067
237,500.0,0.03757899999982328,-10.019999999999875,-3.469446951953614e-18
238,500.0,0.0359069999994972,-10.019999999999875,-3.469446951953614e-18
239,350.0,0.028258000000278116,-7.999999999999939,-0.22196391403675086
240,500.0,0.0396309999996447,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.03801799999928335,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.03825500000039028,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.04786699999931443,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.038845000000037544,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.041876000000229396,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.042976000000635395,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.038747999999941385,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.041234000000258675,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.07105500000034226,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.06396099999983562,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.06031699999948614,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.07099100000050385,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.0524569999997766,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.039244999999937136,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.037991999999576365,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.037260000000060245,-10.019999999999875,-3.469446951953614e-18
257,500.0,0.04029700000046432,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.037859000000025844,-10.019999999999875,-3.469446951953614e-18
259,240.0,0.018501000000469503,-5.799999999999986,-0.985
260,500.0,0.03969099999994796,-10.019999999999875,-3.469446951953614e-18
261,346.0,0.027458999999907974,-7.91999999999994,-0.9642007983985627
262,274.0,0.02033300000039162,-6.479999999999971,-0.48210039919928127
263,500.0,0.040437999999994645,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.042339999999967404,-10.019999999999875,-3.469446951953614e-18
265,302.0,0.024475000000165892,-7.039999999999959,-0.5667187499999999
266,500.0,0.038104000000203087,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.04660800000056042,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.04028500000003987,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.03736699999990378,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.05991900000026362,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.06546999999955005,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.06268100000033883,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.06258100000013656,-10.019999999999875,-3.469446951953614e-18
274,267.0,0.03927599999951781,-6.339999999999974,-0.2833593750000001
275,224.0,0.025274999999965075,-5.479999999999992,-0.14167968750000004
276,500.0,0.05750299999999697,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.038735000000087894,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.03766100000029837,-10.019999999999875,-3.469446951953614e-18
279,165.0,0.014048000000002503,-4.3000000000000025,-0.9825
280,149.0,0.01220499999999447,-3.980000000000002,-0.99
281,500.0,0.04087299999991956,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.04099800000039977,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.0382290000006833,-10.019999999999875,-3.469446951953614e-18
284,401.0,0.03269000000000233,-9.019999999999918,-0.9742269546843721
285,500.0,0.037392000000181724,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.04235900000003312,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.039017999999487074,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.03974999999991269,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.03967499999998836,-10.019999999999875,-3.469446951953614e-18
290,184.0,0.014156999999613618,-4.680000000000003,-1.0
291,132.0,0.009250000000065484,-3.640000000000002,-1.0
292,500.0,0.03801400000065769,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.0534830000005968,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.07555799999954615,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.07156699999995908,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.06634099999973841,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.07404399999995803,-10.019999999999875,-3.469446951953614e-18
298,322.0,0.038690000000315194,-7.439999999999951,-0.5525
299,500.0,0.03779399999984889,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.03788799999983894,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.038515999999617634,-10.019999999999875,-3.469446951953614e-18
302,438.0,0.035829000000376254,-9.759999999999902,-0.8567783693355465
303,378.0,0.02859100000023318,-8.559999999999928,-0.27625
304,500.0,0.03756500000054075,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.03915499999948224,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.03916599999956816,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.04202499999973952,-10.019999999999875,-3.469446951953614e-18
308,267.0,0.022041000000172062,-6.339999999999974,-0.9110486480834716
309,500.0,0.03966900000068563,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.037070000000312575,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.04103000000031898,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.036688000000140164,-10.019999999999875,-3.469446951953614e-18
313,436.0,0.03731199999947421,-9.719999999999903,-0.99
314,500.0,0.06973100000050181,-10.019999999999875,-3.469446951953614e-18
315,395.0,0.04760499999974854,-8.89999999999992,-0.9718050675631521
316,500.0,0.0667539999994915,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.06773599999996804,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.06310299999950075,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.052964999999858264,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.051938000000518514,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.047540000000481086,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.0380749999994805,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.04243200000018987,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.0437419999998383,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.03820199999972829,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.038603999999395455,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.03890700000010838,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.04327800000010029,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.041001999999934924,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.039077999999790336,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.03990299999986746,-10.019999999999875,-3.469446951953614e-18
332,201.0,0.016233999999712978,-5.020000000000002,-0.99
333,500.0,0.06538699999964592,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.06690600000001723,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.06399599999986094,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.06940699999995559,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.062004999999771826,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.040732999999818276,-10.019999999999875,-3.469446951953614e-18
339,404.0,0.03020199999991746,-9.079999999999917,-0.9825
340,500.0,0.037968999999975495,-10.019999999999875,-3.469446951953614e-18
341,436.0,0.03290300000026036,-9.719999999999903,-0.9491189083613485
342,500.0,0.03959099999974569,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.039060999999492196,-10.019999999999875,-3.469446951953614e-18
344,370.0,0.028017999999974563,-8.399999999999931,-1.0
345,500.0,0.04017500000009022,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.03742099999999482,-10.019999999999875,-3.469446951953614e-18
347,74.0,0.005513000000064494,-2.480000000000001,-0.9484099658862921
348,500.0,0.04150800000024901,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.042620000000169966,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.0396309999996447,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.039909000000079686,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.03909699999985605,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.03850700000020879,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.06492199999956938,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.06615700000020297,-10.019999999999875,-3.469446951953614e-18
356,244.0,0.031403999999383814,-5.879999999999984,-0.8535512457357866
357,500.0,0.06748499999957858,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.07206500000029337,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.06150699999943754,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.06130399999983638,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.04596399999991263,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.04092800000034913,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.037467000000106054,-10.019999999999875,-3.469446951953614e-18
364,498.0,0.04087100000015198,-10.959999999999877,-0.99
365,500.0,0.03823000000011234,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.03776999999990949,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.03762000000006083,-10.019999999999875,-3.469446951953614e-18
368,169.0,0.0136000000002241,-4.380000000000003,-0.9454234764292433
369,49.0,0.003590000000258442,-1.9800000000000004,-0.47271173821462165
370,500.0,0.0398590000004333,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.042739000000437954,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.03951899999992747,-10.019999999999875,-3.469446951953614e-18
373,495.0,0.038281000000097265,-10.899999999999878,-0.23635586910731088
374,500.0,0.04261500000029628,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.07115100000009988,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.06466600000021572,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.06248799999957555,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.06604700000025332,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.056978999999955704,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.04386300000078336,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.037100000000464206,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.04095099999995,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.03735300000062125,-10.019999999999875,-3.469446951953614e-18
384,227.0,0.017466000000240456,-5.539999999999991,-0.125
385,500.0,0.038333000000420725,-10.019999999999875,-3.469446951953614e-18
386,309.0,0.0248699999992823,-7.179999999999956,-0.125
387,304.0,0.022531999999955588,-7.079999999999958,-0.12375000000000003
388,500.0,0.038291999999273685,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.03677499999957945,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.03974399999970046,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.039499000000432716,-10.019999999999875,-3.469446951953614e-18
392,485.0,0.038104000000203087,-10.699999999999882,-0.9825
393,500.0,0.040208999999777006,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.043144000000211236,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.039561999999932596,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.06611900000007154,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.0655960000003688,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.06392799999957788,-10.019999999999875,-3.469446951953614e-18
399,472.0,0.06379000000015367,-10.439999999999888,-0.8722722418192069
400,500.0,0.058289999999942665,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.05117699999937031,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.041983000000072934,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.03906699999970442,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.03749100000004546,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.03724000000056549,-10.019999999999875,-3.469446951953614e-18
406,95.0,0.007542000000285043,-2.9000000000000012,-0.4361361209096035
407,500.0,0.04110500000024331,-10.019999999999875,-3.469446951953614e-18
408,409.0,0.032968999999866355,-9.179999999999914,-0.21806806045480176
409,500.0,0.03806099999928847,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.04007199999978184,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.03702199999952427,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.03579199999967386,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.03990299999986746,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.04683199999999488,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.03940599999987171,-10.019999999999875,-3.469446951953614e-18
416,115.0,0.009525999999823398,-3.3000000000000016,-0.5445170151137004
417,271.0,0.02081499999985681,-6.419999999999972,-0.985
418,500.0,0.06880799999998999,-10.019999999999875,-3.469446951953614e-18
