steps,time,reward,delta,converged
140,0.0032650000002831803,-0.06454545454545456,1.0007961543270831,False
141,0.011567999999897438,-0.032894736842105275,1.0007961543270831,False
142,0.021480000000337895,-0.027596899224806216,1.0007961543270831,False
143,0.009812000000238186,-0.03814814814814816,1.0007961543270831,False
144,0.014626000000134809,-0.03240506329113925,1.0007961543270831,False
145,0.008955999999670894,-0.031011235955056192,1.0007961543270831,False
146,0.0342239999999947,-0.02413502109704636,1.0007961543270831,False
147,0.011011999999936961,-0.03139534883720931,1.0007961543270831,False
148,0.01821899999958987,-0.026282051282051296,1.0007961543270831,False
149,0.017992999999478343,-0.02653333333333335,1.0007961543270831,False
150,0.005129000000124506,-0.04722222222222223,1.0007961543270831,False
151,0.009442000000490225,-0.04041666666666668,1.0007961543270831,False
152,0.018374000000221713,-0.026666666666666682,1.0007961543270831,False
153,0.007489999999961583,-0.034411764705882364,1.0007961543270831,False
154,0.06460300000071584,-0.022474747474747273,1.0007961543270831,False
155,0.0067269999999552965,-0.04227272727272728,1.0007961543270831,False
156,0.05672899999990477,-0.023006134969325,1.0007961543270831,False
157,0.003168000000187021,-0.08125,1.0007961543270831,False
158,0.0036250000002837623,-0.06083333333333334,1.0007961543270831,False
159,0.009081999999580148,-0.03633333333333334,1.0007961543270831,False
160,0.033355999999912456,-0.024803921568627457,1.0007961543270831,False
161,0.0112939999999071,-0.03420289855072465,1.0007961543270831,False
162,0.012553999999909138,-0.03240506329113925,1.0007961543270831,False
163,0.008879999999408028,-0.04000000000000001,1.0007961543270831,False
164,0.0015229999999064603,-0.16,1.0007961543270831,False
165,0.00995000000057189,-0.03814814814814816,1.0007961543270831,False
166,0.030222000000321714,-0.026490066225165573,1.0007961543270831,False
167,0.008299000000079104,-0.04041666666666668,1.0007961543270831,False
168,0.012120999999751803,-0.03750000000000001,1.0007961543270831,False
169,0.011018000000149186,-0.03324324324324326,1.0007961543270831,False
170,0.023911999999654654,-0.027000000000000014,1.0007961543270831,False
171,0.016872000000148546,-0.028521739130434796,1.0007961543270831,False
172,0.012996999999813852,-0.03380281690140846,1.0007961543270831,False
173,0.011865999999827181,-0.03507692307692309,1.0007961543270831,False
174,0.04378100000030827,-0.023919999999999927,1.0007961543270831,False
175,0.020948999999745865,-0.027538461538461553,1.0007961543270831,False
176,0.024774999999863212,-0.02715328467153286,1.0007961543270831,False
177,0.018976000000293425,-0.029333333333333347,1.0007961543270831,False
178,0.004359000000476954,-0.055,1.0007961543270831,False
179,0.01565400000072259,-0.030888888888888903,1.0007961543270831,False
180,0.008601999999882537,-0.04041666666666668,1.0007961543270831,False
181,0.014069999999264837,-0.03240506329113925,1.0007961543270831,False
182,0.008898000000044703,-0.03849056603773586,1.0007961543270831,False
183,0.009444999999686843,-0.03484848484848486,1.0007961543270831,False
184,0.00477599999976519,-0.04512820512820513,1.0007961543270831,False
185,0.013095000000248547,-0.030208333333333347,1.0007961543270831,False
186,0.008660999999847263,-0.036896551724137944,1.0007961543270831,False
187,0.001991000000089116,-0.08125,1.0007961543270831,False
188,0.005827000000863336,-0.03719298245614036,1.0007961543270831,False
189,0.02758599999924627,-0.025536723163841826,1.0007961543270831,False
190,0.023418999999194057,-0.026363636363636377,1.0007961543270831,False
191,0.009317999999439053,-0.03065217391304349,1.0007961543270831,False
192,0.024711000000024796,-0.024734299516908212,1.0007961543270831,False
193,0.01228499999979249,-0.032250000000000015,1.0007961543270831,False
194,0.016176000000086788,-0.027538461538461553,1.0007961543270831,False
195,0.026620000000548316,-0.026086956521739146,1.0007961543270831,False
196,0.038440999999693304,-0.023288590604026715,1.0007961543270831,False
197,0.04110099999979866,-0.023888888888888814,1.0007961543270831,False
198,0.018853000000490283,-0.028235294117647074,1.0007961543270831,False
199,0.06450100000074599,-0.022532299741601872,1.0007961543270831,False
200,0.009444000000257802,-0.03750000000000001,1.0007961543270831,False
201,0.02036500000031083,-0.027777777777777794,1.0007961543270831,False
202,0.037426000000778004,-0.023813229571984354,1.0007961543270831,False
203,0.006529000000227825,-0.04648648648648649,1.0007961543270831,False
204,0.005688000000191096,-0.055,1.0007961543270831,False
205,0.0169530000002851,-0.02859649122807019,1.0007961543270831,False
206,0.018881000000874337,-0.02915887850467291,1.0007961543270831,False
207,0.01559099999940372,-0.030888888888888903,1.0007961543270831,False
208,0.057919000000765664,-0.02246231155778874,1.0007961543270831,False
209,0.03110000000015134,-0.024851485148514863,1.0007961543270831,False
210,0.014806999999564141,-0.02837606837606839,1.0007961543270831,False
211,0.055169999999634456,-0.022737430167597588,1.0007961543270831,False
212,0.0166639999997642,-0.029800000000000014,1.0007961543270831,False
213,0.030526000000463682,-0.024298245614035048,1.0009315245555612,False
214,0.015898000000561296,-0.026447368421052646,1.0009315245555612,False
215,0.010890999999901396,-0.03484848484848486,1.0009315245555612,False
216,0.02208599999994476,-0.02466666666666666,1.0009315245555612,False
217,0.01885000000038417,-0.027259259259259275,1.0009315245555612,False
218,0.010269999999763968,-0.03324324324324326,1.0009315245555612,False
219,0.012740000000121654,-0.02844827586206898,1.0009315245555612,False
220,0.050825000000259024,-0.022222222222221998,1.0009315245555612,False
221,0.007247999999890453,-0.04041666666666668,1.0009315245555612,False
222,0.005686000000423519,-0.03531250000000001,1.0009315245555612,False
223,0.02661999999963882,-0.02544444444444446,1.0009315245555612,False
224,0.014341000000058557,-0.03065217391304349,1.0009315245555612,False
225,0.02229299999999057,-0.027538461538461553,1.0009315245555612,False
226,0.014113999999608495,-0.031264367816091966,1.0009315245555612,False
227,0.012235999999575142,-0.03420289855072465,1.0009315245555612,False
228,0.007915000000139116,-0.04578947368421053,1.0009315245555612,False
229,0.009755999999470077,-0.03719298245614036,1.0009315245555612,False
230,0.0680529999999635,-0.022493638676844584,1.0009315245555612,False
231,0.006152999999358144,-0.04722222222222223,1.0009315245555612,False
232,0.008516000000781787,-0.03884615384615386,1.0009315245555612,False
233,0.009778999999980442,-0.03814814814814816,1.0009315245555612,False
234,0.01599900000019261,-0.031264367816091966,1.0009315245555612,False
235,0.006852999999864551,-0.03580645161290324,1.0009315245555612,False
236,0.015387000000373519,-0.031264367816091966,1.0009315245555612,False
237,0.007915000000139116,-0.04041666666666668,1.0009315245555612,False
238,0.022163999999975204,-0.027480916030534364,1.0009315245555612,False
239,0.01975899999979447,-0.028235294117647074,1.0009315245555612,False
240,0.010189999999965949,-0.031951219512195136,1.0009315245555612,False
241,0.01601699999991979,-0.02715328467153286,1.0009315245555612,False
242,0.06483399999979156,-0.021971830985915246,1.0009315245555612,False
243,0.021028000000114844,-0.02715328467153286,1.0009315245555612,False
244,0.010571000000709319,-0.03531250000000001,1.0009315245555612,False
245,0.035098000000289176,-0.02365671641791035,1.0009315245555612,False
246,0.00591199999962555,-0.03750000000000001,1.0009315245555612,False
247,0.0037570000004052417,-0.04512820512820513,1.0009315245555612,False
248,0.006288999999924272,-0.03814814814814816,1.0009315245555612,False
249,0.046075000000200816,-0.022627345844503835,1.0009315245555612,False
250,0.06884100000024773,-0.01999999999999975,1.0009315245555612,False
251,0.06217999999989843,-0.02201646090534955,1.0009315245555612,False
252,0.06512699999984761,-0.022390243902438815,1.0009315245555612,False
253,0.007563999999547377,-0.04227272727272728,1.0009315245555612,False
254,0.025380000000041036,-0.02653333333333335,1.0009315245555612,False
255,0.0796810000001642,-0.01999999999999975,1.0009315245555612,False
256,0.08503299999938463,-0.01999999999999975,1.0009315245555612,False
257,0.08320300000013958,-0.01999999999999975,1.0009315245555612,False
258,0.01202000000012049,-0.027840000000000014,1.0009315245555612,False
259,0.04812000000038097,-0.02258575197889163,1.0009315245555612,False
260,0.011387999999897147,-0.032098765432098775,1.0009315245555612,False
261,0.06223800000043411,-0.022237442922374208,1.0009315245555612,False
262,0.04911699999956909,-0.022722222222222043,1.0009315245555612,False
263,0.03082099999937782,-0.025326086956521755,1.0009315245555612,False
264,0.013464999999996508,-0.029702970297029715,1.0009315245555612,False
265,0.0076289999997243285,-0.03633333333333334,1.0009315245555612,False
266,0.07078400000045804,-0.01999999999999975,1.0009315245555612,False
267,0.019561000000066997,-0.02705035971223023,1.0009315245555612,False
268,0.047440000000278815,-0.02349999999999989,1.0009315245555612,False
269,0.01730200000019977,-0.02859649122807019,1.0009315245555612,False
270,0.07125300000006973,-0.02242574257425722,1.0009315245555612,False
271,0.035877000000255066,-0.024688995215311,1.0009315245555612,False
272,0.021383999999670777,-0.027538461538461553,1.0009315245555612,False
273,0.0030219999998735148,-0.09,1.0009315245555612,False
274,0.05904800000007526,-0.022045929018788903,1.0009315245555612,False
275,0.06779999999980646,-0.01999999999999975,1.0009315245555612,False
276,0.0560379999997167,-0.01999999999999975,1.0009315245555612,False
277,0.05803300000025047,-0.01999999999999975,1.0009315245555612,False
278,0.07931399999961286,-0.01999999999999975,1.0009315245555612,False
279,0.0438640000002124,-0.02254545454545435,1.0009315245555612,False
280,0.08163199999944482,-0.01999999999999975,1.0009315245555612,False
281,0.08869899999990594,-0.01999999999999975,1.0009315245555612,False
282,0.07732600000053935,-0.01999999999999975,1.0009315245555612,False
283,0.08013200000004872,-0.01999999999999975,1.0009315245555612,False
284,0.07868199999938952,-0.01999999999999975,1.0009315245555612,False
285,0.04820000000017899,-0.022824207492795217,1.0009315245555612,False
286,0.06601599999976315,-0.01999999999999975,1.0009315245555612,False
287,0.0785329999998794,-0.01999999999999975,1.0009315245555612,False
288,0.07999000000017986,-0.01999999999999975,1.0009315245555612,False
289,0.08926399999927526,-0.01999999999999975,1.0009315245555612,False
290,0.08643099999972037,-0.01999999999999975,1.0009315245555612,False
291,0.07095100000060484,-0.01999999999999975,1.0009315245555612,False
292,0.07758900000044378,-0.01999999999999975,1.0009315245555612,False
293,0.07563800000025367,-0.01999999999999975,1.0009315245555612,False
294,0.08568099999956758,-0.01999999999999975,1.0009315245555612,False
295,0.08604900000045745,-0.01999999999999975,1.0009315245555612,False
296,0.05277299999943352,-0.022908011869436036,1.0009315245555612,False
297,0.07519500000034895,-0.01999999999999975,1.0009315245555612,False
298,0.061040999999931955,-0.01999999999999975,1.0009315245555612,False
299,0.07608100000015838,-0.01999999999999975,1.0009315245555612,False
300,0.0619459999998071,-0.01999999999999975,1.0009315245555612,False
301,0.07410999999956402,-0.01999999999999975,1.0009315245555612,False
302,0.06532299999980751,-0.01999999999999975,1.0009315245555612,False
303,0.05809000000044762,-0.01999999999999975,1.0009315245555612,False
304,0.057088999999905354,-0.01999999999999975,1.0009315245555612,False
305,0.06313899999986461,-0.01999999999999975,1.0009315245555612,False
306,0.05896000000029744,-0.01999999999999975,1.0009315245555612,False
307,0.0543840000000273,-0.022606382978723215,1.0009315245555612,False
308,0.07818399999996473,-0.01999999999999975,1.0009315245555612,False
309,0.06284600000071805,-0.02254545454545435,1.0009315245555612,False
310,0.08699799999976676,-0.01999999999999975,1.0009315245555612,False
311,0.09143299999959709,-0.01999999999999975,1.0009315245555612,False
312,0.07285000000047148,-0.01999999999999975,1.0009315245555612,False
313,0.059663000000000466,-0.01999999999999975,1.0009315245555612,False
314,0.05956199999945966,-0.01999999999999975,1.0009315245555612,False
315,0.05843800000002375,-0.01999999999999975,1.0009315245555612,False
316,0.06743300000016461,-0.01999999999999975,1.0009315245555612,False
317,0.060733999999683874,-0.022578947368420862,1.0009315245555612,False
318,0.08541800000057265,-0.01999999999999975,1.0009315245555612,False
319,0.08231400000022404,-0.01999999999999975,1.0009315245555612,False
320,0.027868000000125903,-0.0263225806451613,1.0009315245555612,False
321,0.02942200000052253,-0.025632183908045992,1.0009315245555612,False
322,0.03140299999995477,-0.025297297297297315,1.0009315245555612,False
323,0.02642199999991135,-0.025730994152046795,1.0009315245555612,False
324,0.01684300000033545,-0.0263225806451613,1.0009315245555612,False
325,0.02450799999951414,-0.025240641711229958,1.0009315245555612,False
326,0.02639400000043679,-0.024242424242424197,1.0009315245555612,False
327,0.06660100000044622,-0.01999999999999975,1.0009315245555612,False
328,0.06301500000063243,-0.01999999999999975,1.0009315245555612,False
329,0.0444710000001578,-0.02296969696969681,1.0009315245555612,False
330,0.06354999999985012,-0.02232779097387152,1.0009315245555612,False
331,0.0889019999995071,-0.01999999999999975,1.0009315245555612,False
332,0.08928999999989173,-0.01999999999999975,1.0009315245555612,False
333,0.06725000000005821,-0.01999999999999975,1.0009315245555612,False
334,0.032868999999664084,-0.024558139534883706,1.0009315245555612,False
335,0.04733699999997043,-0.02232779097387152,1.0009315245555612,False
336,0.05624600000010105,-0.01999999999999975,1.0009315245555612,False
337,0.03454299999975774,-0.023161290322580505,1.0009315245555612,False
338,0.053342000000156986,-0.01999999999999975,1.0009315245555612,False
339,0.031053000000611064,-0.023616236162361522,1.0009315245555612,False
340,0.06247299999995448,-0.01999999999999975,1.0009315245555612,False
341,0.034763000000566535,-0.023015384615384462,1.0009315245555612,False
342,0.030329999999594293,-0.024317180616740052,1.0009315245555612,False
343,0.07291499999973894,-0.022041666666666425,1.0009315245555612,False
344,0.07783299999937299,-0.01999999999999975,1.0009315245555612,False
345,0.041207000000213156,-0.024049586776859443,1.0009315245555612,False
346,0.0845500000004904,-0.01999999999999975,1.0009315245555612,False
347,0.034149999999499414,-0.025000000000000015,1.0009315245555612,False
348,0.01879099999950995,-0.027424242424242438,1.0009315245555612,False
349,0.07027799999923445,-0.02230588235294096,1.0009315245555612,False
350,0.02826299999924231,-0.024851485148514863,1.0009315245555612,False
351,0.021572999999989406,-0.02720588235294119,1.0009315245555612,False
352,0.05149600000004284,-0.022227272727272505,1.0009315245555612,False
353,0.04166299999997136,-0.023192182410423316,1.0009315245555612,False
354,0.049707000000125845,-0.022578947368420862,1.0009315245555612,False
355,0.029786000000058266,-0.025077720207253903,1.0009315245555612,False
356,0.04210899999998219,-0.02384313725490188,1.0009315245555612,False
357,0.01302300000043033,-0.034626865671641804,1.0009315245555612,False
358,0.07965000000058353,-0.01999999999999975,1.0009315245555612,False
359,0.0899970000000394,-0.01999999999999975,1.0009315245555612,False
360,0.04930899999999383,-0.023589743589743487,1.0009315245555612,False
361,0.07672100000036153,-0.01999999999999975,1.0009315245555612,False
362,0.033585999999559135,-0.023414634146341345,1.0009315245555612,False
363,0.022418000000470784,-0.024298245614035048,1.0009315245555612,False
364,0.007110999999895284,-0.034626865671641804,1.0009315245555612,False
365,0.008095000000139407,-0.032098765432098775,1.0009315245555612,False
366,0.03866399999969872,-0.023072100313479473,1.0009315245555612,False
367,0.06361800000013318,-0.01999999999999975,1.0009315245555612,False
368,0.03411299999970652,-0.023537906137184008,1.0009315245555612,False
369,0.06917800000064744,-0.01999999999999975,1.0009315245555612,False
370,0.04319200000009005,-0.023589743589743487,1.0009315245555612,False
371,0.0843990000003032,-0.01999999999999975,1.0009315245555612,False
372,0.07970699999987119,-0.01999999999999975,1.0009315245555612,False
373,0.08040499999970052,-0.01999999999999975,1.0009315245555612,False
374,0.05192299999998795,-0.0227298050139274,1.0009315245555612,False
375,0.043975000000500586,-0.023602941176470486,1.0009315245555612,False
376,0.01426400000036665,-0.031011235955056192,1.0009315245555612,False
377,0.031802999999854364,-0.025414364640883997,1.0009315245555612,False
378,0.08417999999983294,-0.01999999999999975,1.0009315245555612,False
379,0.0446509999992486,-0.024032921810699527,1.0009315245555612,False
380,0.08796799999981886,-0.01999999999999975,1.0009315245555612,False
381,0.0716259999999238,-0.02195608782435105,1.0009315245555612,False
382,0.06638399999974354,-0.01999999999999975,1.0009315245555612,False
383,0.020127999999203894,-0.02705035971223023,1.0009315245555612,False
384,0.057221999999455875,-0.022692307692307512,1.0009315245555612,False
385,0.04635099999995873,-0.022684931506849134,1.0009315245555612,False
386,0.06221300000015617,-0.01999999999999975,1.0009315245555612,False
387,0.05354499999975815,-0.022565445026177817,1.0009315245555612,False
388,0.06537399999979243,-0.01999999999999975,1.0009315245555612,False
389,0.0633109999998851,-0.01999999999999975,1.0009315245555612,False
390,0.06394899999941117,-0.01999999999999975,1.0009315245555612,False
391,0.028774999999768625,-0.023858267716535354,1.0009315245555612,False
392,0.07129400000030728,-0.01999999999999975,1.0009315245555612,False
393,0.08512099999916245,-0.01999999999999975,1.0009315245555612,False
394,0.08825199999955657,-0.01999999999999975,1.0009315245555612,False
395,0.027381999999306572,-0.025051546391752593,1.0009315245555612,False
396,0.02279400000043097,-0.02624203821656053,1.0009315245555612,False
397,0.07049499999993714,-0.01999999999999975,1.0009315245555612,False
398,0.04999799999950483,-0.01999999999999975,1.0009315245555612,False
399,0.03544400000009773,-0.022951807228915502,1.0009315245555612,False
400,0.0560219999997571,-0.01999999999999975,1.0009315245555612,False
401,0.05703099999936967,-0.01999999999999975,1.0009315245555612,False
402,0.03493400000024849,-0.022882352941176305,1.0009315245555612,False
403,0.013669999999365245,-0.02731343283582091,1.0009315245555612,False
404,0.0820450000001074,-0.01999999999999975,1.0009315245555612,False
405,0.07957600000008824,-0.01999999999999975,1.0009315245555612,False
406,0.0797179999999571,-0.01999999999999975,1.0009315245555612,False
407,0.07327100000020437,-0.01999999999999975,1.0009315245555612,False
408,0.0397000000002663,-0.023034055727554025,1.0009315245555612,False
409,0.06328500000017812,-0.01999999999999975,1.0009315245555612,False
410,0.06387599999925442,-0.01999999999999975,1.0009315245555612,False
411,0.056137000000489934,-0.01999999999999975,1.0009315245555612,False
412,0.06987399999979971,-0.01999999999999975,1.0009315245555612,False
413,0.07420599999932165,-0.01999999999999975,1.0009315245555612,False
414,0.0640690000000177,-0.01999999999999975,1.0009315245555612,False
415,0.04082800000014686,-0.023919999999999927,1.0009315245555612,False
416,0.0814940000000206,-0.01999999999999975,1.0009315245555612,False
417,0.08255499999995664,-0.01999999999999975,1.0009315245555612,False
418,0.08264199999939592,-0.01999999999999975,1.0009315245555612,False
419,0.038665999999466294,-0.023310810810810684,1.0009315245555612,False
420,0.07153500000003987,-0.01999999999999975,1.0009315245555612,False
421,0.04682499999944412,-0.022620320855614787,1.0009315245555612,False
422,0.0503340000004755,-0.022722222222222043,1.0009315245555612,False
423,0.050838000000112515,-0.022372881355931993,1.0009315245555612,False
424,0.035785000000032596,-0.023322033898304957,1.0009315245555612,False
425,0.05860000000029686,-0.01999999999999975,1.0009315245555612,False
426,0.06999499999983527,-0.01999999999999975,1.0009315245555612,False
427,0.08380699999997887,-0.01999999999999975,1.0009315245555612,False
428,0.054650999999466876,-0.023024691358024537,1.0009315245555612,False
429,0.08606000000054337,-0.01999999999999975,1.0009315245555612,False
430,0.065693999999894,-0.022247706422018128,1.0009315245555612,False
431,0.060209000000213564,-0.01999999999999975,1.0009315245555612,False
432,0.015024000000266824,-0.02690140845070424,1.0009315245555612,False
433,0.03892100000030041,-0.022784090909090737,1.0009315245555612,False
434,0.04608399999960966,-0.022532299741601872,1.0009315245555612,False
435,0.05128800000056799,-0.01999999999999975,1.0009315245555612,False
436,0.059972000000016124,-0.01999999999999975,1.0009315245555612,False
437,0.039197999999487365,-0.023344709897610796,1.0009315245555612,False
