episode,length,time,reward,delta
0,9.0,0.0017090000001189765,-1.18,-1.0
1,137.0,0.022991000000274653,-3.740000000000002,-1.0
2,50.0,0.009137999999893509,-2.0000000000000004,-1.0
3,96.0,0.016611999999895488,-2.9200000000000013,-1.0
4,22.0,0.004081000000041968,-1.4400000000000002,-1.0
5,4.0,0.0012560000000121363,-1.08,-1.0
6,7.0,0.0015149999999266583,-1.1400000000000001,-1.0
7,34.0,0.006664000000000669,-1.6800000000000002,-1.0
8,80.0,0.013632000000143307,-2.600000000000001,-1.0
9,32.0,0.006747000000359549,-1.6400000000000001,-0.9
10,51.0,0.011132000000088738,-2.0200000000000005,-1.0
11,11.0,0.002543000000059692,-1.22,-0.9979
12,48.0,0.010174999999890133,-1.9600000000000004,-0.9962
13,45.0,0.009062999999969179,-1.9000000000000004,-1.0
14,51.0,0.01050600000007762,-2.0200000000000005,-0.89658
15,9.0,0.002625999999963824,-1.18,-1.0
16,60.0,0.010834000000158994,-2.2000000000000006,-1.0
17,18.0,0.003717999999935273,-1.36,-0.998
18,19.0,0.0035029999999096617,-1.3800000000000001,-1.0
19,69.0,0.012666000000081112,-2.380000000000001,-1.0
20,28.0,0.006063000000267493,-1.56,-1.0
21,22.0,0.003965999999763881,-1.4400000000000002,-0.9979
22,55.0,0.01117500000009386,-2.1000000000000005,-1.0
23,95.0,0.01787300000023606,-2.9000000000000012,-1.0
24,71.0,0.013623000000279717,-2.420000000000001,-1.0
25,20.0,0.003602000000228145,-1.4000000000000001,-0.9079
26,6.0,0.0015439999997397535,-1.12,-0.9251538219745176
27,109.0,0.02084000000013475,-3.1800000000000015,-0.998
28,33.0,0.006348999999772786,-1.6600000000000001,-0.9939570774228672
29,62.0,0.010738999999830412,-2.2400000000000007,-0.998
30,39.0,0.006691000000046188,-1.7800000000000002,-0.81711
31,68.0,0.011449000000084197,-2.3600000000000008,-0.735399
32,62.0,0.0082790000001296,-2.2400000000000007,-0.998
33,143.0,0.023972999999841704,-3.860000000000002,-0.89811
34,17.0,0.004018999999971129,-1.34,-0.8982
35,34.0,0.00634200000013152,-1.6800000000000002,-1.0
36,82.0,0.012295999999878404,-2.640000000000001,-0.998
37,46.0,0.006460999999944761,-1.9200000000000004,-0.8655301677943159
38,42.0,0.007708000000093307,-1.8400000000000003,-0.80838
39,93.0,0.01383899999973437,-2.860000000000001,-0.8982
40,9.0,0.0019680000000334985,-1.18,-0.6618591
41,46.0,0.007326000000375643,-1.9200000000000004,-1.0
42,24.0,0.0031180000000858854,-1.4800000000000002,-1.0
43,48.0,0.008914999999888096,-1.9600000000000004,-0.858824185731322
44,47.0,0.007877000000007683,-1.9400000000000004,-0.9921098536422577
45,24.0,0.0030169999999998254,-1.4800000000000002,-0.9954197096165908
46,112.0,0.011629000000084488,-3.2400000000000015,-0.998
47,34.0,0.0036909999998897547,-1.6800000000000002,-1.0
48,14.0,0.002850999999736814,-1.28,-0.808299
49,25.0,0.0026410000000396394,-1.5,-1.0
50,19.0,0.0033330000001114968,-1.3800000000000001,-0.7926411270711116
51,65.0,0.007919000000129017,-2.3000000000000007,-0.9978005
52,92.0,0.01098199999978533,-2.840000000000001,-0.9
53,160.0,0.01938400000017282,-4.200000000000003,-0.9957661
54,109.0,0.01449800000000323,-3.1800000000000015,-0.738946690812202
55,42.0,0.006519999999909487,-1.8400000000000003,-0.8958777386549317
56,87.0,0.01097299999992174,-2.740000000000001,-0.9925887875
57,191.0,0.0196259999997892,-4.820000000000003,-0.998
58,42.0,0.007118999999875086,-1.8400000000000003,-0.7274691
59,9.0,0.0015149999999266583,-1.18,-0.9904291775503218
60,20.0,0.002213000000210741,-1.4000000000000001,-0.8945613696805805
61,115.0,0.012276999999812688,-3.3000000000000016,-1.0
62,22.0,0.0029159999999137654,-1.4400000000000002,-0.8928988682780319
63,47.0,0.007226999999602413,-1.9400000000000004,-1.0
64,61.0,0.007376000000022032,-2.2200000000000006,-1.0
65,59.0,0.007008000000041648,-2.1800000000000006,-0.9
66,36.0,0.0032740000001467706,-1.7200000000000002,-0.9927034775
67,24.0,0.002870999999686319,-1.4800000000000002,-0.89618949
68,31.0,0.004610999999840715,-1.62,-0.99393175895
69,105.0,0.012905999999929918,-3.1000000000000014,-0.998
70,83.0,0.012079000000085216,-2.660000000000001,-1.0
71,204.0,0.029153000000405882,-5.080000000000001,-0.9241668634031965
72,156.0,0.018840999999611086,-4.120000000000003,-0.9885002088807807
73,123.0,0.017256999999972322,-3.4600000000000017,-0.9865643233306932
74,41.0,0.004093999999895459,-1.8200000000000003,-0.9192796104512662
75,48.0,0.005846000000019558,-1.9600000000000004,-1.0
76,98.0,0.015996000000086497,-2.9600000000000013,-1.0
77,17.0,0.00211699999999837,-1.34,-0.8552843504339986
78,4.0,0.0008050000001276203,-1.08,-0.913280352855101
79,69.0,0.00818699999990713,-2.380000000000001,-1.0
80,27.0,0.0038599999998041312,-1.54,-0.905738880572553
81,31.0,0.00514500000008411,-1.62,-0.8062899647894386
82,111.0,0.013187000000016269,-3.2200000000000015,-0.994475
83,9.0,0.0013490000001183944,-1.18,-0.8303881084868304
84,43.0,0.0050710000000435684,-1.8600000000000003,-0.9062251229095618
85,19.0,0.0017960000000130094,-1.3800000000000001,-0.9122241887179022
86,75.0,0.011099000000285741,-2.500000000000001,-0.9
87,43.0,0.0046040000001994486,-1.8600000000000003,-0.9979
88,52.0,0.006404000000202359,-2.0400000000000005,-0.9811241592784472
89,137.0,0.015514000000166561,-3.740000000000002,-0.998
90,147.0,0.019065999999838823,-3.940000000000002,-0.821001769846112
91,33.0,0.0030759999999645515,-1.6600000000000001,-1.0
92,85.0,0.0077679999999418214,-2.700000000000001,-0.998
93,78.0,0.014431000000058702,-2.560000000000001,-0.914214740650171
94,13.0,0.003224999999929423,-1.26,-0.66579227164564
95,12.0,0.001584999999977299,-1.24,-0.7457248839530283
96,28.0,0.0036379999996825063,-1.56,-0.6862080113622646
97,52.0,0.009900999999899796,-2.0400000000000005,-0.9195321736693445
98,48.0,0.008412000000134867,-1.9600000000000004,-0.998
99,24.0,0.004219999999804713,-1.4800000000000002,-0.9961
100,19.0,0.0039010000000416767,-1.3800000000000001,-0.6711523955577254
101,81.0,0.014893000000029133,-2.620000000000001,-0.9
