episode,length,time,reward,delta
73,57.0,0.004012999999758904,-2.1400000000000006,-1.0
74,42.0,0.003013999999893713,-1.8400000000000003,-1.0
75,85.0,0.005750999998781481,-2.700000000000001,-1.0
76,133.0,0.009074999999938882,-3.660000000000002,-0.97327411118542
77,65.0,0.005694999999832362,-2.3000000000000007,-1.0
78,43.0,0.004542000000583357,-1.8600000000000003,-1.0
79,59.0,0.0055269999993470265,-2.1800000000000006,-0.982
80,10.0,0.0012980000010429649,-1.2,-0.8842857259703703
81,74.0,0.0045559999998658895,-2.480000000000001,-1.0
82,144.0,0.008621000000857748,-3.880000000000002,-1.0
83,96.0,0.006709999999657157,-2.9200000000000013,-0.9802
84,156.0,0.013947000001280685,-4.120000000000003,-1.0
85,58.0,0.0037549999997281702,-2.1600000000000006,-0.8842857178991533
86,27.0,0.01609699999971781,-1.54,-0.9796377610244303
87,23.0,0.011809999999968568,-1.4600000000000002,-0.09999999999999998
88,40.0,0.03422300000056566,-1.8000000000000003,-0.09999999999999998
89,46.0,0.04111600000032922,-1.9200000000000004,-0.97406794
90,58.0,0.05510300000059942,-2.1600000000000006,-0.09802
91,172.0,0.16204800000014075,-4.440000000000003,-0.97714
92,100.0,0.09450299999843992,-3.0000000000000013,-1.0
93,14.0,0.014795999999478227,-1.28,-0.8840347884290222
94,170.0,0.1510629999993398,-4.400000000000002,-0.9715278924448113
95,206.0,0.18370099999992817,-5.12,-0.97660054
96,72.0,0.06840200000078767,-2.440000000000001,-0.9714341663337803
97,140.0,0.11661700000149722,-3.800000000000002,-0.8842857696003676
98,35.0,0.021420000000944128,-1.7000000000000002,-0.097963776102443
99,47.0,0.045443999999406515,-1.9400000000000004,-0.09999999999999998
100,53.0,0.046089999999821885,-2.0600000000000005,-0.9714286045587001
101,130.0,0.10187200000109442,-3.600000000000002,-0.9796408599773687
102,62.0,0.05647599999974773,-2.2400000000000007,-0.9802
103,48.0,0.0410859999992681,-1.9600000000000004,-0.982
104,48.0,0.04529100000036124,-1.9600000000000004,-0.9721153105180245
105,170.0,0.11637700000028417,-4.400000000000002,-0.97534
106,63.0,0.0635920000004262,-2.2600000000000007,-0.8752585003301555
107,7.0,0.007834999998522107,-1.1400000000000001,-0.8841081129390997
108,169.0,0.1559590000015305,-4.380000000000003,-0.9718275745066248
109,293.0,0.26893700000073295,-6.859999999999963,-0.982
110,95.0,0.09631199999967066,-2.9000000000000012,-0.0884285769600367
111,56.0,0.049971000000368804,-2.1200000000000006,-0.09819999999999995
112,188.0,0.17482299999937823,-4.760000000000003,-0.9714286567269728
113,70.0,0.06384799999977986,-2.400000000000001,-1.0
114,239.0,0.23551000000043132,-5.779999999999986,-0.09723184893146286
115,125.0,0.11675699999977951,-3.5000000000000018,-0.09999999999999998
116,78.0,0.07682800000111456,-2.560000000000001,-0.09999999999999998
117,71.0,0.0781749999987369,-2.420000000000001,-0.982
118,154.0,0.17317999999977474,-4.080000000000002,-0.9714781123104643
119,129.0,0.12775299999884737,-3.580000000000002,-0.9715602877690084
120,161.0,0.14791300000069896,-4.220000000000002,-0.09721153105180247
121,25.0,0.024428999999145162,-1.5,-0.00981999999999994
122,117.0,0.10722499999974389,-3.3400000000000016,-0.09999999999999998
123,146.0,0.12829700000111188,-3.920000000000002,-0.97181777419376
124,308.0,0.26708400000097754,-7.159999999999957,-1.0
125,95.0,0.08443000000079337,-2.9000000000000012,-0.8917964085997737
126,405.0,0.3578510000006645,-9.099999999999916,-0.09753418000000003
127,71.0,0.07040800000140734,-2.420000000000001,-0.972318826
128,117.0,0.09483800000089104,-3.3400000000000016,-1.0
129,229.0,0.21116100000108418,-5.57999999999999,-0.8840184618959438
130,350.0,0.25801399999909336,-7.999999999999939,-1.0
131,87.0,0.04771699999946577,-2.740000000000001,-0.09740679399999996
132,216.0,0.12028800000007323,-5.319999999999996,-0.09999999999999998
133,44.0,0.021091999999043765,-1.8800000000000003,-0.09999999999999998
134,69.0,0.0328750000007858,-2.380000000000001,-0.9730558
135,82.0,0.06310099999973318,-2.640000000000001,-0.09771399999999997
136,70.0,0.04304899999988265,-2.400000000000001,-0.097660054
137,114.0,0.07139199999983248,-3.2800000000000016,-0.9728272
138,96.0,0.05650500000047032,-2.9200000000000013,-0.9744162528450983
139,144.0,0.09111200000006647,-3.880000000000002,-0.09999999999999998
140,353.0,0.19655599999896367,-8.059999999999938,-0.09999999999999998
141,240.0,0.13755099999980303,-5.799999999999986,-0.982
142,93.0,0.06084100000043691,-2.860000000000001,-0.982
143,230.0,0.13110199999937322,-5.59999999999999,-0.886884162528451
144,80.0,0.0434979999990901,-2.600000000000001,-0.982
145,331.0,0.18431300000156625,-7.619999999999947,-0.8196724526402893
146,444.0,0.3174190000008821,-9.8799999999999,-0.9802
147,174.0,0.14110900000014226,-4.480000000000002,-1.0
148,186.0,0.13547699999980978,-4.720000000000002,-0.9627111468094421
149,145.0,0.12167500000032305,-3.900000000000002,-0.96278670163613
150,96.0,0.07819999999992433,-2.9200000000000013,-1.0
151,59.0,0.04391399999985879,-2.1800000000000006,-1.0
152,43.0,0.034855999998399056,-1.8600000000000003,-0.9704464226759244
153,63.0,0.052046999999220134,-2.2600000000000007,-1.0
154,126.0,0.09473299999990559,-3.520000000000002,-0.09704464226759246
155,164.0,0.13528199999927892,-4.280000000000003,-0.8181186544645916
156,92.0,0.07826599999862083,-2.840000000000001,-1.0
157,500.0,0.34296100000028673,-10.019999999999875,-2.5693979860408334e-08
158,500.0,0.3712329999998474,-10.019999999999875,0.0
159,500.0,0.3538520000001881,-10.019999999999875,0.0
160,469.0,0.1630650000006426,-10.379999999999889,-0.8766492226916894
161,74.0,0.02596599999924365,-2.480000000000001,-0.962720998278438
162,155.0,0.052660999999716296,-4.100000000000002,-0.08766492226916889
163,500.0,0.16065600000001723,-10.019999999999875,0.0
164,500.0,0.16603200000099605,-10.019999999999875,0.0
165,355.0,0.11802200000056473,-8.099999999999937,-1.0
166,500.0,0.19617500000094878,-10.019999999999875,-6.245004513516506e-17
167,500.0,0.1849369999999908,-10.019999999999875,-0.0010030125925208251
168,500.0,0.2197070000001986,-10.019999999999875,0.0
169,270.0,0.11640199999965262,-6.399999999999973,-0.97534
170,275.0,0.11818700000003446,-6.499999999999971,-0.982
171,107.0,0.04478700000072422,-3.1400000000000015,-0.09819999999999995
172,158.0,0.059228000000075554,-4.160000000000002,-1.0
173,272.0,0.08666300000004412,-6.439999999999972,-0.9802
174,161.0,0.049218000000109896,-4.220000000000002,-0.982
175,212.0,0.06684499999937543,-5.2399999999999975,-0.8842421023714
176,489.0,0.14568300000064482,-10.77999999999988,-1.0
177,395.0,0.11336699999992561,-8.89999999999992,-0.982
178,500.0,0.15062699999907636,-10.019999999999875,0.0
179,278.0,0.08808499999940977,-6.559999999999969,-0.972771389704
180,384.0,0.10707499999989523,-8.679999999999925,-0.982
181,500.0,0.1508479999993142,-10.019999999999875,-4.676373871470574e-12
182,325.0,0.10195000000021537,-7.499999999999949,-1.0
183,500.0,0.15067899999849033,-10.019999999999875,-1.347671974016862e-13
184,334.0,0.09888500000124623,-7.6799999999999455,-1.0
185,111.0,0.04267299999992247,-3.2200000000000015,-1.0
186,265.0,0.07598300000063318,-6.299999999999975,-1.0
187,145.0,0.04564899999968475,-3.900000000000002,-1.0
188,136.0,0.03977600000143866,-3.720000000000002,-1.0
189,500.0,0.14026100000046426,-10.019999999999875,0.0
190,348.0,0.1067479999983334,-7.95999999999994,-1.0
191,500.0,0.15931799999998475,-10.019999999999875,-3.413272683065044e-05
192,135.0,0.039209000000482774,-3.700000000000002,-1.0
193,387.0,0.11925200000041514,-8.739999999999924,-1.0
194,500.0,0.1586059999990539,-10.019999999999875,-8.022374813065891e-10
195,129.0,0.039232999999512685,-3.580000000000002,-0.9727735967002213
196,67.0,0.017166999999972177,-2.3400000000000007,-1.0
197,106.0,0.03585899999961839,-3.1200000000000014,-1.0
198,272.0,0.08927899999980582,-6.439999999999972,-1.0
199,500.0,0.15432700000019395,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.16136600000027101,-10.019999999999875,1.0408340855860843e-17
201,129.0,0.0422580000013113,-3.580000000000002,-0.982
202,316.0,0.09723200000007637,-7.319999999999953,-1.0
203,82.0,0.028105999999752385,-2.640000000000001,-1.0
204,409.0,0.1205919999993057,-9.179999999999914,-0.9729990384796269
205,296.0,0.09624900000017078,-6.919999999999962,-1.0
206,452.0,0.14485899999999674,-10.039999999999896,-0.982
207,500.0,0.1732319999991887,-10.019999999999875,0.0
208,500.0,0.16502199999922595,-10.019999999999875,0.0
209,325.0,0.1004030000003695,-7.499999999999949,-0.9738165866943526
210,267.0,0.07698500000151398,-6.339999999999974,-0.97714
211,197.0,0.05451100000027509,-4.940000000000003,-0.9715358659211062
212,208.0,0.07301900000129535,-5.159999999999999,-1.0
213,489.0,0.15208800000073097,-10.77999999999988,-0.97260584662
214,422.0,0.1357930000012857,-9.439999999999909,-0.9727222132990405
215,500.0,0.15581600000041362,-10.019999999999875,0.0
216,212.0,0.07008900000073481,-5.2399999999999975,-1.0
217,216.0,0.06889699999919685,-5.319999999999996,-0.97946074
218,311.0,0.10263299999860465,-7.219999999999955,-1.0
219,500.0,0.15331100000003062,-10.019999999999875,-9.841279180466955e-11
220,149.0,0.04485399999975925,-3.980000000000002,-1.0
221,207.0,0.061917999999423046,-5.14,-0.97534
222,63.0,0.026126000000658678,-2.2600000000000007,-1.0
223,397.0,0.13877900000079535,-8.93999999999992,-1.0
224,298.0,0.09507099999973434,-6.959999999999961,-1.0
225,500.0,0.16570599999977276,-10.019999999999875,0.0
226,328.0,0.10797999999886088,-7.559999999999948,-0.982
227,215.0,0.07761500000015076,-5.299999999999996,-1.0
228,500.0,0.15296099999977741,-10.019999999999875,0.0
229,500.0,0.14815099999941594,-10.019999999999875,0.0
230,121.0,0.037459999999555293,-3.4200000000000017,-1.0
231,500.0,0.14811499999996158,-10.019999999999875,-7.494767820560855e-07
232,500.0,0.15796300000147312,-10.019999999999875,4.12396965283543e-06
233,122.0,0.05016499999874213,-3.4400000000000017,-0.9802
234,79.0,0.0276400000002468,-2.580000000000001,-0.9715637754248669
235,205.0,0.06166300000040792,-5.1000000000000005,-1.0
236,500.0,0.16733399999975518,-10.019999999999875,-1.084336440082545e-11
237,500.0,0.15208499999971536,-10.019999999999875,0.0
238,160.0,0.048257999998895684,-4.200000000000003,-1.0
239,217.0,0.07001199999831442,-5.339999999999995,-0.9746254
240,132.0,0.042705000001660665,-3.640000000000002,-1.0
241,460.0,0.13782399999945483,-10.199999999999893,-1.0
242,357.0,0.11867100000017672,-8.139999999999937,-1.0
243,148.0,0.044781000000511995,-3.960000000000002,-0.97714
244,500.0,0.1791849999990518,-10.019999999999875,0.0
245,245.0,0.11331199999949604,-5.8999999999999835,-0.975142
246,316.0,0.1537819999994099,-7.319999999999953,-0.9714627160623888
247,500.0,0.2578880000000936,-10.019999999999875,-8.326672684688674e-17
248,196.0,0.10312599999997474,-4.9200000000000035,-0.982
249,500.0,0.254188000000795,-10.019999999999875,0.0
250,385.0,0.19175499999983003,-8.699999999999925,-1.0
251,344.0,0.14609100000052422,-7.879999999999941,-0.982
252,249.0,0.10205800000039744,-5.979999999999982,-1.0
253,283.0,0.12339299999985087,-6.659999999999967,-0.97534
254,183.0,0.08262400000057823,-4.660000000000003,-0.9756480286
255,500.0,0.2308740000007674,-10.019999999999875,-4.337212319502348e-07
256,294.0,0.11185899999873072,-6.879999999999963,-0.982
257,108.0,0.04281599999922037,-3.1600000000000015,-0.97516
258,500.0,0.21961499999997613,-10.019999999999875,-0.0002575200487844806
259,320.0,0.15673299999980372,-7.3999999999999515,-0.982
260,97.0,0.052639999999883,-2.9400000000000013,-0.982
261,135.0,0.07078700000056415,-3.700000000000002,-0.9716231847498046
262,80.0,0.04518699999971432,-2.600000000000001,-0.9717933246424549
263,161.0,0.02654900000015914,-4.220000000000002,-0.97714
264,188.0,0.019759000000703963,-4.760000000000003,-0.9802
265,398.0,0.041164000000208034,-8.95999999999992,-0.9715674851561393
266,500.0,0.041423000000577304,-10.019999999999875,0.0
267,399.0,0.02611799999976938,-8.979999999999919,-0.97948054
268,248.0,0.0206770000004326,-5.959999999999982,-0.9715238189494827
269,281.0,0.01602900000034424,-6.619999999999968,-1.0
270,414.0,0.027328999998644576,-9.279999999999912,-0.9714957747443952
271,198.0,0.01078599999891594,-4.960000000000003,-0.9753418
272,162.0,0.008698999999978696,-4.240000000000002,-0.9740278
273,500.0,0.03567300000031537,-10.019999999999875,-9.485987523399908e-06
274,351.0,0.021297999999660533,-8.01999999999994,-0.9715731200000151
275,500.0,0.03706100000090373,-10.019999999999875,-2.1514111428824756e-07
276,375.0,0.026912999999694875,-8.499999999999929,-0.9571837792421498
277,500.0,0.026390999999421183,-10.019999999999875,0.0
278,239.0,0.01788999999916996,-5.779999999999986,-0.9714323841827216
279,500.0,0.027718999999706284,-10.019999999999875,-1.2617543321616354e-07
280,500.0,0.03385100000014063,-10.019999999999875,0.0
281,500.0,0.03456500000174856,-10.019999999999875,-1.5105080442869012e-06
282,500.0,0.025788000000829925,-10.019999999999875,-0.00021985904480168253
283,309.0,0.023027999999612803,-7.179999999999956,-0.97534
284,500.0,0.026627999999618623,-10.019999999999875,-0.0017903884412364263
285,500.0,0.03999599999951897,-10.019999999999875,2.8796409701215e-16
286,172.0,0.014976999998907559,-4.440000000000003,-0.9714285836552989
287,494.0,0.0308629999999539,-10.879999999999878,-0.97289088058
288,275.0,0.022843000000648317,-6.499999999999971,-1.0
289,242.0,0.025181000000884524,-5.839999999999985,-0.9802
290,500.0,0.05767999999989115,-10.019999999999875,0.0
291,500.0,0.05816199999935634,-10.019999999999875,0.0
292,500.0,0.06671899999855668,-10.019999999999875,-1.1438697211652027e-11
293,376.0,0.046760000001086155,-8.519999999999929,-1.0
294,402.0,0.04816899999968882,-9.039999999999917,-0.095718377924215
295,252.0,0.029414000000542728,-6.0399999999999805,-1.0
296,184.0,0.025163000000247848,-4.680000000000003,-0.010000000000000009
297,184.0,0.023497000000133994,-4.680000000000003,-0.982
298,204.0,0.022630999999819323,-5.080000000000001,-0.9719304504028872
299,500.0,0.05642299999999523,-10.019999999999875,0.0
300,347.0,0.04325500000049942,-7.93999999999994,-1.0
301,314.0,0.03711699999985285,-7.279999999999954,-1.0
302,238.0,0.029101000000082422,-5.7599999999999865,-0.97341058
303,262.0,0.04194199999983539,-6.239999999999976,-0.9714307426766883
304,500.0,0.06370400000014342,-10.019999999999875,0.0
305,500.0,0.06667300000117393,-10.019999999999875,0.0
306,500.0,0.06012900000132504,-10.019999999999875,2.226473311273125e-10
307,144.0,0.017185000000608852,-3.880000000000002,-0.9708509868906808
308,500.0,0.06219299999975192,-10.019999999999875,-0.00614
309,268.0,0.03149900000062189,-6.359999999999974,-1.0
310,243.0,0.03175800000099116,-5.859999999999984,-0.982
311,271.0,0.035771000000750064,-6.419999999999972,-0.09756480286000002
312,415.0,0.05347799999981362,-9.299999999999912,-1.0
313,395.0,0.0460720000010042,-8.89999999999992,-1.0
314,264.0,0.028964000000996748,-6.279999999999975,-1.0
315,436.0,0.05296900000030291,-9.719999999999903,-1.0
316,168.0,0.02108299999963492,-4.360000000000003,-1.0
317,500.0,0.06283599999915168,-10.019999999999875,0.0
318,500.0,0.06470199999967008,-10.019999999999875,8.590003708341953e-14
319,458.0,0.05557500000031723,-10.159999999999894,-0.9796654
320,500.0,0.06093700000019453,-10.019999999999875,0.0
321,500.0,0.06483899999875575,-10.019999999999875,0.0
322,500.0,0.08178500000030908,-10.019999999999875,0.0
323,500.0,0.07176600000093458,-10.019999999999875,0.0
324,500.0,0.0668390000009822,-10.019999999999875,-1.6295062452570397e-06
325,500.0,0.0702899999996589,-10.019999999999875,0.0
326,329.0,0.03975200000058976,-7.579999999999948,-1.0
327,500.0,0.06060299999990093,-10.019999999999875,0.0
328,250.0,0.030204000000594533,-5.999999999999981,-0.9709454658448091
329,500.0,0.0630250000012893,-10.019999999999875,0.0
330,147.0,0.018875000001571607,-3.940000000000002,-1.0
331,477.0,0.06292100000064238,-10.539999999999885,-0.0971432384182721
332,222.0,0.034464000000298256,-5.439999999999993,-0.9732808758781774
333,500.0,0.06233799999972689,-10.019999999999875,0.0
334,500.0,0.06430199999886099,-10.019999999999875,-4.296047336968534e-08
335,500.0,0.061388000000079046,-10.019999999999875,0.0
336,500.0,0.06415800000104355,-10.019999999999875,0.0
337,277.0,0.03154600000016217,-6.53999999999997,-1.0
338,500.0,0.06185399999958463,-10.019999999999875,0.0
339,325.0,0.05137499999909778,-7.499999999999949,-0.982
340,500.0,0.06365999999979977,-10.019999999999875,-1.420148720843173e-13
341,500.0,0.09056899999995949,-10.019999999999875,0.0
342,500.0,0.06316100000003644,-10.019999999999875,0.0
343,263.0,0.03036700000120618,-6.259999999999976,-0.97714
344,500.0,0.05930900000021211,-10.019999999999875,-4.753489268871647e-14
345,500.0,0.06057700000019395,-10.019999999999875,-4.848741338922546e-07
346,500.0,0.06004500000017288,-10.019999999999875,0.0
347,250.0,0.029671999998754472,-5.999999999999981,-0.9717760815896084
348,500.0,0.059355999999752385,-10.019999999999875,0.0
349,500.0,0.0683759999992617,-10.019999999999875,0.0
350,500.0,0.06106099999851722,-10.019999999999875,-1.0237777483948496e-05
351,416.0,0.050643000000491156,-9.319999999999911,-0.9716786892453342
352,500.0,0.058456000000660424,-10.019999999999875,0.0
353,500.0,0.060589999999137945,-10.019999999999875,0.0
354,500.0,0.060631000000284985,-10.019999999999875,0.0
355,500.0,0.0808919999999489,-10.019999999999875,-1.0180621998201467e-08
356,500.0,0.06585400000039954,-10.019999999999875,0.0
357,389.0,0.05335000000013679,-8.779999999999923,-0.9550939314030502
358,500.0,0.07499599999937345,-10.019999999999875,0.0
359,500.0,0.062310000001161825,-10.019999999999875,-2.824129818890242e-15
360,500.0,0.06178600000021106,-10.019999999999875,0.0
361,500.0,0.05651700000089477,-10.019999999999875,-2.7025569282468354e-12
362,154.0,0.019242999998823507,-4.080000000000002,-0.982
363,500.0,0.06197699999938777,-10.019999999999875,0.0
364,500.0,0.0652829999999085,-10.019999999999875,-4.2327252813834093e-16
365,246.0,0.029875000000174623,-5.919999999999983,-0.9796397038128606
366,500.0,0.07112100000085775,-10.019999999999875,0.0
367,500.0,0.06679500000063854,-10.019999999999875,0.0
368,500.0,0.06425499999932072,-10.019999999999875,0.0
369,306.0,0.0494010000002163,-7.1199999999999575,-0.0971462716062389
370,106.0,0.012914999999338761,-3.1200000000000014,-0.9720645237708281
371,352.0,0.04263200000059442,-8.039999999999939,-0.9745971247151809
372,500.0,0.060199999999895226,-10.019999999999875,0.0
373,500.0,0.06688100000064878,-10.019999999999875,0.0
374,500.0,0.07231800000045041,-10.019999999999875,0.0
375,500.0,0.06638500000008207,-10.019999999999875,0.0
376,413.0,0.058564999999362044,-9.259999999999913,-1.0
377,500.0,0.07326800000009825,-10.019999999999875,0.0
378,500.0,0.07001200000013341,-10.019999999999875,0.0
379,356.0,0.052649000001110835,-8.119999999999937,-1.0
380,500.0,0.06326000000080967,-10.019999999999875,0.0
381,500.0,0.06763900000078138,-10.019999999999875,0.0
382,500.0,0.06151700000009441,-10.019999999999875,0.0
383,466.0,0.0533980000000156,-10.31999999999989,-0.97714
384,419.0,0.04967899999974179,-9.37999999999991,-1.0
385,500.0,0.059341000000131316,-10.019999999999875,0.0
386,330.0,0.03987000000051921,-7.599999999999947,-0.09708509868906812
387,131.0,0.01511199999913515,-3.620000000000002,-0.976654
388,362.0,0.03869299999860232,-8.239999999999934,-0.09819999999999995
389,500.0,0.05672199999935401,-10.019999999999875,0.0
390,500.0,0.0550970000003872,-10.019999999999875,0.0
391,500.0,0.06232799999997951,-10.019999999999875,-0.07069934113626437
392,500.0,0.05964700000004086,-10.019999999999875,0.0
393,373.0,0.0440149999994901,-8.45999999999993,-0.9715771839270065
394,500.0,0.05779600000096252,-10.019999999999875,0.0
395,500.0,0.05918999999994412,-10.019999999999875,0.0
396,500.0,0.06252999999924214,-10.019999999999875,0.0
397,500.0,0.08105000000068685,-10.019999999999875,0.0
398,500.0,0.06195099999968079,-10.019999999999875,0.0
399,500.0,0.059355999999752385,-10.019999999999875,0.0
400,500.0,0.06074399999852176,-10.019999999999875,0.0
401,500.0,0.06117900000026566,-10.019999999999875,-7.852348174464119e-09
402,500.0,0.06196099999942817,-10.019999999999875,0.0
403,500.0,0.056996999999682885,-10.019999999999875,0.0
404,500.0,0.05729799999971874,-10.019999999999875,0.0
405,500.0,0.059358999998949,-10.019999999999875,0.0
406,500.0,0.059090000000651344,-10.019999999999875,0.0
407,500.0,0.06701799999973446,-10.019999999999875,0.0
408,297.0,0.03557799999907729,-6.939999999999961,-1.0
409,500.0,0.05957900000066729,-10.019999999999875,0.0
410,500.0,0.06386899999961315,-10.019999999999875,0.0
411,500.0,0.0619989999995596,-10.019999999999875,0.0
412,120.0,0.014095000000452274,-3.4000000000000017,-0.982
413,500.0,0.05702799999926356,-10.019999999999875,0.0
414,500.0,0.057441999999355176,-10.019999999999875,-1.1990616474659432e-05
415,500.0,0.05963599999995495,-10.019999999999875,-1.37878611305986e-10
416,500.0,0.06652800000119896,-10.019999999999875,0.0
417,500.0,0.061463000000003376,-10.019999999999875,0.0
418,444.0,0.05888699999923119,-9.8799999999999,-0.973152104838911
419,500.0,0.0618560000002617,-10.019999999999875,0.0
420,500.0,0.060838999999759835,-10.019999999999875,0.0
421,500.0,0.06269800000154646,-10.019999999999875,0.0
422,500.0,0.05845399999998335,-10.019999999999875,0.0
423,500.0,0.06273499999952037,-10.019999999999875,0.0
424,218.0,0.0262460000012652,-5.359999999999995,-0.9716005811413603
425,500.0,0.062003000000913744,-10.019999999999875,0.0
426,500.0,0.059465000000272994,-10.019999999999875,0.0
427,267.0,0.03176299999904586,-6.339999999999974,-1.0
428,161.0,0.019611000001532375,-4.220000000000002,-0.09819999999999995
429,500.0,0.0753500000009808,-10.019999999999875,0.0
430,500.0,0.06672099999923375,-10.019999999999875,0.0
431,500.0,0.060256000000663335,-10.019999999999875,3.469446951953614e-18
432,500.0,0.06650199999967299,-10.019999999999875,-9.228728892196614e-16
433,500.0,0.07498400000076799,-10.019999999999875,0.0
434,500.0,0.07150300000103016,-10.019999999999875,0.0
435,500.0,0.06630700000096112,-10.019999999999875,0.0
436,434.0,0.051120000000082655,-9.679999999999904,-1.0
437,500.0,0.057198000000425964,-10.019999999999875,3.5401806104673472e-09
438,500.0,0.060429999999541906,-10.019999999999875,0.0
439,500.0,0.0608330000013666,-10.019999999999875,0.0
440,500.0,0.06494000000020606,-10.019999999999875,0.0
441,500.0,0.07680599999912374,-10.019999999999875,0.0
442,500.0,0.09340599999995902,-10.019999999999875,0.0
443,500.0,0.07197499999892898,-10.019999999999875,0.0
444,500.0,0.07160800000019663,-10.019999999999875,0.0
445,500.0,0.05764099999942118,-10.019999999999875,0.0
446,500.0,0.05796999999984109,-10.019999999999875,0.0
447,500.0,0.05994000000100641,-10.019999999999875,0.0
448,500.0,0.06162699999913457,-10.019999999999875,0.0
449,500.0,0.05803600000035658,-10.019999999999875,0.0
450,500.0,0.07014400000116439,-10.019999999999875,0.0
451,500.0,0.0669820000002801,-10.019999999999875,0.0
