steps,time,reward,delta,converged
40,0.023615000000063446,-0.024851485148514863,1.0,False
41,0.004284999999981665,-0.03884615384615386,1.0,False
42,0.003701999999975669,-0.04130434782608696,1.0,False
43,0.007330000000365544,-0.03555555555555557,1.0,False
44,0.0027019999997719424,-0.056296296296296296,1.0,False
45,0.013198999999985972,-0.03042553191489363,1.0,False
46,0.008450999999695341,-0.030315789473684223,1.0,False
47,0.003768000000036409,-0.04041666666666668,1.0,False
48,0.005280000000311702,-0.04000000000000001,1.0,False
49,0.00403199999982462,-0.05161290322580645,1.0,False
50,0.0029260000001158915,-0.07764705882352942,1.0,False
51,0.005345000000033906,-0.04177777777777779,1.0,False
52,0.010346000000026834,-0.031529411764705896,1.0,False
53,0.006754000000000815,-0.042790697674418614,1.0,False
54,0.015670000000227446,-0.0263225806451613,1.0,False
55,0.005556000000069616,-0.03507692307692309,1.0,False
56,0.004069000000072265,-0.050625,1.0,False
57,0.003780000000006112,-0.06083333333333334,1.0,False
58,0.007004999999935535,-0.04227272727272728,1.0,False
59,0.0049539999999979045,-0.03580645161290324,1.0,False
60,0.003858999999920343,-0.04041666666666668,1.0,False
61,0.005153000000063912,-0.03555555555555557,1.0,False
62,0.0031169999997473496,-0.057692307692307696,1.0,False
63,0.0023740000001453154,-0.08533333333333333,1.0,False
64,0.020375999999941996,-0.024414414414414387,1.0,False
65,0.01602699999966717,-0.024851485148514863,1.0,False
66,0.0032860000001164735,-0.056296296296296296,1.0,False
67,0.022555000000011205,-0.024170212765957398,1.0,False
68,0.01168199999983699,-0.02915887850467291,1.0,False
69,0.00878999999986263,-0.03633333333333334,1.0,False
70,0.004359000000022206,-0.03921568627450981,1.0,False
71,0.0035729999999603024,-0.04177777777777779,1.0,False
72,0.007603999999901134,-0.03065217391304349,1.0,False
73,0.0033260000000154832,-0.04333333333333334,1.0,False
74,0.01255300000002535,-0.029423076923076937,1.0,False
75,0.0069330000001173175,-0.031264367816091966,1.0,False
76,0.01056399999970381,-0.02816666666666668,1.0,False
77,0.007249000000228989,-0.03042553191489363,1.0,False
78,0.0201720000000023,-0.027259259259259275,1.0,False
79,0.011728000000402972,-0.026853146853146867,1.0,False
80,0.019272000000000844,-0.02413502109704636,1.0,False
81,0.019398999999793887,-0.025297297297297315,1.0,False
82,0.008887999999842577,-0.02859649122807019,1.0,False
83,0.015135999999984051,-0.027424242424242438,1.0,False
84,0.010509000000183732,-0.027777777777777794,1.0,False
85,0.013484000000062224,-0.025798816568047354,1.0,False
86,0.011336000000028434,-0.02859649122807019,1.0,False
87,0.01672199999984514,-0.026758620689655187,1.0,False
88,0.004709999999704451,-0.04177777777777779,1.0,False
89,0.017405999999937194,-0.025240641711229958,1.0,False
90,0.026699999999891588,-0.024780487804878053,1.0,False
91,0.03728700000010576,-0.023740458015267085,1.0,False
92,0.018196999999872787,-0.02837606837606839,1.0,False
93,0.01706899999999223,-0.02859649122807019,1.0,False
94,0.027281000000130007,-0.025297297297297315,1.0,False
95,0.007184999999935826,-0.04000000000000001,1.0,False
96,0.03774100000009639,-0.023783783783783697,1.0,False
97,0.01568700000007084,-0.02915887850467291,1.0,False
98,0.04576700000006895,-0.02308176100628916,1.0,False
99,0.008572000000185653,-0.04085106382978724,1.0,False
100,0.0143740000003163,-0.030537634408602164,1.0,False
101,0.010091000000102213,-0.04000000000000001,1.0,False
102,0.01358299999992596,-0.03042553191489363,1.0,False
103,0.03951899999992747,-0.022634408602150352,1.0,False
104,0.013167999999950553,-0.026447368421052646,1.0,False
105,0.014609000000291417,-0.029423076923076937,1.0,False
106,0.0018190000000686268,-0.069,1.0,False
107,0.013523999999961234,-0.027101449275362333,1.0,False
108,0.04511599999977989,-0.022227272727272505,1.0,False
109,0.006560000000263244,-0.03921568627450981,1.0,False
110,0.00972700000011173,-0.03531250000000001,1.0,False
111,0.00920799999994415,-0.02899082568807341,1.0,False
112,0.0077639999999519205,-0.02989898989898991,1.0,False
113,0.014470000000073924,-0.027259259259259275,1.0,False
114,0.007133000000067113,-0.03781818181818183,1.0,False
115,0.007364999999936117,-0.03076923076923078,1.0,False
116,0.00770299999976487,-0.03010309278350517,1.0,False
117,0.019719999999779247,-0.0263225806451613,1.0,False
118,0.014952999999877647,-0.025212765957446825,1.0,False
119,0.039174999999886495,-0.022784090909090737,1.0,False
120,0.011578999999983353,-0.02690140845070424,1.0,False
121,0.03193199999986973,-0.02297872340425516,1.0,False
122,0.030050999999730266,-0.023322033898304957,1.0,False
123,0.049843999999666266,-0.01999999999999975,1.0,False
124,0.009540000000015425,-0.028305084745762727,1.0,False
125,0.027559999999994034,-0.023589743589743487,1.0,False
126,0.0038890000000719738,-0.04882352941176471,1.0,False
127,0.011709999999766296,-0.026577181208053705,1.0,False
128,0.005943000000115717,-0.04130434782608696,1.0,False
129,0.015387000000373519,-0.030208333333333347,1.0,False
130,0.03674799999998868,-0.02365671641791035,1.0,False
131,0.06862199999977747,-0.022028985507246135,1.0,False
132,0.024939000000358647,-0.02502564102564104,1.0,False
133,0.040548999999828084,-0.023333333333333206,1.0,False
134,0.023110000000087894,-0.025868263473053904,1.0,False
135,0.04231499999968946,-0.02335616438356152,1.0,False
136,0.05932000000029802,-0.022396088019559696,1.0,False
137,0.04084899999998015,-0.022606382978723215,1.0,False
138,0.02111800000011499,-0.025355191256830615,1.0,False
139,0.007859000000280503,-0.036896551724137944,1.0,False
140,0.03325300000005882,-0.023171521035598566,1.0,False
141,0.01775499999985186,-0.026712328767123303,1.0,False
142,0.01284399999985908,-0.031011235955056192,1.0,False
143,0.0149730000002819,-0.028909090909090922,1.0,False
144,0.062273000000004686,-0.01999999999999975,1.0,False
145,0.007661999999982072,-0.031529411764705896,1.0,False
146,0.029539999999997235,-0.023450704225351997,1.0,False
147,0.025238000000172178,-0.023951612903225738,1.0,False
148,0.01946300000008705,-0.026086956521739146,1.0,False
149,0.027001999999811233,-0.02382812499999992,1.0,False
150,0.007273000000168395,-0.03555555555555557,1.0,False
151,0.006476999999904365,-0.03921568627450981,1.0,False
152,0.03959000000031665,-0.022378640776698818,1.0,False
153,0.007969000000230153,-0.03272727272727274,1.0,False
154,0.04517600000008315,-0.01999999999999975,1.0,False
155,0.041788999999880616,-0.01999999999999975,1.0,False
156,0.015542000000095868,-0.02510416666666668,1.0,False
157,0.033281999999871914,-0.022707182320441808,1.0,False
158,0.006427000000257976,-0.031951219512195136,1.0,False
159,0.011586000000079366,-0.026577181208053705,1.0,False
160,0.0241240000000289,-0.02426086956521735,1.0,False
161,0.011688999999933003,-0.02771653543307088,1.0,False
162,0.016913999999815132,-0.026490066225165573,1.0,False
163,0.016094000000066444,-0.028750000000000015,1.0,False
164,0.04387899999983347,-0.023450704225351997,1.0,False
165,0.007259999999860156,-0.03960000000000001,1.0,False
166,0.029667999999674066,-0.025077720207253903,1.0,False
167,0.01797099999976126,-0.027840000000000014,1.0,False
168,0.00750400000015361,-0.04085106382978724,1.0,False
169,0.015460999999959313,-0.02915887850467291,1.0,False
170,0.016701000000011845,-0.02924528301886794,1.0,False
171,0.01609199999984412,-0.02907407407407409,1.0,False
172,0.016024000000015803,-0.02844827586206898,1.0,False
173,0.018482999999832828,-0.02924528301886794,1.0,False
174,0.01327099999980419,-0.030208333333333347,1.0,False
175,0.058294999999816355,-0.01999999999999975,1.0,False
176,0.06498099999998885,-0.022080679405519932,1.0,False
177,0.012883999999758089,-0.031666666666666676,1.0,False
178,0.002005000000281143,-0.09,1.0,False
179,0.033699999999953434,-0.024049586776859443,1.0,False
180,0.053281999999853724,-0.022419753086419546,1.0,False
181,0.01336700000001656,-0.026012269938650318,1.0,False
182,0.016634000000067317,-0.02867256637168143,1.0,False
183,0.012533000000075845,-0.02859649122807019,1.0,False
184,0.008174000000053638,-0.030315789473684223,1.0,False
185,0.009508999999980006,-0.030000000000000013,1.0,False
186,0.009120000000166328,-0.03606557377049181,1.0,False
187,0.011574000000109663,-0.026666666666666682,1.0,False
188,0.03157599999985905,-0.023322033898304957,1.0,False
189,0.007000999999945634,-0.03076923076923078,1.0,False
190,0.01905299999998533,-0.02466666666666666,1.0,False
191,0.04629899999963527,-0.01999999999999975,1.0,False
192,0.02331000000003769,-0.024757281553398063,1.0,False
193,0.03748799999993935,-0.022707182320441808,1.0,False
194,0.007516000000123313,-0.030537634408602164,1.0,False
195,0.013425999999981286,-0.025764705882352957,1.0,False
196,0.018268000000261964,-0.025212765957446825,1.0,False
197,0.023713999999927182,-0.023310810810810684,1.0,False
198,0.0045999999997548,-0.03814814814814816,1.0,False
199,0.019417999999859603,-0.026577181208053705,1.0,False
200,0.007524000000103115,-0.03849056603773586,1.0,False
201,0.0405679999998938,-0.023629629629629532,1.0,False
202,0.017687999999907333,-0.02844827586206898,1.0,False
203,0.0251060000000507,-0.025730994152046795,1.0,False
204,0.005292999999710446,-0.04648648648648649,1.0,False
205,0.03423299999985829,-0.024224137931034437,1.0,False
206,0.0589310000000296,-0.022558746736292237,1.0,False
207,0.04276400000026115,-0.023438596491227953,1.0,False
208,0.008589000000029046,-0.03531250000000001,1.0,False
209,0.0022290000001703447,-0.057692307692307696,1.0,False
210,0.01199799999994866,-0.03324324324324326,1.0,False
211,0.0480160000001888,-0.022670299727520254,1.0,False
212,0.014013999999860971,-0.025975609756097577,1.0,False
213,0.04952099999991333,-0.01999999999999975,1.0,False
214,0.0078470000003108,-0.03042553191489363,1.0,False
215,0.02803300000005038,-0.023537906137184008,1.0,False
216,0.049250000000029104,-0.01999999999999975,1.0,False
217,0.046546999999918626,-0.01999999999999975,1.0,False
218,0.024570000000039727,-0.02325581395348824,1.0,False
219,0.006869999999707943,-0.032098765432098775,1.0,False
220,0.010271999999986292,-0.03400000000000001,1.0,False
221,0.013157000000319385,-0.026853146853146867,1.0,False
222,0.03975499999978638,-0.022149122807017314,1.0,False
223,0.044478000000253815,-0.01999999999999975,1.0,False
224,0.05025499999965177,-0.01999999999999975,1.0,False
225,0.025935000000117725,-0.024579439252336435,1.0,False
226,0.048607000000174594,-0.01999999999999975,1.0,False
227,0.05565500000011525,-0.01999999999999975,1.0,False
228,0.02378500000031636,-0.024317180616740052,1.0,False
229,0.017428000000109023,-0.027656250000000014,1.0,False
230,0.021912000000156695,-0.02680555555555557,1.0,False
231,0.07190800000034869,-0.02201646090534955,1.0,False
232,0.03814300000021831,-0.02365671641791035,1.0,False
233,0.035208000000238826,-0.024336283185840673,1.0,False
234,0.04272900000023583,-0.02356363636363626,1.0,False
235,0.07416700000021592,-0.01999999999999975,1.0,False
236,0.00624100000004546,-0.03380281690140846,1.0,False
237,0.046933999999964726,-0.022144420131290796,1.0,False
238,0.014419999999972788,-0.025505617977528105,1.0,False
239,0.03279900000006819,-0.023192182410423316,1.0,False
240,0.055033000000094034,-0.022437810945273428,1.0,False
241,0.026235999999698834,-0.024688995215311,1.0,False
242,0.011138999999730004,-0.02859649122807019,1.0,False
243,0.02292299999999159,-0.025051546391752593,1.0,False
244,0.006662000000233093,-0.03814814814814816,1.0,False
245,0.022797999999966123,-0.02393574297188748,1.0,False
246,0.01248699999996461,-0.02915887850467291,1.0,False
247,0.015781999999944674,-0.025764705882352957,1.0,False
248,0.04228499999999258,-0.02211206896551701,1.0,False
249,0.005414000000200758,-0.03420289855072465,1.0,False
250,0.015318000000206666,-0.026363636363636377,1.0,False
251,0.035542999999961467,-0.022350119904076527,1.0,False
252,0.04469599999993079,-0.01999999999999975,1.0,False
253,0.04397700000026816,-0.01999999999999975,1.0,False
254,0.018435999999837804,-0.025730994152046795,1.0,False
255,0.02955599999995684,-0.023616236162361522,1.0,False
256,0.009273000000121101,-0.034411764705882364,1.0,False
257,0.009011999999984255,-0.03380281690140846,1.0,False
258,0.04095800000004601,-0.023475177304964425,1.0,False
259,0.03188099999988481,-0.024579439252336435,1.0,False
260,0.07108199999993303,-0.01999999999999975,1.0,False
261,0.05231800000001385,-0.02276836158192073,1.0,False
262,0.06909099999984392,-0.01999999999999975,1.0,False
263,0.014490000000023429,-0.028099173553719024,1.0,False
264,0.020298999999795342,-0.023873517786561188,1.0,False
265,0.02356000000008862,-0.024516129032258045,1.0,False
266,0.031242999999903986,-0.02275280898876387,1.0,False
267,0.03727600000001985,-0.022232346241457635,1.0,False
268,0.008925000000090222,-0.03010309278350517,1.0,False
269,0.04534000000012384,-0.01999999999999975,1.0,False
270,0.030498000000079628,-0.022951807228915502,1.0,False
271,0.030138999999962834,-0.023475177304964425,1.0,False
272,0.049725999999736814,-0.01999999999999975,1.0,False
273,0.04675600000018676,-0.01999999999999975,1.0,False
274,0.012627000000065891,-0.026163522012578627,1.0,False
275,0.00669900000002599,-0.03484848484848486,1.0,False
276,0.04380399999990914,-0.01999999999999975,1.0,False
277,0.043531000000257336,-0.02201646090534955,1.0,False
278,0.04279400000041278,-0.021999999999999756,1.0,False
279,0.008147999999891908,-0.03484848484848486,1.0,False
280,0.022171999999955005,-0.02364312267657983,1.0,False
281,0.025693999999930384,-0.023873517786561188,1.0,False
282,0.04625299999997878,-0.01999999999999975,1.0,False
283,0.03920900000002803,-0.023525179856115,1.0,False
284,0.02676900000005844,-0.025697674418604665,1.0,False
285,0.01474499999994805,-0.031264367816091966,1.0,False
286,0.07861899999988964,-0.01999999999999975,1.0,False
287,0.07568700000001627,-0.01999999999999975,1.0,False
288,0.05417699999998149,-0.022558746736292237,1.0,False
289,0.05242099999986749,-0.022273781902551984,1.0,False
290,0.06250200000022232,-0.01999999999999975,1.0,False
291,0.02200200000015684,-0.025632183908045992,1.0,False
292,0.030445999999756168,-0.024336283185840673,1.0,False
293,0.011448000000200409,-0.02899082568807341,1.0,False
294,0.05324300000029325,-0.01999999999999975,1.0,False
295,0.040503000000171596,-0.022634408602150352,1.0,False
296,0.04947500000025684,-0.01999999999999975,1.0,False
297,0.04788699999971868,-0.01999999999999975,1.0,False
298,0.02872700000034456,-0.023999999999999935,1.0,False
299,0.039496999999755644,-0.022784090909090737,1.0,False
300,0.041970999999648484,-0.022311320754716764,1.0,False
301,0.04425600000013219,-0.01999999999999975,1.0,False
302,0.004996000000119238,-0.04130434782608696,1.0,False
303,0.06920899999977337,-0.01999999999999975,1.0,False
304,0.0781699999997727,-0.022080679405519932,1.0,False
305,0.06243700000004537,-0.022634408602150352,1.0,False
306,0.0743190000002869,-0.01999999999999975,1.0,False
307,0.0229749999998603,-0.025240641711229958,1.0,False
308,0.0390199999997094,-0.02357664233576632,1.0,False
309,0.06787100000019564,-0.01999999999999975,1.0,False
310,0.04144399999995585,-0.022890855457226973,1.0,False
311,0.03285600000026534,-0.023043478260869412,1.0,False
312,0.04968400000007023,-0.01999999999999975,1.0,False
313,0.01241600000003018,-0.026405228758169953,1.0,False
314,0.03791099999989456,-0.022784090909090737,1.0,False
315,0.046485999999731575,-0.01999999999999975,1.0,False
316,0.03549299999986033,-0.022468513853904082,1.0,False
317,0.024074999999811553,-0.023161290322580505,1.0,False
318,0.03174300000000585,-0.023091482649842125,1.0,False
319,0.0205670000000282,-0.023537906137184008,1.0,False
320,0.02585899999985486,-0.023438596491227953,1.0,False
321,0.04545499999994718,-0.01999999999999975,1.0,False
322,0.0459950000004028,-0.022699724517906156,1.0,False
323,0.008654000000205997,-0.031807228915662664,1.0,False
324,0.04327499999999418,-0.023333333333333206,1.0,False
325,0.07385100000010425,-0.01999999999999975,1.0,False
326,0.0670749999999316,-0.01999999999999975,1.0,False
327,0.029737999999724707,-0.02384313725490188,1.0,False
328,0.02945899999986068,-0.02349999999999989,1.0,False
329,0.04546700000037163,-0.01999999999999975,1.0,False
330,0.04384299999992436,-0.01999999999999975,1.0,False
331,0.050138999999944645,-0.01999999999999975,1.0,False
332,0.029019999999945867,-0.02413502109704636,1.0,False
333,0.013633000000027096,-0.025798816568047354,1.0,False
334,0.03947799999968993,-0.01999999999999975,1.0,False
335,0.03351300000031188,-0.02199186991869894,1.0,False
336,0.007991999999831023,-0.028305084745762727,1.0,False
337,0.027176000000054046,-0.022606382978723215,1.0,False
338,0.01377600000023449,-0.027480916030534364,1.0,False
339,0.05815600000005361,-0.021995926680244155,1.0,False
340,0.03213000000005195,-0.02280802292263593,1.0,False
341,0.05416700000023411,-0.01999999999999975,1.0,False
342,0.011960999999701016,-0.027967479674796764,1.0,False
343,0.033871000000090135,-0.023034055727554025,1.0,False
344,0.01974900000004709,-0.024434389140271465,1.0,False
345,0.040441999999984546,-0.022384428223844073,1.0,False
346,0.01844699999992372,-0.027101449275362333,1.0,False
347,0.04840600000034101,-0.02296969696969681,1.0,False
348,0.042449000000033266,-0.02320261437908483,1.0,False
349,0.03890200000023469,-0.023550724637681052,1.0,False
350,0.07071600000017497,-0.01999999999999975,1.0,False
351,0.02982700000029581,-0.024474885844748835,1.0,False
352,0.049055999999836786,-0.0221166306695462,1.0,False
353,0.017647000000124535,-0.027259259259259275,1.0,False
354,0.0635629999997036,-0.01999999999999975,1.0,False
355,0.04514000000017404,-0.01999999999999975,1.0,False
356,0.06221700000014607,-0.01999999999999975,1.0,False
357,0.02923800000007759,-0.024474885844748835,1.0,False
358,0.022993999999926018,-0.02427947598253271,1.0,False
359,0.06567899999981819,-0.01999999999999975,1.0,False
360,0.028832999999849562,-0.023512544802867272,1.0,False
361,0.04282999999986714,-0.02322368421052618,1.0,False
362,0.032611999999971886,-0.02357664233576632,1.0,False
363,0.020856999999978143,-0.024434389140271465,1.0,False
364,0.04937500000005457,-0.01999999999999975,1.0,False
365,0.06792700000005425,-0.01999999999999975,1.0,False
366,0.055023000000346656,-0.022792022792022616,1.0,False
367,0.07260199999973338,-0.01999999999999975,1.0,False
368,0.08068499999990308,-0.01999999999999975,1.0,False
369,0.035618000000340544,-0.023602941176470486,1.0,False
370,0.05488199999990684,-0.02201646090534955,1.0,False
371,0.03726300000016636,-0.02284057971014476,1.0,False
372,0.009983999999803927,-0.02690140845070424,1.0,False
373,0.04653999999982261,-0.01999999999999975,1.0,False
374,0.04311199999983728,-0.01999999999999975,1.0,False
375,0.024550000000090222,-0.024066390041493715,1.0,False
376,0.026952000000164844,-0.022824207492795217,1.0,False
377,0.019149000000197702,-0.025975609756097577,1.0,False
378,0.05026599999973769,-0.01999999999999975,1.0,False
379,0.060152000000016415,-0.01999999999999975,1.0,False
380,0.04798000000027969,-0.022558746736292237,1.0,False
381,0.027567000000090047,-0.024298245614035048,1.0,False
382,0.023232000000007247,-0.02382812499999992,1.0,False
383,0.07088100000009945,-0.01999999999999975,1.0,False
384,0.0743360000001303,-0.022094017094016857,1.0,False
385,0.08042199999999866,-0.01999999999999975,1.0,False
386,0.08590900000035617,-0.01999999999999975,1.0,False
387,0.05842399999983172,-0.01999999999999975,1.0,False
388,0.03813399999989997,-0.01999999999999975,1.0,False
389,0.0431429999998727,-0.01999999999999975,1.0,False
390,0.040686000000278,-0.01999999999999975,1.0,False
391,0.01971899999989546,-0.0253846153846154,1.0,False
392,0.04443100000025879,-0.01999999999999975,1.0,False
393,0.02305800000021918,-0.023072100313479473,1.0,False
394,0.028074999999716965,-0.023310810810810684,1.0,False
395,0.02410699999973076,-0.023333333333333206,1.0,False
396,0.03830500000003667,-0.0222685185185183,1.0,False
397,0.042156999999861,-0.01999999999999975,1.0,False
398,0.042629999999917345,-0.01999999999999975,1.0,False
399,0.04332800000020143,-0.022242562929061564,1.0,False
400,0.0662689999999202,-0.01999999999999975,1.0,False
401,0.03369699999984732,-0.02376923076923068,1.0,False
402,0.023289000000204396,-0.026202531645569634,1.0,False
403,0.05019099999981336,-0.022565445026177817,1.0,False
404,0.06514300000026196,-0.01999999999999975,1.0,False
405,0.031617999999980384,-0.023487544483985653,1.0,False
406,0.045662999999876774,-0.01999999999999975,1.0,False
407,0.021525000000110595,-0.02346289752650165,1.0,False
408,0.03299699999979566,-0.022848837209302156,1.0,False
409,0.006765999999970518,-0.02924528301886794,1.0,False
410,0.04156700000021374,-0.01999999999999975,1.0,False
411,0.02981500000032611,-0.02325581395348824,1.0,False
412,0.007543000000168831,-0.02915887850467291,1.0,False
413,0.010381000000052154,-0.026490066225165573,1.0,False
414,0.020881999999801337,-0.024414414414414387,1.0,False
415,0.03668999999990774,-0.01999999999999975,1.0,False
416,0.010444000000006781,-0.029800000000000014,1.0,False
417,0.037925000000086584,-0.01999999999999975,1.0,False
418,0.01342400000021371,-0.025536723163841826,1.0,False
419,0.014928000000054453,-0.024558139534883706,1.0,False
420,0.025819999999839638,-0.02393574297188748,1.0,False
421,0.04290999999966516,-0.01999999999999975,1.0,False
422,0.010249999999814463,-0.026577181208053705,1.0,False
423,0.041014999999788415,-0.01999999999999975,1.0,False
424,0.020045000000209257,-0.02335616438356152,1.0,False
425,0.04066599999987375,-0.01999999999999975,1.0,False
426,0.007916000000022905,-0.03065217391304349,1.0,False
427,0.02358600000025035,-0.024394618834080686,1.0,False
428,0.050895999999738706,-0.01999999999999975,1.0,False
429,0.06354700000019875,-0.01999999999999975,1.0,False
430,0.04439300000012736,-0.023333333333333206,1.0,False
431,0.06701900000007299,-0.01999999999999975,1.0,False
432,0.04120499999999083,-0.02329966329966317,1.0,False
433,0.014044000000012602,-0.028099173553719024,1.0,False
434,0.045830000000023574,-0.022882352941176305,1.0,False
435,0.02763500000037311,-0.024066390041493715,1.0,False
436,0.048479000000043015,-0.01999999999999975,1.0,False
437,0.017111000000113563,-0.02445454545454543,1.0,False
438,0.04371799999989889,-0.01999999999999975,1.0,False
439,0.005873000000065076,-0.031666666666666676,1.0,False
440,0.021128000000317115,-0.024875621890547275,1.0,False
441,0.043386000000282365,-0.01999999999999975,1.0,False
442,0.03411400000004505,-0.01999999999999975,1.0,False
443,0.026793999999881635,-0.02305295950155748,1.0,False
444,0.008557999999993626,-0.028521739130434796,1.0,False
445,0.04356999999981781,-0.01999999999999975,1.0,False
446,0.04369200000019191,-0.01999999999999975,1.0,False
447,0.03309300000000803,-0.022684931506849134,1.0,False
448,0.01026000000001659,-0.027777777777777794,1.0,False
449,0.02967800000033094,-0.023310810810810684,1.0,False
450,0.021640999999817723,-0.02308176100628916,1.0,False
451,0.026908999999704974,-0.023414634146341345,1.0,False
452,0.01245199999993929,-0.025798816568047354,1.0,False
453,0.02246100000002116,-0.023537906137184008,1.0,False
454,0.010927999999694293,-0.026282051282051296,1.0,False
455,0.03029000000015003,-0.022378640776698818,1.0,False
456,0.02522499999986394,-0.02306249999999985,1.0,False
457,0.04215500000009342,-0.01999999999999975,1.0,False
458,0.021495999999842752,-0.023438596491227953,1.0,False
459,0.025763999999981024,-0.024949494949494964,1.0,False
460,0.057950000000346336,-0.02230046948356786,1.0,False
461,0.03418099999998958,-0.023754789272030563,1.0,False
462,0.01713499999959822,-0.027596899224806216,1.0,False
463,0.059153999999580265,-0.022098501070663575,1.0,False
464,0.05760999999984051,-0.01999999999999975,1.0,False
465,0.01007900000013251,-0.030208333333333347,1.0,False
466,0.049034000000119704,-0.01999999999999975,1.0,False
467,0.02183599999989383,-0.02426086956521735,1.0,False
468,0.042000999999800115,-0.01999999999999975,1.0,False
469,0.03711800000019139,-0.01999999999999975,1.0,False
470,0.033866000000216445,-0.01999999999999975,1.0,False
471,0.03669099999979153,-0.01999999999999975,1.0,False
472,0.0407350000000406,-0.01999999999999975,1.0,False
473,0.027613000000201282,-0.022857142857142687,1.0,False
474,0.022206000000096537,-0.02346289752650165,1.0,False
475,0.02025199999980032,-0.024579439252336435,1.0,False
476,0.058677999999872554,-0.01999999999999975,1.0,False
477,0.02884300000005169,-0.023450704225351997,1.0,False
478,0.025951999999961117,-0.023213114754098225,1.0,False
479,0.03241299999990588,-0.022227272727272505,1.0,False
480,0.03150999999979831,-0.022168141592920125,1.0,False
481,0.035433999999895605,-0.01999999999999975,1.0,False
482,0.03875399999969886,-0.01999999999999975,1.0,False
483,0.03736299999991388,-0.01999999999999975,1.0,False
484,0.009359000000131346,-0.027000000000000014,1.0,False
485,0.05191700000023047,-0.01999999999999975,1.0,False
486,0.0264870000000883,-0.025185185185185203,1.0,False
487,0.031371000000035565,-0.02357664233576632,1.0,False
488,0.028589999999894644,-0.023813229571984354,1.0,False
489,0.05917799999997442,-0.01999999999999975,1.0,False
490,0.05882700000029217,-0.01999999999999975,1.0,False
491,0.017927000000327098,-0.025077720207253903,1.0,False
492,0.037942999999813765,-0.01999999999999975,1.0,False
493,0.032783999999992375,-0.02216335540838829,1.0,False
494,0.03424799999993411,-0.022187499999999773,1.0,False
495,0.0433140000000094,-0.01999999999999975,1.0,False
496,0.04631900000003952,-0.01999999999999975,1.0,False
497,0.031296000000111235,-0.022634408602150352,1.0,False
498,0.03520500000013271,-0.01999999999999975,1.0,False
499,0.03431299999965631,-0.01999999999999975,1.0,False
500,0.03457699999989927,-0.022350119904076527,1.0,False
501,0.020165999999790074,-0.024100418410041784,1.0,False
502,0.03760400000010122,-0.01999999999999975,1.0,False
503,0.034297000000151456,-0.02221719457013552,1.0,False
504,0.025081000000227505,-0.023602941176470486,1.0,False
505,0.03424799999993411,-0.01999999999999975,1.0,False
506,0.01742899999999281,-0.024066390041493715,1.0,False
507,0.008725000000140426,-0.02924528301886794,1.0,False
508,0.03018900000006397,-0.02284057971014476,1.0,False
509,0.012651000000005297,-0.02510416666666668,1.0,False
510,0.03714799999988827,-0.022098501070663575,1.0,False
511,0.015129999999771826,-0.024495412844036675,1.0,False
512,0.0166110000000117,-0.024516129032258045,1.0,False
513,0.03445300000021234,-0.01999999999999975,1.0,False
514,0.06822099999999409,-0.01999999999999975,1.0,False
515,0.06402100000013888,-0.02206751054852297,1.0,False
516,0.022530999999617052,-0.026282051282051296,1.0,False
517,0.04197699999986071,-0.022627345844503835,1.0,False
518,0.034073000000262255,-0.02325581395348824,1.0,False
