steps,time,reward,delta,converged
48,0.0027019999997719424,-0.07444444444444445,1.0,False
49,0.010028000000602333,-0.034411764705882364,1.0,False
50,0.0021980000001349254,-0.08533333333333333,1.0,False
51,0.0018220000001747394,-0.07764705882352942,1.0,False
52,0.01492099999995844,-0.02989898989898991,1.0,False
53,0.006637999999838939,-0.03884615384615386,1.0,False
54,0.002389999999650172,-0.10909090909090909,1.0,False
55,0.010209000000031665,-0.036896551724137944,1.0,False
56,0.0074540000005072216,-0.04882352941176471,1.0,False
57,0.0026699999998527346,-0.10166666666666667,1.0,False
58,0.004795999999259948,-0.06666666666666668,1.0,False
59,0.023337999999966996,-0.028099173553719024,1.0,False
60,0.010623000000123284,-0.03921568627450981,1.0,False
61,0.01196799999979703,-0.02859649122807019,1.0,False
62,0.00459099999989121,-0.03781818181818183,1.0,False
63,0.007257000000208791,-0.04085106382978724,1.0,False
64,0.0076509999998961575,-0.03484848484848486,1.0,False
65,0.007822000000487606,-0.032250000000000015,1.0,False
66,0.003937000000405533,-0.04648648648648649,1.0,False
67,0.0010689999999158317,-0.10166666666666667,1.0,False
68,0.006648999999924854,-0.03606557377049181,1.0,False
69,0.007641000000148779,-0.03420289855072465,1.0,False
70,0.009792000000743428,-0.036610169491525436,1.0,False
71,0.008945999999923515,-0.03719298245614036,1.0,False
72,0.0045780000000377186,-0.04800000000000001,1.0,False
73,0.001998999999159423,-0.069,1.0,False
74,0.006479000000581436,-0.03342465753424659,1.0,False
75,0.0041350000001330045,-0.044500000000000005,1.0,False
76,0.0028110000002925517,-0.055,1.0,False
77,0.0052910000003976165,-0.04800000000000001,1.0,False
78,0.003920999999536434,-0.055,1.0,False
79,0.01328399999965768,-0.028828828828828843,1.0,False
80,0.0033939999993890524,-0.06260869565217392,1.0,False
81,0.005731000000196218,-0.03921568627450981,1.0,False
82,0.00438899999971909,-0.05379310344827586,1.0,False
83,0.0013330000001587905,-0.14250000000000002,1.0,False
84,0.013108999999531079,-0.03139534883720931,1.0,False
85,0.005898999999772059,-0.04333333333333334,1.0,False
86,0.011503000000629982,-0.03342465753424659,1.0,False
87,0.008743000000322354,-0.03306666666666668,1.0,False
88,0.011040000000321015,-0.02924528301886794,1.0,False
89,0.020756000000801578,-0.02705035971223023,1.0,False
90,0.00988099999995029,-0.03555555555555557,1.0,False
91,0.008733000000574975,-0.03420289855072465,1.0,False
92,0.008297999999740568,-0.036610169491525436,1.0,False
93,0.008475999999973283,-0.03719298245614036,1.0,False
94,0.017744999999194988,-0.030208333333333347,1.0,False
95,0.02541300000029878,-0.02771653543307088,1.0,False
96,0.006347999999888998,-0.050625,1.0,False
97,0.003893999999490916,-0.05920000000000001,1.0,False
98,0.022119999999631546,-0.027967479674796764,1.0,False
99,0.009331000000202039,-0.04227272727272728,1.0,False
100,0.003912999999556632,-0.05161290322580645,1.0,False
101,0.008583999999245862,-0.04333333333333334,1.0,False
102,0.009079999999812571,-0.04227272727272728,1.0,False
103,0.011973000000580214,-0.03531250000000001,1.0,False
104,0.01569999999992433,-0.030537634408602164,1.0,False
105,0.0028730000003633904,-0.07764705882352942,1.0,False
106,0.006548000000293541,-0.04512820512820513,1.0,False
107,0.0012280000000828295,-0.118,1.0,False
108,0.006698000000142201,-0.04130434782608696,1.0,False
109,0.014796999999816762,-0.029607843137254914,1.0,False
110,0.001863999999841326,-0.06666666666666668,1.0,False
111,0.009565999999722408,-0.029423076923076937,1.0,False
112,0.010068000000501343,-0.034411764705882364,1.0,False
113,0.003979000000072119,-0.04648648648648649,1.0,False
114,0.005922999999711465,-0.03633333333333334,1.0,False
115,0.027963999999883526,-0.024688995215311,1.0,False
116,0.012512999999671592,-0.031011235955056192,1.0,False
117,0.0031589999998686835,-0.09,1.0,False
118,0.008042999999815947,-0.03380281690140846,1.0,False
119,0.008988999999928637,-0.030888888888888903,1.0,False
120,0.006354999999530264,-0.03960000000000001,1.0,False
121,0.004781000000548374,-0.04648648648648649,1.0,False
122,0.007806000000528002,-0.03719298245614036,1.0,False
123,0.011886999999660475,-0.027259259259259275,1.0,False
124,0.008536999999705586,-0.03272727272727274,1.0,False
125,0.0202289999997447,-0.02624203821656053,1.0,False
126,0.004544999999779975,-0.042790697674418614,1.0,False
127,0.006584000000657397,-0.03606557377049181,1.0,False
128,0.024700000000848377,-0.024875621890547275,1.0,False
129,0.006510999999591149,-0.036610169491525436,1.0,False
130,0.0032940000000962755,-0.06666666666666668,1.0,False
131,0.007609999999658612,-0.03606557377049181,1.0,False
132,0.022603999999773805,-0.026666666666666682,1.0,False
133,0.025018000000272878,-0.026086956521739146,1.0,False
134,0.007223000000522006,-0.04722222222222223,1.0,False
135,0.005767999999989115,-0.06083333333333334,1.0,False
136,0.0024769999999989523,-0.10909090909090909,1.0,False
137,0.016055000000051223,-0.031666666666666676,1.0,False
138,0.004861000000346394,-0.057692307692307696,1.0,False
139,0.013347000000067055,-0.03240506329113925,1.0,False
140,0.021527999999307212,-0.029333333333333347,1.0,False
141,0.010156000000279164,-0.03531250000000001,1.0,False
142,0.010846999999557738,-0.03420289855072465,1.0,False
143,0.004727999999886379,-0.05266666666666667,1.0,False
144,0.024135999999998603,-0.026163522012578627,1.0,False
145,0.022436999999627005,-0.027538461538461553,1.0,False
146,0.04443399999945541,-0.023414634146341345,1.0,False
147,0.009734000000207743,-0.04085106382978724,1.0,False
148,0.031448000000636966,-0.025474860335195543,1.0,False
149,0.02188399999977264,-0.027656250000000014,1.0,False
150,0.0011219999996683327,-0.10909090909090909,1.0,False
151,0.011059999999815773,-0.03814814814814816,1.0,False
152,0.017982999999730964,-0.028909090909090922,1.0,False
153,0.015824000000066007,-0.03342465753424659,1.0,False
154,0.013981000000057975,-0.03139534883720931,1.0,False
155,0.07700199999999313,-0.022572178477690098,1.0,False
156,0.012537999999949534,-0.03361111111111112,1.0,False
157,0.0029109999995853286,-0.09,1.0,False
158,0.005957000000307744,-0.04333333333333334,1.0,False
159,0.02783499999986816,-0.025505617977528105,1.0,False
160,0.012432999999873573,-0.03400000000000001,1.0,False
161,0.05952999999954045,-0.022848837209302156,1.0,False
162,0.011509999999361753,-0.03750000000000001,1.0,False
163,0.01619600000049104,-0.031807228915662664,1.0,False
164,0.01131600000007893,-0.03555555555555557,1.0,False
165,0.00841500000024098,-0.042790697674418614,1.0,False
166,0.020117999999456515,-0.030000000000000013,1.0,False
167,0.0034960000002683955,-0.08125,1.0,False
168,0.043655999999828055,-0.02560000000000001,1.0,False
169,0.026243000000249594,-0.02844827586206898,1.0,False
170,0.02000399999997171,-0.031011235955056192,1.0,False
171,0.01035900000078982,-0.04130434782608696,1.0,False
172,0.00860000000011496,-0.04227272727272728,1.0,False
173,0.019798000000264437,-0.031011235955056192,1.0,False
174,0.005513000000064494,-0.056296296296296296,1.0,False
175,0.01261499999964144,-0.03531250000000001,1.0,False
176,0.021068000000013853,-0.02771653543307088,1.0,False
177,0.04393699999945966,-0.02427947598253271,1.0,False
178,0.05005100000016682,-0.023367697594501597,1.0,False
179,0.0022149999995235703,-0.06666666666666668,1.0,False
180,0.006180000000313157,-0.03849056603773586,1.0,False
181,0.01568299999962619,-0.028750000000000015,1.0,False
182,0.004915000000437431,-0.04227272727272728,1.0,False
183,0.00884700000005978,-0.031529411764705896,1.0,False
184,0.03200400000059744,-0.024394618834080686,1.0,False
185,0.008656999999402615,-0.03400000000000001,1.0,False
186,0.006271000000197091,-0.04130434782608696,1.0,False
187,0.04725799999960145,-0.02254545454545435,1.0,False
188,0.00974099999984901,-0.031011235955056192,1.0,False
189,0.006869999999253196,-0.03555555555555557,1.0,False
190,0.00562900000022637,-0.03633333333333334,1.0,False
191,0.014544999999998254,-0.030888888888888903,1.0,False
192,0.0018079999999827123,-0.118,1.0,False
193,0.008017999999538006,-0.03380281690140846,1.0,False
194,0.014789999999266001,-0.030537634408602164,1.0,False
195,0.019667000000481494,-0.027000000000000014,1.0,False
196,0.015294000000722008,-0.030315789473684223,1.0,False
197,0.019445999999334163,-0.025414364640883997,1.0,False
198,0.00982899999962683,-0.03139534883720931,1.0,False
199,0.012113000000681495,-0.031666666666666676,1.0,False
200,0.020181000000775384,-0.02816666666666668,1.0,False
201,0.021284000000378,-0.027259259259259275,1.0,False
202,0.026420000000143773,-0.025632183908045992,1.0,False
203,0.008440999999947962,-0.04085106382978724,1.0,False
204,0.020196999999825493,-0.03076923076923078,1.0,False
205,0.05535700000018551,-0.02280802292263593,1.0,False
206,0.009090000000469445,-0.03849056603773586,1.0,False
207,0.025051999999959662,-0.024949494949494964,1.0,False
208,0.01856199999929231,-0.028750000000000015,1.0,False
209,0.04817000000002736,-0.02280802292263593,1.0,False
210,0.020144999999502033,-0.02680555555555557,1.0,False
211,0.010335000000850414,-0.03531250000000001,1.0,False
212,0.01510599999983242,-0.030315789473684223,1.0,False
213,0.011849000000438537,-0.029702970297029715,1.0,False
214,0.020177000000330736,-0.027259259259259275,1.0,False
215,0.041009999999914726,-0.022592592592592404,1.0,False
216,0.01158800000030169,-0.030888888888888903,1.0,False
217,0.012149000000135857,-0.027596899224806216,1.0,False
218,0.023557000000437256,-0.02482758620689656,1.0,False
219,0.001570999999785272,-0.08125,1.0,False
220,0.009215999999469204,-0.02867256637168143,1.0,False
221,0.012766999999257678,-0.02715328467153286,1.0,False
222,0.013401000000158092,-0.028099173553719024,1.0,False
223,0.01036999999996624,-0.028828828828828843,1.0,False
224,0.012298999999984517,-0.02690140845070424,1.0,False
225,0.02495199999975739,-0.024734299516908212,1.0,False
226,0.011217000000215194,-0.02989898989898991,1.0,False
227,0.010416999999506515,-0.030315789473684223,1.0,False
228,0.038773000000219326,-0.02367041198501863,1.0,False
229,0.021075999999993655,-0.026202531645569634,1.0,False
230,0.005048999999416992,-0.04512820512820513,1.0,False
231,0.011261999999987893,-0.03361111111111112,1.0,False
232,0.020058000000062748,-0.028305084745762727,1.0,False
233,0.04182700000001205,-0.024224137931034437,1.0,False
234,0.031678000000283646,-0.02453703703703702,1.0,False
235,0.0035500000003594323,-0.06454545454545456,1.0,False
236,0.02891600000020844,-0.025212765957446825,1.0,False
237,0.06488399999943795,-0.022506393861892383,1.0,False
238,0.023290999999517226,-0.02859649122807019,1.0,False
239,0.005388000000493776,-0.05266666666666667,1.0,False
240,0.022628000000622706,-0.02867256637168143,1.0,False
241,0.01575200000024779,-0.034411764705882364,1.0,False
242,0.026974000000336673,-0.027903225806451628,1.0,False
243,0.049657000000479457,-0.024974619289340118,1.0,False
244,0.02334900000005291,-0.027840000000000014,1.0,False
245,0.009100000000216824,-0.04722222222222223,1.0,False
246,0.023287000000891567,-0.02907407407407409,1.0,False
247,0.014531999999235268,-0.03555555555555557,1.0,False
248,0.024086000000352215,-0.027656250000000014,1.0,False
249,0.03252799999972922,-0.025568181818181834,1.0,False
250,0.008643000000120082,-0.04085106382978724,1.0,False
251,0.010667999999895983,-0.03849056603773586,1.0,False
252,0.04827099999965867,-0.023438596491227953,1.0,False
253,0.0700090000000273,-0.022322274881516373,1.0,False
254,0.00698499999998603,-0.03272727272727274,1.0,False
255,0.004246999999850232,-0.04000000000000001,1.0,False
256,0.026205999999547203,-0.024394618834080686,1.0,False
257,0.008205999999518099,-0.031529411764705896,1.0,False
258,0.011233999999603839,-0.029423076923076937,1.0,False
259,0.018419999999423453,-0.028828828828828843,1.0,False
260,0.039936000000125205,-0.023475177304964425,1.0,False
261,0.003486999999950058,-0.04882352941176471,1.0,False
262,0.01963400000022375,-0.02705035971223023,1.0,False
263,0.0065770000001066364,-0.042790697674418614,1.0,False
264,0.0096319999993284,-0.03342465753424659,1.0,False
265,0.03863500000079512,-0.023333333333333206,1.0,False
266,0.004715000000032887,-0.04085106382978724,1.0,False
267,0.017608000000109314,-0.02690140845070424,1.0,False
268,0.020102999999835447,-0.024558139534883706,1.0,False
269,0.013054000000011001,-0.02924528301886794,1.0,False
270,0.01637600000049133,-0.02705035971223023,1.0,False
271,0.018258000000059837,-0.025632183908045992,1.0,False
272,0.021281000000271888,-0.02437499999999997,1.0,False
273,0.003877000000102271,-0.04177777777777779,1.0,False
274,0.020606000000043423,-0.02560000000000001,1.0,False
275,0.014285999999628984,-0.029607843137254914,1.0,False
276,0.04788100000041595,-0.023487544483985653,1.0,False
277,0.015121999999792024,-0.031807228915662664,1.0,False
278,0.03170700000009674,-0.025000000000000015,1.0,False
279,0.03314200000022538,-0.025212765957446825,1.0,False
280,0.037057999999888125,-0.025240641711229958,1.0,False
281,0.0367340000002514,-0.024900000000000016,1.0,False
282,0.027549000000362867,-0.02715328467153286,1.0,False
283,0.013171000000511413,-0.03342465753424659,1.0,False
284,0.011304999999993015,-0.03555555555555557,1.0,False
285,0.023801999999705004,-0.02544444444444446,1.0,False
286,0.003313000000161992,-0.06454545454545456,1.0,False
287,0.013112999999975727,-0.030208333333333347,1.0,False
288,0.009035000000039872,-0.03580645161290324,1.0,False
289,0.05792100000053324,-0.01999999999999975,1.0,False
290,0.04553799999939656,-0.01999999999999975,1.0,False
291,0.007163000000218744,-0.032098765432098775,1.0,False
292,0.026221999999506806,-0.02382812499999992,1.0,False
293,0.016050000000177533,-0.02590361445783134,1.0,False
294,0.042040000000270084,-0.022760563380281516,1.0,False
295,0.02105699999992794,-0.025975609756097577,1.0,False
296,0.04625000000032742,-0.022699724517906156,1.0,False
297,0.0040740000004007015,-0.04648648648648649,1.0,False
298,0.06889899999987392,-0.01999999999999975,1.0,False
299,0.06136600000081671,-0.02259946949602103,1.0,False
300,0.03452999999990425,-0.02471153846153846,1.0,False
301,0.04160200000023906,-0.023873517786561188,1.0,False
302,0.01464499999929103,-0.03065217391304349,1.0,False
303,0.03375000000050932,-0.02437499999999997,1.0,False
304,0.022221000000172353,-0.02705035971223023,1.0,False
305,0.013960000000224682,-0.030315789473684223,1.0,False
306,0.010762000000795524,-0.032894736842105275,1.0,False
307,0.013644999999996799,-0.03065217391304349,1.0,False
308,0.018667000000277767,-0.028909090909090922,1.0,False
309,0.016233000000283937,-0.02915887850467291,1.0,False
310,0.022566000000551867,-0.027538461538461553,1.0,False
311,0.05603200000041397,-0.022045929018788903,1.0,False
312,0.018304999999600113,-0.026712328767123303,1.0,False
313,0.02307199999995646,-0.025414364640883997,1.0,False
314,0.007352999999966414,-0.03814814814814816,1.0,False
315,0.041424000000006345,-0.022890855457226973,1.0,False
316,0.010264000000461238,-0.030000000000000013,1.0,False
317,0.0520619999997507,-0.01999999999999975,1.0,False
318,0.020913000000291504,-0.024974619289340118,1.0,False
319,0.032716000000618806,-0.022663043478260685,1.0,False
320,0.008809999999357387,-0.029800000000000014,1.0,False
321,0.042752000000291446,-0.022538860103626747,1.0,False
322,0.026579999999739812,-0.023602941176470486,1.0,False
323,0.004837000000406988,-0.04227272727272728,1.0,False
324,0.00808099999994738,-0.032564102564102575,1.0,False
325,0.018246999999973923,-0.0263225806451613,1.0,False
326,0.02917500000057771,-0.02544444444444446,1.0,False
327,0.008167999999386666,-0.03960000000000001,1.0,False
328,0.01517500000045402,-0.03010309278350517,1.0,False
329,0.01967899999999645,-0.027259259259259275,1.0,False
330,0.018043000000034226,-0.027840000000000014,1.0,False
331,0.06537699999989854,-0.022311320754716764,1.0,False
332,0.015059999999721185,-0.031529411764705896,1.0,False
333,0.03355199999987235,-0.024600938967136138,1.0,False
334,0.029504999999517167,-0.024516129032258045,1.0,False
335,0.02912000000014814,-0.025240641711229958,1.0,False
336,0.04576400000041758,-0.02275280898876387,1.0,False
337,0.030486000000564673,-0.024049586776859443,1.0,False
338,0.02293999999983498,-0.026282051282051296,1.0,False
339,0.032222999999248714,-0.023475177304964425,1.0,False
340,0.02275900000040565,-0.024757281553398063,1.0,False
341,0.060024999999768625,-0.021999999999999756,1.0,False
342,0.0025279999999838765,-0.057692307692307696,1.0,False
343,0.013406000000031781,-0.0263225806451613,1.0,False
344,0.03727499999968131,-0.022212189616252598,1.0,False
345,0.012560999999550404,-0.02731343283582091,1.0,False
346,0.005919000000176311,-0.03606557377049181,1.0,False
347,0.005815000000438886,-0.03633333333333334,1.0,False
348,0.01892000000043481,-0.026163522012578627,1.0,False
349,0.023532000000159314,-0.02590361445783134,1.0,False
350,0.03421199999957025,-0.023512544802867272,1.0,False
351,0.0624920000000202,-0.0221166306695462,1.0,False
352,0.014452999999775784,-0.029800000000000014,1.0,False
353,0.08499400000073365,-0.021995926680244155,1.0,False
354,0.013711000000512286,-0.03306666666666668,1.0,False
355,0.025520000000142318,-0.026447368421052646,1.0,False
356,0.056402999999590975,-0.02320261437908483,1.0,False
357,0.004439999999704014,-0.06454545454545456,1.0,False
358,0.035587999999734166,-0.02420600858369094,1.0,False
359,0.03613400000085676,-0.02335616438356152,1.0,False
360,0.03675199999997858,-0.02320261437908483,1.0,False
361,0.019640999999865016,-0.027656250000000014,1.0,False
362,0.04424800000015239,-0.023333333333333206,1.0,False
363,0.04645800000071176,-0.02213507625272308,1.0,False
364,0.012328999999226653,-0.028032786885245915,1.0,False
365,0.01916499999970256,-0.02466666666666666,1.0,False
366,0.026793999999426887,-0.023438596491227953,1.0,False
367,0.01918799999930343,-0.025414364640883997,1.0,False
368,0.0613020000000688,-0.01999999999999975,1.0,False
369,0.017463999999563384,-0.02705035971223023,1.0,False
370,0.013890000000174041,-0.027967479674796764,1.0,False
371,0.021869999999580614,-0.025185185185185203,1.0,False
372,0.04640200000085315,-0.02227906976744164,1.0,False
373,0.04572400000051857,-0.024117647058823473,1.0,False
374,0.051247999999759486,-0.023333333333333206,1.0,False
375,0.04884200000014971,-0.02329966329966317,1.0,False
376,0.027783999999883235,-0.025536723163841826,1.0,False
377,0.02587599999969825,-0.026758620689655187,1.0,False
378,0.02352199999950244,-0.025697674418604665,1.0,False
379,0.02655400000003283,-0.024495412844036675,1.0,False
380,0.024984000000586093,-0.024900000000000016,1.0,False
381,0.010326999999961117,-0.029514563106796128,1.0,False
382,0.024233000000094762,-0.023684210526315697,1.0,False
383,0.007537999999840395,-0.031807228915662664,1.0,False
384,0.018646000000444474,-0.025130890052356036,1.0,False
385,0.02589299999999639,-0.023525179856115,1.0,False
386,0.037220000000161235,-0.022187499999999773,1.0,False
387,0.03154600000016217,-0.022606382978723215,1.0,False
388,0.04239899999993213,-0.01999999999999975,1.0,False
389,0.02364800000032119,-0.02357664233576632,1.0,False
390,0.030342999999447784,-0.024117647058823473,1.0,False
391,0.011752999999771419,-0.02989898989898991,1.0,False
392,0.01224499999989348,-0.030537634408602164,1.0,False
393,0.022388999999748194,-0.024100418410041784,1.0,False
394,0.03119799999967654,-0.023101265822784663,1.0,False
395,0.05070199999954639,-0.01999999999999975,1.0,False
396,0.017594999999346328,-0.027656250000000014,1.0,False
397,0.02312199999960285,-0.026853146853146867,1.0,False
398,0.04053300000032323,-0.023740458015267085,1.0,False
399,0.011998999999377702,-0.032098765432098775,1.0,False
400,0.050917000000481494,-0.023537906137184008,1.0,False
401,0.05558500000006461,-0.022908011869436036,1.0,False
402,0.05271999999968102,-0.023616236162361522,1.0,False
403,0.0838130000001911,-0.01999999999999975,1.0,False
404,0.032657999999173626,-0.024974619289340118,1.0,False
405,0.048531999999795516,-0.023344709897610796,1.0,False
406,0.0915130000003046,-0.01999999999999975,1.0,False
407,0.0610740000001897,-0.022367149758453896,1.0,False
408,0.03987200000028679,-0.023951612903225738,1.0,False
409,0.042467000000215194,-0.0231410256410255,1.0,False
410,0.030093999999735388,-0.02471153846153846,1.0,False
411,0.04874999999992724,-0.01999999999999975,1.0,False
412,0.029743000000053144,-0.023151125401929117,1.0,False
413,0.044425000000046566,-0.022168141592920125,1.0,False
414,0.04444199999943521,-0.01999999999999975,1.0,False
415,0.01977199999964796,-0.02502564102564104,1.0,False
416,0.02075299999978597,-0.023798449612403016,1.0,False
417,0.015750000000480213,-0.02705035971223023,1.0,False
418,0.012537999999949534,-0.026621621621621638,1.0,False
419,0.003838999999970838,-0.04177777777777779,1.0,False
420,0.017294000000219967,-0.025130890052356036,1.0,False
421,0.02188800000021729,-0.025130890052356036,1.0,False
422,0.0618480000002819,-0.01999999999999975,1.0,False
423,0.03949999999986176,-0.02297872340425516,1.0,False
424,0.07351899999957823,-0.01999999999999975,1.0,False
425,0.016976999999315012,-0.027424242424242438,1.0,False
426,0.01252699999986362,-0.030315789473684223,1.0,False
427,0.04202900000018417,-0.022437810945273428,1.0,False
428,0.05549500000051921,-0.01999999999999975,1.0,False
429,0.07483700000011595,-0.01999999999999975,1.0,False
430,0.06710699999985081,-0.01999999999999975,1.0,False
431,0.015153999999711232,-0.028032786885245915,1.0,False
432,0.01725799999985611,-0.027903225806451628,1.0,False
433,0.03305899999941175,-0.024875621890547275,1.0,False
434,0.0726169999998092,-0.022144420131290796,1.0,False
435,0.08395200000086334,-0.01999999999999975,1.0,False
436,0.034936999999445106,-0.024049586776859443,1.0,False
437,0.05253700000048411,-0.02241379310344807,1.0,False
438,0.025464000000283704,-0.026202531645569634,1.0,False
439,0.014560999999957858,-0.02924528301886794,1.0,False
440,0.020050000000082946,-0.024394618834080686,1.0,False
441,0.022903000000042084,-0.025355191256830615,1.0,False
442,0.015148000000408501,-0.030000000000000013,1.0,False
443,0.0653150000007372,-0.02217777777777755,1.0,False
444,0.07652299999972456,-0.01999999999999975,1.0,False
445,0.06050500000037573,-0.02246231155778874,1.0,False
446,0.07378900000003341,-0.022158590308369815,1.0,False
447,0.09754700000030425,-0.01999999999999975,1.0,False
448,0.0920139999998355,-0.01999999999999975,1.0,False
449,0.03644900000017515,-0.024974619289340118,1.0,False
450,0.08584000000064407,-0.01999999999999975,1.0,False
451,0.03328799999962939,-0.024851485148514863,1.0,False
452,0.08046899999953894,-0.01999999999999975,1.0,False
453,0.051893000000745815,-0.02254545454545435,1.0,False
454,0.05085799999960727,-0.022107526881720196,1.0,False
455,0.04589399999986199,-0.022232346241457635,1.0,False
456,0.0417170000000624,-0.0226558265582654,1.0,False
457,0.06735599999956321,-0.01999999999999975,1.0,False
458,0.0632949999999255,-0.01999999999999975,1.0,False
459,0.0633719999996174,-0.01999999999999975,1.0,False
460,0.011532999999872118,-0.02907407407407409,1.0,False
461,0.07280900000023394,-0.01999999999999975,1.0,False
462,0.02249500000016269,-0.026758620689655187,1.0,False
463,0.02927899999940564,-0.025157894736842122,1.0,False
464,0.07267200000023877,-0.01999999999999975,1.0,False
465,0.03979400000025635,-0.023754789272030563,1.0,False
466,0.06638999999995576,-0.02217777777777755,1.0,False
467,0.04878199999984645,-0.022776203966005493,1.0,False
468,0.06209899999976187,-0.01999999999999975,1.0,False
469,0.05927499999961583,-0.01999999999999975,1.0,False
470,0.042445999999472406,-0.02241379310344807,1.0,False
471,0.04942899999969086,-0.01999999999999975,1.0,False
472,0.021948999999949592,-0.02420600858369094,1.0,False
473,0.03521600000021863,-0.022899408284023502,1.0,False
474,0.04671200000029785,-0.01999999999999975,1.0,False
475,0.014850000000478758,-0.025730994152046795,1.0,False
476,0.053668999999899825,-0.01999999999999975,1.0,False
477,0.05335600000034901,-0.022384428223844073,1.0,False
478,0.05873299999984738,-0.022187499999999773,1.0,False
479,0.029603999999380903,-0.02590361445783134,1.0,False
480,0.07732000000032713,-0.01999999999999975,1.0,False
481,0.07211899999947491,-0.01999999999999975,1.0,False
482,0.044240000000172586,-0.023512544802867272,1.0,False
483,0.05911900000046444,-0.0226558265582654,1.0,False
484,0.025943999999981315,-0.025185185185185203,1.0,False
485,0.04158800000004703,-0.02313099041533532,1.0,False
486,0.06724899999971967,-0.01999999999999975,1.0,False
487,0.055698999999549414,-0.02207188160676509,1.0,False
488,0.0479509999995571,-0.022468513853904082,1.0,False
489,0.031173000000308093,-0.02390438247011945,1.0,False
490,0.01995100000021921,-0.025697674418604665,1.0,False
491,0.021762999999737076,-0.025939393939393957,1.0,False
492,0.06474800000069081,-0.01999999999999975,1.0,False
493,0.04439099999945029,-0.024016393442622887,1.0,False
494,0.03522200000043085,-0.02466666666666666,1.0,False
495,0.015644999999494758,-0.031264367816091966,1.0,False
496,0.08210299999973358,-0.022085106382978486,1.0,False
497,0.015494999999646097,-0.031264367816091966,1.0,False
498,0.0805289999998422,-0.022058823529411527,1.0,False
499,0.08212400000047637,-0.01999999999999975,1.0,False
500,0.07495599999947444,-0.01999999999999975,1.0,False
501,0.06690600000001723,-0.01999999999999975,1.0,False
502,0.017154000000118685,-0.028099173553719024,1.0,False
503,0.06696099999953731,-0.021971830985915246,1.0,False
504,0.034469999999600986,-0.024474885844748835,1.0,False
505,0.032119999999849824,-0.024474885844748835,1.0,False
506,0.039087000000108674,-0.024224137931034437,1.0,False
507,0.050381000000015774,-0.023438596491227953,1.0,False
508,0.024952000000666885,-0.026950354609929093,1.0,False
509,0.05167600000004313,-0.023213114754098225,1.0,False
510,0.022875999999996566,-0.025157894736842122,1.0,False
511,0.062235000000328,-0.01999999999999975,1.0,False
512,0.03294199999982084,-0.023414634146341345,1.0,False
513,0.006755999999768392,-0.03633333333333334,1.0,False
514,0.05494700000053854,-0.01999999999999975,1.0,False
515,0.054590999999163614,-0.021963927855711177,1.0,False
516,0.056255000000419386,-0.02226327944572726,1.0,False
517,0.04497300000002724,-0.02200408997954986,1.0,False
518,0.046277000000372936,-0.01999999999999975,1.0,False
