episode,length,time,reward,delta
0,16.0,0.003027000000656699,-1.32,-1.0002369012726449
1,10.0,0.001742999999805761,-1.2,-1.0004298203468807
2,53.0,0.00790099999994709,-2.0600000000000005,-1.000650826207638
3,13.0,0.0018289999998160056,-1.26,-1.0001778566305743
4,67.0,0.009739000000081433,-2.3400000000000007,-1.000512278230693
5,94.0,0.013804999999592837,-2.8800000000000012,-1.0003444282460892
6,37.0,0.006363000000419561,-1.7400000000000002,-0.9904114043752231
7,7.0,0.000735999999960768,-1.1400000000000001,-0.9843417871551974
8,45.0,0.006091999999625841,-1.9000000000000004,-1.0002116269826755
9,88.0,0.015653999999813095,-2.760000000000001,-1.0008753112428457
10,32.0,0.005395000000135042,-1.6400000000000001,-0.9902762260807614
11,56.0,0.00913700000000972,-2.1200000000000006,-0.9781466269798897
12,28.0,0.004627999999684107,-1.56,-1.0008941905615074
13,11.0,0.0020780000004378962,-1.22,-0.9850394460834833
14,68.0,0.009473000000070897,-2.3600000000000008,-0.9805632120392545
15,56.0,0.005870999999388005,-2.1200000000000006,-0.9901209923507305
16,12.0,0.0023689999998168787,-1.24,-0.4921708935775987
17,21.0,0.003931000000193308,-1.4200000000000002,-0.9851474462492719
18,37.0,0.0065910000002986635,-1.7400000000000002,-0.9901024550398084
19,20.0,0.002553999999690859,-1.4000000000000001,-0.4951381130403807
20,45.0,0.007247000000461412,-1.9000000000000004,-1.0003088311884238
21,30.0,0.0036489999993136735,-1.6,-0.9849628707006359
22,43.0,0.0037510000001930166,-1.8600000000000003,-0.9847908593888778
23,58.0,0.008343000000422762,-2.1600000000000006,-0.5001544155942119
24,59.0,0.006365000000187138,-2.1800000000000006,-1.000232627235742
25,46.0,0.004646000000320782,-1.9200000000000004,-0.9777802868592449
26,42.0,0.0061930000001666485,-1.8400000000000003,-0.48889014342962245
27,77.0,0.010698000000047614,-2.540000000000001,-1.0004888144415325
28,17.0,0.0018369999997958075,-1.34,-1.0008032740346406
29,17.0,0.0020100000001548324,-1.34,-0.9817188787274688
30,34.0,0.003464999999778229,-1.6800000000000002,-0.7389489632848317
31,8.0,0.0009380000001328881,-1.16,-0.7335276687340998
32,129.0,0.019528999999238295,-3.580000000000002,-0.7361989449077082
33,47.0,0.005245000000286382,-1.9400000000000004,-0.5004016370173203
34,46.0,0.007010999999693013,-1.9200000000000004,-1.0005947993536195
35,129.0,0.017917000000124972,-3.580000000000002,-0.9901064467298709
36,48.0,0.006623000000217871,-1.9600000000000004,-1.0008988537174393
37,155.0,0.019658999999592197,-4.100000000000002,-1.0002007222692053
38,12.0,0.0024069999999483116,-1.24,-0.9803613863149307
39,73.0,0.011948999999731313,-2.460000000000001,-0.9782637457003293
40,37.0,0.00611399999979767,-1.7400000000000002,-0.24444507171481122
41,53.0,0.009089000000130909,-2.0600000000000005,-1.000032684190018
42,63.0,0.009532000000035623,-2.2600000000000007,-1.0003309375316662
43,149.0,0.01571700000022247,-3.980000000000002,-0.9900392239799458
44,26.0,0.003612999999859312,-1.52,-0.24756905652019034
45,20.0,0.0028800000000046566,-1.4000000000000001,-0.9842648372900948
46,44.0,0.0051050000001851,-1.8800000000000003,-0.7389226522862463
47,69.0,0.009442999999919266,-2.380000000000001,-0.989660759246213
48,32.0,0.004433000000062748,-1.6400000000000001,-0.8558852834957329
49,45.0,0.005495000000337313,-1.9000000000000004,-0.8583764516020727
50,52.0,0.005747999999584863,-2.0400000000000005,-0.42794264174786656
51,43.0,0.007063999999445514,-1.8600000000000003,-0.21397132087393322
52,43.0,0.006738000000041211,-1.8600000000000003,-0.9904235173417065
53,46.0,0.005573000000367756,-1.9200000000000004,-0.9896130384644654
54,34.0,0.0030070000002524466,-1.6800000000000002,-0.4950604961753653
55,41.0,0.007090000000061991,-1.8200000000000003,-0.990418397859198
56,22.0,0.0034459999997125124,-1.4400000000000002,-0.733516583837668
57,89.0,0.012308000000302854,-2.780000000000001,-0.6722301891139839
58,20.0,0.002577999999630265,-1.4000000000000001,-0.6735865439656838
59,49.0,0.005508999999619846,-1.9800000000000004,-0.550782842241297
60,31.0,0.002839000000676606,-1.62,-0.9845342671914731
61,146.0,0.022880999999870255,-3.920000000000002,-1.0003563888033211
62,71.0,0.012668000000303437,-2.420000000000001,-0.366758291918834
63,99.0,0.016959999999926367,-2.9800000000000013,-0.9797078480039512
64,19.0,0.0037739999997938867,-1.3800000000000001,-0.10698566043696667
65,53.0,0.009434000000510423,-2.0600000000000005,-0.3694613261431231
66,64.0,0.009738000000652391,-2.2800000000000007,-0.9903755918440744
67,16.0,0.0028529999999591382,-1.32,-0.05349283021848328
68,27.0,0.006444000000556116,-1.54,-0.9902395948070156
69,156.0,0.02431499999966036,-4.120000000000003,-1.0005398609619747
70,16.0,0.0016960000002654851,-1.32,-0.026746415109241695
71,49.0,0.009438000000045577,-1.9800000000000004,-0.9842236356042006
72,18.0,0.003012999999555177,-1.36,-0.5499556276276567
73,57.0,0.008921000000555068,-2.1400000000000006,-0.7400954491785221
74,14.0,0.00277399999959016,-1.28,-0.27497781381382824
75,39.0,0.006886999999551335,-1.7800000000000002,-0.918200532751282
76,121.0,0.02008399999976973,-3.4200000000000017,-1.0008557966811467
77,108.0,0.016335999999682826,-3.1600000000000015,-0.9793338743428728
78,164.0,0.024561999999605177,-4.280000000000003,-0.9814786254826375
