steps,time,reward,delta,converged
142,0.0030919999999241554,-0.05266666666666667,1.0,False
143,0.003915999999662745,-0.04130434782608696,1.0,False
144,0.0022630000003118766,-0.057692307692307696,1.0,False
145,0.007110000000466243,-0.03324324324324326,1.0,False
146,0.00229600000056962,-0.06454545454545456,1.0,False
147,0.004405999999107735,-0.044500000000000005,1.0,False
148,0.009759000000485685,-0.031666666666666676,1.0,False
149,0.01705000000038126,-0.025474860335195543,1.0,False
150,0.0020520000007309136,-0.06260869565217392,1.0,False
151,0.011118000000351458,-0.029702970297029715,1.0,False
152,0.01455199999963952,-0.02715328467153286,1.0,False
153,0.0073659999998199055,-0.031666666666666676,1.0,False
154,0.012533000000075845,-0.028828828828828843,1.0,False
155,0.003020999999534979,-0.055,1.0,False
156,0.0043539999996937695,-0.04000000000000001,1.0,False
157,0.003697999999531021,-0.04177777777777779,1.0,False
158,0.0028350000002319575,-0.055,1.0,False
159,0.010524000000259548,-0.02837606837606839,1.0,False
160,0.00978300000042509,-0.032894736842105275,1.0,False
161,0.012695000000348955,-0.027424242424242438,1.0,False
162,0.013649999999870488,-0.026202531645569634,1.0,False
163,0.014235000000553555,-0.026950354609929093,1.0,False
164,0.001811999999517866,-0.08125,1.0,False
165,0.015228999999635562,-0.026405228758169953,1.0,False
166,0.004973999999492662,-0.03606557377049181,1.0,False
167,0.01460399999996298,-0.02560000000000001,1.0,False
168,0.001358000000436732,-0.10166666666666667,1.0,False
169,0.008649999999761349,-0.03042553191489363,1.0,False
170,0.007645000000593427,-0.03324324324324326,1.0,False
171,0.007032999999864842,-0.03633333333333334,1.0,False
172,0.00574999999935244,-0.03960000000000001,1.0,False
173,0.007063000000016473,-0.03342465753424659,1.0,False
174,0.006628000000091561,-0.03361111111111112,1.0,False
175,0.0037200000006123446,-0.04130434782608696,1.0,False
176,0.0014300000002549496,-0.10166666666666667,1.0,False
177,0.007255999999870255,-0.03324324324324326,1.0,False
178,0.0034359999999651336,-0.050625,1.0,False
179,0.005013999999391672,-0.050625,1.0,False
180,0.005371000000195636,-0.03781818181818183,1.0,False
181,0.011427000000367116,-0.029514563106796128,1.0,False
182,0.007136000000173226,-0.031951219512195136,1.0,False
183,0.018294999999852735,-0.025240641711229958,1.0,False
184,0.013351000000511704,-0.02705035971223023,1.0,False
185,0.010696000000280037,-0.02844827586206898,1.0,False
186,0.004817000000002736,-0.042790697674418614,1.0,False
187,0.002899000000070373,-0.04800000000000001,1.0,False
188,0.0015800000001036096,-0.10909090909090909,1.0,False
189,0.004289000000426313,-0.04041666666666668,1.0,False
190,0.0020850000000791624,-0.069,1.0,False
191,0.0021679999999832944,-0.05920000000000001,1.0,False
192,0.004861999999775435,-0.04130434782608696,1.0,False
193,0.026488999999855878,-0.023602941176470486,1.0,False
194,0.027084000000286323,-0.024066390041493715,1.0,False
195,0.004257999999936146,-0.03960000000000001,1.0,False
196,0.003448000000389584,-0.04800000000000001,1.0,False
197,0.003373999999894295,-0.04800000000000001,1.0,False
198,0.004648000000088359,-0.03555555555555557,1.0,False
199,0.0039969999997993,-0.03884615384615386,1.0,False
200,0.011692000000039116,-0.02844827586206898,1.0,False
201,0.010776000000078056,-0.028305084745762727,1.0,False
202,0.0023559999999633874,-0.08533333333333333,1.0,False
203,0.001388000000588363,-0.16,1.0,False
204,0.02076500000021042,-0.024875621890547275,1.0,False
205,0.014140000000224973,-0.026621621621621638,1.0,False
206,0.0045250000002852175,-0.04085106382978724,1.0,False
207,0.0017139999999926658,-0.069,1.0,False
208,0.009774999999535794,-0.029702970297029715,1.0,False
209,0.0012950000000273576,-0.08533333333333333,1.0,False
210,0.0073879999999917345,-0.03884615384615386,1.0,False
211,0.010649000000739761,-0.031529411764705896,1.0,False
212,0.006475999999565829,-0.03814814814814816,1.0,False
213,0.010263999999551743,-0.028032786885245915,1.0,False
214,0.010016999999606924,-0.02816666666666668,1.0,False
215,0.00581400000010035,-0.03531250000000001,1.0,False
216,0.004469999999855645,-0.03849056603773586,1.0,False
217,0.00522000000000844,-0.03484848484848486,1.0,False
218,0.004329000000325323,-0.04800000000000001,1.0,False
219,0.002432000000226253,-0.09,1.0,False
220,0.0031799999997019768,-0.050625,1.0,False
221,0.02477900000030786,-0.02466666666666666,1.0,False
222,0.024631999999655818,-0.023951612903225738,1.0,False
223,0.015274999999746797,-0.026363636363636377,1.0,False
224,0.01031299999976909,-0.028750000000000015,1.0,False
225,0.012735999999677006,-0.02715328467153286,1.0,False
226,0.007356999999501568,-0.03380281690140846,1.0,False
227,0.0066520000000309665,-0.03719298245614036,1.0,False
228,0.004130000000259315,-0.04041666666666668,1.0,False
229,0.016145999999935157,-0.026447368421052646,1.0,False
230,0.006859999999505817,-0.03420289855072465,1.0,False
231,0.01922000000013213,-0.026163522012578627,1.0,False
232,0.006325000000288128,-0.03781818181818183,1.0,False
233,0.0053510000007008784,-0.04390243902439025,1.0,False
234,0.012251999999534746,-0.03042553191489363,1.0,False
235,0.017171999999845866,-0.025212765957446825,1.0,False
236,0.005852999999660824,-0.03531250000000001,1.0,False
237,0.010983999999552907,-0.031951219512195136,1.0,False
238,0.00485099999968952,-0.03960000000000001,1.0,False
239,0.0020670000003519817,-0.07764705882352942,1.0,False
240,0.004421000000547792,-0.03960000000000001,1.0,False
241,0.00843299999996816,-0.030000000000000013,1.0,False
242,0.010875999999370833,-0.028305084745762727,1.0,False
243,0.01747799999975541,-0.025077720207253903,1.0,False
244,0.0013370000006034388,-0.08125,1.0,False
245,0.00520799999958399,-0.03750000000000001,1.0,False
246,0.017474000000220258,-0.024414414414414387,1.0,False
247,0.010022999999819149,-0.02816666666666668,1.0,False
248,0.002387000000453554,-0.056296296296296296,1.0,False
249,0.014825000000200816,-0.02502564102564104,1.0,False
250,0.004321999999774562,-0.04333333333333334,1.0,False
251,0.0027970000001005246,-0.050625,1.0,False
252,0.00814399999944726,-0.034626865671641804,1.0,False
253,0.016978999999992084,-0.026125000000000016,1.0,False
254,0.00312599999961094,-0.0496969696969697,1.0,False
255,0.004692999999861058,-0.04177777777777779,1.0,False
256,0.017265999999835913,-0.025157894736842122,1.0,False
257,0.00678299999981391,-0.032564102564102575,1.0,False
258,0.003168000000187021,-0.050625,1.0,False
259,0.009090999999898486,-0.028521739130434796,1.0,False
260,0.013320999999450578,-0.0263225806451613,1.0,False
261,0.0045990000007805065,-0.03606557377049181,1.0,False
262,0.01664600000003702,-0.026012269938650318,1.0,False
263,0.00752100000045175,-0.03042553191489363,1.0,False
264,0.005205000000387372,-0.04000000000000001,1.0,False
265,0.005573000000367756,-0.03921568627450981,1.0,False
266,0.010101999999278632,-0.028305084745762727,1.0,False
267,0.006690000000162399,-0.03781818181818183,1.0,False
268,0.00434899999982008,-0.050625,1.0,False
269,0.00878499999998894,-0.03633333333333334,1.0,False
270,0.016481999999996333,-0.028521739130434796,1.0,False
271,0.03819099999964237,-0.024016393442622887,1.0,False
272,0.018267000000378175,-0.028828828828828843,1.0,False
273,0.012740000000121654,-0.03240506329113925,1.0,False
274,0.07716000000073109,-0.01999999999999975,1.0,False
275,0.03434999999990396,-0.024317180616740052,1.0,False
276,0.020859000000200467,-0.027368421052631594,1.0,False
277,0.025579999999536085,-0.025764705882352957,1.0,False
278,0.007004999999480788,-0.03921568627450981,1.0,False
279,0.019113999999717635,-0.02690140845070424,1.0,False
280,0.007939999999507563,-0.03884615384615386,1.0,False
281,0.006545000000187429,-0.04333333333333334,1.0,False
282,0.025248999999348598,-0.02680555555555557,1.0,False
283,0.03122200000052544,-0.02471153846153846,1.0,False
284,0.020913000000291504,-0.028750000000000015,1.0,False
285,0.017092000000047847,-0.027967479674796764,1.0,False
286,0.06772900000032678,-0.01999999999999975,1.0,False
287,0.034606999999596155,-0.023951612903225738,1.0,False
288,0.012170999999398191,-0.03324324324324326,1.0,False
289,0.011704000000463566,-0.032098765432098775,1.0,False
290,0.0035779999998339918,-0.05266666666666667,1.0,False
291,0.013266999999359541,-0.027538461538461553,1.0,False
292,0.02298900000005233,-0.025833333333333347,1.0,False
293,0.017571000000316417,-0.027538461538461553,1.0,False
294,0.008560999999644991,-0.031951219512195136,1.0,False
295,0.036211999999977706,-0.022792022792022616,1.0,False
296,0.020019999999931315,-0.024355555555555523,1.0,False
297,0.013057000000117114,-0.026125000000000016,1.0,False
298,0.0013259999996080296,-0.09,1.0,False
299,0.021749000000454544,-0.024622641509433954,1.0,False
300,0.00999500000034459,-0.028032786885245915,1.0,False
301,0.01034799999979441,-0.02915887850467291,1.0,False
302,0.0019579999998313724,-0.06260869565217392,1.0,False
303,0.0021530000003622263,-0.056296296296296296,1.0,False
304,0.02753599999959988,-0.023475177304964425,1.0,False
305,0.015513999999711814,-0.025632183908045992,1.0,False
306,0.006446000000323693,-0.03240506329113925,1.0,False
307,0.01717499999995198,-0.024875621890547275,1.0,False
308,0.01804699999956938,-0.025326086956521755,1.0,False
309,0.015433999999913794,-0.026363636363636377,1.0,False
310,0.02301499999975931,-0.02390438247011945,1.0,False
311,0.011751999999432883,-0.027538461538461553,1.0,False
312,0.004290000000764849,-0.04177777777777779,1.0,False
313,0.0217609999999695,-0.025212765957446825,1.0,False
314,0.009302000000388944,-0.03010309278350517,1.0,False
315,0.01928299999963201,-0.02471153846153846,1.0,False
316,0.007421000000249478,-0.032250000000000015,1.0,False
317,0.010367999999289168,-0.03010309278350517,1.0,False
318,0.007884999999987485,-0.03076923076923078,1.0,False
319,0.018055999999887717,-0.025355191256830615,1.0,False
320,0.005900999999539636,-0.03342465753424659,1.0,False
321,0.004977000000508269,-0.03555555555555557,1.0,False
322,0.0038039999999455176,-0.03921568627450981,1.0,False
323,0.014433999999710068,-0.02624203821656053,1.0,False
324,0.00919400000020687,-0.03010309278350517,1.0,False
325,0.005030999999689811,-0.03531250000000001,1.0,False
326,0.02054599999974016,-0.024170212765957398,1.0,False
327,0.011394000000109372,-0.027480916030534364,1.0,False
328,0.018484000000171363,-0.024242424242424197,1.0,False
329,0.04117799999949057,-0.01999999999999975,1.0,False
330,0.008689000000231317,-0.02907407407407409,1.0,False
331,0.015578999999888765,-0.025212765957446825,1.0,False
332,0.016854999999850406,-0.024495412844036675,1.0,False
333,0.008405999999922642,-0.032564102564102575,1.0,False
334,0.007980000000316068,-0.03272727272727274,1.0,False
335,0.008372000000235857,-0.029607843137254914,1.0,False
336,0.0028440000005502952,-0.04722222222222223,1.0,False
337,0.002589000000625674,-0.05161290322580645,1.0,False
338,0.0069450000000870205,-0.032250000000000015,1.0,False
339,0.00967800000034913,-0.027840000000000014,1.0,False
340,0.01097100000060891,-0.02859649122807019,1.0,False
341,0.019680999999764026,-0.024170212765957398,1.0,False
342,0.009028999999827647,-0.029702970297029715,1.0,False
343,0.012333000000580796,-0.02731343283582091,1.0,False
344,0.0070190000005823094,-0.03606557377049181,1.0,False
345,0.052286000000094646,-0.01999999999999975,1.0,False
346,0.007862999999815656,-0.03113636363636365,1.0,False
347,0.0055179999999381835,-0.04041666666666668,1.0,False
348,0.017767999999705353,-0.024974619289340118,1.0,False
349,0.01007700000081968,-0.029607843137254914,1.0,False
350,0.02569000000039523,-0.023072100313479473,1.0,False
351,0.008878999999978987,-0.030208333333333347,1.0,False
352,0.008902000000489352,-0.028521739130434796,1.0,False
353,0.012071000000105414,-0.027538461538461553,1.0,False
354,0.005988000000797911,-0.04000000000000001,1.0,False
355,0.017888000000311877,-0.025355191256830615,1.0,False
356,0.014519999999720312,-0.026447368421052646,1.0,False
357,0.02120999999988271,-0.02437499999999997,1.0,False
358,0.025631999999859545,-0.023525179856115,1.0,False
359,0.014069000000745291,-0.026125000000000016,1.0,False
360,0.02300100000047678,-0.023740458015267085,1.0,False
361,0.012703999999757798,-0.027967479674796764,1.0,False
362,0.01904500000000553,-0.026363636363636377,1.0,False
363,0.027367000000595,-0.025664739884393082,1.0,False
364,0.019038000000364264,-0.02859649122807019,1.0,False
365,0.03046600000016042,-0.025326086956521755,1.0,False
366,0.06600799999978335,-0.02225806451612881,1.0,False
367,0.024693999999726657,-0.026490066225165573,1.0,False
368,0.0567879999998695,-0.02254545454545435,1.0,False
369,0.023867999999310996,-0.026853146853146867,1.0,False
370,0.08005300000058924,-0.02207188160676509,1.0,False
371,0.01598999999987427,-0.03065217391304349,1.0,False
372,0.02079200000025594,-0.026202531645569634,1.0,False
373,0.05328099999951519,-0.022648648648648465,1.0,False
374,0.021464999999807333,-0.026621621621621638,1.0,False
375,0.00898700000016106,-0.03324324324324326,1.0,False
376,0.03261000000020431,-0.02426086956521735,1.0,False
377,0.005500999999640044,-0.04085106382978724,1.0,False
378,0.007536999999501859,-0.036896551724137944,1.0,False
379,0.031446999999388936,-0.024516129032258045,1.0,False
380,0.012859999999818683,-0.02989898989898991,1.0,False
381,0.03999000000021624,-0.022908011869436036,1.0,False
382,0.004504000000451924,-0.04648648648648649,1.0,False
383,0.028052000000570843,-0.025077720207253903,1.0,False
384,0.0524569999997766,-0.022776203966005493,1.0,False
385,0.025442999999540916,-0.023712121212121122,1.0,False
386,0.02910500000052707,-0.022873900293254965,1.0,False
387,0.033158999999614025,-0.022538860103626747,1.0,False
388,0.028514999999970314,-0.022934131736526784,1.0,False
389,0.04302600000028178,-0.01999999999999975,1.0,False
390,0.011735000000044238,-0.026621621621621638,1.0,False
391,0.010868000000300526,-0.027368421052631594,1.0,False
392,0.016676999999617692,-0.024757281553398063,1.0,False
393,0.024513999999726366,-0.023151125401929117,1.0,False
394,0.03211800000008225,-0.022951807228915502,1.0,False
395,0.011935999999877822,-0.026950354609929093,1.0,False
396,0.005971999999928812,-0.03400000000000001,1.0,False
397,0.017321000000265485,-0.025297297297297315,1.0,False
398,0.009037000000716944,-0.029423076923076937,1.0,False
399,0.024056000000200584,-0.023344709897610796,1.0,False
400,0.013554000000112865,-0.02624203821656053,1.0,False
401,0.013127999999596796,-0.025833333333333347,1.0,False
402,0.01182299999982206,-0.026950354609929093,1.0,False
403,0.003381999999874097,-0.050625,1.0,False
404,0.012988000000405009,-0.02624203821656053,1.0,False
405,0.017789999999877182,-0.02510416666666668,1.0,False
406,0.026533000000199536,-0.02365671641791035,1.0,False
407,0.013758000000052562,-0.02924528301886794,1.0,False
408,0.015113999999812222,-0.025697674418604665,1.0,False
409,0.009382000000186963,-0.028305084745762727,1.0,False
410,0.015118999999685911,-0.025157894736842122,1.0,False
411,0.018959999999424326,-0.02427947598253271,1.0,False
412,0.00800500000059401,-0.03065217391304349,1.0,False
413,0.02236700000048586,-0.026012269938650318,1.0,False
414,0.045204000000012456,-0.021999999999999756,1.0,False
415,0.01834199999939301,-0.024558139534883706,1.0,False
416,0.006679999999505526,-0.032564102564102575,1.0,False
417,0.01252699999986362,-0.026621621621621638,1.0,False
418,0.030899000000317756,-0.022857142857142687,1.0,False
419,0.015970000000379514,-0.025000000000000015,1.0,False
420,0.04223100000035629,-0.01999999999999975,1.0,False
421,0.04531799999949726,-0.01999999999999975,1.0,False
422,0.02823499999976775,-0.023111111111110964,1.0,False
423,0.010577000000012049,-0.028909090909090922,1.0,False
424,0.008347999999386957,-0.029702970297029715,1.0,False
425,0.034998000000086904,-0.02230588235294096,1.0,False
426,0.038457999999991443,-0.022322274881516373,1.0,False
427,0.010968999999931839,-0.028032786885245915,1.0,False
428,0.01647400000001653,-0.025130890052356036,1.0,False
429,0.03533199999947101,-0.022474747474747273,1.0,False
430,0.054447000000436674,-0.022692307692307512,1.0,False
431,0.0720789999995759,-0.01999999999999975,1.0,False
432,0.030767000000196276,-0.025000000000000015,1.0,False
433,0.04511000000002241,-0.022816091954022816,1.0,False
434,0.04754599999978382,-0.023101265822784663,1.0,False
435,0.03643799999917974,-0.02384313725490188,1.0,False
436,0.03627700000015466,-0.023888888888888814,1.0,False
437,0.055491000000074564,-0.02276836158192073,1.0,False
438,0.06176099999993312,-0.022316784869976142,1.0,False
439,0.02052899999944202,-0.02720588235294119,1.0,False
440,0.07404199999928096,-0.01999999999999975,1.0,False
441,0.0730649999995876,-0.01999999999999975,1.0,False
442,0.034803999999894586,-0.022890855457226973,1.0,False
443,0.025766000000658096,-0.024644549763033166,1.0,False
444,0.051402000000052794,-0.01999999999999975,1.0,False
445,0.03945999999996275,-0.022538860103626747,1.0,False
446,0.042522000000644766,-0.022908011869436036,1.0,False
447,0.03379899999981717,-0.023213114754098225,1.0,False
448,0.022001999999702093,-0.0249246231155779,1.0,False
449,0.045745999999780906,-0.01999999999999975,1.0,False
450,0.045411000000058266,-0.01999999999999975,1.0,False
451,0.034359999999651336,-0.0224999999999998,1.0,False
452,0.02983700000004319,-0.02296969696969681,1.0,False
453,0.04497300000002724,-0.01999999999999975,1.0,False
454,0.004265999999915948,-0.04882352941176471,1.0,False
455,0.014104999999290158,-0.026490066225165573,1.0,False
456,0.03987599999982194,-0.01999999999999975,1.0,False
457,0.01894899999933841,-0.02471153846153846,1.0,False
458,0.014812999999776366,-0.025568181818181834,1.0,False
459,0.031493000000409666,-0.02297872340425516,1.0,False
460,0.04765399999996589,-0.01999999999999975,1.0,False
461,0.03207100000054197,-0.023043478260869412,1.0,False
462,0.046037000000069384,-0.01999999999999975,1.0,False
463,0.022734000000127708,-0.024032921810699527,1.0,False
464,0.018869000000449887,-0.025632183908045992,1.0,False
465,0.007807999999386084,-0.031264367816091966,1.0,False
466,0.024488000000019383,-0.023813229571984354,1.0,False
467,0.029222000000117987,-0.023043478260869412,1.0,False
468,0.019140999999763153,-0.02418803418803414,1.0,False
469,0.01638699999966775,-0.025185185185185203,1.0,False
470,0.04578399999991234,-0.01999999999999975,1.0,False
471,0.0437579999997979,-0.01999999999999975,1.0,False
472,0.029927999999927124,-0.02305295950155748,1.0,False
473,0.03132599999935337,-0.02258575197889163,1.0,False
474,0.036585000000741275,-0.02246231155778874,1.0,False
475,0.04829599999993661,-0.01999999999999975,1.0,False
476,0.04587399999945774,-0.01999999999999975,1.0,False
477,0.022992999999587482,-0.024083333333333276,1.0,False
478,0.06549400000039896,-0.022350119904076527,1.0,False
479,0.05729999999948632,-0.022648648648648465,1.0,False
480,0.06962399999974878,-0.022295081967212898,1.0,False
481,0.04636499999924126,-0.023310810810810684,1.0,False
482,0.082749999999578,-0.01999999999999975,1.0,False
483,0.08579499999996187,-0.01999999999999975,1.0,False
484,0.0717400000003181,-0.022149122807017314,1.0,False
485,0.04295600000023114,-0.02346289752650165,1.0,False
486,0.0630219999993642,-0.01999999999999975,1.0,False
487,0.06370999999944615,-0.01999999999999975,1.0,False
488,0.05205000000023574,-0.02207627118644044,1.0,False
489,0.050376000000142085,-0.01999999999999975,1.0,False
490,0.04701600000043982,-0.01999999999999975,1.0,False
491,0.05687500000021828,-0.01999999999999975,1.0,False
492,0.05789999999979045,-0.01999999999999975,1.0,False
493,0.025486999999884574,-0.02349999999999989,1.0,False
494,0.04269300000032672,-0.01999999999999975,1.0,False
495,0.042654000000766246,-0.01999999999999975,1.0,False
496,0.023783000000548782,-0.02342657342657331,1.0,False
497,0.047687999999652675,-0.01999999999999975,1.0,False
498,0.05048400000032416,-0.022634408602150352,1.0,False
499,0.018796999999722175,-0.0253846153846154,1.0,False
500,0.06497099999978673,-0.01999999999999975,1.0,False
501,0.019298000000162574,-0.02624203821656053,1.0,False
502,0.053025000000161526,-0.01999999999999975,1.0,False
503,0.053664000000026135,-0.01999999999999975,1.0,False
504,0.053079999999681604,-0.01999999999999975,1.0,False
505,0.05423200000041106,-0.01999999999999975,1.0,False
506,0.05215700000007928,-0.01999999999999975,1.0,False
507,0.053598999999849184,-0.01999999999999975,1.0,False
508,0.009434000000510423,-0.03010309278350517,1.0,False
509,0.07511500000055094,-0.01999999999999975,1.0,False
510,0.06950899999992544,-0.02245614035087699,1.0,False
511,0.03198500000053173,-0.025730994152046795,1.0,False
512,0.08417399999962072,-0.01999999999999975,1.0,False
513,0.09195699999963836,-0.01999999999999975,1.0,False
514,0.07556000000022323,-0.022080679405519932,1.0,False
515,0.07726800000000367,-0.01999999999999975,1.0,False
516,0.04255699999976059,-0.02382812499999992,1.0,False
517,0.07718699999986711,-0.01999999999999975,1.0,False
518,0.07784800000081304,-0.01999999999999975,1.0,False
519,0.06553900000017165,-0.02251928020565533,1.0,False
