step,reward,mean,median,std,max,min
85,-0.021658206429780034,-0.020141295301190347,-0.02,0.000502051141601636,-0.02,-0.0227683615819209
86,-0.02,-0.020139671217268618,-0.02,0.000499384619952145,-0.02,-0.0227683615819209
87,-0.02,-0.020138084044345108,-0.02,0.0004967597421912894,-0.02,-0.0227683615819209
88,-0.021505376344086023,-0.02015344687917366,-0.02,0.0005145551585486101,-0.02,-0.0227683615819209
89,-0.02,-0.020151741913849507,-0.02,0.0005119412761347159,-0.02,-0.0227683615819209
90,-0.02,-0.020150074420290723,-0.02,0.0005093663473472013,-0.02,-0.0227683615819209
91,-0.02,-0.02014844317659191,-0.02,0.0005068294287118142,-0.02,-0.0227683615819209
92,-0.02248730964467005,-0.0201735922783992,-0.02,0.000558839758006246,-0.02,-0.0227683615819209
93,-0.02,-0.020171745552033254,-0.02,0.0005561444792443296,-0.02,-0.0227683615819209
94,-0.02,-0.020169937704117114,-0.02,0.0005534872616176536,-0.02,-0.0227683615819209
95,-0.02,-0.020168167519699225,-0.02,0.0005508672342282269,-0.02,-0.0227683615819209
96,-0.02,-0.020166433833929128,-0.02,0.0005482835531422153,-0.02,-0.0227683615819209
97,-0.02,-0.020164735529501283,-0.02,0.0005457354003623276,-0.02,-0.0227683615819209
98,-0.02,-0.020163071534253795,-0.02,0.0005432219828452633,-0.02,-0.0227683615819209
99,-0.02,-0.020161440818911257,-0.02,0.000540742531562098,-0.02,-0.0227683615819209
