episode,length,time,reward,delta
0,25.0,0.0020850000000791624,-1.5,-1.0
1,46.0,0.006226999999853433,-1.9200000000000004,-1.0
2,47.0,0.006632000000536209,-1.9400000000000004,-1.0
3,60.0,0.008379999999306165,-2.2000000000000006,-1.0
4,51.0,0.007773999999699299,-2.0200000000000005,-1.0
5,64.0,0.009532000000035623,-2.2800000000000007,-1.0
6,23.0,0.004559999999401043,-1.4600000000000002,-1.0
7,57.0,0.007997000000614207,-2.1400000000000006,-0.982
8,137.0,0.016505000001416192,-3.740000000000002,-1.0
9,148.0,0.021106999998664833,-3.960000000000002,-0.982
10,18.0,0.00174200000037672,-1.36,-0.980000002
11,68.0,0.009603999998944346,-2.3600000000000008,-0.9712
12,30.0,0.004521000000750064,-1.6,-1.0
13,20.0,0.003636999999798718,-1.4000000000000001,-0.982
14,56.0,0.008651000000099884,-2.1200000000000006,-0.982
15,60.0,0.009474000000409433,-2.2000000000000006,-0.982
16,78.0,0.012165999998615007,-2.560000000000001,-0.892
17,56.0,0.007818000000042957,-2.1200000000000006,-1.0
18,106.0,0.01794799999879615,-3.1200000000000014,-1.0
19,108.0,0.018103999998857034,-3.1600000000000015,-1.0
20,66.0,0.010193000000072061,-2.3200000000000007,-1.0
21,96.0,0.0156009999991511,-2.9200000000000013,-0.982
22,204.0,0.03068899999925634,-5.080000000000001,-1.0
23,26.0,0.0024169999996956903,-1.52,-0.982
24,34.0,0.0028529999999591382,-1.6800000000000002,-0.982
25,10.0,0.0011109999995824182,-1.2,-0.9711712
26,49.0,0.0046910000000934815,-1.9800000000000004,-0.982
27,23.0,0.003928000000087195,-1.4600000000000002,-1.0
28,16.0,0.0014929999997548293,-1.32,-0.9802
29,166.0,0.01690500000040629,-4.320000000000002,-1.0
30,43.0,0.004010000000562286,-1.8600000000000003,-0.98002
31,40.0,0.0036339999987831106,-1.8000000000000003,-0.9802
32,31.0,0.0030799999985902105,-1.62,-0.982
33,66.0,0.010044999999081483,-2.3200000000000007,-1.0
34,66.0,0.005675000000337604,-2.3200000000000007,-0.982
35,349.0,0.033615000000281725,-7.979999999999939,-1.0
36,12.0,0.001426000000719796,-1.24,-0.09999999999999998
37,41.0,0.003775000001041917,-1.8200000000000003,-1.0
38,109.0,0.009780000000318978,-3.1800000000000015,-0.982
39,68.0,0.006034999998519197,-2.3600000000000008,-0.982
40,201.0,0.017970999999306514,-5.020000000000002,-0.982
41,121.0,0.00934400000005553,-3.4200000000000017,-1.0
42,137.0,0.012312000000747503,-3.740000000000002,-0.9712
43,112.0,0.01315000000067812,-3.2400000000000015,-0.98002
44,124.0,0.01130600000033155,-3.4800000000000018,-0.09819999999999995
45,352.0,0.03024600000026112,-8.039999999999939,-0.09819999999999995
46,98.0,0.008528999998816289,-2.9600000000000013,-1.0
47,225.0,0.01958600000034494,-5.499999999999992,-0.89182
48,43.0,0.0034860000014305115,-1.8600000000000003,-0.892
49,55.0,0.005016999999497784,-2.1000000000000005,-0.980000002
50,58.0,0.005076999999801046,-2.1600000000000006,-0.971182
51,132.0,0.011136000000988133,-3.640000000000002,-0.982
52,41.0,0.004066999999849941,-1.8200000000000003,-0.982
53,180.0,0.017406999999366235,-4.600000000000003,-0.98002
54,105.0,0.01134000000092783,-3.1000000000000014,-0.9802
55,109.0,0.014353000000483007,-3.1800000000000015,-0.09800000019999999
56,122.0,0.014127000000371481,-3.4400000000000017,-0.09819999999999995
