steps,time,reward,delta,converged
48,0.0035279999992781086,-0.04333333333333334,1.0007825711063008,False
49,0.004654999998820131,-0.036610169491525436,1.0007825711063008,False
50,0.009572999999363674,-0.029607843137254914,1.0007825711063008,False
51,0.0026359999992564553,-0.055,1.0007825711063008,False
52,0.007057999999233289,-0.03420289855072465,1.0007825711063008,False
53,0.003978000000643078,-0.04333333333333334,1.0007825711063008,False
54,0.005771000000095228,-0.034626865671641804,1.0007825711063008,False
55,0.001313000000664033,-0.09538461538461539,1.0007825711063008,False
56,0.0019019999999727588,-0.06666666666666668,1.0007825711063008,False
57,0.003539999999702559,-0.04722222222222223,1.0007825711063008,False
58,0.0016529999993508682,-0.07157894736842106,1.0007825711063008,False
59,0.006425999999919441,-0.03400000000000001,1.0007825711063008,False
60,0.005569000000832602,-0.03380281690140846,1.0007825711063008,False
61,0.006656999999904656,-0.03324324324324326,1.0007825711063008,False
62,0.005375999999159831,-0.03719298245614036,1.0007825711063008,False
63,0.0009430000009160722,-0.10909090909090909,1.0007825711063008,False
64,0.011054000000513042,-0.02989898989898991,1.0007825711063008,False
65,0.0044060000000172295,-0.06083333333333334,1.0007825711063008,False
66,0.0016660000001138542,-0.08125,1.0007825711063008,False
67,0.0077770000007149065,-0.04177777777777779,1.0007825711063008,False
68,0.0011019999983545858,-0.10909090909090909,1.0007825711063008,False
69,0.008014000000912347,-0.03750000000000001,1.0007825711063008,False
70,0.002952000000732369,-0.05379310344827586,1.0007825711063008,False
71,0.0016169999998965068,-0.1288888888888889,1.0007825711063008,False
72,0.0025650000006862683,-0.055,1.0007825711063008,False
73,0.0044369999995979015,-0.04000000000000001,1.0007825711063008,False
74,0.006097999999838066,-0.034626865671641804,1.0007825711063008,False
75,0.0011359999989508651,-0.10909090909090909,1.0007825711063008,False
76,0.00557699999990291,-0.04085106382978724,1.0007825711063008,False
77,0.0023990000008780044,-0.05266666666666667,1.0007825711063008,False
78,0.00262999999904423,-0.056296296296296296,1.0007825711063008,False
79,0.004269000000931555,-0.03960000000000001,1.0007825711063008,False
80,0.009081999998670653,-0.029333333333333347,1.0007825711063008,False
81,0.005096999999295804,-0.03921568627450981,1.0007825711063008,False
82,0.0020600000007107155,-0.05920000000000001,1.0007825711063008,False
83,0.007881999999881373,-0.03042553191489363,1.0007825711063008,False
84,0.003260999999838532,-0.04578947368421053,1.0007825711063008,False
85,0.009642999999414315,-0.028235294117647074,1.0007825711063008,False
86,0.003575000000637374,-0.04512820512820513,1.0007825711063008,False
87,0.004515999999057385,-0.03781818181818183,1.0007825711063008,False
88,0.00496000000021013,-0.036896551724137944,1.0007825711063008,False
89,0.0016470000009576324,-0.09,1.0007825711063008,False
90,0.00393900000017311,-0.04333333333333334,1.0007825711063008,False
91,0.0046649999985675095,-0.03814814814814816,1.0007825711063008,False
92,0.0007880000011937227,-0.16,1.0007825711063008,False
93,0.0061279999990802025,-0.04000000000000001,1.0007825711063008,False
94,0.00831099999959406,-0.03531250000000001,1.0007825711063008,False
95,0.017926999998962856,-0.02859649122807019,1.0007825711063008,False
96,0.0074629999999160646,-0.04085106382978724,1.0007825711063008,False
97,0.015531999999438995,-0.02907407407407409,1.0007825711063008,False
98,0.005385999998907209,-0.0496969696969697,1.0007825711063008,False
99,0.005483999999341904,-0.04578947368421053,1.0007825711063008,False
100,0.014943000000130269,-0.03042553191489363,1.0007825711063008,False
101,0.00445199999921897,-0.04800000000000001,1.0007825711063008,False
102,0.004716999999800464,-0.06454545454545456,1.0007825711063008,False
103,0.010814000001118984,-0.03555555555555557,1.0007825711063008,False
104,0.014710999999806518,-0.030888888888888903,1.0007825711063008,False
105,0.022441999999500695,-0.02680555555555557,1.0007825711063008,False
106,0.017515999999886844,-0.028828828828828843,1.0007825711063008,False
107,0.0031209999997372506,-0.07157894736842106,1.0007825711063008,False
108,0.003786999999647378,-0.04800000000000001,1.0008346101936154,False
109,0.012051000001520151,-0.029333333333333347,1.0008346101936154,False
110,0.003322999998999876,-0.057692307692307696,1.0008346101936154,False
111,0.0035380000008444767,-0.069,1.0008346101936154,False
112,0.012651000000914792,-0.031807228915662664,1.0008346101936154,False
113,0.02078599999913422,-0.02690140845070424,1.0008346101936154,False
114,0.0077980000005482,-0.036896551724137944,1.0008346101936154,False
115,0.004441999999471591,-0.04177777777777779,1.0008346101936154,False
116,0.0019730000003619352,-0.09538461538461539,1.0008346101936154,False
117,0.023440999999365886,-0.02590361445783134,1.0008346101936154,False
118,0.004119000001082895,-0.05379310344827586,1.0008346101936154,False
119,0.0043549999991228106,-0.04177777777777779,1.0008346101936154,False
120,0.011008000001311302,-0.029607843137254914,1.0008346101936154,False
121,0.013140999999450287,-0.029514563106796128,1.0008346101936154,False
122,0.01265400000011141,-0.03065217391304349,1.0008346101936154,False
123,0.006689000001642853,-0.042790697674418614,1.0008346101936154,False
124,0.006003000000418979,-0.04648648648648649,1.0008346101936154,False
125,0.004565000001093722,-0.05920000000000001,1.0008346101936154,False
126,0.008690000000569853,-0.03960000000000001,1.0008346101936154,False
127,0.004269000000931555,-0.057692307692307696,1.0008346101936154,False
128,0.0024610000000393484,-0.08125,1.0008346101936154,False
129,0.004487000000153785,-0.056296296296296296,1.0008346101936154,False
130,0.025955000000976725,-0.025000000000000015,1.0008346101936154,False
131,0.011886000000231434,-0.03272727272727274,1.0008346101936154,False
132,0.007958000000144239,-0.03814814814814816,1.0008346101936154,False
133,0.008923999999751686,-0.03606557377049181,1.0008346101936154,False
134,0.002539999999498832,-0.08533333333333333,1.0008346101936154,False
135,0.005583000000115135,-0.04512820512820513,1.0008346101936154,False
136,0.00850200000058976,-0.03849056603773586,1.0008346101936154,False
137,0.0013760000001639128,-0.118,1.0008346101936154,False
138,0.0009300000001530861,-0.1288888888888889,1.0008346101936154,False
139,0.006883000000016182,-0.04085106382978724,1.0008346101936154,False
140,0.021887999999307794,-0.026049382716049396,1.0008346101936154,False
141,0.007880999999542837,-0.04000000000000001,1.0008346101936154,False
142,0.007978999999977532,-0.03580645161290324,1.0008346101936154,False
143,0.01515800000015588,-0.029702970297029715,1.0008346101936154,False
144,0.01979100000062317,-0.027424242424242438,1.0008346101936154,False
145,0.012287999999898602,-0.03076923076923078,1.0008346101936154,False
146,0.004064999999172869,-0.04648648648648649,1.0008346101936154,False
147,0.004643999998734216,-0.04512820512820513,1.0008346101936154,False
148,0.00911900000028254,-0.034626865671641804,1.0008346101936154,False
149,0.006219000000783126,-0.03814814814814816,1.0008346101936154,False
150,0.016032999999879394,-0.027368421052631594,1.0008346101936154,False
151,0.017576999998709653,-0.02715328467153286,1.0008346101936154,False
152,0.005495000001246808,-0.04333333333333334,1.0008346101936154,False
153,0.03538499999922351,-0.022848837209302156,1.0008346101936154,False
154,0.005479000001287204,-0.03555555555555557,1.0008346101936154,False
155,0.005241999999270774,-0.03531250000000001,1.0008346101936154,False
156,0.0021589999996649567,-0.06666666666666668,1.0008346101936154,False
157,0.0024610000000393484,-0.06260869565217392,1.0008346101936154,False
158,0.0038829999994050013,-0.03960000000000001,1.0008346101936154,False
159,0.004000999999334454,-0.04041666666666668,1.0008346101936154,False
160,0.007488999999623047,-0.031264367816091966,1.0008346101936154,False
161,0.00944800000070245,-0.03139534883720931,1.0008346101936154,False
162,0.011017000000720145,-0.02816666666666668,1.0008346101936154,False
163,0.010066000000733766,-0.031011235955056192,1.0008346101936154,False
164,0.004374000000098022,-0.04722222222222223,1.0008346101936154,False
165,0.012301000000661588,-0.027903225806451628,1.0008346101936154,False
166,0.02598000000034517,-0.02382812499999992,1.0008346101936154,False
167,0.004004000000350061,-0.04512820512820513,1.0008346101936154,False
168,0.016767999999501626,-0.028099173553719024,1.0008346101936154,False
169,0.017894000000524102,-0.026447368421052646,1.0008346101936154,False
170,0.019263000000137254,-0.024394618834080686,1.0008346101936154,False
171,0.00530599999910919,-0.03781818181818183,1.0008346101936154,False
172,0.009930000000167638,-0.030315789473684223,1.0008346101936154,False
173,0.023842000000513508,-0.024242424242424197,1.0008346101936154,False
174,0.014036000000487547,-0.026163522012578627,1.0008346101936154,False
175,0.001940999998623738,-0.07444444444444445,1.0008346101936154,False
176,0.007024999998975545,-0.03361111111111112,1.0008346101936154,False
177,0.0037319999992178055,-0.04578947368421053,1.0008346101936154,False
178,0.0033690000000206055,-0.04578947368421053,1.0008346101936154,False
179,0.028791000000637723,-0.022890855457226973,1.0008346101936154,False
180,0.009219999999913853,-0.030000000000000013,1.0008346101936154,False
181,0.019255999999586493,-0.025000000000000015,1.0008346101936154,False
182,0.025533999998515355,-0.023888888888888814,1.0008346101936154,False
183,0.035819000000628876,-0.02322368421052618,1.0008346101936154,False
184,0.006382999999914318,-0.03324324324324326,1.0008346101936154,False
185,0.007243000000016764,-0.03921568627450981,1.0008346101936154,False
186,0.005826999999044347,-0.03750000000000001,1.0008346101936154,False
187,0.020254000000932137,-0.025355191256830615,1.0008346101936154,False
188,0.01003099999979895,-0.02989898989898991,1.0008346101936154,False
189,0.01755299999967974,-0.026950354609929093,1.0008346101936154,False
190,0.018113000000084867,-0.026712328767123303,1.0008346101936154,False
191,0.02644700000018929,-0.023983739837398307,1.0008346101936154,False
192,0.02733500000067579,-0.023740458015267085,1.0008346101936154,False
193,0.05313000000023749,-0.01999999999999975,1.0008346101936154,False
194,0.00981599999977334,-0.034626865671641804,1.0008346101936154,False
195,0.046736000000237254,-0.01999999999999975,1.0008346101936154,False
196,0.012699000000793603,-0.02731343283582091,1.0008346101936154,False
197,0.047173999999358784,-0.01999999999999975,1.0008346101936154,False
198,0.004946000000927597,-0.03719298245614036,1.0008346101936154,False
199,0.04054100000030303,-0.01999999999999975,1.0008346101936154,False
200,0.011970999999903142,-0.026621621621621638,1.0008346101936154,False
201,0.03195700000105717,-0.02308176100628916,1.0008346101936154,False
202,0.05260600000110571,-0.01999999999999975,1.0008346101936154,False
203,0.007230000001072767,-0.031807228915662664,1.0008346101936154,False
204,0.010043000000223401,-0.028305084745762727,1.0008346101936154,False
205,0.03789700000015728,-0.02255208333333314,1.0008346101936154,False
206,0.011513000001286855,-0.027480916030534364,1.0008346101936154,False
207,0.0513200000004872,-0.01999999999999975,1.0008346101936154,False
208,0.018869999999878928,-0.027967479674796764,1.0008346101936154,False
209,0.07737600000109524,-0.01999999999999975,1.0008346101936154,False
210,0.07249199999932898,-0.02195999999999975,1.0008346101936154,False
211,0.04291000000011991,-0.023266666666666536,1.0008346101936154,False
212,0.022671000000627828,-0.026282051282051296,1.0008346101936154,False
213,0.07028900000113936,-0.01999999999999975,1.0008346101936154,False
214,0.034072000000378466,-0.024032921810699527,1.0008346101936154,False
215,0.008211000000301283,-0.03306666666666668,1.0008346101936154,False
216,0.055032000000210246,-0.01999999999999975,1.0008346101936154,False
217,0.05645300000105635,-0.01999999999999975,1.0008346101936154,False
218,0.071617999999944,-0.02236144578313232,1.0008346101936154,False
219,0.10508399999889662,-0.01999999999999975,1.0008346101936154,False
220,0.017498999999588705,-0.030888888888888903,1.0008346101936154,False
221,0.03587200000038138,-0.025297297297297315,1.0008346101936154,False
222,0.022059000000808737,-0.028235294117647074,1.0008346101936154,False
223,0.03729899999962072,-0.025297297297297315,1.0008346101936154,False
224,0.015993999999409425,-0.03342465753424659,1.0008346101936154,False
225,0.02964600000086648,-0.02590361445783134,1.0008346101936154,False
226,0.08003400000052352,-0.01999999999999975,1.0008346101936154,False
227,0.04845300000124553,-0.023288590604026715,1.0008346101936154,False
228,0.038074000000051456,-0.024757281553398063,1.0008346101936154,False
229,0.053703999999925145,-0.02329966329966317,1.0008346101936154,False
230,0.08733899999970163,-0.01999999999999975,1.0008346101936154,False
231,0.08725400000002992,-0.021963927855711177,1.0008346101936154,False
232,0.06779399999868474,-0.01999999999999975,1.0008346101936154,False
233,0.06310900000062247,-0.02251928020565533,1.0008346101936154,False
234,0.06451299999935145,-0.02284057971014476,1.0008346101936154,False
235,0.017536999999720138,-0.030537634408602164,1.0008346101936154,False
236,0.02579900000091584,-0.0263225806451613,1.0008346101936154,False
237,0.05328000000008615,-0.022951807228915502,1.0008346101936154,False
238,0.041529000000082306,-0.02367041198501863,1.0008346101936154,False
239,0.024791000001641805,-0.026490066225165573,1.0008346101936154,False
240,0.07286799999928917,-0.022627345844503835,1.0008346101936154,False
241,0.029956000000311178,-0.026950354609929093,1.0008346101936154,False
242,0.030266000001574866,-0.025764705882352957,1.0008346101936154,False
243,0.06678099999953702,-0.022572178477690098,1.0008346101936154,False
244,0.044906999999511754,-0.024516129032258045,1.0008346101936154,False
245,0.04118999999991502,-0.024049586776859443,1.0008346101936154,False
246,0.08996800000022631,-0.01999999999999975,1.0008346101936154,False
247,0.04898900000080175,-0.023712121212121122,1.0008346101936154,False
248,0.011706000001140637,-0.032250000000000015,1.0008346101936154,False
249,0.046951000000262866,-0.02325581395348824,1.0008346101936154,False
250,0.04232099999899219,-0.02365671641791035,1.0008346101936154,False
251,0.07570900000064285,-0.01999999999999975,1.0008346101936154,False
252,0.08393299999988812,-0.01999999999999975,1.0008346101936154,False
253,0.09876400000030117,-0.01999999999999975,1.0008346101936154,False
254,0.02582099999926868,-0.028099173553719024,1.0008346101936154,False
255,0.08345499999995809,-0.01999999999999975,1.0008346101936154,False
256,0.06682399999954214,-0.022130434782608465,1.0008346101936154,False
257,0.0394720000003872,-0.02349999999999989,1.0008346101936154,False
258,0.03880899999967369,-0.023537906137184008,1.0008346101936154,False
259,0.012509999998655985,-0.029514563106796128,1.0008346101936154,False
260,0.01287400000001071,-0.03240506329113925,1.0008346101936154,False
261,0.05378999999993539,-0.022714681440443033,1.0008346101936154,False
262,0.04932199999893783,-0.02306249999999985,1.0008346101936154,False
263,0.02205099999991944,-0.026405228758169953,1.0008346101936154,False
264,0.059403999999631196,-0.021995926680244155,1.0008346101936154,False
265,0.036382999998750165,-0.022648648648648465,1.0008346101936154,False
266,0.06891800000084913,-0.01999999999999975,1.0008346101936154,False
267,0.059605000000374275,-0.01999999999999975,1.0008346101936154,False
268,0.062455000001136796,-0.01999999999999975,1.0008346101936154,False
269,0.08764900000096532,-0.01999999999999975,1.0008346101936154,False
270,0.08060199999999895,-0.01999999999999975,1.0008346101936154,False
271,0.08503299999938463,-0.01999999999999975,1.0008346101936154,False
272,0.086607000001095,-0.01999999999999975,1.0008346101936154,False
273,0.0845549999994546,-0.01999999999999975,1.0008346101936154,False
274,0.08683099999871047,-0.01999999999999975,1.0008346101936154,False
275,0.08396600000014587,-0.01999999999999975,1.0008346101936154,False
276,0.08046000000103959,-0.01999999999999975,1.0008346101936154,False
277,0.07165100000020175,-0.01999999999999975,1.0008346101936154,False
278,0.03314199999840639,-0.024032921810699527,1.0008346101936154,False
279,0.015725999999631313,-0.02837606837606839,1.0008346101936154,False
280,0.025260000000344007,-0.025975609756097577,1.0008346101936154,False
281,0.08587900000020454,-0.01999999999999975,1.0008346101936154,False
282,0.06667399999969348,-0.022041666666666425,1.0008346101936154,False
283,0.0660169999991922,-0.022130434782608465,1.0008346101936154,False
284,0.006846000000223285,-0.04648648648648649,1.0008346101936154,False
285,0.035954999999376014,-0.024757281553398063,1.0008346101936154,False
286,0.024885000000722357,-0.025505617977528105,1.0008346101936154,False
287,0.0903889999990497,-0.01999999999999975,1.0008346101936154,False
288,0.04699400000026799,-0.023487544483985653,1.0008346101936154,False
289,0.08315100000072562,-0.01999999999999975,1.0008346101936154,False
290,0.08688700000129757,-0.01999999999999975,1.0008346101936154,False
291,0.08332399999926565,-0.022158590308369815,1.0008346101936154,False
292,0.08803299999999581,-0.01999999999999975,1.0008346101936154,False
293,0.06962300000122923,-0.02219239373601767,1.0008346101936154,False
294,0.07622600000104285,-0.01999999999999975,1.0008346101936154,False
295,0.0444260000003851,-0.022737430167597588,1.0008346101936154,False
296,0.06842900000083318,-0.01999999999999975,1.0008346101936154,False
297,0.07316800000080548,-0.01999999999999975,1.0008346101936154,False
298,0.07139300000017101,-0.022222222222221998,1.0008346101936154,False
299,0.07058299999880546,-0.01999999999999975,1.0008346101936154,False
300,0.03247499999997672,-0.02339100346020749,1.0008346101936154,False
301,0.06608799999958137,-0.01999999999999975,1.0008346101936154,False
302,0.06330400000115333,-0.02226327944572726,1.0008346101936154,False
303,0.019280000000435393,-0.028099173553719024,1.0008346101936154,False
304,0.033799000000726664,-0.024780487804878053,1.0008346101936154,False
305,0.08764800000062678,-0.01999999999999975,1.0008346101936154,False
306,0.07850300000063726,-0.022058823529411527,1.0008346101936154,False
307,0.021952999999484746,-0.02720588235294119,1.0008346101936154,False
308,0.041349999999511056,-0.023999999999999935,1.0008346101936154,False
309,0.09057299999949464,-0.01999999999999975,1.0008346101936154,False
310,0.0849419999995007,-0.01999999999999975,1.0008346101936154,False
311,0.043950999999651685,-0.023402777777777658,1.0008346101936154,False
312,0.031809999998586136,-0.025130890052356036,1.0008346101936154,False
313,0.025496000000202912,-0.026950354609929093,1.0008346101936154,False
314,0.07825899999988906,-0.01999999999999975,1.0008346101936154,False
315,0.07084299999951327,-0.01999999999999975,1.0008346101936154,False
316,0.02360199999930046,-0.025697674418604665,1.0008346101936154,False
317,0.054448999999294756,-0.02296969696969681,1.0008346101936154,False
318,0.05383500000061758,-0.022627345844503835,1.0008346101936154,False
319,0.06950999999935448,-0.01999999999999975,1.0008346101936154,False
320,0.024768999999650987,-0.025157894736842122,1.0008346101936154,False
321,0.07274800000050163,-0.01999999999999975,1.0008346101936154,False
322,0.08071799999925133,-0.01999999999999975,1.0008346101936154,False
323,0.06688100000064878,-0.021975806451612657,1.0008346101936154,False
324,0.08736799999860523,-0.01999999999999975,1.0008346101936154,False
325,0.0959579999998823,-0.01999999999999975,1.0008346101936154,False
326,0.08035299999937706,-0.01999999999999975,1.0008346101936154,False
327,0.1007129999998142,-0.01999999999999975,1.0008346101936154,False
328,0.11071799999990617,-0.01999999999999975,1.0008346101936154,False
329,0.0942639999993844,-0.01999999999999975,1.0008346101936154,False
330,0.0664840000008553,-0.022578947368420862,1.0008346101936154,False
331,0.032317999999577296,-0.024688995215311,1.0008346101936154,False
332,0.09072200000082375,-0.01999999999999975,1.0008346101936154,False
333,0.09388299999955052,-0.01999999999999975,1.0008346101936154,False
334,0.09211499999946682,-0.01999999999999975,1.0008346101936154,False
335,0.07624099999884493,-0.01999999999999975,1.0008346101936154,False
336,0.08669499999996333,-0.01999999999999975,1.0008346101936154,False
337,0.08036700000047858,-0.01999999999999975,1.0008346101936154,False
338,0.07466300000123738,-0.01999999999999975,1.0008346101936154,False
339,0.06210399999872607,-0.01999999999999975,1.0008346101936154,False
340,0.06483300000036252,-0.01999999999999975,1.0008346101936154,False
341,0.08430399999997462,-0.01999999999999975,1.0008346101936154,False
342,0.08215500000005704,-0.02195608782435105,1.0008346101936154,False
343,0.07233799999994517,-0.01999999999999975,1.0008346101936154,False
344,0.07539799999904062,-0.01999999999999975,1.0008346101936154,False
345,0.08081299999867042,-0.01999999999999975,1.0008346101936154,False
346,0.07429900000170164,-0.01999999999999975,1.0008346101936154,False
347,0.08201399999961723,-0.01999999999999975,1.0008346101936154,False
348,0.06470600000102422,-0.01999999999999975,1.0008346101936154,False
349,0.048404999999547726,-0.01999999999999975,1.0008346101936154,False
350,0.04656099999920116,-0.01999999999999975,1.0008346101936154,False
351,0.0643160000017815,-0.01999999999999975,1.0008346101936154,False
352,0.053534999999101274,-0.01999999999999975,1.0008346101936154,False
353,0.05918799999926705,-0.01999999999999975,1.0008346101936154,False
354,0.0614979999991192,-0.022139737991266145,1.0008346101936154,False
355,0.051067000000330154,-0.01999999999999975,1.0008346101936154,False
356,0.02932399999917834,-0.02384313725490188,1.0008346101936154,False
357,0.018324000000575325,-0.024803921568627457,1.0008346101936154,False
358,0.04805599999963306,-0.01999999999999975,1.0008346101936154,False
359,0.04952700000103505,-0.01999999999999975,1.0008346101936154,False
360,0.03629699999873992,-0.02339100346020749,1.0008346101936154,False
361,0.031848999999056105,-0.023414634146341345,1.0008346101936154,False
362,0.027781999999206164,-0.023726235741444775,1.0008346101936154,False
363,0.05072499999914726,-0.01999999999999975,1.0008346101936154,False
364,0.05598699999973178,-0.01999999999999975,1.0008346101936154,False
365,0.054218999999648076,-0.01999999999999975,1.0008346101936154,False
366,0.04914900000039779,-0.01999999999999975,1.0008346101936154,False
367,0.0478000000002794,-0.01999999999999975,1.0008346101936154,False
368,0.05217400000037742,-0.01999999999999975,1.0008346101936154,False
369,0.07662100000015926,-0.01999999999999975,1.0008346101936154,False
370,0.07497700000021723,-0.01999999999999975,1.0008346101936154,False
371,0.07342199999948207,-0.01999999999999975,1.0008346101936154,False
372,0.030720000000656,-0.025000000000000015,1.0008346101936154,False
373,0.0804630000002362,-0.01999999999999975,1.0008346101936154,False
374,0.07416600000033213,-0.01999999999999975,1.0008346101936154,False
375,0.07522100000096543,-0.01999999999999975,1.0008346101936154,False
376,0.07256499999857624,-0.01999999999999975,1.0008346101936154,False
377,0.024788999999145744,-0.025868263473053904,1.0008346101936154,False
378,0.07110399999874062,-0.01999999999999975,1.0008346101936154,False
379,0.0719520000002376,-0.01999999999999975,1.0008346101936154,False
380,0.05665199999930337,-0.01999999999999975,1.0008346101936154,False
381,0.008884999999281717,-0.03507692307692309,1.0008346101936154,False
382,0.062036999999691034,-0.01999999999999975,1.0008346101936154,False
383,0.01266100000066217,-0.027538461538461553,1.0008346101936154,False
384,0.06574300000102085,-0.01999999999999975,1.0008346101936154,False
385,0.06324400000085006,-0.01999999999999975,1.0008346101936154,False
386,0.05179399999906309,-0.01999999999999975,1.0008346101936154,False
387,0.05061100000057195,-0.01999999999999975,1.0008346101936154,False
388,0.05503800000042247,-0.01999999999999975,1.0008346101936154,False
389,0.06647200000043085,-0.01999999999999975,1.0008346101936154,False
390,0.02046399999926507,-0.027538461538461553,1.0008346101936154,False
391,0.06873200000154611,-0.01999999999999975,1.0008346101936154,False
392,0.03331900000011956,-0.024083333333333276,1.0008346101936154,False
393,0.06592300000011164,-0.01999999999999975,1.0008346101936154,False
394,0.05951699999968696,-0.02234449760765529,1.0008346101936154,False
395,0.07245599999987462,-0.01999999999999975,1.0008346101936154,False
396,0.06704200000058336,-0.01999999999999975,1.0008346101936154,False
397,0.04978299999856972,-0.023288590604026715,1.0008346101936154,False
398,0.01647699999921315,-0.029607843137254914,1.0008346101936154,False
399,0.08220599999913247,-0.01999999999999975,1.0008346101936154,False
400,0.0826020000004064,-0.01999999999999975,1.0008346101936154,False
401,0.07204999999885331,-0.022289719626168006,1.0008346101936154,False
402,0.09200899999996182,-0.01999999999999975,1.0008346101936154,False
403,0.017430999998396146,-0.029514563106796128,1.0008346101936154,False
404,0.08328799999981129,-0.01999999999999975,1.0008346101936154,False
405,0.06777500000134751,-0.01999999999999975,1.0008346101936154,False
406,0.026141999998799292,-0.024495412844036675,1.0008346101936154,False
407,0.06124500000078115,-0.01999999999999975,1.0008346101936154,False
408,0.05755699999826902,-0.01999999999999975,1.0008346101936154,False
409,0.05846900000142341,-0.022512820512820317,1.0008346101936154,False
410,0.06887800000004063,-0.01999999999999975,1.0008346101936154,False
411,0.06790700000055949,-0.01999999999999975,1.0008346101936154,False
412,0.0738309999997,-0.01999999999999975,1.0008346101936154,False
413,0.07056999999986147,-0.01999999999999975,1.0008346101936154,False
414,0.07300599999871338,-0.01999999999999975,1.0008346101936154,False
415,0.02211399999941932,-0.025939393939393957,1.0008346101936154,False
416,0.0700090000009368,-0.01999999999999975,1.0008346101936154,False
417,0.07450299999982235,-0.01999999999999975,1.0008346101936154,False
418,0.07908800000041083,-0.01999999999999975,1.0008346101936154,False
419,0.1005459999996674,-0.01999999999999975,1.0008346101936154,False
420,0.08058300000084273,-0.01999999999999975,1.0008346101936154,False
421,0.08610100000078091,-0.01999999999999975,1.0008346101936154,False
422,0.081889000000956,-0.01999999999999975,1.0008346101936154,False
423,0.045085999998264015,-0.023277591973244017,1.0008346101936154,False
424,0.07504299999891373,-0.01999999999999975,1.0008346101936154,False
425,0.01937999999972817,-0.02690140845070424,1.0008346101936154,False
426,0.08537500000056752,-0.01999999999999975,1.0008346101936154,False
427,0.08089400000062597,-0.01999999999999975,1.0008346101936154,False
428,0.09115399999973306,-0.01999999999999975,1.0008346101936154,False
429,0.05084099999839964,-0.01999999999999975,1.0008346101936154,False
430,0.05142100000011851,-0.01999999999999975,1.0008346101936154,False
431,0.03743100000065169,-0.022792022792022616,1.0008346101936154,False
432,0.04838700000073004,-0.02201646090534955,1.0008346101936154,False
433,0.06038599999919825,-0.01999999999999975,1.0008346101936154,False
434,0.04708299999947485,-0.01999999999999975,1.0008346101936154,False
435,0.055018000000927714,-0.01999999999999975,1.0008346101936154,False
436,0.05171400000108406,-0.01999999999999975,1.0008346101936154,False
437,0.05421100000057777,-0.01999999999999975,1.0008346101936154,False
