episode,length,time,reward,delta
83,77.0,0.005589999999983775,-2.540000000000001,-0.9999400318375998
84,67.0,0.004881000000068525,-2.3400000000000007,-1.0001412281929498
85,94.0,0.007495000000062646,-2.8800000000000012,-1.000179851193316
86,143.0,0.015129000000115411,-3.860000000000002,-0.7327226391670502
87,63.0,0.005102999999962776,-2.2600000000000007,-0.9001131679539114
88,273.0,0.022486999999955515,-6.4599999999999715,-0.9997815729563763
89,30.0,0.0029300000001057924,-1.6,-0.9073934316936855
90,111.0,0.01429399999983616,-3.2200000000000015,-0.9841468330440646
91,95.0,0.007219999999961146,-2.9000000000000012,-1.0003653312445473
92,37.0,0.002619000000095184,-1.7400000000000002,-1.0001016915819956
93,70.0,0.005047000000104163,-2.400000000000001,-0.9999975862892393
94,232.0,0.02786900000000969,-5.639999999999989,-0.8935629585916597
95,198.0,0.021923000000015236,-4.960000000000003,-0.9886742160305679
96,113.0,0.00873900000010508,-3.2600000000000016,-0.999944651316156
97,104.0,0.011412000000063927,-3.0800000000000014,-0.8984586076475465
98,500.0,0.043912999999975,-10.019999999999875,-0.0015898769009178512
99,81.0,0.005559999999832144,-2.620000000000001,-0.9966106712162436
100,310.0,0.026569000000108645,-7.199999999999956,-0.9077091153507073
101,279.0,0.022733000000016546,-6.579999999999969,-0.9078943889555819
102,66.0,0.005670999999892956,-2.3200000000000007,-1.0005305609365702
103,77.0,0.006658000000015818,-2.540000000000001,-0.8913512880593727
104,161.0,0.015758999999889056,-4.220000000000002,-0.9980373350079246
105,330.0,0.022056999999904292,-7.599999999999947,-1.000092689012696
106,147.0,0.016137000000071566,-3.940000000000002,-0.8321127516642697
107,341.0,0.023582999999916865,-7.8199999999999426,-0.9000953446396477
108,208.0,0.02080500000010943,-5.159999999999999,-0.9978373581549
109,71.0,0.005458999999973457,-2.420000000000001,-1.0005471055594815
110,68.0,0.005292000000054031,-2.3600000000000008,-0.9954615952299503
111,124.0,0.011513000000149987,-3.4800000000000018,-0.9983075823363678
112,30.0,0.0038359999998647254,-1.6,-0.8102554362373456
113,83.0,0.009036000000151034,-2.660000000000001,-1.0004222511857688
114,164.0,0.013148000000001048,-4.280000000000003,-0.8110357676674407
115,100.0,0.008614999999963402,-3.0000000000000013,-1.0003748357811635
116,474.0,0.04017099999987295,-10.479999999999887,-0.8954848234629292
117,72.0,0.005871000000070126,-2.440000000000001,-0.9965584485344762
118,445.0,0.037768999999798325,-9.899999999999899,-0.9944071794343522
119,63.0,0.0055059999999684806,-2.2600000000000007,-0.9976993865657309
120,384.0,0.03220400000009249,-8.679999999999925,-0.992630833678627
121,161.0,0.01110700000003817,-4.220000000000002,-1.0004625217544947
122,152.0,0.01417700000001787,-4.040000000000003,-0.8981530862559066
123,39.0,0.003345999999964988,-1.7800000000000002,-0.8086127468827918
124,288.0,0.019348999999920125,-6.759999999999965,-0.9390915987312424
125,103.0,0.007641000000148779,-3.0600000000000014,-0.8980536223394101
126,191.0,0.02000699999985045,-4.820000000000003,-0.8954484562581532
127,109.0,0.007580999999845517,-3.1800000000000015,-0.8320789058733621
128,379.0,0.03332100000011451,-8.579999999999927,-0.9998559492605872
129,41.0,0.003333999999995285,-1.8200000000000003,-1.0007002404612415
130,121.0,0.008777000000009139,-3.4200000000000017,-1.000278165392397
131,194.0,0.01464199999986704,-4.880000000000003,-0.8171693503549587
132,109.0,0.013068999999859443,-3.1800000000000015,-0.9965843192509811
133,305.0,0.019840999999814812,-7.099999999999958,-0.9077843348620801
134,104.0,0.007276000000047134,-3.0800000000000014,-1.000478358904518
135,76.0,0.005815999999867927,-2.520000000000001,-0.994441940288542
136,414.0,0.0307589999999891,-9.279999999999912,-0.9965871252745694
137,60.0,0.0044980000000123255,-2.2000000000000006,-0.9999873874031272
138,267.0,0.025630999999975757,-6.339999999999974,-0.9957646224032183
139,425.0,0.03697099999999409,-9.499999999999908,-0.999980374647404
140,349.0,0.024245999999948253,-7.979999999999939,-0.8022161592534354
141,126.0,0.009690000000091459,-3.520000000000002,-0.9998543315406069
142,400.0,0.030594999999948413,-8.999999999999918,-0.8081677448542435
143,284.0,0.027561000000105196,-6.679999999999967,-0.9184167140064039
144,170.0,0.011308999999982916,-4.400000000000002,-0.9985831975525933
145,132.0,0.008649999999988722,-3.640000000000002,-0.9119448465200197
146,55.0,0.004376999999976761,-2.1000000000000005,-0.9840838435005862
147,126.0,0.015501000000085696,-3.520000000000002,-0.8933677503107643
148,290.0,0.019561999999950785,-6.799999999999964,-0.8786499276204902
149,118.0,0.009213999999929001,-3.3600000000000017,-0.9958718340729907
150,151.0,0.015215000000125656,-4.020000000000002,-0.9959197460726965
151,89.0,0.005945999999994456,-2.780000000000001,-0.8207503618680179
152,88.0,0.006126999999878535,-2.760000000000001,-0.9977725653663176
153,41.0,0.0035059999997884006,-1.8200000000000003,-0.9912835262559916
154,230.0,0.02242999999998574,-5.59999999999999,-0.9985802029518676
155,310.0,0.021950000000060754,-7.199999999999956,-0.9981012847185087
156,211.0,0.027201000000104614,-5.219999999999998,-0.8417379994979028
157,122.0,0.012173999999959051,-3.4400000000000017,-0.8083377776303159
158,92.0,0.01298399999996036,-2.840000000000001,-0.6594503752503451
159,88.0,0.01224000000001979,-2.760000000000001,-0.9127924932760022
160,45.0,0.0037580000000616565,-1.9000000000000004,-0.8327681339271263
161,51.0,0.004935000000159562,-2.0200000000000005,-0.7907849348584411
162,88.0,0.0121679999999742,-2.760000000000001,-0.9913698357907493
163,108.0,0.011449000000084197,-3.1600000000000015,-0.8214058900356777
164,319.0,0.03837100000009741,-7.379999999999952,-0.9983504851274918
165,172.0,0.01904400000012174,-4.440000000000003,-1.0001514223211563
166,60.0,0.008803999999827283,-2.2000000000000006,-0.9997122002650942
167,200.0,0.02372600000012426,-5.000000000000003,-0.9943749536260348
168,344.0,0.04490099999998165,-7.879999999999941,-0.7921589851034212
169,349.0,0.04441799999995055,-7.979999999999939,-1.0003779343140475
170,329.0,0.038217999999915264,-7.579999999999948,-0.9959890702555703
171,330.0,0.03596200000015415,-7.599999999999947,-1.0004832438858196
172,154.0,0.019121000000041022,-4.080000000000002,-0.9065159624528196
173,271.0,0.029649999999946886,-6.419999999999972,-0.9920223177709256
174,351.0,0.04482800000005227,-8.01999999999994,-0.9893031263342414
175,71.0,0.008606000000099812,-2.420000000000001,-1.0003906537338119
176,185.0,0.023856999999907202,-4.700000000000003,-1.000185429403025
177,204.0,0.017906000000039057,-5.080000000000001,-1.0005616719514074
178,91.0,0.007147000000031767,-2.820000000000001,-0.8969202823710101
179,85.0,0.010457000000087646,-2.700000000000001,-0.9997539595536034
180,150.0,0.01579500000002554,-4.000000000000002,-0.9942563983466883
181,364.0,0.030295999999907508,-8.279999999999934,-0.8021893240825606
182,275.0,0.022892999999839958,-6.499999999999971,-1.000403598768507
183,500.0,0.04360799999994924,-10.019999999999875,-0.001632317436844541
184,183.0,0.013427000000092448,-4.660000000000003,-0.7353880150245278
185,137.0,0.014513999999962834,-3.740000000000002,-0.7219703916743045
186,195.0,0.014644999999973152,-4.900000000000003,-0.7717190600905477
187,305.0,0.021462999999812382,-7.099999999999958,-0.9962683423962838
188,301.0,0.026792999999997846,-7.01999999999996,-0.8323303062318227
189,148.0,0.011160000000018044,-3.960000000000002,-0.9996504384362367
190,345.0,0.0333259999999882,-7.899999999999941,-1.000068218917066
191,183.0,0.013216000000056738,-4.660000000000003,-1.0001801695343573
192,134.0,0.014753000000155225,-3.680000000000002,-1.0003150983725917
193,141.0,0.009766000000126951,-3.820000000000002,-1.0001190704055707
194,96.0,0.007000000000061846,-2.9200000000000013,-0.7299321909006966
195,57.0,0.0043980000000374275,-2.1400000000000006,-0.9962107046866894
196,162.0,0.01777700000002369,-4.240000000000002,-0.8438565142110386
197,119.0,0.008818999999903099,-3.3800000000000017,-0.9956676902564984
198,500.0,0.04259600000000319,-10.019999999999875,-2.5293094176925823e-05
199,20.0,0.0013830000000325526,-1.4000000000000001,-0.8884303204143282
200,383.0,0.030038999999987936,-8.659999999999926,-0.987163759819211
201,304.0,0.021334999999908177,-7.079999999999958,-0.7594708627899347
202,107.0,0.007613999999875887,-3.1400000000000015,-0.712943086593079
203,330.0,0.030211000000008426,-7.599999999999947,-0.9931895845364305
204,257.0,0.017507999999907042,-6.139999999999978,-1.0000202651779346
205,481.0,0.04075900000020738,-10.619999999999884,-0.9986042311561609
206,38.0,0.0028680000000349537,-1.7600000000000002,-0.7290763075347857
207,109.0,0.011954999999943539,-3.1800000000000015,-0.9998516013307074
208,500.0,0.03773000000001048,-10.019999999999875,0.0002419407197848597
209,223.0,0.019837000000052285,-5.459999999999993,-0.7995872883728954
210,313.0,0.022874000000001615,-7.2599999999999545,-0.9972264061494981
211,500.0,0.037341999999853215,-10.019999999999875,-1.7313059487794602e-05
212,66.0,0.0047669999999016,-2.3200000000000007,-0.9985708621323575
213,396.0,0.03294000000005326,-8.91999999999992,-0.9996318946768901
214,110.0,0.008201999999982945,-3.2000000000000015,-0.8662755475180183
215,78.0,0.009986000000026252,-2.560000000000001,-0.995228887387018
216,167.0,0.013508999999885418,-4.3400000000000025,-0.7796479927662164
217,203.0,0.015159000000039669,-5.060000000000001,-0.7275845151185099
218,87.0,0.008211999999957698,-2.740000000000001,-0.7274314856200448
219,500.0,0.03688800000008996,-10.019999999999875,-4.965434158912818e-07
220,194.0,0.01982100000009268,-4.880000000000003,-0.9997709952966926
221,133.0,0.009082999999918684,-3.660000000000002,-0.899064481473028
222,41.0,0.003108000000111133,-1.8200000000000003,-0.9928681427799612
223,209.0,0.01685300000008283,-5.179999999999999,-0.8059363411166363
224,319.0,0.02487299999984316,-7.379999999999952,-0.9982979738803952
225,98.0,0.008167000000184998,-2.9600000000000013,-0.9997182420140044
226,213.0,0.021240000000034343,-5.259999999999997,-0.7512295344758309
227,159.0,0.010376000000178465,-4.180000000000002,-0.99833459562336
228,73.0,0.005012999999962631,-2.460000000000001,-0.98733083842672
229,500.0,0.042236000000002605,-10.019999999999875,-2.153477695263084e-06
230,122.0,0.009103000000095562,-3.4400000000000017,-0.999689890062075
231,188.0,0.020581999999876643,-4.760000000000003,-0.9925052200276664
232,302.0,0.023524999999835927,-7.039999999999959,-0.998121810192757
233,119.0,0.011989999999968859,-3.3800000000000017,-0.7576260421702126
234,143.0,0.012973999999985608,-3.860000000000002,-0.7524635049442103
235,113.0,0.008145999999896958,-3.2600000000000016,-0.9941027698712703
236,500.0,0.04316300000004958,-10.019999999999875,-7.637162046464363e-06
237,209.0,0.015188000000080137,-5.179999999999999,-1.0004907829688212
238,105.0,0.013984000000164087,-3.1000000000000014,-1.0000398121529779
239,243.0,0.018214000000170927,-5.859999999999984,-0.7771952318181816
240,231.0,0.017816000000038912,-5.6199999999999894,-0.9913481403985268
241,405.0,0.030729000000064843,-9.099999999999916,-0.9983933336318012
242,192.0,0.016864000000168744,-4.840000000000003,-0.9080607281733749
243,374.0,0.02567999999996573,-8.47999999999993,-1.000622854057689
244,198.0,0.021786000000020067,-4.960000000000003,-0.7492261315665001
245,500.0,0.05738100000007762,-10.019999999999875,-2.244486282471092e-06
246,210.0,0.02208100000007107,-5.199999999999998,-0.9984933698356431
247,500.0,0.053833000000167885,-10.019999999999875,-1.5937784351743867e-05
248,13.0,0.0021229999999832216,-1.26,-0.9003737418694517
249,42.0,0.005024000000048545,-1.8400000000000003,-0.9962366815380611
250,155.0,0.01872400000002017,-4.100000000000002,-1.0005821628014857
251,428.0,0.052007000000003245,-9.559999999999906,-0.9997562770263887
252,127.0,0.01692300000013347,-3.540000000000002,-0.7219945433280919
253,500.0,0.06443600000011429,-10.019999999999875,-1.605043645214188e-07
254,500.0,0.0659450000000561,-10.019999999999875,-0.006585741790521765
255,282.0,0.03270799999995688,-6.639999999999968,-0.9966614050760895
256,111.0,0.016413999999940643,-3.2200000000000015,-0.9936733748275701
257,454.0,0.04983000000015636,-10.079999999999895,-1.0005253162914671
258,104.0,0.010645999999951528,-3.0800000000000014,-0.9898947991273996
259,500.0,0.049504999999953725,-10.019999999999875,-1.5033682056880826e-07
260,274.0,0.02641700000003766,-6.479999999999971,-0.9997242487384439
261,399.0,0.03622300000006362,-8.979999999999919,-1.00048349773189
262,233.0,0.016203000000132306,-5.659999999999989,-0.9961231275660115
263,500.0,0.039565999999922496,-10.019999999999875,-1.3780449972800035e-07
264,500.0,0.04317700000001423,-10.019999999999875,-1.9113470100390328e-07
265,214.0,0.013886999999840555,-5.279999999999997,-0.9961130007073603
266,329.0,0.028788000000076863,-7.579999999999948,-0.9984452956134512
267,295.0,0.020481000000017957,-6.899999999999962,-0.9979375031995785
268,86.0,0.006677999999965323,-2.720000000000001,-0.9986448145242639
269,124.0,0.013196999999991021,-3.4800000000000018,-0.9899602319532054
270,265.0,0.017833999999993466,-6.299999999999975,-0.9927278864306637
271,128.0,0.009319000000004962,-3.560000000000002,-0.9984200862351206
272,301.0,0.024644999999964057,-7.01999999999996,-1.0003121559735866
273,500.0,0.04154300000004696,-10.019999999999875,-2.5568836363454306e-07
274,187.0,0.011971000000130516,-4.740000000000003,-0.9958786805358218
275,73.0,0.005394999999907668,-2.460000000000001,-0.7744730903817397
276,428.0,0.03647399999999834,-9.559999999999906,-0.9982277159528922
277,319.0,0.02772000000004482,-7.379999999999952,-0.767322626439354
278,113.0,0.008051000000023123,-3.2600000000000016,-0.9997864841964715
279,141.0,0.010132000000112384,-3.820000000000002,-0.9956357647266367
280,168.0,0.012609000000111337,-4.360000000000003,-0.9977549326274716
281,175.0,0.01583000000005086,-4.500000000000003,-0.987971068287549
282,500.0,0.042940000000044165,-10.019999999999875,-1.3151804229005748e-08
283,363.0,0.025806999999986147,-8.259999999999934,-0.9957792487381759
284,213.0,0.02179500000011103,-5.259999999999997,-0.994678848117049
285,123.0,0.00909100000012586,-3.4600000000000017,-0.9871827811628703
286,394.0,0.03327399999989211,-8.87999999999992,-0.9982474387707717
287,399.0,0.03234599999996135,-8.979999999999919,-0.9981552969003217
288,500.0,0.040933999999879234,-10.019999999999875,4.1540872637579884e-08
289,500.0,0.042422999999871536,-10.019999999999875,-5.34245926248067e-08
290,107.0,0.010412999999971362,-3.1400000000000015,-0.994647718033773
291,141.0,0.011715999999978521,-3.820000000000002,-0.9893815922056965
292,500.0,0.03912700000000768,-10.019999999999875,-0.008291443038546006
293,298.0,0.020263999999997395,-6.959999999999961,-0.9854159871104298
294,402.0,0.034909999999854335,-9.039999999999917,-0.9986787913010218
295,386.0,0.036698000000114916,-8.719999999999924,-0.9901344056687039
296,368.0,0.02586299999984476,-8.359999999999932,-0.9945405511551392
297,390.0,0.03325200000017503,-8.799999999999923,-0.9978124727689766
298,188.0,0.01438400000006368,-4.760000000000003,-1.0000897426985589
299,214.0,0.023010000000112996,-5.279999999999997,-0.9955932947749334
300,275.0,0.01981799999998657,-6.499999999999971,-0.9983198127967007
301,500.0,0.040930000000116706,-10.019999999999875,-0.010865397059333757
302,365.0,0.03185599999983424,-8.299999999999933,-0.9924330548881175
303,385.0,0.027389999999968495,-8.699999999999925,-1.0000350230936497
304,123.0,0.013680999999905907,-3.4600000000000017,-0.992066831185415
305,152.0,0.01054999999996653,-4.040000000000003,-0.9961836607938904
306,500.0,0.04119599999989987,-10.019999999999875,-0.0011201671278304043
307,500.0,0.041614999999865177,-10.019999999999875,-1.6380471022973964e-05
308,500.0,0.03649900000004891,-10.019999999999875,-2.493089372307411e-07
309,500.0,0.038360999999895284,-10.019999999999875,-0.0007799852076313327
310,500.0,0.06480499999997846,-10.019999999999875,-0.0202224425524176
311,500.0,0.05995099999995546,-10.019999999999875,0.00013729091426344098
312,65.0,0.0075839999999516294,-2.3000000000000007,-0.9999551803280053
313,350.0,0.04159899999990557,-7.999999999999939,-0.7354011862311973
314,152.0,0.019903999999996813,-4.040000000000003,-0.9948684187240426
315,375.0,0.04779299999995601,-8.499999999999929,-0.9981988548594924
316,280.0,0.03424100000006547,-6.599999999999969,-0.9982060889046367
317,202.0,0.02002700000002733,-5.040000000000002,-0.9985596281575775
318,343.0,0.04656999999997424,-7.859999999999942,-0.9958792426797798
319,500.0,0.06183400000008987,-10.019999999999875,1.3209291999730088e-06
320,324.0,0.0353730000001633,-7.47999999999995,-0.9875700158158339
321,169.0,0.023055999999996857,-4.380000000000003,-0.9983393853084346
322,155.0,0.0214330000001155,-4.100000000000002,-0.9938440740642455
323,264.0,0.02849500000002081,-6.279999999999975,-1.0004734249481018
324,104.0,0.008342000000084226,-3.0800000000000014,-0.6905903637954186
325,188.0,0.01993599999991602,-4.760000000000003,-0.9926387224571656
326,122.0,0.00905800000009549,-3.4400000000000017,-0.9964788464807599
327,251.0,0.017471999999997934,-6.019999999999981,-0.9941578921463269
328,306.0,0.02596399999993082,-7.1199999999999575,-0.9984955293909085
329,387.0,0.027104999999892243,-8.739999999999924,-0.9908824428004206
330,500.0,0.03985799999986739,-10.019999999999875,2.741950605183313e-05
331,500.0,0.04040400000008049,-10.019999999999875,-3.3880139853337266e-08
332,345.0,0.028023000000075626,-7.899999999999941,-0.9946958382184437
333,500.0,0.036568999999872176,-10.019999999999875,-0.007074995682110254
334,189.0,0.014059999999972206,-4.780000000000003,-1.0002959443471218
335,340.0,0.02466099999992366,-7.799999999999943,-0.990733876551643
336,200.0,0.017696999999998297,-5.000000000000003,-0.9981112735932536
337,272.0,0.019651000000067143,-6.439999999999972,-0.9984313815590727
338,339.0,0.029126999999789405,-7.779999999999943,-0.9866437709958541
339,78.0,0.005738000000064858,-2.560000000000001,-0.9005055047562668
340,206.0,0.017679000000043743,-5.12,-0.9947798527108085
341,364.0,0.027988999999934094,-8.279999999999934,-0.9978599167756244
342,116.0,0.009649999999965075,-3.3200000000000016,-0.9069917080217623
343,339.0,0.028724999999894862,-7.779999999999943,-0.9929565898028321
344,202.0,0.015863999999965017,-5.040000000000002,-0.9858719058204667
345,500.0,0.03809899999987465,-10.019999999999875,-5.4713116360197156e-05
346,481.0,0.03864000000021406,-10.619999999999884,-0.9892779406449103
347,203.0,0.01491899999996349,-5.060000000000001,-0.907112420536895
348,303.0,0.026685000000043146,-7.059999999999959,-0.8997679447273155
349,500.0,0.040680000000065775,-10.019999999999875,-0.004330209619611853
350,320.0,0.021473000000014508,-7.3999999999999515,-1.0002444891426838
351,500.0,0.038819999999986976,-10.019999999999875,-0.008559679322502383
352,478.0,0.036593000000038955,-10.559999999999885,-0.9008003002447813
353,233.0,0.016528999999991356,-5.659999999999989,-0.9999706074414321
354,500.0,0.041210000000091895,-10.019999999999875,-0.0003118788969572635
355,500.0,0.039901000000099884,-10.019999999999875,-0.00031458649054384724
356,500.0,0.03859899999997651,-10.019999999999875,-0.0068548678963842175
357,351.0,0.023152999999865642,-8.01999999999994,-0.88728471523842
358,495.0,0.03824199999985467,-10.899999999999878,-0.9944548362893507
359,189.0,0.013392999999950916,-4.780000000000003,-0.9806737557656828
360,372.0,0.028909999999996217,-8.43999999999993,-0.996334148696689
361,120.0,0.00786100000004808,-3.4000000000000017,-0.9978992011952426
362,255.0,0.020545999999967535,-6.099999999999979,-0.8986459764518177
363,500.0,0.038009999999985666,-10.019999999999875,-0.004558157875081122
364,401.0,0.030383000000028915,-9.019999999999918,-0.8163752274434977
365,117.0,0.010268000000223765,-3.3400000000000016,-0.8983001462339282
366,402.0,0.030036999999992986,-9.039999999999917,-1.0002616784742213
367,209.0,0.01636000000007698,-5.179999999999999,-1.0005191920517684
368,500.0,0.03751000000011118,-10.019999999999875,-7.24558378933926e-07
369,498.0,0.03961699999990742,-10.959999999999877,-1.0002473986969436
370,406.0,0.03339000000005399,-9.119999999999916,-0.9074272553080435
371,281.0,0.019814999999880456,-6.619999999999968,-0.9933218613167722
372,341.0,0.027425999999877604,-7.8199999999999426,-1.0000772682308963
373,472.0,0.04419800000005125,-10.439999999999888,-0.9984686311068097
374,395.0,0.048398000000133834,-8.89999999999992,-0.9997211543830542
375,353.0,0.04192699999998695,-8.059999999999938,-0.9000807684287029
376,330.0,0.040649999999914144,-7.599999999999947,-0.8559894521286839
377,399.0,0.044208000000026004,-8.979999999999919,-0.9247265206066788
378,125.0,0.016875999999911073,-3.5000000000000018,-0.8104549542806401
379,178.0,0.02455099999997401,-4.560000000000002,-0.9981860263352522
380,500.0,0.060920000000123764,-10.019999999999875,-0.0012154262560769291
381,380.0,0.04605799999990268,-8.599999999999927,-0.8087813788066358
382,500.0,0.06684499999983018,-10.019999999999875,-0.0017337684038345909
383,489.0,0.06819999999993342,-10.77999999999988,-0.9980457595530452
384,267.0,0.028088999999908992,-6.339999999999974,-0.8322538685460108
385,208.0,0.01805699999999888,-5.159999999999999,-0.825008616162102
386,500.0,0.05259499999988293,-10.019999999999875,-0.006718507433789898
387,500.0,0.04408899999998539,-10.019999999999875,-0.0007009482198804123
388,111.0,0.013646999999991749,-3.2200000000000015,-0.7985562437145781
389,500.0,0.04630399999996371,-10.019999999999875,-0.01796413834933739
390,369.0,0.027561999999988984,-8.379999999999932,-0.8071309820908806
391,393.0,0.032862999999906606,-8.859999999999921,-0.7425077545458917
392,90.0,0.006732999999940148,-2.800000000000001,-0.756580495280482
393,392.0,0.03219800000010764,-8.839999999999922,-0.9935317778072276
394,447.0,0.036071999999876425,-9.939999999999898,-0.7694723314302084
395,142.0,0.009665000000040891,-3.840000000000002,-0.7636487229619449
396,224.0,0.01579400000014175,-5.479999999999992,-0.9978427531179682
397,500.0,0.03816299999994044,-10.019999999999875,-0.001624750984939069
398,130.0,0.009602000000086264,-3.600000000000002,-0.8986658194306798
399,158.0,0.013879000000088126,-4.160000000000002,-0.8083705336821887
400,500.0,0.03544400000009773,-10.019999999999875,-0.00010152168102853243
401,167.0,0.01421699999991688,-4.3400000000000025,-0.7190599713237448
402,317.0,0.021590000000060172,-7.339999999999953,-0.6872838506657504
403,500.0,0.03917799999999261,-10.019999999999875,-0.001271997309158203
404,320.0,0.026327999999921303,-7.3999999999999515,-1.0001668238084602
405,404.0,0.029059999999844877,-9.079999999999917,-0.7082659364886231
406,246.0,0.02235800000016752,-5.919999999999983,-0.6682829301310103
407,500.0,0.03911399999992682,-10.019999999999875,1.348574760758059e-06
