episode,length,time,reward,delta
79,187.0,0.017807999999604363,-4.740000000000003,-1.0002211621249069
80,21.0,0.0021580000002359156,-1.4200000000000002,-0.49100432410754336
81,82.0,0.012944000000061351,-2.640000000000001,-0.4891963395184781
82,67.0,0.009794999999940046,-2.3400000000000007,-0.9783858546573962
83,110.0,0.018501999999898544,-3.2000000000000015,-0.9756361583416723
84,180.0,0.028535000000374566,-4.600000000000003,-0.48745907651157927
85,36.0,0.004118999999263906,-1.7200000000000002,-0.8515702818053776
86,98.0,0.016172999999980675,-2.9600000000000013,-0.48490744032694655
87,12.0,0.0022879999996803235,-1.24,-0.8169755459112915
88,39.0,0.003666000000521308,-1.7800000000000002,-0.5902183589098817
89,318.0,0.038118999999824155,-7.359999999999952,-0.7310098593151173
90,18.0,0.0032320000000254367,-1.36,-0.9739902687283349
91,43.0,0.00685799999973824,-1.8600000000000003,-0.9770458938322745
92,134.0,0.0192799999995259,-3.680000000000002,-0.9999403334412104
93,86.0,0.013192999999773747,-2.720000000000001,-0.500095923451926
94,138.0,0.02002600000014354,-3.760000000000002,-0.8475836699662835
95,11.0,0.002268000000185566,-1.22,-0.786122779625868
96,61.0,0.009576999999808322,-2.2200000000000006,-0.8482682944029987
97,35.0,0.0060210000001461594,-1.7000000000000002,-0.42578514090268893
98,52.0,0.008224999999583815,-2.0400000000000005,-0.21289257045134446
99,30.0,0.0046380000003409805,-1.6,-0.4887093581046936
100,18.0,0.0018220000001747394,-1.36,-0.6307545167008163
101,62.0,0.005976999999802501,-2.2400000000000007,-0.9901254133810161
102,18.0,0.0027440000003480236,-1.36,-0.7876697098389311
103,70.0,0.007990999999492487,-2.400000000000001,-0.9743248352440105
104,45.0,0.004595000000335858,-1.9000000000000004,-0.1248936025892936
105,92.0,0.008822000000691332,-2.840000000000001,-0.7273796687082417
106,42.0,0.005790000000160944,-1.8400000000000003,-0.9848717050838293
107,183.0,0.021842000000106054,-4.660000000000003,-0.9902426603071588
108,33.0,0.003493000000162283,-1.6600000000000001,-0.24245372016347333
109,77.0,0.007560000000012224,-2.540000000000001,-1.0006121074946848
110,38.0,0.003430000000662403,-1.7600000000000002,-0.49993218624356556
111,79.0,0.008056000000578933,-2.580000000000001,-1.000089510672529
112,72.0,0.007224999999380088,-2.440000000000001,-0.9898332235917066
113,64.0,0.005626000000120257,-2.2800000000000007,-0.9740465938486753
114,41.0,0.0039999999999054126,-1.8200000000000003,-0.9846549220606248
115,115.0,0.01352599999972881,-3.3000000000000016,-0.250047961725963
116,19.0,0.0033970000004046597,-1.3800000000000001,-0.7514110179334026
117,88.0,0.012015999999675842,-2.760000000000001,-0.671052384428635
118,20.0,0.0034139999997933046,-1.4000000000000001,-0.3930613898129339
119,52.0,0.004592000000229746,-2.0400000000000005,-0.8495934515563897
120,117.0,0.01432199999999284,-3.3400000000000016,-0.6655385693473832
121,19.0,0.0019019999999727588,-1.3800000000000001,-0.8036429482010747
122,107.0,0.012164999999185966,-3.1400000000000015,-0.24459816975923898
123,22.0,0.0027319999999235733,-1.4400000000000002,-0.9823492347859006
124,61.0,0.009808999999222578,-2.2200000000000006,-0.9897669517426042
125,20.0,0.004146000000218919,-1.4000000000000001,-0.6801211672906549
126,54.0,0.00996099999974831,-2.0800000000000005,-0.9899179612490012
127,46.0,0.008114000000205124,-1.9200000000000004,-0.96257382936123
128,56.0,0.01010500000029424,-2.1200000000000006,-1.0000950817906906
129,38.0,0.008647999999993772,-1.7600000000000002,-0.4950798861929545
130,124.0,0.02239700000063749,-3.4800000000000018,-0.9778845397919765
131,113.0,0.017538000000058673,-3.2600000000000016,-1.0000112504710268
132,9.0,0.002110999999786145,-1.18,-0.4018214741005375
133,105.0,0.018052000000352564,-3.1000000000000014,-1.0000925910103688
134,100.0,0.020613000000594184,-3.0000000000000013,-0.4871624176220052
135,41.0,0.006234000000404194,-1.8200000000000003,-1.0005277095840892
136,41.0,0.006879999999910069,-1.8200000000000003,-0.9841197711261774
137,35.0,0.006048999999620719,-1.7000000000000002,-0.6073364634151543
138,75.0,0.012558999999782827,-2.500000000000001,-0.8468448581993505
139,16.0,0.0029910000002928427,-1.32,-0.9219356524422614
140,87.0,0.012733000000480388,-2.740000000000001,-0.24550216205377162
141,61.0,0.01003000000036991,-2.2200000000000006,-1.0006094389223967
142,226.0,0.03771000000051572,-5.519999999999992,-1.000302125727971
143,152.0,0.024491000000125496,-4.040000000000003,-0.9704047470988283
144,405.0,0.06975400000010268,-9.099999999999916,-0.7313018330877677
145,30.0,0.004380000000310247,-1.6,-0.7739311855306841
146,17.0,0.003837999999632302,-1.34,-0.7400824160222356
147,7.0,0.0017980000002353336,-1.1400000000000001,-0.6532293042233539
148,131.0,0.01973199999974895,-3.620000000000002,-0.9998794165448442
149,14.0,0.0023119999996197294,-1.28,-0.20091073705026874
150,104.0,0.017096999999921536,-3.0800000000000014,-0.9861539514303815
151,9.0,0.0021360000000640866,-1.18,-0.10045536852513437
152,111.0,0.018337999999857857,-3.2200000000000015,-0.9213051258743301
153,43.0,0.007651000000805652,-1.8600000000000003,-0.3869655927653419
154,148.0,0.022391000000425265,-3.960000000000002,-0.48517062288262325
155,102.0,0.017958000000362517,-3.0400000000000014,-0.98824295529337
156,38.0,0.006394999999429274,-1.7600000000000002,-0.12229908487961949
157,128.0,0.02273499999955675,-3.560000000000002,-0.9849781860149123
158,27.0,0.0038180000001375447,-1.54,-1.0005206069005095
159,41.0,0.005745999999817286,-1.8200000000000003,-0.42379183498314177
160,238.0,0.03906600000027538,-5.7599999999999865,-0.12122686008173666
161,148.0,0.025923000000148022,-3.960000000000002,-0.48919292732869823
162,110.0,0.019917999999961467,-3.2000000000000015,-0.9998395053976737
163,93.0,0.016008000000510947,-2.860000000000001,-1.0005193837171704
164,82.0,0.014031000000613858,-2.640000000000001,-0.7334453361618787
165,142.0,0.023615000000063446,-3.840000000000002,-0.9327313659936844
166,37.0,0.0067049999997834675,-1.7400000000000002,-0.9160838263729741
167,18.0,0.004367999999885797,-1.36,-0.6509691312477106
168,60.0,0.010557999999946333,-2.2000000000000006,-1.0005176029565859
169,27.0,0.004777000000103726,-1.54,-0.4951058662454183
170,113.0,0.016297999999551394,-3.2600000000000016,-0.9897773670519074
171,24.0,0.004413999999997031,-1.4800000000000002,-0.970702909488397
172,38.0,0.005906999999751861,-1.7600000000000002,-0.06061343004086828
173,35.0,0.0060210000001461594,-1.7000000000000002,-0.9848378970184292
174,84.0,0.01325899999937974,-2.680000000000001,-0.8506046431833455
175,66.0,0.01102800000080606,-2.3200000000000007,-0.42479672577819483
176,177.0,0.027374000000236265,-4.540000000000003,-0.9900478157058983
177,121.0,0.013430999999400228,-3.4200000000000017,-0.5001301792866839
178,127.0,0.015226000000438944,-3.540000000000002,-0.969392783097217
179,52.0,0.008971000000201457,-2.0400000000000005,-0.9900526273247168
180,211.0,0.03419899999971676,-5.219999999999998,-0.36550492965755854
181,42.0,0.0061100000002625166,-1.8400000000000003,-1.0001944770507374
182,227.0,0.03771300000062183,-5.539999999999991,-0.9999828534569691
183,201.0,0.03555599999981496,-5.020000000000002,-0.9758074439772104
184,69.0,0.009576000000379281,-2.380000000000001,-0.7354793864704454
185,145.0,0.022509000000354717,-3.900000000000002,-0.8451200425352412
186,104.0,0.016974000000118394,-3.0800000000000014,-0.9839969889960185
187,229.0,0.03738100000009581,-5.57999999999999,-0.9899449454285131
188,32.0,0.0050979999996343395,-1.6400000000000001,-0.48469639154860844
189,139.0,0.018324000000575325,-3.780000000000002,-0.9769232518036081
190,141.0,0.013482000000294647,-3.820000000000002,-0.9506994304419011
191,101.0,0.015638999999282532,-3.0200000000000014,-0.9725199958496
192,140.0,0.016929999999774736,-3.800000000000002,-0.6069552269656855
193,500.0,0.0602019999996628,-10.019999999999875,-3.3458817813580843e-07
194,50.0,0.006406000000424683,-2.0000000000000004,-0.9848953182646911
195,500.0,0.07176700000036362,-10.019999999999875,-1.7221101935721572e-06
196,31.0,0.00490799999988667,-1.62,-0.9068888950195408
197,88.0,0.013960000000224682,-2.760000000000001,-1.0003085772917752
198,25.0,0.0028210000000399305,-1.5,-0.5445750818574759
199,122.0,0.018379999999524443,-3.4400000000000017,-0.7312137325235637
200,500.0,0.07299700000021403,-10.019999999999875,-1.7697624234147558e-07
201,267.0,0.04326000000037311,-6.339999999999974,-0.7296815992935324
202,175.0,0.02132400000027701,-4.500000000000003,-0.9755751234068205
203,500.0,0.06434900000022026,-10.019999999999875,9.303016690331845e-12
204,216.0,0.026807999999618914,-5.319999999999996,-0.24358120881100254
205,83.0,0.013563999999860243,-2.660000000000001,-1.0007723116872496
206,114.0,0.016088000000308966,-3.2800000000000016,-1.0006339767484327
207,193.0,0.022928000000320026,-4.860000000000003,-0.9850463467484583
208,180.0,0.017726000000038766,-4.600000000000003,-0.8533308943849791
209,120.0,0.017617999999856693,-3.4000000000000017,-1.000166606254441
210,135.0,0.012651000000005297,-3.700000000000002,-0.8518765315910769
211,73.0,0.009391999999934342,-2.460000000000001,-0.982883262266221
212,500.0,0.05765400000018417,-10.019999999999875,-4.026228586639924e-10
213,41.0,0.005817999999635504,-1.8200000000000003,-0.9778514416853624
214,106.0,0.014419000000089,-3.1200000000000014,-0.9779930305885349
215,79.0,0.014544000000569213,-2.580000000000001,-0.9726501365566591
216,261.0,0.04174500000044645,-6.219999999999977,-1.0002910634380615
217,121.0,0.01965199999995093,-3.4200000000000017,-0.987434142170845
218,218.0,0.037664999999833526,-5.359999999999995,-1.00009297273169
219,399.0,0.06192499999997381,-8.979999999999919,-0.9689413777768557
220,159.0,0.023836999999730324,-4.180000000000002,-0.9900012741919336
221,207.0,0.03806400000030408,-5.14,-1.0001148404739792
222,214.0,0.036970999999539345,-5.279999999999997,-0.49241894850921464
223,82.0,0.015610999999807973,-2.640000000000001,-0.9826309724722343
224,65.0,0.011923999999453372,-2.3000000000000007,-1.0005078486795425
225,53.0,0.009165999999822816,-2.0600000000000005,-0.9315293901443817
226,237.0,0.03395799999998417,-5.739999999999987,-0.6044915260130964
227,135.0,0.01985400000012305,-3.700000000000002,-0.972910680562616
228,227.0,0.03415399999994406,-5.539999999999991,-0.9898938087624491
229,72.0,0.012424999999893771,-2.440000000000001,-0.9999242230133405
230,117.0,0.020929000000251108,-3.3400000000000016,-0.9787489811791147
231,254.0,0.04099500000029366,-6.07999999999998,-0.9999198351329942
232,27.0,0.004684999999881256,-1.54,-0.4950682992078017
233,96.0,0.015564000000267697,-2.9200000000000013,-0.9831962345716789
234,30.0,0.005464000000756641,-1.6,-0.6350338448393347
235,34.0,0.005831999999827531,-1.6800000000000002,-0.9898124509326318
236,182.0,0.021240000000034343,-4.640000000000002,-0.9902455203367884
237,137.0,0.015403999999762163,-3.740000000000002,-0.9768605067280449
238,51.0,0.007641000000148779,-2.0200000000000005,-0.9674905016913005
239,98.0,0.013087000000268745,-2.9600000000000013,-0.8308427898677748
240,139.0,0.021692000000257394,-3.780000000000002,-0.9818834416179285
241,217.0,0.029026000000158092,-5.339999999999995,-1.0000121847427872
242,240.0,0.03137500000048021,-5.799999999999986,-1.000282955222278
243,107.0,0.014143999999760126,-3.1400000000000015,-0.9737359509649048
244,229.0,0.025873999999930675,-5.57999999999999,-0.9897919423084385
245,115.0,0.01389500000004773,-3.3000000000000016,-1.00049165636707
246,188.0,0.0173770000001241,-4.760000000000003,-0.9901227418632332
247,92.0,0.008240999999543419,-2.840000000000001,-0.9741566901542598
248,58.0,0.008354999999937718,-2.1600000000000006,-0.9752306535080252
249,176.0,0.017788000000109605,-4.520000000000003,-0.5002638547920446
250,295.0,0.032739000000219676,-6.899999999999962,-0.8512909277477111
251,182.0,0.018210000000181026,-4.640000000000002,-0.5000056252355134
252,247.0,0.028150000000096043,-5.939999999999983,-0.9902927978586328
253,151.0,0.015408999999635853,-4.020000000000002,-1.0000517173261576
254,123.0,0.01624900000024354,-3.4600000000000017,-0.49094172080896425
255,220.0,0.02614700000049197,-5.399999999999994,-0.9694003815908228
256,216.0,0.022832999999991443,-5.319999999999996,-0.7136827723893026
257,64.0,0.0068179999998392304,-2.2800000000000007,-0.9074225766383401
258,168.0,0.022836999999526597,-4.360000000000003,-0.4870783450771299
259,384.0,0.0482929999998305,-8.679999999999925,-0.465764695072191
260,67.0,0.008909000000130618,-2.3400000000000007,-0.9747634266865013
261,182.0,0.021485000000211585,-4.640000000000002,-0.9678248155602188
262,48.0,0.006058999999368098,-1.9600000000000004,-1.0005479665681074
263,80.0,0.011164999999891734,-2.600000000000001,-0.734060647405851
264,334.0,0.040297999999893364,-7.6799999999999455,-0.24353917253856494
265,123.0,0.01598699999976816,-3.4600000000000017,-0.9882301501807259
266,101.0,0.012045999999827472,-3.0200000000000014,-1.0004737726039858
267,239.0,0.026061999999910768,-5.779999999999986,-0.9996553381449972
268,49.0,0.0073050000000876025,-1.9800000000000004,-0.9999100121035883
269,52.0,0.005429000000731321,-2.0400000000000005,-0.5003169883742162
270,131.0,0.012397999999848253,-3.620000000000002,-0.9900443363528261
271,96.0,0.013592000000244298,-2.9200000000000013,-1.000394604422793
272,60.0,0.008574999999837019,-2.2000000000000006,-0.9828100120769785
273,245.0,0.024336999999832187,-5.8999999999999835,-0.9763841364433923
274,68.0,0.008239000000685337,-2.3600000000000008,-0.8988992911617504
275,69.0,0.006636000000071363,-2.380000000000001,-0.9997914343965899
276,500.0,0.06286100000033912,-10.019999999999875,2.4549313970556597e-11
277,101.0,0.013241999999991094,-3.0200000000000014,-0.9877193103731932
278,500.0,0.05636099999992439,-10.019999999999875,1.01375983996288e-10
279,109.0,0.01761700000042765,-3.1800000000000015,-0.9780893702573664
280,130.0,0.024121000000377535,-3.600000000000002,-0.9401039555213774
281,190.0,0.029695999999603373,-4.8000000000000025,-0.975804151620205
282,133.0,0.020824000000175147,-3.660000000000002,-1.0000355820063462
283,309.0,0.046221999999943364,-7.179999999999956,-0.9899285398027041
284,149.0,0.025866999999379914,-3.980000000000002,-0.9793351196598283
285,235.0,0.03563699999995151,-5.699999999999988,-1.0003837780139684
286,500.0,0.08063399999991816,-10.019999999999875,-0.0031281158930315037
287,164.0,0.02663699999993696,-4.280000000000003,-0.9691602214778469
288,234.0,0.0406940000002578,-5.679999999999988,-0.9812736210677468
289,162.0,0.026313999999729276,-4.240000000000002,-0.9698070009952291
290,270.0,0.04165300000022398,-6.399999999999973,-0.9901375854746409
291,125.0,0.021423000000140746,-3.5000000000000018,-0.9900246314576757
292,124.0,0.016582000000198605,-3.4800000000000018,-0.9791118901043471
293,258.0,0.031745000000228174,-6.159999999999978,-0.9684357499150509
294,319.0,0.031125999999858323,-7.379999999999952,-0.9879977176977981
295,357.0,0.04904699999951845,-8.139999999999937,-0.9777360483292254
296,89.0,0.011945999999625201,-2.780000000000001,-1.0003926649022457
297,202.0,0.020888000000013562,-5.040000000000002,-0.9999452644591529
298,86.0,0.008238000000346801,-2.720000000000001,-0.9862521398526131
299,201.0,0.022428999999647203,-5.020000000000002,-0.9865771845619975
300,500.0,0.0481950000003053,-10.019999999999875,-4.6788468932579264e-11
301,429.0,0.04703499999959604,-9.579999999999906,-0.9899652260929247
302,126.0,0.012700000000222644,-3.520000000000002,-0.9686218776805441
303,103.0,0.011292000000139524,-3.0600000000000014,-0.494121477646685
304,98.0,0.008708999999726075,-2.9600000000000013,-0.9785535348369606
305,222.0,0.02228099999956612,-5.439999999999993,-1.0002084286648079
306,195.0,0.021956999999929394,-4.900000000000003,-1.0004272945688277
307,77.0,0.008526999999958207,-2.540000000000001,-0.35684138619465133
308,152.0,0.01857399999971676,-4.040000000000003,-0.9706812596895271
309,395.0,0.04898700000012468,-8.89999999999992,-0.9675900064644398
310,88.0,0.009207000000060361,-2.760000000000001,-0.9899118380893216
311,300.0,0.03466699999989942,-6.99999999999996,-0.9714157184151954
312,123.0,0.013453999999910593,-3.4600000000000017,-0.9823244665296682
313,361.0,0.045785999999679916,-8.219999999999935,-0.9683020592525042
314,126.0,0.017044999999598076,-3.520000000000002,-1.0002409152592286
315,307.0,0.02944999999999709,-7.139999999999957,-0.9779957977065465
316,500.0,0.05113499999970372,-10.019999999999875,-7.413949077723914e-06
317,363.0,0.041184000000612286,-8.259999999999934,-0.9998487128131724
318,207.0,0.02526800000032381,-5.14,-0.974995277489736
319,98.0,0.012749999999869033,-2.9600000000000013,-0.9999145709446771
320,500.0,0.05879999999979191,-10.019999999999875,-1.5889444217320747e-07
321,225.0,0.021702000000004773,-5.499999999999992,-0.9901970596798346
322,221.0,0.023813000000700413,-5.419999999999994,-0.9792678965649826
323,146.0,0.014718000000357279,-3.920000000000002,-0.5001455317190309
324,243.0,0.025417000000743428,-5.859999999999984,-1.0004128743901795
325,241.0,0.023320000000239816,-5.819999999999985,-0.9879737376440964
326,175.0,0.016771999999946274,-4.500000000000003,-0.9746054835178515
327,244.0,0.024156000000402855,-5.879999999999984,-0.9848428638001441
328,438.0,0.05018199999994977,-9.759999999999902,-1.0004095465314697
329,146.0,0.022571000000425556,-3.920000000000002,-0.9680284672664685
330,500.0,0.06425299999955314,-10.019999999999875,-1.4710455076283324e-15
331,369.0,0.05861499999991793,-8.379999999999932,-0.9725226490981926
332,105.0,0.017428999999538064,-3.1000000000000014,-0.9702838470869115
333,225.0,0.04043699999965611,-5.499999999999992,-0.9997932465877936
334,322.0,0.05387700000028417,-7.439999999999951,-0.9881367479094891
335,389.0,0.05767000000014377,-8.779999999999923,-0.9877200638264221
336,433.0,0.06640400000014779,-9.659999999999904,-0.7345892974859491
337,137.0,0.020517999999356107,-3.740000000000002,-0.9759692789385256
338,61.0,0.011671999999634863,-2.2200000000000006,-0.9677697863346676
339,237.0,0.04165199999988545,-5.739999999999987,-0.49328859228099875
340,333.0,0.05938699999933306,-7.659999999999946,-0.989835380563653
341,229.0,0.033814999999776774,-5.57999999999999,-1.0003881247838415
342,57.0,0.008491000000503846,-2.1400000000000006,-0.9672186012317335
343,49.0,0.005975000000034925,-1.9800000000000004,-0.990216275609353
344,161.0,0.018484999999600404,-4.220000000000002,-0.9292212164718869
345,140.0,0.02006600000004255,-3.800000000000002,-0.978840919057809
346,267.0,0.035979000000224914,-6.339999999999974,-0.49244765913234556
347,368.0,0.06084700000064913,-8.359999999999932,-0.48899789885327327
348,158.0,0.026350999999522173,-4.160000000000002,-0.98028645612689
349,500.0,0.06861299999945913,-10.019999999999875,3.874553455851526e-12
350,281.0,0.0432650000002468,-6.619999999999968,-0.48514192354345576
351,500.0,0.0841390000005049,-10.019999999999875,-0.00041212625224573696
352,500.0,0.0826150000002599,-10.019999999999875,1.4914927804685063e-06
353,215.0,0.03463800000008632,-5.299999999999996,-0.9900440824826374
354,170.0,0.030994000000646338,-4.400000000000002,-0.9798027589014664
355,169.0,0.03738999999950465,-4.380000000000003,-0.36729464874297457
356,500.0,0.0939089999992575,-10.019999999999875,-1.9682866447823244e-13
357,402.0,0.05832399999962945,-9.039999999999917,-0.9998865182688967
358,305.0,0.043778000000202155,-7.099999999999958,-0.9999920357299176
359,181.0,0.01825399999961519,-4.620000000000003,-0.4836093006158667
360,500.0,0.05632999999943422,-10.019999999999875,-5.323717731917088e-06
361,316.0,0.033995999999206106,-7.319999999999953,-0.9675682950701294
362,167.0,0.02062500000010914,-4.3400000000000025,-0.9998645719909443
363,81.0,0.008926999999857799,-2.620000000000001,-0.9872436523910327
364,211.0,0.022930000000087603,-5.219999999999998,-0.978439568721504
365,231.0,0.030295999999907508,-5.6199999999999894,-0.9830240215498206
366,275.0,0.041990000000623695,-6.499999999999971,-0.9823936218664899
367,439.0,0.04568699999981618,-9.779999999999902,-0.9877821764587831
368,135.0,0.01873299999988376,-3.700000000000002,-0.7652546879794798
369,230.0,0.026824999999917054,-5.59999999999999,-1.0000375411396953
370,56.0,0.007121999999981199,-2.1200000000000006,-0.9898847838950511
371,199.0,0.023429000000760425,-4.980000000000003,-0.9784702262507262
372,333.0,0.03907600000002276,-7.659999999999946,-0.9860458569535978
373,279.0,0.03000900000006368,-6.579999999999969,-0.6723499392591001
374,158.0,0.016560000000026776,-4.160000000000002,-1.000029092553109
375,485.0,0.05830400000013469,-10.699999999999882,-0.8900430316085552
376,167.0,0.02155600000060076,-4.3400000000000025,-0.4999572854723386
377,247.0,0.029491999999663676,-5.939999999999983,-0.8491319067466613
378,433.0,0.05522200000086741,-9.659999999999904,-0.9745437409706024
379,207.0,0.03353900000001886,-5.14,-0.7348459129022207
380,200.0,0.031341999999312975,-5.000000000000003,-0.49492680023228197
381,274.0,0.04561499999999796,-6.479999999999971,-0.9898924768505085
382,392.0,0.07010300000001735,-8.839999999999922,-0.4998725312389617
383,289.0,0.048818999999639345,-6.779999999999965,-0.9690455160479998
384,500.0,0.08032999999977619,-10.019999999999875,-3.7500818519942136e-08
385,278.0,0.04491200000029494,-6.559999999999969,-0.7149337794057941
386,134.0,0.02482400000008056,-3.680000000000002,-0.8804393969034949
387,344.0,0.05520599999999831,-7.879999999999941,-0.9848436998288205
388,423.0,0.0729590000000826,-9.459999999999908,-0.49494901322821183
389,261.0,0.04860800000005838,-6.219999999999977,-0.49302292847679896
390,500.0,0.07306900000003225,-10.019999999999875,-3.225655251237747e-08
391,427.0,0.06192000000010012,-9.539999999999907,-0.9897520818480261
392,500.0,0.07463899999947898,-10.019999999999875,0.008859814139447017
393,254.0,0.03716399999939313,-6.07999999999998,-0.4950840457497415
394,500.0,0.04735400000026857,-10.019999999999875,-0.019933529545351013
395,116.0,0.011527999999998428,-3.3200000000000016,-0.9870133256241024
396,431.0,0.043655999999828055,-9.619999999999905,-0.49389108822939154
397,404.0,0.04316099999959988,-9.079999999999917,-0.49982766907249854
398,325.0,0.03844600000047649,-7.499999999999949,-0.9998766021023406
399,182.0,0.02211799999986397,-4.640000000000002,-0.9747101935154184
400,313.0,0.035450999999739,-7.2599999999999545,-1.0006393997639302
401,247.0,0.02587500000026921,-5.939999999999983,-0.9789542877718462
402,212.0,0.02308999999968364,-5.2399999999999975,-1.0000250341743184
403,220.0,0.025733000000400352,-5.399999999999994,-1.0000273203463221
404,381.0,0.03629499999988184,-8.619999999999926,-0.9811328883200411
405,500.0,0.051035000000410946,-10.019999999999875,-0.00035447926695632986
406,107.0,0.011534999999639695,-3.1400000000000015,-0.9996594605583814
407,212.0,0.019591000000218628,-5.2399999999999975,-0.9849640254784005
408,500.0,0.049095000000306754,-10.019999999999875,5.528517921238318e-10
