steps,time,reward,delta,converged
52,0.005607999999938329,-0.04882352941176471,1.0,False
53,0.011395999999876949,-0.03342465753424659,1.0,False
54,0.009622999999919557,-0.03606557377049181,1.0,False
55,0.007841000000098575,-0.04041666666666668,1.0,False
56,0.004628000000138854,-0.05266666666666667,1.0,False
57,0.013695999999981723,-0.03113636363636365,1.0,False
58,0.020223999999871012,-0.027777777777777794,1.0,False
59,0.0030650000003333844,-0.069,1.0,False
60,0.008744000000206142,-0.04085106382978724,1.0,False
61,0.023181000000022323,-0.026621621621621638,1.0,False
62,0.009022000000186381,-0.03814814814814816,1.0,False
63,0.023806000000149652,-0.027000000000000014,1.0,False
64,0.021396999999979016,-0.027368421052631594,1.0,False
65,0.009618999999929656,-0.03324324324324326,1.0,False
66,0.006300000000010186,-0.03633333333333334,1.0,False
67,0.003754000000299129,-0.04882352941176471,1.0,False
68,0.009576999999808322,-0.03555555555555557,1.0,False
69,0.012300999999752094,-0.026950354609929093,1.0,False
70,0.04511400000001231,-0.01999999999999975,1.0,False
71,0.013461999999890395,-0.02705035971223023,1.0,False
72,0.0017270000003009045,-0.08125,1.0,False
73,0.015060000000175933,-0.025505617977528105,1.0,False
74,0.013441000000057102,-0.026666666666666682,1.0,False
75,0.01871800000026269,-0.024558139534883706,1.0,False
76,0.016009000000394735,-0.025939393939393957,1.0,False
77,0.0066780000001926965,-0.042790697674418614,1.0,False
78,0.01481499999999869,-0.026666666666666682,1.0,False
79,0.0043270000001029985,-0.04177777777777779,1.0,False
80,0.004316999999900872,-0.03921568627450981,1.0,False
81,0.00793999999996231,-0.03139534883720931,1.0,False
82,0.004768000000240136,-0.03814814814814816,1.0,False
83,0.010530000000017026,-0.03010309278350517,1.0,False
84,0.0044100000000071304,-0.04041666666666668,1.0,False
85,0.005571999999574473,-0.03531250000000001,1.0,False
86,0.006769999999960419,-0.03380281690140846,1.0,False
87,0.0022069999999985157,-0.057692307692307696,1.0,False
88,0.019861000000219065,-0.024170212765957398,1.0,False
89,0.008984000000054948,-0.031264367816091966,1.0,False
90,0.009014000000206579,-0.030537634408602164,1.0,False
91,0.00151400000004287,-0.08533333333333333,1.0,False
92,0.020181000000320637,-0.024974619289340118,1.0,False
93,0.00278600000001461,-0.05379310344827586,1.0,False
94,0.006648999999924854,-0.03240506329113925,1.0,False
95,0.0020220000001245353,-0.06260869565217392,1.0,False
96,0.018607999999858293,-0.025077720207253903,1.0,False
97,0.011653999999907683,-0.031264367816091966,1.0,False
98,0.005988999999772204,-0.03400000000000001,1.0,False
99,0.003640999999788619,-0.04512820512820513,1.0,False
100,0.0047739999999976135,-0.04041666666666668,1.0,False
101,0.020765999999639462,-0.024875621890547275,1.0,False
102,0.02591900000015812,-0.02413502109704636,1.0,False
103,0.004575000000386353,-0.04648648648648649,1.0,False
104,0.004027999999834719,-0.04130434782608696,1.0,False
105,0.0065730000001167355,-0.03306666666666668,1.0,False
106,0.010460999999850173,-0.02859649122807019,1.0,False
107,0.017876999999771215,-0.025130890052356036,1.0,False
108,0.029254000000037195,-0.023512544802867272,1.0,False
109,0.005212000000028638,-0.05161290322580645,1.0,False
110,0.007960999999795604,-0.03884615384615386,1.0,False
111,0.013920999999754713,-0.031529411764705896,1.0,False
112,0.045226000000184285,-0.023333333333333206,1.0,False
113,0.037061999999878026,-0.02427947598253271,1.0,False
114,0.020702999999684835,-0.027596899224806216,1.0,False
115,0.02164100000027247,-0.02705035971223023,1.0,False
116,0.007813000000169268,-0.03884615384615386,1.0,False
117,0.03847200000018347,-0.024600938967136138,1.0,False
118,0.004768000000240136,-0.05266666666666667,1.0,False
119,0.009707000000162225,-0.036896551724137944,1.0,False
120,0.002782000000024709,-0.09,1.0,False
121,0.0107359999997243,-0.03555555555555557,1.0,False
122,0.010541999999986729,-0.03420289855072465,1.0,False
123,0.026974999999765714,-0.024622641509433954,1.0,False
124,0.002050000000053842,-0.06454545454545456,1.0,False
125,0.03470900000002075,-0.022620320855614787,1.0,False
126,0.008894000000054803,-0.031666666666666676,1.0,False
127,0.004174999999577267,-0.042790697674418614,1.0,False
128,0.005173999999897205,-0.03814814814814816,1.0,False
129,0.006274000000303204,-0.03380281690140846,1.0,False
130,0.012823000000025786,-0.02837606837606839,1.0,False
131,0.009927999999945314,-0.030000000000000013,1.0,False
132,0.017503000000033353,-0.027101449275362333,1.0,False
133,0.020250000000032742,-0.024516129032258045,1.0,False
134,0.020773999999619264,-0.025326086956521755,1.0,False
135,0.017709000000195374,-0.02482758620689656,1.0,False
136,0.022062000000005355,-0.025798816568047354,1.0,False
137,0.05123299999968367,-0.01999999999999975,1.0,False
138,0.011066000000027998,-0.02915887850467291,1.0,False
139,0.0189210000003186,-0.024900000000000016,1.0,False
140,0.006927999999788881,-0.034411764705882364,1.0,False
141,0.015032999999675667,-0.025474860335195543,1.0,False
142,0.007167999999637686,-0.03884615384615386,1.0,False
143,0.009994999999889842,-0.02859649122807019,1.0,False
144,0.004298999999718944,-0.04085106382978724,1.0,False
145,0.012537999999949534,-0.02837606837606839,1.0,False
146,0.05058000000008178,-0.01999999999999975,1.0,False
147,0.010256000000026688,-0.03076923076923078,1.0,False
148,0.007063999999900261,-0.03380281690140846,1.0,False
149,0.01760999999987689,-0.02544444444444446,1.0,False
150,0.0062150000003384775,-0.034626865671641804,1.0,False
151,0.005763000000115426,-0.03507692307692309,1.0,False
152,0.0014670000000478467,-0.09538461538461539,1.0,False
153,0.02127599999994345,-0.024495412844036675,1.0,False
154,0.006218999999873631,-0.03507692307692309,1.0,False
155,0.019741999999951076,-0.028032786885245915,1.0,False
156,0.03728300000011586,-0.024336283185840673,1.0,False
157,0.08368300000029194,-0.01999999999999975,1.0,False
158,0.008686000000125205,-0.03884615384615386,1.0,False
159,0.017515000000003056,-0.03010309278350517,1.0,False
160,0.06873099999984333,-0.022289719626168006,1.0,False
161,0.031167000000095868,-0.024875621890547275,1.0,False
162,0.00867100000004939,-0.03750000000000001,1.0,False
163,0.01173800000015035,-0.032098765432098775,1.0,False
164,0.022216999999727705,-0.02680555555555557,1.0,False
165,0.013290000000324653,-0.029514563106796128,1.0,False
166,0.016067999999904714,-0.026621621621621638,1.0,False
167,0.014448999999785883,-0.027538461538461553,1.0,False
168,0.014020000000073196,-0.026282051282051296,1.0,False
169,0.009501000000000204,-0.030888888888888903,1.0,False
170,0.025113000000146712,-0.024016393442622887,1.0,False
171,0.013656000000082713,-0.026447368421052646,1.0,False
172,0.007840000000214786,-0.031529411764705896,1.0,False
173,0.01053700000011304,-0.03076923076923078,1.0,False
174,0.028420999999980268,-0.023475177304964425,1.0,False
175,0.02432699999963006,-0.024224137931034437,1.0,False
176,0.006684999999833963,-0.03361111111111112,1.0,False
177,0.00838900000007925,-0.031264367816091966,1.0,False
178,0.009267999999792664,-0.032894736842105275,1.0,False
179,0.011556999999811524,-0.030000000000000013,1.0,False
180,0.019844999999804713,-0.024757281553398063,1.0,False
181,0.023553999999876396,-0.024355555555555523,1.0,False
182,0.003228999999919324,-0.04722222222222223,1.0,False
183,0.002809999999954016,-0.057692307692307696,1.0,False
184,0.005920000000060099,-0.03633333333333334,1.0,False
185,0.04995599999983824,-0.01999999999999975,1.0,False
186,0.014171999999689433,-0.02624203821656053,1.0,False
187,0.01802799999995841,-0.025730994152046795,1.0,False
188,0.02727099999992788,-0.024355555555555523,1.0,False
189,0.0056679999997868435,-0.03555555555555557,1.0,False
190,0.05294300000014118,-0.01999999999999975,1.0,False
191,0.05069900000034977,-0.01999999999999975,1.0,False
192,0.012914999999793508,-0.031011235955056192,1.0,False
193,0.006338000000141619,-0.042790697674418614,1.0,False
194,0.0394189999997252,-0.02393574297188748,1.0,False
195,0.019968000000062602,-0.027656250000000014,1.0,False
196,0.017864999999801512,-0.02867256637168143,1.0,False
197,0.03826699999990524,-0.024066390041493715,1.0,False
198,0.025887000000238913,-0.025975609756097577,1.0,False
199,0.01706800000010844,-0.02924528301886794,1.0,False
200,0.01328700000021854,-0.03139534883720931,1.0,False
201,0.016779999999926076,-0.030000000000000013,1.0,False
202,0.0194019999999,-0.02844827586206898,1.0,False
203,0.004782999999861204,-0.056296296296296296,1.0,False
204,0.03280300000005809,-0.024734299516908212,1.0,False
205,0.01176400000031208,-0.03342465753424659,1.0,False
206,0.009001999999782129,-0.03814814814814816,1.0,False
207,0.025294000000030792,-0.025939393939393957,1.0,False
208,0.025482000000010885,-0.025185185185185203,1.0,False
209,0.04184500000019398,-0.02254545454545435,1.0,False
210,0.015943999999763037,-0.02680555555555557,1.0,False
211,0.05190500000026077,-0.01999999999999975,1.0,False
212,0.023466999999982363,-0.02437499999999997,1.0,False
213,0.025012000000060652,-0.024317180616740052,1.0,False
214,0.00954600000022765,-0.03076923076923078,1.0,False
215,0.008033000000068569,-0.03921568627450981,1.0,False
216,0.03370099999983722,-0.024355555555555523,1.0,False
217,0.008715999999822088,-0.03719298245614036,1.0,False
218,0.012285000000247237,-0.027777777777777794,1.0,False
219,0.013008999999783555,-0.02731343283582091,1.0,False
220,0.047797000000173284,-0.01999999999999975,1.0,False
221,0.005656000000271888,-0.036896551724137944,1.0,False
222,0.03390300000000934,-0.022960725075528543,1.0,False
223,0.05386599999974351,-0.01999999999999975,1.0,False
224,0.02032099999996717,-0.025157894736842122,1.0,False
225,0.051719000000048254,-0.01999999999999975,1.0,False
226,0.04389600000013161,-0.022558746736292237,1.0,False
227,0.07819400000016685,-0.022012320328541852,1.0,False
228,0.08160300000008647,-0.01999999999999975,1.0,False
229,0.012995999999930063,-0.032098765432098775,1.0,False
230,0.08592200000020966,-0.01999999999999975,1.0,False
231,0.012110000000120635,-0.03580645161290324,1.0,False
232,0.029087000000345142,-0.02544444444444446,1.0,False
233,0.020938999999998487,-0.025632183908045992,1.0,False
234,0.011363000000073953,-0.02837606837606839,1.0,False
235,0.009153000000424072,-0.031666666666666676,1.0,False
236,0.008694000000105007,-0.03042553191489363,1.0,False
237,0.035173000000213506,-0.022620320855614787,1.0,False
238,0.012518000000000029,-0.02844827586206898,1.0,False
239,0.04867899999999281,-0.01999999999999975,1.0,False
240,0.05895599999985279,-0.02207188160676509,1.0,False
241,0.04010900000002948,-0.022558746736292237,1.0,False
242,0.012923000000228058,-0.02837606837606839,1.0,False
243,0.05054199999995035,-0.01999999999999975,1.0,False
244,0.04065000000036889,-0.022493638676844584,1.0,False
245,0.05452199999990626,-0.01999999999999975,1.0,False
246,0.0342040000000452,-0.023111111111110964,1.0,False
247,0.044275000000197906,-0.02217777777777755,1.0,False
248,0.010991999999987456,-0.030000000000000013,1.0,False
249,0.02522999999973763,-0.025632183908045992,1.0,False
250,0.029024999999819556,-0.025474860335195543,1.0,False
251,0.023564000000078522,-0.026363636363636377,1.0,False
252,0.043364999999994325,-0.023537906137184008,1.0,False
253,0.05290599999989354,-0.02283236994219636,1.0,False
254,0.07686699999976554,-0.01999999999999975,1.0,False
255,0.027580999999827327,-0.025297297297297315,1.0,False
256,0.063314999999875,-0.01999999999999975,1.0,False
257,0.01615799999990486,-0.025185185185185203,1.0,False
258,0.0020020000001750304,-0.06260869565217392,1.0,False
259,0.011163000000124157,-0.027903225806451628,1.0,False
260,0.02018599999973958,-0.023999999999999935,1.0,False
261,0.01872300000013638,-0.02426086956521735,1.0,False
262,0.018030999999609776,-0.02482758620689656,1.0,False
263,0.04379399999970701,-0.01999999999999975,1.0,False
264,0.036459999999806314,-0.02242574257425722,1.0,False
265,0.02563800000007177,-0.02312101910828011,1.0,False
266,0.005324000000200613,-0.036610169491525436,1.0,False
267,0.04077899999992951,-0.022865497076023224,1.0,False
268,0.058778999999958614,-0.01999999999999975,1.0,False
269,0.0250690000002578,-0.02390438247011945,1.0,False
270,0.05221699999992779,-0.01999999999999975,1.0,False
271,0.006649999999808642,-0.03240506329113925,1.0,False
272,0.01167200000008961,-0.027259259259259275,1.0,False
273,0.04087200000003577,-0.01999999999999975,1.0,False
274,0.041454000000157976,-0.01999999999999975,1.0,False
275,0.04002300000001924,-0.021979797979797735,1.0,False
276,0.00884200000018609,-0.028828828828828843,1.0,False
277,0.008916000000226632,-0.02924528301886794,1.0,False
278,0.023641999999654217,-0.023616236162361522,1.0,False
279,0.009047000000009575,-0.03606557377049181,1.0,False
280,0.07645499999989624,-0.01999999999999975,1.0,False
281,0.05267700000013065,-0.022760563380281516,1.0,False
282,0.02084999999988213,-0.02720588235294119,1.0,False
283,0.018693999999868538,-0.028032786885245915,1.0,False
284,0.041186999999808904,-0.023698113207547077,1.0,False
285,0.06392000000005282,-0.022232346241457635,1.0,False
286,0.0231909999997697,-0.025474860335195543,1.0,False
287,0.021369999999933498,-0.024474885844748835,1.0,False
288,0.03427899999996953,-0.023783783783783697,1.0,False
289,0.061846999999943364,-0.01999999999999975,1.0,False
290,0.06171700000004421,-0.01999999999999975,1.0,False
291,0.04903899999999339,-0.01999999999999975,1.0,False
292,0.03167500000017753,-0.022873900293254965,1.0,False
293,0.03857000000016342,-0.022311320754716764,1.0,False
294,0.04030000000011569,-0.01999999999999975,1.0,False
295,0.005482000000029075,-0.03507692307692309,1.0,False
296,0.029320000000097934,-0.02283236994219636,1.0,False
297,0.020911999999952968,-0.023813229571984354,1.0,False
298,0.02435799999966548,-0.023266666666666536,1.0,False
299,0.010222999999768945,-0.02771653543307088,1.0,False
300,0.04083600000012666,-0.01999999999999975,1.0,False
301,0.042234000000007654,-0.01999999999999975,1.0,False
302,0.011411999999836553,-0.02705035971223023,1.0,False
303,0.04063799999994444,-0.01999999999999975,1.0,False
304,0.03166300000020783,-0.024032921810699527,1.0,False
305,0.03351599999996324,-0.02437499999999997,1.0,False
306,0.0743480000001,-0.01999999999999975,1.0,False
307,0.04789500000015323,-0.022865497076023224,1.0,False
308,0.031678000000283646,-0.02466666666666666,1.0,False
309,0.036925999999766645,-0.024100418410041784,1.0,False
310,0.024382000000059634,-0.02590361445783134,1.0,False
311,0.055644999999913125,-0.022033195020746646,1.0,False
312,0.008531999999831896,-0.029423076923076937,1.0,False
313,0.00881600000002436,-0.029514563106796128,1.0,False
314,0.03257700000040131,-0.023072100313479473,1.0,False
315,0.04976399999986825,-0.01999999999999975,1.0,False
316,0.00961600000027829,-0.03306666666666668,1.0,False
317,0.028574000000389788,-0.023888888888888814,1.0,False
318,0.04829700000027515,-0.01999999999999975,1.0,False
319,0.04365000000007058,-0.022242562929061564,1.0,False
320,0.01721499999985099,-0.024875621890547275,1.0,False
321,0.038584999999784486,-0.022613333333333145,1.0,False
322,0.014690999999857013,-0.02560000000000001,1.0,False
323,0.025842999999895255,-0.02365671641791035,1.0,False
324,0.0349860000001172,-0.0226558265582654,1.0,False
325,0.021925999999893975,-0.02382812499999992,1.0,False
326,0.01765800000021045,-0.025130890052356036,1.0,False
327,0.04301500000019587,-0.01999999999999975,1.0,False
328,0.03615700000000288,-0.022372881355931993,1.0,False
329,0.010267999999996391,-0.029702970297029715,1.0,False
330,0.03929299999981595,-0.022139737991266145,1.0,False
331,0.02621900000031019,-0.02346289752650165,1.0,False
332,0.052102000000104454,-0.022873900293254965,1.0,False
333,0.07721899999978632,-0.01999999999999975,1.0,False
334,0.014542000000346889,-0.031011235955056192,1.0,False
335,0.049156999999922846,-0.02313099041533532,1.0,False
336,0.013716999999815016,-0.030888888888888903,1.0,False
337,0.07307800000035058,-0.01999999999999975,1.0,False
338,0.03947100000004866,-0.024016393442622887,1.0,False
339,0.06370500000002721,-0.01999999999999975,1.0,False
340,0.02209999999968204,-0.025000000000000015,1.0,False
341,0.026490000000194414,-0.024117647058823473,1.0,False
342,0.048506000000088534,-0.01999999999999975,1.0,False
343,0.007083999999849766,-0.031807228915662664,1.0,False
344,0.032999999999901775,-0.023266666666666536,1.0,False
345,0.00608799999963594,-0.03750000000000001,1.0,False
346,0.012267999999949097,-0.02837606837606839,1.0,False
347,0.018746000000191998,-0.024757281553398063,1.0,False
348,0.04741299999977855,-0.01999999999999975,1.0,False
349,0.0302599999999984,-0.02335616438356152,1.0,False
350,0.026877000000240514,-0.02365671641791035,1.0,False
351,0.03138799999987896,-0.023151125401929117,1.0,False
352,0.03282900000021982,-0.023288590604026715,1.0,False
353,0.05134200000020428,-0.01999999999999975,1.0,False
354,0.05354299999999057,-0.01999999999999975,1.0,False
355,0.05100300000003699,-0.01999999999999975,1.0,False
356,0.05045800000016243,-0.022532299741601872,1.0,False
357,0.05032200000005105,-0.023034055727554025,1.0,False
358,0.07997100000011415,-0.01999999999999975,1.0,False
359,0.05492599999979575,-0.022951807228915502,1.0,False
360,0.026718999999957305,-0.026049382716049396,1.0,False
361,0.027943000000050233,-0.026049382716049396,1.0,False
362,0.041802999999617896,-0.024049586776859443,1.0,False
363,0.06215100000008533,-0.01999999999999975,1.0,False
364,0.025557000000389962,-0.024851485148514863,1.0,False
365,0.04226100000005317,-0.02219239373601767,1.0,False
366,0.04565900000034162,-0.02227906976744164,1.0,False
367,0.03728599999976723,-0.022620320855614787,1.0,False
368,0.023537000000033004,-0.024600938967136138,1.0,False
369,0.04072599999972226,-0.02240196078431352,1.0,False
370,0.026464000000032684,-0.024152542372881305,1.0,False
371,0.044121999999788386,-0.0227298050139274,1.0,False
372,0.049852999999984604,-0.01999999999999975,1.0,False
373,0.009583999999904336,-0.03324324324324326,1.0,False
374,0.040200999999797205,-0.022558746736292237,1.0,False
375,0.05054999999993015,-0.01999999999999975,1.0,False
376,0.021271000000069762,-0.024317180616740052,1.0,False
377,0.02354600000035134,-0.02427947598253271,1.0,False
378,0.07647099999985585,-0.01999999999999975,1.0,False
379,0.030665000000226428,-0.025185185185185203,1.0,False
380,0.08755800000017189,-0.01999999999999975,1.0,False
381,0.07773500000030253,-0.022045929018788903,1.0,False
382,0.08325700000023062,-0.021963927855711177,1.0,False
383,0.06632399999989502,-0.01999999999999975,1.0,False
384,0.024421000000074855,-0.02396761133603232,1.0,False
385,0.0513039999996181,-0.01999999999999975,1.0,False
386,0.06461199999966993,-0.01999999999999975,1.0,False
387,0.02087200000005396,-0.02526881720430109,1.0,False
388,0.05158499999970445,-0.01999999999999975,1.0,False
389,0.042594999999892025,-0.022367149758453896,1.0,False
390,0.033241999999972904,-0.023684210526315697,1.0,False
391,0.05170700000007855,-0.01999999999999975,1.0,False
392,0.039223000000220054,-0.022532299741601872,1.0,False
393,0.04649299999982759,-0.022153846153845923,1.0,False
394,0.016978999999992084,-0.025414364640883997,1.0,False
395,0.01898700000037934,-0.027259259259259275,1.0,False
396,0.052092999999786116,-0.022899408284023502,1.0,False
397,0.08927399999993213,-0.01999999999999975,1.0,False
398,0.08811900000000605,-0.01999999999999975,1.0,False
399,0.07003099999974438,-0.01999999999999975,1.0,False
400,0.020700999999917258,-0.02482758620689656,1.0,False
401,0.008174000000053638,-0.03324324324324326,1.0,False
402,0.025045999999747437,-0.02382812499999992,1.0,False
403,0.051190000000133296,-0.01999999999999975,1.0,False
404,0.02950399999963338,-0.023712121212121122,1.0,False
405,0.011362000000190164,-0.02844827586206898,1.0,False
406,0.050789000000349915,-0.01999999999999975,1.0,False
407,0.03096400000003996,-0.02325581395348824,1.0,False
408,0.040191999999933614,-0.022474747474747273,1.0,False
409,0.02809800000022733,-0.02357664233576632,1.0,False
410,0.02713900000026115,-0.023616236162361522,1.0,False
411,0.05243500000005952,-0.01999999999999975,1.0,False
412,0.026252999999996973,-0.023783783783783697,1.0,False
413,0.01399200000014389,-0.0263225806451613,1.0,False
414,0.04462899999998626,-0.02230046948356786,1.0,False
415,0.036520000000109576,-0.022699724517906156,1.0,False
416,0.03337699999974575,-0.02393574297188748,1.0,False
417,0.029359999999996944,-0.025077720207253903,1.0,False
418,0.029786999999942054,-0.025212765957446825,1.0,False
419,0.08111499999995431,-0.01999999999999975,1.0,False
420,0.0803249999999025,-0.01999999999999975,1.0,False
421,0.0633349999998245,-0.022506393861892383,1.0,False
422,0.07592899999963265,-0.01999999999999975,1.0,False
423,0.06987900000012814,-0.02201646090534955,1.0,False
424,0.03589499999998225,-0.02283236994219636,1.0,False
425,0.062923999999839,-0.01999999999999975,1.0,False
426,0.060099999999692955,-0.01999999999999975,1.0,False
427,0.02137700000002951,-0.024049586776859443,1.0,False
428,0.029531000000133645,-0.02276836158192073,1.0,False
429,0.017542000000048574,-0.02653333333333335,1.0,False
430,0.015448000000105822,-0.025130890052356036,1.0,False
431,0.030850999999984197,-0.022908011869436036,1.0,False
432,0.042633999999907246,-0.01999999999999975,1.0,False
433,0.031860000000051514,-0.022437810945273428,1.0,False
434,0.032986999999593536,-0.023310810810810684,1.0,False
435,0.028957999999875028,-0.023629629629629532,1.0,False
436,0.05229700000018056,-0.02283236994219636,1.0,False
437,0.0648670000000493,-0.01999999999999975,1.0,False
438,0.04279599999972561,-0.023550724637681052,1.0,False
439,0.05988100000013219,-0.022512820512820317,1.0,False
440,0.042132999999921594,-0.023438596491227953,1.0,False
441,0.051115000000208966,-0.02284057971014476,1.0,False
442,0.05547499999966021,-0.01999999999999975,1.0,False
443,0.06340599999975893,-0.01999999999999975,1.0,False
444,0.036309999999957654,-0.023111111111110964,1.0,False
445,0.02563300000019808,-0.023740458015267085,1.0,False
446,0.0439659999997275,-0.01999999999999975,1.0,False
447,0.04488600000013321,-0.01999999999999975,1.0,False
448,0.02978900000016438,-0.022634408602150352,1.0,False
449,0.04578800000035699,-0.01999999999999975,1.0,False
450,0.060182000000168046,-0.01999999999999975,1.0,False
451,0.016882999999779713,-0.024780487804878053,1.0,False
452,0.017836999999872205,-0.024622641509433954,1.0,False
453,0.03406300000006013,-0.02254545454545435,1.0,False
454,0.04772999999977401,-0.01999999999999975,1.0,False
455,0.04739999999992506,-0.01999999999999975,1.0,False
456,0.031938000000081956,-0.023151125401929117,1.0,False
457,0.05612999999993917,-0.01999999999999975,1.0,False
458,0.07459500000004482,-0.01999999999999975,1.0,False
459,0.023251000000072963,-0.026363636363636377,1.0,False
460,0.013038000000051397,-0.03139534883720931,1.0,False
461,0.04179199999998673,-0.023322033898304957,1.0,False
462,0.04248099999995247,-0.02349999999999989,1.0,False
463,0.018510000000333093,-0.027777777777777794,1.0,False
464,0.012889000000086526,-0.03042553191489363,1.0,False
465,0.06565900000032343,-0.01999999999999975,1.0,False
466,0.028773000000001048,-0.024049586776859443,1.0,False
467,0.044698000000153115,-0.01999999999999975,1.0,False
468,0.02197200000000521,-0.023754789272030563,1.0,False
469,0.041379000000233646,-0.01999999999999975,1.0,False
470,0.013329999999768916,-0.025833333333333347,1.0,False
471,0.028475999999955093,-0.022760563380281516,1.0,False
472,0.018179000000145606,-0.024414414414414387,1.0,False
473,0.03808300000036979,-0.022080679405519932,1.0,False
474,0.03997400000025664,-0.02198380566801595,1.0,False
475,0.013357999999698222,-0.025833333333333347,1.0,False
476,0.0401440000000548,-0.01999999999999975,1.0,False
477,0.04174300000022413,-0.01999999999999975,1.0,False
478,0.04893099999981132,-0.01999999999999975,1.0,False
479,0.015302000000247062,-0.0253846153846154,1.0,False
480,0.050310999999965134,-0.01999999999999975,1.0,False
481,0.05145399999992151,-0.01999999999999975,1.0,False
482,0.02582699999993565,-0.023277591973244017,1.0,False
483,0.027386000000205968,-0.02544444444444446,1.0,False
484,0.010744000000158849,-0.03361111111111112,1.0,False
485,0.026984000000084052,-0.025474860335195543,1.0,False
486,0.07609800000000178,-0.021975806451612657,1.0,False
487,0.03816599999981918,-0.024100418410041784,1.0,False
488,0.030438999999660155,-0.024622641509433954,1.0,False
489,0.024721999999655964,-0.026125000000000016,1.0,False
490,0.07722299999977622,-0.01999999999999975,1.0,False
491,0.04916999999977634,-0.01999999999999975,1.0,False
492,0.04466400000001158,-0.01999999999999975,1.0,False
493,0.013817000000017288,-0.028750000000000015,1.0,False
494,0.02010199999995166,-0.024757281553398063,1.0,False
495,0.013915999999881024,-0.02731343283582091,1.0,False
496,0.0399569999999585,-0.022378640776698818,1.0,False
497,0.04774199999974371,-0.01999999999999975,1.0,False
498,0.026472000000012486,-0.023322033898304957,1.0,False
499,0.009153999999853113,-0.02924528301886794,1.0,False
500,0.011014000000159285,-0.02907407407407409,1.0,False
501,0.04722700000002078,-0.01999999999999975,1.0,False
502,0.0092690000001312,-0.029514563106796128,1.0,False
503,0.008391999999730615,-0.03240506329113925,1.0,False
504,0.04832399999986592,-0.01999999999999975,1.0,False
505,0.021907999999712047,-0.026666666666666682,1.0,False
506,0.021846999999979744,-0.02466666666666666,1.0,False
507,0.04855999999972482,-0.01999999999999975,1.0,False
508,0.03005299999995259,-0.02312101910828011,1.0,False
509,0.029707000000144035,-0.023213114754098225,1.0,False
510,0.029324000000087835,-0.02357664233576632,1.0,False
511,0.04267200000003868,-0.02346289752650165,1.0,False
512,0.07364099999995233,-0.0221166306695462,1.0,False
513,0.08193200000005163,-0.01999999999999975,1.0,False
514,0.08208000000013271,-0.01999999999999975,1.0,False
515,0.07979500000010376,-0.01999999999999975,1.0,False
516,0.04888200000004872,-0.0226558265582654,1.0,False
517,0.06220600000006016,-0.01999999999999975,1.0,False
