episode,length,time,reward,delta
0,30.0,0.003823000000011234,-1.6,-0.9998277495753112
1,38.0,0.00555999999960477,-1.7600000000000002,-0.9994321357710071
2,14.0,0.0026770000004034955,-1.28,-1.000037082300053
3,47.0,0.005113999999593943,-1.9400000000000004,-0.9900790857743775
4,53.0,0.009812000000238186,-2.0600000000000005,-0.9902058878664719
5,9.0,0.0025889999997161794,-1.18,-1.0001791569904215
6,34.0,0.006104000000050291,-1.6800000000000002,-0.49503954288718877
7,26.0,0.0029469999999491847,-1.52,-0.9806572476561234
8,18.0,0.004181000000244239,-1.36,-0.9994439785765225
9,9.0,0.0019119999997201376,-1.18,-0.9997277062476833
10,15.0,0.002379999999902793,-1.3,-1.0000290295801804
11,38.0,0.006868000000395114,-1.7600000000000002,-0.9747216329633916
12,91.0,0.014325000000098953,-2.820000000000001,-0.9993409777979835
13,46.0,0.005517000000509142,-1.9200000000000004,-1.0000258107384536
14,57.0,0.009086000000024796,-2.1400000000000006,-1.0004682879680955
15,31.0,0.006027000000358385,-1.62,-0.9896836244350161
16,28.0,0.004549999999653664,-1.56,-0.999917475105578
17,30.0,0.004648000000088359,-1.6,-0.9726044428016667
18,59.0,0.009536999999909312,-2.1800000000000006,-0.9999869516977519
19,139.0,0.023369999999886204,-3.780000000000002,-0.9997775119739888
20,17.0,0.0033370000001013977,-1.34,-0.7397599593109672
21,43.0,0.006728000000293832,-1.8600000000000003,-1.0000847328301294
22,17.0,0.003403000000616885,-1.34,-0.9895664730626391
23,127.0,0.020297000000027765,-3.540000000000002,-1.0001048865327973
24,25.0,0.002591999999822292,-1.5,-0.7215161779291908
25,49.0,0.00742900000022928,-1.9800000000000004,-0.494841812217508
26,12.0,0.002126999999745749,-1.24,-1.0000680901900096
27,6.0,0.0007729999997536652,-1.12,-0.7234016291114921
28,63.0,0.007757999999739695,-2.2600000000000007,-0.9992043143815227
29,35.0,0.0035029999999096617,-1.7000000000000002,-0.4873608164816958
30,40.0,0.005227999999988242,-1.8000000000000003,-0.9891689928783979
31,15.0,0.0020400000003064633,-1.3,-0.48630222140083335
32,19.0,0.0026920000000245636,-1.3800000000000001,-1.0002375359939766
33,20.0,0.0032179999998334097,-1.4000000000000001,-1.0000278059864474
34,10.0,0.0013779999999314896,-1.2,-0.49032862382806175
35,19.0,0.0018810000001394656,-1.3800000000000001,-0.9993764111744017
36,44.0,0.005411000000094646,-1.8800000000000003,-0.9995749754626222
37,27.0,0.004213000000163447,-1.54,-0.36075808896459527
38,40.0,0.00492599999961385,-1.8000000000000003,-0.9897244888652281
39,76.0,0.009951000000000931,-2.520000000000001,-0.9900147861767394
40,19.0,0.0033480000001873123,-1.3800000000000001,-0.5000185411500265
41,31.0,0.003434999999626598,-1.62,-0.5909991502140458
42,67.0,0.009796999999707623,-2.3400000000000007,-0.9855399146431486
43,21.0,0.0033750000002328306,-1.4200000000000002,-0.9849332412027023
44,13.0,0.0023740000006000628,-1.26,-0.24315111070041662
