steps,time,reward,delta,converged
1,0.004383000001325854,-0.03750000000000001,1.0,False
2,0.0011839999988296768,-0.09,1.0,False
3,0.009559000000081141,-0.02915887850467291,1.0,False
4,0.005008000000088941,-0.03580645161290324,1.0,False
5,0.005132000000230619,-0.03781818181818183,1.0,False
6,0.001886000000013155,-0.07444444444444445,1.0,False
7,0.0008160000015777769,-0.16,1.0,False
8,0.0010509999992791563,-0.09538461538461539,1.0,False
9,0.0019130000000586733,-0.07764705882352942,1.0,False
10,0.0008610000004409812,-0.118,1.0,False
11,0.0023949999995238613,-0.057692307692307696,1.0,False
12,0.00683500000013737,-0.032250000000000015,1.0,False
13,0.0016080000004876638,-0.07157894736842106,1.0,False
14,0.0013340000004973263,-0.09538461538461539,1.0,False
15,0.005704999999579741,-0.03633333333333334,1.0,False
16,0.0012389999992592493,-0.09,1.0,False
17,0.0024510000002919696,-0.055,1.0,False
18,0.0033339999990857905,-0.05266666666666667,1.0,False
19,0.00047900000026857015,-0.21600000000000003,1.0,False
20,0.0021219999998720596,-0.07157894736842106,1.0,False
21,0.0017759999991540099,-0.06454545454545456,1.0,False
22,0.008687999999892781,-0.029514563106796128,1.0,False
23,0.009847999999692547,-0.02867256637168143,1.0,False
24,0.0021350000006350456,-0.06454545454545456,1.0,False
25,0.0017229999994015088,-0.069,1.0,False
26,0.0035909999987779884,-0.04722222222222223,1.0,False
27,0.005655999999362393,-0.03484848484848486,1.0,False
28,0.0008479999996779952,-0.14250000000000002,1.0,False
29,0.0042269999994459795,-0.03960000000000001,1.0,False
30,0.00369700000010198,-0.044500000000000005,1.0,False
31,0.0026930000003630994,-0.06083333333333334,1.0,False
32,0.009900000000925502,-0.031529411764705896,1.0,False
33,0.011624000000665546,-0.02867256637168143,1.0,False
34,0.005403999999543885,-0.04578947368421053,1.0,False
35,0.00673099999949045,-0.03139534883720931,1.0,False
36,0.009787000000869739,-0.034626865671641804,1.0,False
37,0.004952999999659369,-0.03960000000000001,1.0,False
38,0.004076999999597319,-0.056296296296296296,1.0,False
39,0.0018139999992854428,-0.10909090909090909,1.0,False
40,0.004860999999436899,-0.04648648648648649,1.0,False
41,0.003535999998348416,-0.05920000000000001,1.0,False
42,0.0054739999995945254,-0.04800000000000001,1.0,False
43,0.006376999999702093,-0.04333333333333334,1.0,False
44,0.0011180000001331791,-0.10166666666666667,1.0,False
45,0.0022749999989173375,-0.05920000000000001,1.0,False
46,0.0017100000004575122,-0.118,1.0,False
47,0.003947999999581953,-0.057692307692307696,1.0,False
48,0.002787999999782187,-0.07444444444444445,1.0,False
49,0.007987999999386375,-0.03272727272727274,1.0,False
50,0.005210999999690102,-0.05161290322580645,1.0,False
51,0.008926999998948304,-0.032894736842105275,1.0,False
52,0.011058000000048196,-0.03306666666666668,1.0,False
53,0.004778000000442262,-0.05161290322580645,1.0,False
54,0.0011699999995471444,-0.16,1.0,False
55,0.004208000000289758,-0.05379310344827586,1.0,False
56,0.003149999998640851,-0.04882352941176471,1.0,False
57,0.005180999998628977,-0.0496969696969697,1.0,False
58,0.004412999998749001,-0.05161290322580645,1.0,False
59,0.006623000001127366,-0.03814814814814816,1.0,False
60,0.0019750000010390067,-0.069,1.0,False
61,0.007359000001088134,-0.04177777777777779,1.0,False
62,0.009367000000565895,-0.03633333333333334,1.0,False
63,0.010892000000239932,-0.03380281690140846,1.0,False
64,0.004580999999234336,-0.057692307692307696,1.0,False
65,0.01331199999913224,-0.032250000000000015,1.0,False
66,0.011614000000918168,-0.03361111111111112,1.0,False
67,0.010102000000188127,-0.03531250000000001,1.0,False
68,0.004535999998552143,-0.04578947368421053,1.0,False
69,0.008748000000196043,-0.03484848484848486,1.0,False
70,0.004281999999875552,-0.04227272727272728,1.0,False
71,0.0012990000013815006,-0.14250000000000002,1.0,False
72,0.0065900000008696225,-0.04000000000000001,1.0,False
73,0.005004000000553788,-0.04800000000000001,1.0,False
74,0.007375999999567284,-0.03921568627450981,1.0,False
75,0.011913999998796498,-0.03076923076923078,1.0,False
76,0.006776000000172644,-0.034626865671641804,1.0,False
77,0.00879499999973632,-0.03555555555555557,1.0,False
78,0.0009040000004461035,-0.1288888888888889,1.0,False
79,0.011497999999846797,-0.032894736842105275,1.0,False
80,0.002597000000605476,-0.08533333333333333,1.0,False
81,0.009844000000157394,-0.03507692307692309,1.0,False
82,0.01357800000005227,-0.031529411764705896,1.0,False
83,0.006601999999475083,-0.04130434782608696,1.0,False
84,0.008262000001195702,-0.04000000000000001,1.0,False
85,0.010263000000122702,-0.03420289855072465,1.0,False
86,0.013096999999106629,-0.03113636363636365,1.0,False
87,0.0036159999999654246,-0.06083333333333334,1.0,False
88,0.0074789999998756684,-0.04000000000000001,1.0,False
89,0.002243000000817119,-0.07157894736842106,1.0,False
90,0.0042139999986829935,-0.05379310344827586,1.0,False
91,0.02043999999841617,-0.02624203821656053,1.0,False
92,0.015658000000257744,-0.02844827586206898,1.0,False
93,0.0006400000002031447,-0.18333333333333335,1.0,False
94,0.009373999999297666,-0.03531250000000001,1.0,False
95,0.004211000001305365,-0.04130434782608696,1.0,False
96,0.011451000000306522,-0.02924528301886794,1.0,False
97,0.00928599999861035,-0.03361111111111112,1.0,False
98,0.0032959999989543576,-0.06666666666666668,1.0,False
99,0.020233000001098844,-0.02731343283582091,1.0,False
100,0.010114000000612577,-0.032098765432098775,1.0,False
101,0.008130000000164728,-0.031807228915662664,1.0,False
102,0.00981099999989965,-0.028521739130434796,1.0,False
103,0.00265899999976682,-0.05920000000000001,1.0,False
104,0.005557000000408152,-0.03719298245614036,1.0,False
105,0.005412000000433181,-0.03507692307692309,1.0,False
106,0.0015299999995477265,-0.07444444444444445,1.0,False
107,0.0058649999991757795,-0.03633333333333334,1.0,False
108,0.0017119999993155943,-0.07157894736842106,1.0,False
109,0.005280999999740743,-0.036610169491525436,1.0,False
110,0.009121000000959611,-0.028909090909090922,1.0,False
111,0.007518000000345637,-0.030888888888888903,1.0,False
112,0.002712999999857857,-0.04882352941176471,1.0,False
113,0.012656999999308027,-0.02720588235294119,1.0,False
114,0.00426800000059302,-0.04177777777777779,1.0,False
115,0.008094000000710366,-0.03361111111111112,1.0,False
116,0.005053000000771135,-0.04333333333333334,1.0,False
117,0.0028759999986505136,-0.04722222222222223,1.0,False
118,0.002270999999382184,-0.06454545454545456,1.0,False
119,0.0063669999999547144,-0.03306666666666668,1.0,False
120,0.003853000000162865,-0.06260869565217392,1.0,False
121,0.0038189999995665858,-0.04800000000000001,1.0,False
122,0.00911400000040885,-0.03042553191489363,1.0,False
123,0.0051289999992150115,-0.03580645161290324,1.0,False
124,0.0065610000001470326,-0.031951219512195136,1.0,False
125,0.004590999998981715,-0.04000000000000001,1.0,False
126,0.003920999999536434,-0.042790697674418614,1.0,False
127,0.003727999999682652,-0.04227272727272728,1.0,False
128,0.010119999999005813,-0.028305084745762727,1.0,False
129,0.006934000000910601,-0.03272727272727274,1.0,False
130,0.0026520000010350486,-0.05161290322580645,1.0,False
131,0.0029190000004746253,-0.05379310344827586,1.0,False
132,0.004017999999632593,-0.04041666666666668,1.0,False
133,0.008942000000388362,-0.03065217391304349,1.0,False
134,0.004305000000385917,-0.03884615384615386,1.0,False
135,0.004729999998744461,-0.04177777777777779,1.0,False
136,0.008870999999999185,-0.03065217391304349,1.0,False
137,0.003971000000092317,-0.042790697674418614,1.0,False
138,0.0013890000009268988,-0.07764705882352942,1.0,False
139,0.004804999998668791,-0.03814814814814816,1.0,False
140,0.004854999999224674,-0.03921568627450981,1.0,False
141,0.0010139999994862592,-0.1288888888888889,1.0,False
142,0.0032589999991614604,-0.04800000000000001,1.0,False
143,0.0032659999997122213,-0.04578947368421053,1.0,False
144,0.0008319999997183913,-0.14250000000000002,1.0,False
145,0.007486999998945976,-0.03076923076923078,1.0,False
146,0.012037999998938176,-0.026666666666666682,1.0,False
147,0.02541899999960151,-0.023213114754098225,1.0,False
148,0.0031959999996615807,-0.04722222222222223,1.0,False
149,0.005856000001585926,-0.03531250000000001,1.0,False
150,0.008013999999093357,-0.030208333333333347,1.0,False
151,0.020690000001195585,-0.026405228758169953,1.0,False
152,0.019997999999759486,-0.024622641509433954,1.0,False
153,0.005417999998826417,-0.03633333333333334,1.0,False
154,0.009497999999439344,-0.02989898989898991,1.0,False
155,0.007583000000522588,-0.03065217391304349,1.0,False
156,0.0037050000009912765,-0.04648648648648649,1.0,False
157,0.008996999998998945,-0.029423076923076937,1.0,False
158,0.0038300000014714897,-0.04390243902439025,1.0,False
159,0.006233999998585205,-0.03324324324324326,1.0,False
160,0.013301000000865315,-0.027424242424242438,1.0,False
161,0.003762000000278931,-0.044500000000000005,1.0,False
162,0.004898000001048786,-0.036610169491525436,1.0,False
163,0.0042220000013912795,-0.04130434782608696,1.0,False
164,0.04104100000040489,-0.01999999999999975,1.0,False
165,0.0020150000000285218,-0.05920000000000001,1.0,False
166,0.007675000000745058,-0.031951219512195136,1.0,False
167,0.005978000001050532,-0.03580645161290324,1.0,False
