steps,time,reward,delta,converged
40,0.0014639999990322394,-0.1288888888888889,1.0,False
41,0.005753000001277542,-0.04800000000000001,1.0,False
42,0.005387999999584281,-0.044500000000000005,1.0,False
43,0.004994999999325955,-0.0496969696969697,1.0,False
44,0.002668999999514199,-0.08533333333333333,1.0,False
45,0.0035420000003796304,-0.07764705882352942,1.0,False
46,0.003077000001212582,-0.06454545454545456,1.0,False
47,0.0018099999997502891,-0.10909090909090909,1.0,False
48,0.009463999998843065,-0.031666666666666676,1.0,False
49,0.002812999999150634,-0.08125,1.0,False
50,0.004354000000603264,-0.06260869565217392,1.0,False
51,0.009678999998868676,-0.03633333333333334,1.0,False
52,0.010645000000295113,-0.032098765432098775,1.0,False
53,0.005407999999079038,-0.03580645161290324,1.0,False
54,0.001726000000417116,-0.08125,1.0,False
55,0.0064199999997072155,-0.03849056603773586,1.0,False
56,0.0049890000009327196,-0.05161290322580645,1.0,False
57,0.0009800000007089693,-0.10909090909090909,1.0,False
58,0.003838000000541797,-0.04390243902439025,1.0,False
59,0.006826000000728527,-0.032894736842105275,1.0,False
60,0.011097000000518165,-0.03065217391304349,1.0,False
61,0.005298000000038883,-0.050625,1.0,False
62,0.0053870000010647345,-0.03921568627450981,1.0,False
63,0.0037749999992229277,-0.04648648648648649,1.0,False
64,0.003319999999803258,-0.04578947368421053,1.0,False
65,0.011655000000246218,-0.03240506329113925,1.0,False
66,0.009941000000253553,-0.032894736842105275,1.0,False
67,0.0028210000000399305,-0.06666666666666668,1.0,False
68,0.010698000000047614,-0.02899082568807341,1.0,False
69,0.0027090000003227033,-0.08125,1.0,False
70,0.0038409999997384148,-0.057692307692307696,1.0,False
71,0.006525000000692671,-0.04130434782608696,1.0,False
72,0.008221000000048662,-0.03076923076923078,1.0,False
73,0.006369000000631786,-0.03380281690140846,1.0,False
74,0.0010110000002896413,-0.10909090909090909,1.0,False
75,0.005912999999054591,-0.03342465753424659,1.0,False
76,0.004498000000239699,-0.050625,1.0,False
77,0.007908999999926891,-0.03420289855072465,1.0,False
78,0.0017000000007101335,-0.06666666666666668,1.0,False
79,0.0030429999987973133,-0.06454545454545456,1.0,False
80,0.0037210000009508803,-0.042790697674418614,1.0,False
81,0.0008849999994708924,-0.1288888888888889,1.0,False
82,0.004331000000092899,-0.04041666666666668,1.0,False
83,0.013860000000931905,-0.02816666666666668,1.0,False
84,0.0048129999995580874,-0.03750000000000001,1.0,False
85,0.0012170000009064097,-0.118,1.0,False
86,0.0034580000010464573,-0.044500000000000005,1.0,False
87,0.0034249999989697244,-0.04722222222222223,1.0,False
88,0.0014670000000478467,-0.08125,1.0,False
89,0.007596000001285574,-0.032894736842105275,1.0,False
90,0.005779000000984524,-0.03555555555555557,1.0,False
91,0.000910999999177875,-0.1288888888888889,1.0,False
92,0.0027449999997770647,-0.04882352941176471,1.0,False
93,0.011526000000230852,-0.02771653543307088,1.0,False
94,0.006300000000919681,-0.034411764705882364,1.0,False
95,0.01199100000121689,-0.027480916030534364,1.0,False
96,0.012975000001461012,-0.025975609756097577,1.0,False
97,0.015789999999469728,-0.025632183908045992,1.0,False
98,0.01664100000016333,-0.026577181208053705,1.0,False
99,0.006047000000762637,-0.04512820512820513,1.0,False
100,0.0018459999992046505,-0.118,1.0,False
101,0.006235999999262276,-0.04648648648648649,1.0,False
102,0.0034009999999398133,-0.069,1.0,False
103,0.005202000000281259,-0.04800000000000001,1.0,False
104,0.011375000000043656,-0.03324324324324326,1.0,False
105,0.00808599999982107,-0.04177777777777779,1.0,False
106,0.008316999999806285,-0.03849056603773586,1.0,False
107,0.006649000000834349,-0.04390243902439025,1.0,False
108,0.004555000001346343,-0.050625,1.0,False
109,0.004033999999592197,-0.06083333333333334,1.0,False
110,0.01422900000034133,-0.031529411764705896,1.0,False
111,0.002440000000206055,-0.09538461538461539,1.0,False
112,0.01006000000052154,-0.03531250000000001,1.0,False
113,0.0035349999998288695,-0.069,1.0,False
114,0.006842999999207677,-0.04648648648648649,1.0,False
115,0.01289800000085961,-0.031807228915662664,1.0,False
116,0.030459999999948195,-0.023798449612403016,1.0,False
117,0.005567000000155531,-0.03633333333333334,1.0,False
118,0.008541999999579275,-0.03065217391304349,1.0,False
119,0.004039999999804422,-0.04130434782608696,1.0,False
120,0.0020179999992251396,-0.06454545454545456,1.0,False
121,0.002112000000124681,-0.06454545454545456,1.0,False
122,0.002035999999861815,-0.06083333333333334,1.0,False
123,0.0011290000002190936,-0.10909090909090909,1.0,False
124,0.00946500000100059,-0.029702970297029715,1.0,False
125,0.002212000001236447,-0.055,1.0,False
126,0.004877999999735039,-0.036896551724137944,1.0,False
127,0.007332000001042616,-0.04041666666666668,1.0,False
128,0.010709000000133528,-0.031951219512195136,1.0,False
129,0.01011100000141596,-0.03306666666666668,1.0,False
130,0.006115000000136206,-0.034626865671641804,1.0,False
131,0.004708000000391621,-0.055,1.0,False
132,0.006446999999752734,-0.03420289855072465,1.0,False
133,0.01040399999874353,-0.032250000000000015,1.0,False
134,0.021776999999929103,-0.02705035971223023,1.0,False
135,0.008358000000953325,-0.032564102564102575,1.0,False
136,0.0022110000008979114,-0.06260869565217392,1.0,False
137,0.0070120000000315486,-0.03400000000000001,1.0,False
138,0.00828200000069046,-0.030888888888888903,1.0,False
139,0.0027289999998174608,-0.05379310344827586,1.0,False
140,0.0014639999990322394,-0.07764705882352942,1.0,False
141,0.0009260000006179325,-0.118,1.0,False
142,0.00933199999963108,-0.02989898989898991,1.0,False
143,0.006154000000606175,-0.03484848484848486,1.0,False
144,0.0024259999991045333,-0.05161290322580645,1.0,False
145,0.004020999998829211,-0.04041666666666668,1.0,False
146,0.005639999999402789,-0.03531250000000001,1.0,False
147,0.004736999999295222,-0.03921568627450981,1.0,False
148,0.010992999999871245,-0.030888888888888903,1.0,False
149,0.01608699999997043,-0.02915887850467291,1.0,False
150,0.003059999999095453,-0.08533333333333333,1.0,False
151,0.004061999999976251,-0.04130434782608696,1.0,False
152,0.005644999999276479,-0.03555555555555557,1.0,False
153,0.007391000001007342,-0.03606557377049181,1.0,False
154,0.007935000001452863,-0.03306666666666668,1.0,False
155,0.008820000000923756,-0.03306666666666668,1.0,False
156,0.014306999999462278,-0.02680555555555557,1.0,False
157,0.004140999999435735,-0.04130434782608696,1.0,False
158,0.008554000000003725,-0.031264367816091966,1.0,False
159,0.01331200000095123,-0.026447368421052646,1.0,False
160,0.007195000000137952,-0.03342465753424659,1.0,False
161,0.001960999999937485,-0.06260869565217392,1.0,False
162,0.0038519999998243293,-0.04130434782608696,1.0,False
163,0.007140000001527369,-0.03272727272727274,1.0,False
164,0.0026359999992564553,-0.05266666666666667,1.0,False
165,0.00579699999980221,-0.03606557377049181,1.0,False
166,0.0013120000003254972,-0.09538461538461539,1.0,False
167,0.004036999998788815,-0.03960000000000001,1.0,False
168,0.004224000000249362,-0.04041666666666668,1.0,False
169,0.002987000001667184,-0.05161290322580645,1.0,False
170,0.0036069999987375923,-0.042790697674418614,1.0,False
171,0.00703099999918777,-0.03306666666666668,1.0,False
172,0.011382000000594417,-0.02771653543307088,1.0,False
173,0.0032350000001315493,-0.0496969696969697,1.0,False
174,0.009803999999348889,-0.02899082568807341,1.0,False
175,0.00440100000014354,-0.03921568627450981,1.0,False
176,0.003570999999283231,-0.04512820512820513,1.0,False
177,0.004549000001134118,-0.03849056603773586,1.0,False
178,0.009851000000708154,-0.028909090909090922,1.0,False
179,0.0020920000006299233,-0.05920000000000001,1.0,False
180,0.008980000000519794,-0.03042553191489363,1.0,False
181,0.0034670000004553003,-0.04333333333333334,1.0,False
182,0.0028270000002521556,-0.057692307692307696,1.0,False
183,0.015021999999589752,-0.025730994152046795,1.0,False
184,0.0034980000000359723,-0.042790697674418614,1.0,False
185,0.014138000000457396,-0.029423076923076937,1.0,False
186,0.0015419999999721767,-0.1288888888888889,1.0,False
187,0.013634999999339925,-0.029514563106796128,1.0,False
188,0.004587999999785097,-0.055,1.0,False
189,0.009874999999738066,-0.03606557377049181,1.0,False
190,0.009921000000758795,-0.036610169491525436,1.0,False
191,0.01155299999845738,-0.03342465753424659,1.0,False
192,0.011931000000913627,-0.03361111111111112,1.0,False
193,0.005961000000752392,-0.03719298245614036,1.0,False
194,0.007186000000729109,-0.04041666666666668,1.0,False
195,0.004917999998724554,-0.05266666666666667,1.0,False
196,0.009753999998793006,-0.03580645161290324,1.0,False
197,0.005298000000038883,-0.05266666666666667,1.0,False
198,0.0031660000004194444,-0.06666666666666668,1.0,False
199,0.002780999999231426,-0.07764705882352942,1.0,False
200,0.018991000000823988,-0.027538461538461553,1.0,False
201,0.010996999999406398,-0.03507692307692309,1.0,False
202,0.01237099999889324,-0.032098765432098775,1.0,False
203,0.01132800000050338,-0.030208333333333347,1.0,False
204,0.011843000000226311,-0.03010309278350517,1.0,False
205,0.006242999999813037,-0.03884615384615386,1.0,False
206,0.01992400000017369,-0.025157894736842122,1.0,False
207,0.017235000001164735,-0.026853146853146867,1.0,False
208,0.00856999999996333,-0.032564102564102575,1.0,False
209,0.006595000000743312,-0.036896551724137944,1.0,False
210,0.016195000000152504,-0.026758620689655187,1.0,False
211,0.009117000001424458,-0.03606557377049181,1.0,False
212,0.013764999999693828,-0.026363636363636377,1.0,False
213,0.003751999998712563,-0.042790697674418614,1.0,False
214,0.004535000000032596,-0.04041666666666668,1.0,False
215,0.0049939999989874195,-0.04130434782608696,1.0,False
216,0.003048000000489992,-0.05266666666666667,1.0,False
217,0.003964999999880092,-0.04512820512820513,1.0,False
218,0.005821000000651111,-0.03306666666666668,1.0,False
219,0.006283999999141088,-0.03531250000000001,1.0,False
220,0.011121000001367065,-0.027840000000000014,1.0,False
221,0.005961999999271939,-0.034411764705882364,1.0,False
222,0.007809999999153661,-0.03113636363636365,1.0,False
223,0.0070190000005823094,-0.03240506329113925,1.0,False
224,0.008118000001559267,-0.030537634408602164,1.0,False
225,0.002086000000417698,-0.06260869565217392,1.0,False
226,0.001065000000380678,-0.118,1.0,False
227,0.008214999999836436,-0.030537634408602164,1.0,False
228,0.010761000001366483,-0.02771653543307088,1.0,False
229,0.005332000000635162,-0.03484848484848486,1.0,False
230,0.00630500000079337,-0.03380281690140846,1.0,False
231,0.001029999999445863,-0.09538461538461539,1.0,False
232,0.008775000000241562,-0.030315789473684223,1.0,False
233,0.005042000000685221,-0.036610169491525436,1.0,False
234,0.0013859999999112915,-0.08533333333333333,1.0,False
235,0.006315000000540749,-0.03606557377049181,1.0,False
236,0.004596000000674394,-0.03884615384615386,1.0,False
237,0.011296999999103718,-0.027840000000000014,1.0,False
238,0.005106000000523636,-0.04800000000000001,1.0,False
239,0.006710999999995693,-0.04578947368421053,1.0,False
240,0.02285699999993085,-0.025939393939393957,1.0,False
241,0.016126999998959946,-0.025474860335195543,1.0,False
242,0.014436000001296634,-0.026163522012578627,1.0,False
243,0.005712999998650048,-0.03781818181818183,1.0,False
244,0.027074999999967986,-0.02320261437908483,1.0,False
245,0.005766000000221538,-0.03633333333333334,1.0,False
246,0.01472000000103435,-0.027840000000000014,1.0,False
247,0.008287000000564149,-0.03306666666666668,1.0,False
248,0.005992000000333064,-0.03380281690140846,1.0,False
249,0.013949000000138767,-0.026712328767123303,1.0,False
250,0.009997999999541207,-0.02844827586206898,1.0,False
251,0.002313999999387306,-0.05266666666666667,1.0,False
252,0.01406700000006822,-0.026012269938650318,1.0,False
253,0.013591000000815256,-0.026405228758169953,1.0,False
254,0.003926000001229113,-0.04390243902439025,1.0,False
255,0.003676999998788233,-0.04578947368421053,1.0,False
256,0.005074999999123975,-0.03606557377049181,1.0,False
257,0.0052150000010442454,-0.03633333333333334,1.0,False
258,0.0074450000010983786,-0.031807228915662664,1.0,False
259,0.005370000000766595,-0.03531250000000001,1.0,False
260,0.005493000000569737,-0.04800000000000001,1.0,False
261,0.00309699999888835,-0.07764705882352942,1.0,False
262,0.016282000000501284,-0.03010309278350517,1.0,False
263,0.008115999999063206,-0.04041666666666668,1.0,False
264,0.01707899999928486,-0.02915887850467291,1.0,False
265,0.016908000001421897,-0.029514563106796128,1.0,False
266,0.011050000000977889,-0.03240506329113925,1.0,False
267,0.021864000000277883,-0.02720588235294119,1.0,False
268,0.0035360000001674052,-0.06454545454545456,1.0,False
269,0.004619999999704305,-0.05266666666666667,1.0,False
270,0.010658999999577645,-0.03484848484848486,1.0,False
271,0.004877999999735039,-0.056296296296296296,1.0,False
272,0.003864999998768326,-0.06454545454545456,1.0,False
273,0.007875000001149601,-0.03719298245614036,1.0,False
274,0.00786100000004808,-0.03507692307692309,1.0,False
275,0.003469000001132372,-0.05266666666666667,1.0,False
276,0.022356999999828986,-0.025212765957446825,1.0,False
277,0.003929000000425731,-0.04800000000000001,1.0,False
278,0.005451999999422696,-0.036896551724137944,1.0,False
279,0.012350999999398482,-0.027000000000000014,1.0,False
280,0.02029699999911827,-0.024066390041493715,1.0,False
281,0.024448000000120373,-0.023414634146341345,1.0,False
282,0.009901999999783584,-0.02907407407407409,1.0,False
283,0.007109999998647254,-0.03380281690140846,1.0,False
284,0.01857400000153575,-0.025632183908045992,1.0,False
285,0.0564009999998234,-0.022677595628415117,1.0,False
286,0.008646000000226195,-0.04041666666666668,1.0,False
287,0.013850000001184526,-0.03010309278350517,1.0,False
288,0.017716000000291388,-0.02445454545454543,1.0,False
289,0.003960999998525949,-0.03633333333333334,1.0,False
290,0.004675000000133878,-0.036610169491525436,1.0,False
291,0.03261399999973946,-0.02255208333333314,1.0,False
292,0.02044000000023516,-0.025326086956521755,1.0,False
293,0.009466000001339125,-0.030208333333333347,1.0,False
294,0.005686000000423519,-0.034411764705882364,1.0,False
295,0.002710000000661239,-0.050625,1.0,False
296,0.0031490000001213048,-0.04800000000000001,1.0,False
297,0.013645000000906293,-0.032894736842105275,1.0,False
298,0.016239000000496162,-0.026049382716049396,1.0,False
299,0.00749800000085088,-0.031529411764705896,1.0,False
300,0.007896000000982895,-0.03814814814814816,1.0,False
301,0.0021480000013980316,-0.10166666666666667,1.0,False
302,0.03001599999879545,-0.024032921810699527,1.0,False
303,0.03073199999926146,-0.023111111111110964,1.0,False
304,0.024967999999716994,-0.024414414414414387,1.0,False
305,0.026961999999912223,-0.023192182410423316,1.0,False
306,0.015926000000035856,-0.02844827586206898,1.0,False
307,0.02418500000021595,-0.023537906137184008,1.0,False
308,0.06495600000016566,-0.01999999999999975,1.0,False
309,0.03239700000085577,-0.024600938967136138,1.0,False
310,0.0071119999993243255,-0.04227272727272728,1.0,False
311,0.045745999999780906,-0.023322033898304957,1.0,False
312,0.03007199999956356,-0.025326086956521755,1.0,False
313,0.011683000000630273,-0.03400000000000001,1.0,False
314,0.0030940000015107216,-0.07157894736842106,1.0,False
315,0.04433000000062748,-0.02364312267657983,1.0,False
316,0.007048000001304899,-0.044500000000000005,1.0,False
317,0.030334999999467982,-0.024170212765957398,1.0,False
318,0.03462199999921722,-0.024117647058823473,1.0,False
319,0.009321999999883701,-0.029800000000000014,1.0,False
320,0.008105999999315827,-0.03580645161290324,1.0,False
321,0.017540000000735745,-0.027424242424242438,1.0,False
322,0.003794000000198139,-0.05920000000000001,1.0,False
323,0.007188999999925727,-0.04041666666666668,1.0,False
324,0.012067999999999302,-0.031529411764705896,1.0,False
325,0.01294899999993504,-0.03139534883720931,1.0,False
326,0.01656100000036531,-0.03010309278350517,1.0,False
327,0.016574999999647844,-0.028235294117647074,1.0,False
328,0.012773999998898944,-0.031807228915662664,1.0,False
329,0.007569000001240056,-0.034411764705882364,1.0,False
330,0.0048260000003210735,-0.056296296296296296,1.0,False
331,0.018923999999969965,-0.027656250000000014,1.0,False
332,0.015767000000778353,-0.026363636363636377,1.0,False
333,0.01269500000125845,-0.032098765432098775,1.0,False
334,0.013684999999895808,-0.029607843137254914,1.0,False
335,0.0021469999992405064,-0.10909090909090909,1.0,False
336,0.014199000001099193,-0.030208333333333347,1.0,False
337,0.010272000001350534,-0.03606557377049181,1.0,False
338,0.00608499999907508,-0.044500000000000005,1.0,False
339,0.03350800000043819,-0.025326086956521755,1.0,False
340,0.04477500000029977,-0.023450704225351997,1.0,False
341,0.014998000000559841,-0.031807228915662664,1.0,False
342,0.018641000000570784,-0.028235294117647074,1.0,False
343,0.057977000000391854,-0.022692307692307512,1.0,False
344,0.013409999999566935,-0.03065217391304349,1.0,False
345,0.0035369999986869516,-0.069,1.0,False
346,0.025105999999141204,-0.025833333333333347,1.0,False
347,0.024767000000792905,-0.02690140845070424,1.0,False
348,0.027595999999903142,-0.025536723163841826,1.0,False
349,0.01866900000095484,-0.027000000000000014,1.0,False
350,0.01660500000070897,-0.025868263473053904,1.0,False
351,0.012983999999050866,-0.027903225806451628,1.0,False
352,0.009777999999641906,-0.02899082568807341,1.0,False
353,0.04834900000059861,-0.022054507337525966,1.0,False
354,0.011000000000422006,-0.027480916030534364,1.0,False
355,0.02157499999884749,-0.024394618834080686,1.0,False
356,0.004219000000375672,-0.04227272727272728,1.0,False
357,0.0075980000001436565,-0.03324324324324326,1.0,False
358,0.007333000001381151,-0.03484848484848486,1.0,False
359,0.008280000000013388,-0.030000000000000013,1.0,False
360,0.014121000000159256,-0.02720588235294119,1.0,False
361,0.03478799999902549,-0.022714681440443033,1.0,False
362,0.026076000000102795,-0.02365671641791035,1.0,False
363,0.005563000000620377,-0.03633333333333334,1.0,False
364,0.03428600000006554,-0.022714681440443033,1.0,False
365,0.022100000000136788,-0.02390438247011945,1.0,False
366,0.02095499999995809,-0.024100418410041784,1.0,False
367,0.019406000001254142,-0.024224137931034437,1.0,False
368,0.022555999999894993,-0.02382812499999992,1.0,False
369,0.025644999999713036,-0.023783783783783697,1.0,False
370,0.024094000000332016,-0.02390438247011945,1.0,False
371,0.045305999999982305,-0.01999999999999975,1.0,False
372,0.020011000000522472,-0.024317180616740052,1.0,False
373,0.06298599999900034,-0.01999999999999975,1.0,False
374,0.05554800000027171,-0.022799999999999827,1.0,False
375,0.0750449999995908,-0.01999999999999975,1.0,False
376,0.04602400000112539,-0.01999999999999975,1.0,False
377,0.04382900000018708,-0.01999999999999975,1.0,False
378,0.04548699999941164,-0.01999999999999975,1.0,False
379,0.043165000000954024,-0.01999999999999975,1.0,False
380,0.04335700000046927,-0.01999999999999975,1.0,False
381,0.02702800000042771,-0.02453703703703702,1.0,False
382,0.048603999999613734,-0.01999999999999975,1.0,False
383,0.02818200000001525,-0.022960725075528543,1.0,False
384,0.007344000001467066,-0.031666666666666676,1.0,False
385,0.01027799999974377,-0.028828828828828843,1.0,False
386,0.03612100000100327,-0.02243176178660029,1.0,False
387,0.07306900000003225,-0.01999999999999975,1.0,False
388,0.05322200000045996,-0.01999999999999975,1.0,False
389,0.06872799999837298,-0.01999999999999975,1.0,False
390,0.02102299999933166,-0.02680555555555557,1.0,False
391,0.04040099999838276,-0.02349999999999989,1.0,False
392,0.03849599999921338,-0.023999999999999935,1.0,False
393,0.022784999999203137,-0.025730994152046795,1.0,False
394,0.01077400000031048,-0.03139534883720931,1.0,False
395,0.03724599999986822,-0.02364312267657983,1.0,False
396,0.07168199999978242,-0.01999999999999975,1.0,False
397,0.018287000000782427,-0.027967479674796764,1.0,False
398,0.013296999999511172,-0.027368421052631594,1.0,False
399,0.009897999998429441,-0.028521739130434796,1.0,False
400,0.020354000000224914,-0.02418803418803414,1.0,False
401,0.040428000000247266,-0.022578947368420862,1.0,False
402,0.01111499999933585,-0.027840000000000014,1.0,False
403,0.002457999999023741,-0.06083333333333334,1.0,False
404,0.020794000000023516,-0.024224137931034437,1.0,False
405,0.02106900000035239,-0.02393574297188748,1.0,False
406,0.02412499999991269,-0.025326086956521755,1.0,False
407,0.03767200000038429,-0.022222222222221998,1.0,False
408,0.04887899999994261,-0.01999999999999975,1.0,False
409,0.017728000000715838,-0.02482758620689656,1.0,False
410,0.011895999999978812,-0.02680555555555557,1.0,False
411,0.023777000000336557,-0.02357664233576632,1.0,False
412,0.018264000000272063,-0.024558139534883706,1.0,False
413,0.010545999999521882,-0.02859649122807019,1.0,False
414,0.024014000000533997,-0.023450704225351997,1.0,False
415,0.043599999999059946,-0.022144420131290796,1.0,False
416,0.04900699999961944,-0.01999999999999975,1.0,False
417,0.01541200000065146,-0.02590361445783134,1.0,False
418,0.06686599999920873,-0.02207627118644044,1.0,False
419,0.07099799999923562,-0.01999999999999975,1.0,False
420,0.05915900000036345,-0.022565445026177817,1.0,False
421,0.07528400000046531,-0.01999999999999975,1.0,False
422,0.018563999999969383,-0.02731343283582091,1.0,False
423,0.029404999999314896,-0.023111111111110964,1.0,False
424,0.01630999999906635,-0.025568181818181834,1.0,False
425,0.022652999999991152,-0.023712121212121122,1.0,False
426,0.02768599999944854,-0.023181818181818043,1.0,False
427,0.01474199999938719,-0.025764705882352957,1.0,False
428,0.03096000000005006,-0.022916666666666502,1.0,False
429,0.02615900000091642,-0.023858267716535354,1.0,False
430,0.032806999999593245,-0.022792022792022616,1.0,False
431,0.016211999998631654,-0.025157894736842122,1.0,False
432,0.011296999999103718,-0.02816666666666668,1.0,False
433,0.018646000000444474,-0.025414364640883997,1.0,False
434,0.012019000001600944,-0.026758620689655187,1.0,False
435,0.013204999999288702,-0.026405228758169953,1.0,False
436,0.021163999999771477,-0.025975609756097577,1.0,False
437,0.03967499999998836,-0.022558746736292237,1.0,False
438,0.03648099999918486,-0.022350119904076527,1.0,False
439,0.021708000000216998,-0.02426086956521735,1.0,False
440,0.04545999999936612,-0.02196787148594353,1.0,False
441,0.046298000001115724,-0.022144420131290796,1.0,False
442,0.0210880000013276,-0.024757281553398063,1.0,False
443,0.015507999998590094,-0.026666666666666682,1.0,False
444,0.06499699999949371,-0.01999999999999975,1.0,False
445,0.07889500000055705,-0.01999999999999975,1.0,False
446,0.025846000000456115,-0.024949494949494964,1.0,False
447,0.07248299999992014,-0.01999999999999975,1.0,False
448,0.03599000000031083,-0.023999999999999935,1.0,False
449,0.06684099999984028,-0.01999999999999975,1.0,False
450,0.02033099999971455,-0.026577181208053705,1.0,False
451,0.07609700000102748,-0.01999999999999975,1.0,False
452,0.028403999998772633,-0.025474860335195543,1.0,False
453,0.040897999999288004,-0.02196787148594353,1.0,False
454,0.023650999999517808,-0.02339100346020749,1.0,False
455,0.011768000000301981,-0.02715328467153286,1.0,False
456,0.01534900000115158,-0.025868263473053904,1.0,False
457,0.0022420000004785834,-0.057692307692307696,1.0,False
458,0.023819000000003143,-0.023919999999999927,1.0,False
459,0.012796999999409309,-0.026950354609929093,1.0,False
460,0.034447000000000116,-0.022824207492795217,1.0,False
461,0.025510000001304434,-0.024851485148514863,1.0,False
462,0.04901100000097358,-0.02251928020565533,1.0,False
463,0.009469000000535743,-0.02924528301886794,1.0,False
464,0.04472200000054727,-0.022054507337525966,1.0,False
465,0.0368560000006255,-0.02240196078431352,1.0,False
466,0.03347299999950337,-0.023919999999999927,1.0,False
467,0.08418400000118709,-0.01999999999999975,1.0,False
468,0.07246300000042538,-0.01999999999999975,1.0,False
469,0.075301999999283,-0.01999999999999975,1.0,False
470,0.06261500000073283,-0.01999999999999975,1.0,False
471,0.06838100000095437,-0.022212189616252598,1.0,False
472,0.06860099999903468,-0.02213507625272308,1.0,False
473,0.1053699999993114,-0.01999999999999975,1.0,False
474,0.05185899999924004,-0.023192182410423316,1.0,False
475,0.03255899999930989,-0.025077720207253903,1.0,False
476,0.08553299999948649,-0.01999999999999975,1.0,False
477,0.04871800000000803,-0.023288590604026715,1.0,False
478,0.07452100000045903,-0.01999999999999975,1.0,False
479,0.058944999998857384,-0.02258575197889163,1.0,False
480,0.05309999999917636,-0.023181818181818043,1.0,False
481,0.048361999999542604,-0.02325581395348824,1.0,False
482,0.04548099999919941,-0.02312101910828011,1.0,False
483,0.07654100000036124,-0.01999999999999975,1.0,False
484,0.02361200000086683,-0.027000000000000014,1.0,False
485,0.07192500000019209,-0.022481012658227648,1.0,False
486,0.08266499999990629,-0.01999999999999975,1.0,False
487,0.05421600000045146,-0.02221719457013552,1.0,False
488,0.03231699999923876,-0.02510416666666668,1.0,False
489,0.07243500000004133,-0.01999999999999975,1.0,False
490,0.07592199999999139,-0.01999999999999975,1.0,False
491,0.07616199999938544,-0.01999999999999975,1.0,False
492,0.09501599999930477,-0.01999999999999975,1.0,False
493,0.09363400000074762,-0.01999999999999975,1.0,False
494,0.06773900000007416,-0.022707182320441808,1.0,False
495,0.0892230000008567,-0.01999999999999975,1.0,False
496,0.0827979999994568,-0.01999999999999975,1.0,False
497,0.10953599999993457,-0.01999999999999975,1.0,False
498,0.0933340000010503,-0.01999999999999975,1.0,False
499,0.09470499999952153,-0.01999999999999975,1.0,False
500,0.0795349999989412,-0.01999999999999975,1.0,False
501,0.07392499999878055,-0.01999999999999975,1.0,False
502,0.08430899999984831,-0.01999999999999975,1.0,False
503,0.0791270000008808,-0.01999999999999975,1.0,False
504,0.09165299999949639,-0.01999999999999975,1.0,False
505,0.09066900000107125,-0.01999999999999975,1.0,False
506,0.06611900000098103,-0.01999999999999975,1.0,False
507,0.06755499999962922,-0.01999999999999975,1.0,False
508,0.09338999999999942,-0.01999999999999975,1.0,False
509,0.07718999999997322,-0.01999999999999975,1.0,False
510,0.07615400000031514,-0.01999999999999975,1.0,False
511,0.06497200000012526,-0.01999999999999975,1.0,False
512,0.06737400000019989,-0.01999999999999975,1.0,False
513,0.08488499999839405,-0.01999999999999975,1.0,False
514,0.07512700000006589,-0.01999999999999975,1.0,False
515,0.022885000000314903,-0.026405228758169953,1.0,False
516,0.03527399999984482,-0.02437499999999997,1.0,False
517,0.05462299999999232,-0.022474747474747273,1.0,False
518,0.05231900000035239,-0.01999999999999975,1.0,False
519,0.050483999999414664,-0.022322274881516373,1.0,False
