step,reward,mean,median,std,max,min
77,-0.018703939008894534,-0.01906837609159311,-0.018692202363438208,0.0015696244418801654,-0.015506607929515416,-0.024152542372881353
78,-0.02,-0.019080168799294462,-0.018703939008894534,0.0015631320637331842,-0.015506607929515416,-0.024152542372881353
79,-0.018705583756345172,-0.019075486486257592,-0.018704761382619853,0.0015538891774953003,-0.015506607929515416,-0.024152542372881353
80,-0.020998980632008158,-0.019099233327563154,-0.018705583756345172,0.0015588056479457256,-0.015506607929515416,-0.024152542372881353
81,-0.021118721461187213,-0.01912386123163174,-0.018716087758322397,0.0015650468529388552,-0.015506607929515416,-0.024152542372881353
82,-0.018015564202334633,-0.01911050825537515,-0.018705583756345172,0.001560282638500575,-0.015506607929515416,-0.024152542372881353
83,-0.02,-0.01912109744281116,-0.018716087758322397,0.0015539648800402446,-0.015506607929515416,-0.024152542372881353
84,-0.02,-0.019131437472895734,-0.018726591760299623,0.0015477009784596583,-0.015506607929515416,-0.024152542372881353
85,-0.022232346241457854,-0.019167494551599943,-0.018753248033259857,0.001574177461742697,-0.015506607929515416,-0.024152542372881353
86,-0.02,-0.019177063579742474,-0.01877990430622009,0.001567618010093686,-0.015506607929515416,-0.024152542372881353
87,-0.021936758893280634,-0.019208423753759953,-0.018796238532621103,0.0015858946977355143,-0.015506607929515416,-0.024152542372881353
88,-0.02,-0.019217317868886245,-0.018812572759022116,0.001579165644819436,-0.015506607929515416,-0.024152542372881353
89,-0.016720257234726688,-0.01918957275072892,-0.018796238532621103,0.001592032378490425,-0.015506607929515416,-0.024152542372881353
90,-0.022519280205655526,-0.019226162942541297,-0.018812572759022116,0.0016208672064144428,-0.015506607929515416,-0.024152542372881353
91,-0.018222996515679442,-0.019215258959640626,-0.018796238532621103,0.001615386479351956,-0.015506607929515416,-0.024152542372881353
92,-0.01887292817679558,-0.019211577983481002,-0.018812572759022116,0.0016070660176045483,-0.015506607929515416,-0.024152542372881353
93,-0.016822429906542053,-0.019186161514577398,-0.018796238532621103,0.0016171777196284662,-0.015506607929515416,-0.024152542372881353
94,-0.018723404255319147,-0.01918129038553257,-0.01877990430622009,0.001609336853148775,-0.015506607929515416,-0.024152542372881353
95,-0.02,-0.019189818610683276,-0.018796238532621103,0.0016030894276386765,-0.015506607929515416,-0.024152542372881353
96,-0.018575418994413406,-0.019183484594020698,-0.01877990430622009,0.0015960117294085176,-0.015506607929515416,-0.024152542372881353
97,-0.017411167512690354,-0.01916539972584386,-0.018753248033259857,0.0015978066581069875,-0.015506607929515416,-0.024152542372881353
98,-0.02,-0.019173830031643416,-0.01877990430622009,0.0015919055385336912,-0.015506607929515416,-0.024152542372881353
99,-0.01876811594202898,-0.019169772890747273,-0.018774010124124538,0.0015844403396817958,-0.015506607929515416,-0.024152542372881353
