steps,time,reward,delta,converged
115,0.02475800000001982,-0.02466666666666666,1.0,False
116,0.010314000000107626,-0.03240506329113925,1.0,False
117,0.037730999999894266,-0.022677595628415117,1.0,False
118,0.034043000000110624,-0.0231410256410255,1.0,False
119,0.008436999999958061,-0.032098765432098775,1.0,False
120,0.030461999999715772,-0.024170212765957398,1.0,False
121,0.03208400000039546,-0.023629629629629532,1.0,False
122,0.051159999999981665,-0.01999999999999975,1.0,False
123,0.004871999999977561,-0.03849056603773586,1.0,False
124,0.01537400000006528,-0.024780487804878053,1.0,False
125,0.02838800000017727,-0.02313099041533532,1.0,False
126,0.008354999999937718,-0.029423076923076937,1.0,False
127,0.004283000000214088,-0.044500000000000005,1.0,False
128,0.008119000000078813,-0.036610169491525436,1.0,False
129,0.02127199999995355,-0.023999999999999935,1.0,False
130,0.017370999999911874,-0.025939393939393957,1.0,False
131,0.010943000000224856,-0.02731343283582091,1.0,False
132,0.009818999999879452,-0.027000000000000014,1.0,False
133,0.005385000000387663,-0.03342465753424659,1.0,False
134,0.0017229999998562562,-0.06454545454545456,1.0,False
135,0.003432999999859021,-0.04130434782608696,1.0,False
136,0.04238900000018475,-0.01999999999999975,1.0,False
137,0.01832300000023679,-0.024224137931034437,1.0,False
138,0.019311000000016065,-0.02445454545454543,1.0,False
139,0.012267000000065309,-0.026202531645569634,1.0,False
140,0.016802999999981694,-0.024875621890547275,1.0,False
141,0.006671999999980471,-0.031951219512195136,1.0,False
142,0.037021999999979016,-0.02211206896551701,1.0,False
143,0.008729000000130327,-0.02907407407407409,1.0,False
144,0.02524299999959112,-0.023034055727554025,1.0,False
145,0.007180999999945925,-0.03076923076923078,1.0,False
146,0.019996999999875698,-0.02437499999999997,1.0,False
147,0.009328000000095926,-0.028235294117647074,1.0,False
148,0.0044849999999314605,-0.03921568627450981,1.0,False
149,0.031441999999969994,-0.0224078624078622,1.0,False
150,0.017949999999927968,-0.025051546391752593,1.0,False
151,0.01284399999985908,-0.025868263473053904,1.0,False
152,0.01882999999997992,-0.023999999999999935,1.0,False
153,0.02914199999986522,-0.022592592592592404,1.0,False
154,0.0238510000003771,-0.023245033112582646,1.0,False
155,0.0058290000001761655,-0.03361111111111112,1.0,False
156,0.005963000000065222,-0.032894736842105275,1.0,False
157,0.007481999999981781,-0.03010309278350517,1.0,False
158,0.013918999999987136,-0.025697674418604665,1.0,False
159,0.00286099999993894,-0.0496969696969697,1.0,False
160,0.003917999999885069,-0.03960000000000001,1.0,False
161,0.014466999999967811,-0.025185185185185203,1.0,False
162,0.01907500000015716,-0.023999999999999935,1.0,False
163,0.008500999999796477,-0.029423076923076937,1.0,False
164,0.011942999999973836,-0.026621621621621638,1.0,False
165,0.01587500000005093,-0.027840000000000014,1.0,False
166,0.031700999999884516,-0.024317180616740052,1.0,False
167,0.025411999999960244,-0.025730994152046795,1.0,False
168,0.021754999999757274,-0.026758620689655187,1.0,False
169,0.011510999999700289,-0.032250000000000015,1.0,False
170,0.009825999999975465,-0.03484848484848486,1.0,False
171,0.02606599999990067,-0.025240641711229958,1.0,False
172,0.026010000000042055,-0.0253846153846154,1.0,False
173,0.019580999999561755,-0.027538461538461553,1.0,False
174,0.01961699999992561,-0.027538461538461553,1.0,False
175,0.04323900000008507,-0.02308176100628916,1.0,False
176,0.018285999999989144,-0.028305084745762727,1.0,False
177,0.024748999999701482,-0.023450704225351997,1.0,False
178,0.04516400000011345,-0.01999999999999975,1.0,False
179,0.016208999999889784,-0.02560000000000001,1.0,False
180,0.011651000000256317,-0.03113636363636365,1.0,False
181,0.04279399999995803,-0.022737430167597588,1.0,False
182,0.019765999999890482,-0.025000000000000015,1.0,False
183,0.046053999999912776,-0.01999999999999975,1.0,False
184,0.018377999999756867,-0.024336283185840673,1.0,False
185,0.044263999999657244,-0.01999999999999975,1.0,False
186,0.00834599999961938,-0.02915887850467291,1.0,False
187,0.020662999999785825,-0.023192182410423316,1.0,False
188,0.011341999999785912,-0.026363636363636377,1.0,False
189,0.012600000000020373,-0.025414364640883997,1.0,False
190,0.0225839999998243,-0.0231410256410255,1.0,False
191,0.014457000000220432,-0.024474885844748835,1.0,False
192,0.009078000000044995,-0.027424242424242438,1.0,False
193,0.006851000000096974,-0.030315789473684223,1.0,False
194,0.012814000000162196,-0.024974619289340118,1.0,False
195,0.004046000000016647,-0.03484848484848486,1.0,False
196,0.020665999999891937,-0.023712121212121122,1.0,False
197,0.037972999999965396,-0.01999999999999975,1.0,False
198,0.012631000000055792,-0.025505617977528105,1.0,False
199,0.027537999999822205,-0.0224999999999998,1.0,False
200,0.02345999999988635,-0.023034055727554025,1.0,False
201,0.011265000000094005,-0.02690140845070424,1.0,False
202,0.011334999999689899,-0.027101449275362333,1.0,False
203,0.02123799999981202,-0.023550724637681052,1.0,False
204,0.010064999999940483,-0.02771653543307088,1.0,False
205,0.007908000000043103,-0.030208333333333347,1.0,False
206,0.0035839999995914695,-0.04390243902439025,1.0,False
207,0.01026400000000649,-0.02715328467153286,1.0,False
208,0.04654400000026726,-0.022737430167597588,1.0,False
209,0.04636099999970611,-0.022737430167597588,1.0,False
210,0.042832999999973254,-0.0226558265582654,1.0,False
211,0.046123999999963416,-0.02259946949602103,1.0,False
212,0.026801999999861437,-0.02526881720430109,1.0,False
213,0.0051689999995687685,-0.04800000000000001,1.0,False
214,0.010085999999773776,-0.03139534883720931,1.0,False
215,0.025939999999991414,-0.02365671641791035,1.0,False
216,0.018742000000202097,-0.02526881720430109,1.0,False
217,0.01710800000000745,-0.026125000000000016,1.0,False
218,0.017604000000119413,-0.02427947598253271,1.0,False
219,0.007596999999805121,-0.029423076923076937,1.0,False
220,0.018857999999909225,-0.023813229571984354,1.0,False
221,0.008894999999938591,-0.02731343283582091,1.0,False
222,0.007002999999713211,-0.029702970297029715,1.0,False
223,0.006818000000293978,-0.031011235955056192,1.0,False
224,0.026418999999805237,-0.02259946949602103,1.0,False
225,0.012585999999828346,-0.025505617977528105,1.0,False
226,0.014433000000281027,-0.024875621890547275,1.0,False
227,0.03057600000011007,-0.022028985507246135,1.0,False
228,0.009768999999778316,-0.026363636363636377,1.0,False
229,0.031617000000096596,-0.01999999999999975,1.0,False
230,0.0032959999998638523,-0.03921568627450981,1.0,False
231,0.010087000000112312,-0.02915887850467291,1.0,False
232,0.00634200000013152,-0.030888888888888903,1.0,False
233,0.0061229999996612605,-0.03580645161290324,1.0,False
234,0.012009999999918364,-0.026577181208053705,1.0,False
235,0.029289999999946303,-0.022390243902438815,1.0,False
236,0.022942000000057305,-0.022951807228915502,1.0,False
237,0.012588999999934458,-0.026125000000000016,1.0,False
238,0.008880999999746564,-0.028235294117647074,1.0,False
239,0.022562999999991007,-0.02297872340425516,1.0,False
240,0.021793000000343454,-0.02305295950155748,1.0,False
241,0.007378000000244356,-0.028750000000000015,1.0,False
242,0.015723999999863736,-0.024117647058823473,1.0,False
243,0.00903599999992366,-0.02690140845070424,1.0,False
244,0.023674000000028173,-0.0226558265582654,1.0,False
245,0.00911099999984799,-0.027538461538461553,1.0,False
246,0.0176050000000032,-0.023616236162361522,1.0,False
247,0.03340799999978117,-0.01999999999999975,1.0,False
248,0.011735000000044238,-0.02560000000000001,1.0,False
249,0.02273200000036013,-0.023111111111110964,1.0,False
250,0.027947000000040134,-0.022284382284382065,1.0,False
251,0.009535000000141736,-0.026125000000000016,1.0,False
252,0.008704999999736174,-0.02720588235294119,1.0,False
253,0.026758999999856314,-0.022449999999999797,1.0,False
254,0.008611000000200875,-0.02690140845070424,1.0,False
255,0.05308599999989383,-0.02217777777777755,1.0,False
256,0.025390000000243163,-0.024434389140271465,1.0,False
257,0.027700000000095315,-0.024117647058823473,1.0,False
258,0.021913999999924272,-0.024152542372881305,1.0,False
259,0.04186699999991106,-0.022558746736292237,1.0,False
260,0.02586299999984476,-0.023858267716535354,1.0,False
261,0.04753800000025876,-0.022620320855614787,1.0,False
262,0.03400499999997919,-0.022311320754716764,1.0,False
263,0.017338999999992666,-0.02426086956521735,1.0,False
264,0.01456899999993766,-0.02466666666666666,1.0,False
265,0.035768000000189204,-0.01999999999999975,1.0,False
266,0.019588999999996304,-0.023813229571984354,1.0,False
267,0.03425900000002002,-0.01999999999999975,1.0,False
268,0.006923000000369939,-0.029514563106796128,1.0,False
269,0.02808499999991909,-0.02245614035087699,1.0,False
270,0.015226999999867985,-0.024049586776859443,1.0,False
271,0.02165100000001985,-0.023379310344827466,1.0,False
272,0.010181999999986147,-0.02690140845070424,1.0,False
273,0.016741999999794643,-0.024016393442622887,1.0,False
274,0.0049840000001495355,-0.032894736842105275,1.0,False
275,0.020762999999988097,-0.023277591973244017,1.0,False
276,0.026670000000194705,-0.022338902147971147,1.0,False
277,0.021203000000241445,-0.02305295950155748,1.0,False
278,0.011355000000094151,-0.025632183908045992,1.0,False
279,0.01729899999963891,-0.02453703703703702,1.0,False
280,0.02862100000038481,-0.022578947368420862,1.0,False
281,0.00551400000040303,-0.03507692307692309,1.0,False
282,0.010534999999890715,-0.02715328467153286,1.0,False
283,0.007957999999689491,-0.02989898989898991,1.0,False
284,0.03176999999959662,-0.021999999999999756,1.0,False
285,0.005547000000206026,-0.031666666666666676,1.0,False
286,0.015582999999878666,-0.02384313725490188,1.0,False
287,0.013382999999976164,-0.025355191256830615,1.0,False
288,0.023910999999770866,-0.022873900293254965,1.0,False
289,0.02867999999989479,-0.022372881355931993,1.0,False
290,0.00864000000001397,-0.027259259259259275,1.0,False
291,0.005533000000013999,-0.030888888888888903,1.0,False
292,0.0186279999998078,-0.02339100346020749,1.0,False
293,0.014695999999730702,-0.024317180616740052,1.0,False
294,0.012003999999706139,-0.025240641711229958,1.0,False
295,0.005940000000009604,-0.03272727272727274,1.0,False
296,0.01783800000021074,-0.02382812499999992,1.0,False
297,0.007162999999763997,-0.030000000000000013,1.0,False
298,0.04037100000005012,-0.01999999999999975,1.0,False
299,0.024284999999963475,-0.025077720207253903,1.0,False
300,0.039354000000003,-0.02346289752650165,1.0,False
301,0.022845999999844935,-0.025355191256830615,1.0,False
302,0.02184499999975742,-0.025051546391752593,1.0,False
303,0.03283000000010361,-0.023151125401929117,1.0,False
304,0.012058000000251923,-0.027596899224806216,1.0,False
305,0.04290099999980157,-0.02299694189602431,1.0,False
306,0.01988600000004226,-0.027000000000000014,1.0,False
307,0.021705000000110886,-0.025212765957446825,1.0,False
308,0.01551500000005035,-0.024974619289340118,1.0,False
309,0.03162999999995009,-0.022506393861892383,1.0,False
310,0.007146000000375352,-0.03065217391304349,1.0,False
311,0.024108000000069296,-0.02276836158192073,1.0,False
312,0.031978999999864754,-0.01999999999999975,1.0,False
313,0.030847999999878084,-0.022222222222221998,1.0,False
314,0.03202099999998609,-0.01999999999999975,1.0,False
315,0.030815999999958876,-0.022028985507246135,1.0,False
316,0.002878999999666121,-0.04578947368421053,1.0,False
317,0.010723000000325555,-0.025536723163841826,1.0,False
318,0.016779000000042288,-0.02390438247011945,1.0,False
319,0.0027729999997063715,-0.04648648648648649,1.0,False
320,0.03210900000021866,-0.01999999999999975,1.0,False
321,0.02786999999989348,-0.022212189616252598,1.0,False
322,0.030121000000235654,-0.01999999999999975,1.0,False
323,0.03208300000005693,-0.01999999999999975,1.0,False
324,0.005357000000003609,-0.031011235955056192,1.0,False
325,0.006504999999833672,-0.029423076923076937,1.0,False
326,0.006221999999979744,-0.031011235955056192,1.0,False
327,0.00345500000003085,-0.04041666666666668,1.0,False
328,0.004815000000235159,-0.042790697674418614,1.0,False
329,0.04371100000025763,-0.01999999999999975,1.0,False
330,0.045626999999967666,-0.02212121212121189,1.0,False
331,0.013570000000072469,-0.025664739884393082,1.0,False
332,0.004582999999911408,-0.03420289855072465,1.0,False
333,0.019570999999814376,-0.023161290322580505,1.0,False
334,0.010410999999749038,-0.025568181818181834,1.0,False
335,0.012280000000373548,-0.025697674418604665,1.0,False
336,0.017857000000276457,-0.02376923076923068,1.0,False
337,0.011207000000013068,-0.025730994152046795,1.0,False
338,0.015139999999973952,-0.02427947598253271,1.0,False
339,0.018233000000236643,-0.02346289752650165,1.0,False
340,0.015938999999889347,-0.023813229571984354,1.0,False
341,0.043219000000135566,-0.01999999999999975,1.0,False
342,0.015997999999854073,-0.02720588235294119,1.0,False
343,0.02199400000017704,-0.025664739884393082,1.0,False
344,0.048905999999988126,-0.022237442922374208,1.0,False
345,0.02548400000023321,-0.023684210526315697,1.0,False
346,0.016673999999966327,-0.026202531645569634,1.0,False
347,0.002892999999858148,-0.05379310344827586,1.0,False
348,0.022155000000111613,-0.024317180616740052,1.0,False
349,0.02349499999991167,-0.025326086956521755,1.0,False
350,0.01601699999991979,-0.02837606837606839,1.0,False
351,0.036929999999756546,-0.02274509803921551,1.0,False
352,0.024100999999973283,-0.02322368421052618,1.0,False
353,0.029294999999819993,-0.022187499999999773,1.0,False
354,0.009536999999909312,-0.026405228758169953,1.0,False
355,0.016475999999784108,-0.02384313725490188,1.0,False
356,0.026829999999790743,-0.02241379310344807,1.0,False
357,0.002555000000029395,-0.0496969696969697,1.0,False
358,0.005458999999973457,-0.03361111111111112,1.0,False
359,0.016145000000051368,-0.024224137931034437,1.0,False
360,0.012493000000176835,-0.02705035971223023,1.0,False
361,0.03296199999977034,-0.01999999999999975,1.0,False
362,0.011475999999674968,-0.025326086956521755,1.0,False
363,0.01663299999972878,-0.024066390041493715,1.0,False
364,0.006872999999814056,-0.02859649122807019,1.0,False
365,0.032330999999885535,-0.01999999999999975,1.0,False
366,0.022186000000147033,-0.023161290322580505,1.0,False
367,0.034680000000207656,-0.01999999999999975,1.0,False
368,0.018332999999984168,-0.02364312267657983,1.0,False
369,0.013898999999582884,-0.024734299516908212,1.0,False
370,0.01006199999983437,-0.026202531645569634,1.0,False
371,0.02218399999992471,-0.022882352941176305,1.0,False
372,0.006283000000166794,-0.030315789473684223,1.0,False
373,0.003381999999874097,-0.03781818181818183,1.0,False
374,0.021279000000049564,-0.02339100346020749,1.0,False
375,0.01361300000007759,-0.024900000000000016,1.0,False
376,0.021343999999771768,-0.023402777777777658,1.0,False
377,0.013715999999931228,-0.024734299516908212,1.0,False
378,0.009453000000121392,-0.02653333333333335,1.0,False
379,0.010482000000138214,-0.02590361445783134,1.0,False
380,0.00756699999965349,-0.028235294117647074,1.0,False
381,0.031907999999930325,-0.01999999999999975,1.0,False
382,0.021622999999635795,-0.02335616438356152,1.0,False
383,0.02401800000006915,-0.022865497076023224,1.0,False
384,0.02630700000008801,-0.02235576923076902,1.0,False
385,0.027986000000055355,-0.022322274881516373,1.0,False
386,0.013284000000112428,-0.02510416666666668,1.0,False
387,0.04997000000003027,-0.01999999999999975,1.0,False
388,0.06573600000001534,-0.01999999999999975,1.0,False
389,0.029218000000128086,-0.024579439252336435,1.0,False
390,0.01872800000001007,-0.025157894736842122,1.0,False
391,0.004994999999780703,-0.03555555555555557,1.0,False
392,0.04327599999987797,-0.02254545454545435,1.0,False
393,0.010845000000244909,-0.02989898989898991,1.0,False
394,0.026640999999926862,-0.024474885844748835,1.0,False
395,0.04333199999973658,-0.01999999999999975,1.0,False
396,0.019351999999798863,-0.02357664233576632,1.0,False
397,0.033761000000140484,-0.01999999999999975,1.0,False
398,0.011751000000003842,-0.025975609756097577,1.0,False
399,0.03815299999996569,-0.01999999999999975,1.0,False
400,0.037348999999721855,-0.01999999999999975,1.0,False
401,0.009211000000050262,-0.02844827586206898,1.0,False
402,0.005932999999913591,-0.032250000000000015,1.0,False
403,0.04022399999985282,-0.01999999999999975,1.0,False
404,0.036295000000336586,-0.01999999999999975,1.0,False
405,0.03718800000024203,-0.01999999999999975,1.0,False
406,0.025302000000010594,-0.02276836158192073,1.0,False
407,0.017644000000018423,-0.023698113207547077,1.0,False
408,0.013130000000273867,-0.025130890052356036,1.0,False
409,0.03094500000042899,-0.02207188160676509,1.0,False
410,0.015799999999671854,-0.02413502109704636,1.0,False
411,0.02733299999999872,-0.022182628062360574,1.0,False
412,0.03312000000005355,-0.01999999999999975,1.0,False
413,0.03416000000015629,-0.01999999999999975,1.0,False
414,0.011953000000175962,-0.025697674418604665,1.0,False
415,0.016427000000021508,-0.02427947598253271,1.0,False
416,0.015061000000059721,-0.023888888888888814,1.0,False
417,0.026237999999921158,-0.022449999999999797,1.0,False
418,0.024852000000009866,-0.022722222222222043,1.0,False
419,0.008652999999867461,-0.027656250000000014,1.0,False
420,0.024614999999812426,-0.022613333333333145,1.0,False
421,0.029635000000325817,-0.01999999999999975,1.0,False
422,0.005979999999908614,-0.03065217391304349,1.0,False
423,0.011863000000175816,-0.03042553191489363,1.0,False
424,0.02056399999992209,-0.025240641711229958,1.0,False
425,0.054403000000093016,-0.01999999999999975,1.0,False
426,0.007625000000189175,-0.03400000000000001,1.0,False
427,0.030064000000038504,-0.023438596491227953,1.0,False
428,0.011414000000058877,-0.028235294117647074,1.0,False
429,0.0300400000000991,-0.02349999999999989,1.0,False
430,0.046366000000034546,-0.022311320754716764,1.0,False
431,0.050081999999747495,-0.01999999999999975,1.0,False
432,0.025737999999819294,-0.02356363636363626,1.0,False
433,0.04141800000024887,-0.01999999999999975,1.0,False
434,0.02518899999995483,-0.023072100313479473,1.0,False
435,0.03326599999991231,-0.01999999999999975,1.0,False
436,0.03311699999994744,-0.01999999999999975,1.0,False
437,0.033593999999993684,-0.01999999999999975,1.0,False
438,0.0328389999999672,-0.01999999999999975,1.0,False
439,0.03295699999989665,-0.01999999999999975,1.0,False
440,0.03153100000008635,-0.01999999999999975,1.0,False
441,0.031023000000004686,-0.01999999999999975,1.0,False
442,0.0368279999997867,-0.01999999999999975,1.0,False
443,0.006961000000046624,-0.031264367816091966,1.0,False
444,0.03259399999978996,-0.01999999999999975,1.0,False
445,0.02827900000011141,-0.022284382284382065,1.0,False
446,0.0288460000001578,-0.022168141592920125,1.0,False
447,0.0342239999999947,-0.01999999999999975,1.0,False
448,0.031547000000045955,-0.01999999999999975,1.0,False
449,0.029078999999910593,-0.022237442922374208,1.0,False
450,0.03526899999997113,-0.01999999999999975,1.0,False
451,0.029043000000001484,-0.022187499999999773,1.0,False
452,0.00937500000009095,-0.026282051282051296,1.0,False
453,0.007299000000330125,-0.029800000000000014,1.0,False
454,0.04031699999995908,-0.01999999999999975,1.0,False
455,0.03786599999966711,-0.023245033112582646,1.0,False
456,0.05209500000000844,-0.01999999999999975,1.0,False
457,0.04921300000023621,-0.01999999999999975,1.0,False
458,0.016024999999899592,-0.026577181208053705,1.0,False
459,0.06211600000006001,-0.01999999999999975,1.0,False
460,0.040807999999742606,-0.02195608782435105,1.0,False
461,0.03023299999995288,-0.02220720720720698,1.0,False
462,0.004817000000002736,-0.03361111111111112,1.0,False
463,0.02635199999986071,-0.022350119904076527,1.0,False
464,0.03139099999998507,-0.01999999999999975,1.0,False
465,0.015372999999726744,-0.02445454545454543,1.0,False
466,0.005691999999726249,-0.032098765432098775,1.0,False
467,0.03320700000040233,-0.01999999999999975,1.0,False
468,0.031004999999822758,-0.01999999999999975,1.0,False
469,0.03105600000026243,-0.01999999999999975,1.0,False
470,0.03195599999980914,-0.01999999999999975,1.0,False
471,0.024380000000292057,-0.022578947368420862,1.0,False
472,0.033280999999988126,-0.01999999999999975,1.0,False
473,0.03732700000000477,-0.01999999999999975,1.0,False
474,0.028070999999727064,-0.022080679405519932,1.0,False
475,0.030970999999681226,-0.01999999999999975,1.0,False
476,0.024249000000054366,-0.022512820512820317,1.0,False
477,0.01848100000006525,-0.023161290322580505,1.0,False
478,0.017959000000246306,-0.023450704225351997,1.0,False
479,0.03362599999991289,-0.01999999999999975,1.0,False
480,0.0334869999996954,-0.01999999999999975,1.0,False
481,0.02479399999992893,-0.023072100313479473,1.0,False
482,0.008446000000276399,-0.02867256637168143,1.0,False
483,0.013930999999956839,-0.025212765957446825,1.0,False
484,0.03208299999960218,-0.01999999999999975,1.0,False
485,0.033606999999847176,-0.01999999999999975,1.0,False
486,0.060697999999774765,-0.01999999999999975,1.0,False
487,0.05029400000012174,-0.022144420131290796,1.0,False
488,0.054694999999810534,-0.01999999999999975,1.0,False
489,0.06094699999994191,-0.01999999999999975,1.0,False
490,0.019804999999905704,-0.025798816568047354,1.0,False
491,0.03815099999974336,-0.022613333333333145,1.0,False
492,0.029641000000083295,-0.02349999999999989,1.0,False
493,0.034540000000106375,-0.02241379310344807,1.0,False
494,0.041291999999884865,-0.01999999999999975,1.0,False
495,0.007594999999582797,-0.029514563106796128,1.0,False
496,0.037479999999959546,-0.01999999999999975,1.0,False
497,0.015612000000146509,-0.02437499999999997,1.0,False
498,0.03450699999984863,-0.01999999999999975,1.0,False
499,0.032255999999961205,-0.022089552238805734,1.0,False
500,0.00980200000003606,-0.02715328467153286,1.0,False
501,0.032061999999768886,-0.01999999999999975,1.0,False
502,0.02405799999996816,-0.022799999999999827,1.0,False
503,0.03312800000003335,-0.022592592592592404,1.0,False
504,0.012305000000196742,-0.025833333333333347,1.0,False
505,0.031244999999671563,-0.01999999999999975,1.0,False
506,0.01302700000042023,-0.025077720207253903,1.0,False
507,0.030050000000301225,-0.01999999999999975,1.0,False
508,0.03413100000034319,-0.01999999999999975,1.0,False
509,0.035292000000026746,-0.01999999999999975,1.0,False
510,0.03663400000004913,-0.01999999999999975,1.0,False
511,0.007952999999815802,-0.02859649122807019,1.0,False
512,0.020600000000285945,-0.023402777777777658,1.0,False
513,0.015720999999757623,-0.024016393442622887,1.0,False
514,0.014066000000184431,-0.024152542372881305,1.0,False
515,0.02422500000011496,-0.022684931506849134,1.0,False
516,0.03154199999971752,-0.01999999999999975,1.0,False
