episode,length,time,reward,delta
101,18.0,0.002050999999482883,-1.36,-0.97700725
102,50.0,0.0037670000001526205,-2.0000000000000004,-0.469999147014166
103,58.0,0.008130999998684274,-2.1600000000000006,-0.978
104,35.0,0.004729000000224914,-1.7000000000000002,-0.8352369299096358
105,26.0,0.0042840000005526235,-1.52,-0.8354500369232971
106,16.0,0.0027620000000752043,-1.32,-0.973931015625
107,23.0,0.003011000000697095,-1.4600000000000002,-0.99
108,26.0,0.004347000000052503,-1.52,-0.41380470019008575
109,67.0,0.011230000000068685,-2.3400000000000007,-0.99
110,63.0,0.008241999999881955,-2.2600000000000007,-0.7360375
111,68.0,0.01112499999908323,-2.3600000000000008,-0.970975
112,69.0,0.010986000001139473,-2.380000000000001,-0.982
113,9.0,0.0017250000000785803,-1.18,-0.7404504750689782
114,52.0,0.010760000001027947,-2.0400000000000005,-0.99
115,79.0,0.012542000000394182,-2.580000000000001,-0.8133738480267676
116,48.0,0.007637000000613625,-1.9600000000000004,-0.49350000000000005
117,47.0,0.007775000000037835,-1.9400000000000004,-0.968798339875
118,57.0,0.008735999999771593,-2.1400000000000006,-0.982
119,21.0,0.003929000000425731,-1.4200000000000002,-0.12038253175781244
120,17.0,0.0025260000002162997,-1.34,-0.9028405959779577
121,115.0,0.016654000000926317,-3.3000000000000016,-0.20690235009504288
122,25.0,0.003978000000643078,-1.5,-0.96560053175625
123,109.0,0.01638199999979406,-3.1800000000000015,-0.4843991699375
124,24.0,0.003088999999818043,-1.4800000000000002,-0.45758278998656565
125,100.0,0.009595999999874039,-3.0000000000000013,-0.9143
126,16.0,0.0015660000008210773,-1.32,-0.22879139499328283
127,55.0,0.00722700000005716,-2.1000000000000005,-0.06019126587890622
128,19.0,0.0027490000011312077,-1.3800000000000001,-0.491
129,34.0,0.003973000000769389,-1.6800000000000002,-1.0
130,23.0,0.0036380000001372537,-1.4600000000000002,-0.971903125
131,25.0,0.003040999999939231,-1.5,-0.10345117504752144
132,61.0,0.006208999999216758,-2.2200000000000006,-0.9599925957281861
133,161.0,0.015575999999782653,-4.220000000000002,-0.60831135
134,31.0,0.0031030000009195646,-1.62,-0.5926282950088815
135,31.0,0.0029279999998834683,-1.62,-0.36720624999999996
136,39.0,0.0034450000002834713,-1.7800000000000002,-0.47999629786409304
137,8.0,0.0017139999999926658,-1.16,-0.5009408649813774
138,82.0,0.008505000001605367,-2.640000000000001,-0.7343
139,10.0,0.0009609999997337582,-1.2,-0.690606519636553
140,92.0,0.007962000001498382,-2.840000000000001,-1.0
141,30.0,0.003059999999095453,-1.6,-0.8068407871052639
142,87.0,0.0071470000002591405,-2.740000000000001,-0.9733
143,37.0,0.003387000000657281,-1.7400000000000002,-0.72908
144,21.0,0.0017759999991540099,-1.4200000000000002,-0.24219958496874994
145,53.0,0.0052039999991393415,-2.0600000000000005,-0.18360312499999998
146,29.0,0.0029320000012376113,-1.58,-0.70082817388251
147,18.0,0.0018220000001747394,-1.36,-0.99
148,63.0,0.00553099999888218,-2.2600000000000007,-0.30415567500000007
149,7.0,0.0006859999994048849,-1.1400000000000001,-0.7978643767179747
150,59.0,0.006037000001015258,-2.1800000000000006,-0.985
151,32.0,0.0028519999996206025,-1.6400000000000001,-0.9548172338924845
152,51.0,0.005407000000559492,-2.0200000000000005,-0.11439569749664136
153,248.0,0.022261000000071363,-5.959999999999982,-1.0
154,39.0,0.0038270000004558824,-1.7800000000000002,-1.0
155,73.0,0.007671999999729451,-2.460000000000001,-0.7722704881410606
156,27.0,0.0022200000003067544,-1.54,-0.39893218835898736
157,50.0,0.004554999999527354,-2.0000000000000004,-0.7208028732179195
158,7.0,0.0006310000007943017,-1.1400000000000001,-0.9480595852774558
159,37.0,0.0034759999998641433,-1.7400000000000002,-0.09180156249999993
160,125.0,0.011585999998715124,-3.5000000000000018,-1.0
161,43.0,0.007928000000902102,-1.8600000000000003,-1.0
162,131.0,0.02371599999969476,-3.620000000000002,-0.74
163,52.0,0.008835000000544824,-2.0400000000000005,-0.04590078124999997
164,49.0,0.008132999999361346,-1.9800000000000004,-1.0
165,45.0,0.007288999999218504,-1.9000000000000004,-1.0
166,40.0,0.007571000000098138,-1.8000000000000003,-0.7213194539028125
167,73.0,0.012889999999970314,-2.460000000000001,-0.721408811538971
168,41.0,0.006145999999716878,-1.8200000000000003,-0.5747481189298975
169,13.0,0.002470999999786727,-1.26,-0.9323160630396201
170,51.0,0.008135000000038417,-2.0200000000000005,-1.0
171,18.0,0.0047439999998459825,-1.36,-0.022950390624999928
172,171.0,0.033895999999003834,-4.420000000000003,-0.6604637916777301
173,34.0,0.00830599999972037,-1.6800000000000002,-0.973975
174,60.0,0.008170999999492778,-2.2000000000000006,-0.8177388697019743
175,49.0,0.0069100000000617,-1.9800000000000004,-0.3504140869412551
176,15.0,0.0026699999998527346,-1.3,-0.7120293015044719
177,89.0,0.01482399999986228,-2.780000000000001,-1.0
178,12.0,0.0013080000007903436,-1.24,-0.6002585570791592
179,82.0,0.012136999999711406,-2.640000000000001,-0.45714999999999995
180,106.0,0.013252000000647968,-3.1200000000000014,-0.48595156250000004
181,43.0,0.006461999999373802,-1.8600000000000003,-0.4197643459484317
182,41.0,0.0052949999990232754,-1.8200000000000003,-0.9627570823532084
183,70.0,0.010421000000860658,-2.400000000000001,-0.17520704347062754
184,27.0,0.004532000000835978,-1.54,-0.8423247516590875
185,77.0,0.01244099999894388,-2.540000000000001,-0.74
186,74.0,0.011924000000362867,-2.480000000000001,-0.15207783750000003
187,114.0,0.019064000000071246,-3.2800000000000016,-0.9805
188,68.0,0.008083000000624452,-2.3600000000000008,-0.955577079993779
189,40.0,0.006774999999834108,-1.8000000000000003,-0.9776621459826935
190,97.0,0.015500999999858323,-2.9400000000000013,-0.9710125000000001
191,39.0,0.004869000000326196,-1.7800000000000002,-0.42116237582954374
192,20.0,0.0030999999999039574,-1.4000000000000001,-0.6480269268044077
193,19.0,0.00325900000098045,-1.3800000000000001,-0.6791897259323743
194,94.0,0.016075999999884516,-2.8800000000000012,-1.0
195,23.0,0.003756000000066706,-1.4600000000000002,-0.8655895188396522
196,50.0,0.009299999999711872,-2.0000000000000004,-0.9549456292522667
197,126.0,0.016664999999193242,-3.520000000000002,-0.33023189583886503
198,156.0,0.024188999999751104,-4.120000000000003,-1.0
199,17.0,0.0032530000007682247,-1.34,-0.08760352173531372
200,13.0,0.001777000001311535,-1.26,-0.938946836440925
201,32.0,0.0034570000007079216,-1.6400000000000001,-0.7147361809635304
202,173.0,0.022818999999799416,-4.460000000000003,-0.98505
203,297.0,0.030965999998443294,-6.939999999999961,-0.3645400000000001
204,45.0,0.007440000001224689,-1.9000000000000004,-1.0
205,94.0,0.013056000001597567,-2.8800000000000012,-1.0
206,169.0,0.026915999998891493,-4.380000000000003,-0.9767621459826936
207,190.0,0.037307000000510016,-4.8000000000000025,-0.5
208,50.0,0.00896400000056019,-2.0000000000000004,-0.6388186137761862
209,55.0,0.011259000000791275,-2.1000000000000005,-0.48137854117660417
210,68.0,0.013288000000102329,-2.3600000000000008,-0.9561573501912001
211,198.0,0.034439999999449356,-4.960000000000003,-0.924423915249924
212,248.0,0.033989999999903375,-5.959999999999982,-0.5
213,11.0,0.0016039999991335208,-1.22,-0.28737405946494876
214,59.0,0.005975999998554471,-2.1800000000000006,-0.3194093068880931
215,111.0,0.012136999999711406,-3.2200000000000015,-0.3607044057694855
216,37.0,0.0030679999999847496,-1.7400000000000002,-1.0
217,175.0,0.01620600000023842,-4.500000000000003,-1.0
218,128.0,0.014184000001478125,-3.560000000000002,-0.8337879220782005
219,19.0,0.002668999999514199,-1.3800000000000001,-0.97048
220,73.0,0.006928999999217922,-2.460000000000001,-0.99
221,89.0,0.008246000001236098,-2.780000000000001,-0.3395948629661871
222,8.0,0.000831000001198845,-1.16,-0.6680736407410324
223,59.0,0.005065000001195585,-2.1800000000000006,-0.5
224,22.0,0.0022349999999278225,-1.4400000000000002,-0.35601465075223593
225,280.0,0.026533000000199536,-6.599999999999969,-0.22857499999999997
226,71.0,0.006402999999409076,-2.420000000000001,-0.7731121428427071
227,117.0,0.009382000000186963,-3.3400000000000016,-0.5560187820810221
228,51.0,0.004563999998936197,-2.0200000000000005,-0.4780786750956001
229,69.0,0.007109000000127708,-2.380000000000001,-0.17800732537611796
230,45.0,0.004126000001633656,-1.9000000000000004,-0.982
231,170.0,0.01333599999998114,-4.400000000000002,-1.0
232,155.0,0.016849999999976717,-4.100000000000002,-0.7196835756748031
233,138.0,0.011741000000256463,-3.760000000000002,-0.7081310835168693
234,137.0,0.011309999999866704,-3.740000000000002,-1.0
235,145.0,0.01469100000031176,-3.900000000000002,-0.48665
236,76.0,0.006896999999298714,-2.520000000000001,-1.0
237,57.0,0.007039999998596613,-2.1400000000000006,-1.0
238,81.0,0.01009399999929883,-2.620000000000001,-0.9249609640026643
239,61.0,0.009238000000550528,-2.2200000000000006,-0.921328065448876
240,33.0,0.005057000000306289,-1.6600000000000001,-0.9348339714253326
241,35.0,0.006284000000960077,-1.7000000000000002,-0.16511594791943252
242,102.0,0.01701599999978498,-3.0400000000000014,-0.642020216680266
243,48.0,0.008150999999998021,-1.9600000000000004,-0.41689396103910026
244,52.0,0.005907999999180902,-2.0400000000000005,-0.7168637550162913
245,117.0,0.012780999999449705,-3.3400000000000016,-0.7164554641681747
246,46.0,0.007854999999835854,-1.9200000000000004,-0.9745
247,53.0,0.008214999999836436,-2.0600000000000005,-0.973815
248,191.0,0.027716000000509666,-4.820000000000003,-0.8817106174300817
249,75.0,0.010620999999446212,-2.500000000000001,-0.987
250,216.0,0.0281459999987419,-5.319999999999996,-0.0825579739597162
251,235.0,0.030757000000448897,-5.699999999999988,-0.99
252,118.0,0.01738400000067486,-3.3600000000000017,-0.8356161641424693
253,225.0,0.03082400000130292,-5.499999999999992,-0.99
254,69.0,0.009380999999848427,-2.380000000000001,-0.25
255,131.0,0.01469600000018545,-3.620000000000002,-0.9796
256,168.0,0.017609999998967396,-4.360000000000003,-0.46741698571266643
257,45.0,0.005689000001439126,-1.9000000000000004,-0.7053416719493186
258,71.0,0.007675000000745058,-2.420000000000001,-0.985
259,68.0,0.006255000000237487,-2.3600000000000008,-0.8541010557784229
260,124.0,0.010012000000642729,-3.4800000000000018,-0.9223543740724076
261,41.0,0.0035360000001674052,-1.8200000000000003,-0.7231402253570267
262,22.0,0.0021849999993719393,-1.4400000000000002,-0.5
263,119.0,0.008798999999271473,-3.3800000000000017,-0.9167328302795551
264,14.0,0.0012079999996785773,-1.28,-0.8020519175648458
265,102.0,0.008180999999240157,-3.0400000000000014,-0.7121379368242655
266,40.0,0.00393900000017311,-1.8000000000000003,-0.97725
267,100.0,0.00749799999903189,-3.0000000000000013,-0.7302500000000001
268,245.0,0.018888000000515603,-5.8999999999999835,-1.0
269,95.0,0.00718100000085542,-2.9000000000000012,-1.0
270,33.0,0.0025139999997918494,-1.6600000000000001,-0.8319131120440277
271,40.0,0.0033480000001873123,-1.8000000000000003,-0.9589756815223396
272,65.0,0.005446999999549007,-2.3000000000000007,-0.8963910533694534
273,27.0,0.0024159999993571546,-1.54,-0.24068927058830214
274,76.0,0.005708000000595348,-2.520000000000001,-0.562215039431339
275,44.0,0.0041359999995620456,-1.8800000000000003,-0.8595326434544739
276,15.0,0.001142999999501626,-1.3,-0.7347617052544796
277,68.0,0.008773999999903026,-2.3600000000000008,-0.8224650969937741
278,30.0,0.0033149999999295687,-1.6,-0.7230612367597367
279,24.0,0.0019350000002305023,-1.4800000000000002,-0.4883810729913468
280,37.0,0.0031889999991108198,-1.7400000000000002,-0.321010108340133
281,58.0,0.006497000000308617,-2.1600000000000006,-1.0
282,71.0,0.006049999999959255,-2.420000000000001,-1.0
283,147.0,0.01222799999959534,-3.940000000000002,-1.0
284,105.0,0.00807399999939662,-3.1000000000000014,-0.44085530871504086
285,125.0,0.00974800000039977,-3.5000000000000018,-0.97288
286,52.0,0.003964000001360546,-2.0400000000000005,-0.99
287,55.0,0.0046820000006846385,-2.1000000000000005,-0.9721818360927736
288,64.0,0.005471999998917454,-2.2800000000000007,-0.4794878407611698
289,235.0,0.020644000000174856,-5.699999999999988,-0.99
290,66.0,0.006247999999686726,-2.3200000000000007,-0.6885332940512685
291,48.0,0.004057000000102562,-1.9600000000000004,-0.8948970826289431
292,122.0,0.011507999999594176,-3.4400000000000017,-0.9805
293,212.0,0.017436000000088825,-5.2399999999999975,-0.18035220288474274
294,79.0,0.005999000000883825,-2.580000000000001,-0.41780808207123465
295,18.0,0.0015240000011544907,-1.36,-0.7484255909415141
296,114.0,0.009530999999697087,-3.2800000000000016,-0.9654398540593528
297,79.0,0.007295999999769265,-2.580000000000001,-0.9135682611164205
298,108.0,0.008491000000503846,-3.1600000000000015,-0.99
299,26.0,0.002051999999821419,-1.52,-0.42976632172723694
300,240.0,0.022284000000581727,-5.799999999999986,-0.36738085262723974
301,112.0,0.011180000001331791,-3.2400000000000015,-0.97663
302,45.0,0.005861999999979162,-1.9000000000000004,-0.5356536360931698
303,83.0,0.00883100000100967,-2.660000000000001,-0.47747281462613334
304,50.0,0.005814999998619896,-2.0000000000000004,-0.9687326970986893
305,79.0,0.012208000000100583,-2.580000000000001,-0.92309891054047
306,45.0,0.005296999999700347,-1.9000000000000004,-0.46154945527023505
307,60.0,0.0077729999993607635,-2.2000000000000006,-0.9685048070117639
308,108.0,0.015846000000237837,-3.1600000000000015,-0.987
309,65.0,0.007234000000607921,-2.3000000000000007,-0.5
310,116.0,0.011921999999685795,-3.3200000000000016,-0.491
311,52.0,0.007019999999101856,-2.0400000000000005,-1.0
312,500.0,0.07944099999986065,-10.019999999999875,1.4215184140908832e-08
313,100.0,0.01588599999922735,-3.0000000000000013,-0.982
314,357.0,0.06635499999902095,-8.139999999999937,-0.9795
315,114.0,0.026002000000517,-3.2800000000000016,-0.125
316,210.0,0.056916999999884865,-5.199999999999998,-0.9627501871114615
317,30.0,0.006151000001409557,-1.6,-0.7935939137698629
318,84.0,0.015196000000287313,-2.680000000000001,-0.97725
319,15.0,0.002904000000853557,-1.3,-0.8614628309676406
320,88.0,0.016415000000051805,-2.760000000000001,-1.0
321,100.0,0.020693000000392203,-3.0000000000000013,-0.9651011125
322,225.0,0.03447300000152609,-5.499999999999992,-1.0
323,139.0,0.014827000000877888,-3.780000000000002,-0.9692783994571944
324,53.0,0.005834999999933643,-2.0600000000000005,-0.671979483051202
325,125.0,0.011943999999857624,-3.5000000000000018,-0.36040143660895985
326,93.0,0.013813999999911175,-2.860000000000001,-1.0
327,80.0,0.013655999999173218,-2.600000000000001,-0.25
328,101.0,0.018088999999235966,-3.0200000000000014,-0.99
329,105.0,0.014729000000443193,-3.1000000000000014,-0.26782681804658504
330,196.0,0.024864000000889064,-4.9200000000000035,-0.7752634149049804
331,218.0,0.02507300000070245,-5.359999999999995,-1.0
332,129.0,0.01601900000059686,-3.580000000000002,-1.0
333,223.0,0.028694000000541564,-5.459999999999993,-0.720813750351189
334,149.0,0.017785000000003492,-3.980000000000002,-0.49024999999999996
335,213.0,0.03223400000024412,-5.259999999999997,-1.0
336,111.0,0.023461000000679633,-3.2200000000000015,-0.99
337,104.0,0.018659999999727006,-3.0800000000000014,-0.36153061837986833
338,349.0,0.05403899999873829,-7.979999999999939,-0.488625
339,386.0,0.07672100000127102,-8.719999999999924,-0.97413
340,64.0,0.011480000001029111,-2.2800000000000007,-0.9529752461046512
341,411.0,0.05527299999994284,-9.219999999999914,-0.987
342,159.0,0.03020499999911408,-4.180000000000002,-0.985
343,121.0,0.02231699999902048,-3.4200000000000017,-0.4860909180463868
344,19.0,0.0031149999995250255,-1.3800000000000001,-0.9360777168739941
345,94.0,0.021785999999337946,-2.8800000000000012,-0.97338
346,174.0,0.026966999999785912,-4.480000000000002,-0.8631196240812105
347,50.0,0.005204999999477877,-2.0000000000000004,-0.982
348,112.0,0.019431999999142135,-3.2400000000000015,-0.9618970068862689
349,347.0,0.04205999999976484,-7.93999999999994,-1.0
350,68.0,0.0065470000008645,-2.3600000000000008,-1.0
351,108.0,0.011744999999791617,-3.1600000000000015,-1.0
352,44.0,0.004474999999729334,-1.8800000000000003,-0.23370849285633322
353,119.0,0.01196900000104506,-3.3800000000000017,-0.987
354,111.0,0.019732000000658445,-3.2200000000000015,-0.0625
355,500.0,0.07812899999953515,-10.019999999999875,0.00016141892727214446
356,129.0,0.019196999999621767,-3.580000000000002,-0.9754725
357,37.0,0.004265999999915948,-1.7400000000000002,-0.6542484064724519
358,117.0,0.0159060000005411,-3.3400000000000016,-0.3651249999999999
359,99.0,0.015132999998968444,-2.9800000000000013,-1.0
360,83.0,0.011854000000312226,-2.660000000000001,-0.9835
361,82.0,0.014095000000452274,-2.640000000000001,-0.9524177955668593
362,90.0,0.014565999999831547,-2.800000000000001,-0.9333709574723509
363,73.0,0.010206000000835047,-2.460000000000001,-0.24419053649567335
364,166.0,0.018844999998691492,-4.320000000000002,-1.0
365,66.0,0.006575999999768101,-2.3200000000000007,-0.8030449772028938
366,118.0,0.01602199999979348,-3.3600000000000017,-0.99
367,191.0,0.018602000000100816,-4.820000000000003,-0.99
368,144.0,0.01217700000051991,-3.880000000000002,-0.9756
369,229.0,0.022726999999576947,-5.57999999999999,-0.99
370,117.0,0.009916999999404652,-3.3400000000000016,-1.0
371,312.0,0.028415000000677537,-7.239999999999955,-0.987
372,93.0,0.00995599999987462,-2.860000000000001,-0.495
373,58.0,0.005009999998947023,-2.1600000000000006,-0.24675000000000002
374,121.0,0.011129999998956919,-3.4200000000000017,-0.35606896841213276
375,37.0,0.004269999999451102,-1.7400000000000002,-0.99
376,64.0,0.005299999998896965,-2.2800000000000007,-1.0
377,135.0,0.011494000000311644,-3.700000000000002,-0.8105641825047651
378,138.0,0.014283999998951913,-3.760000000000002,-0.966539684755026
379,204.0,0.02092400000037742,-5.080000000000001,-0.36040687517559444
380,124.0,0.011453000000983593,-3.4800000000000018,-0.987
381,205.0,0.016918000001169275,-5.1000000000000005,-0.97438
382,48.0,0.00573900000017602,-1.9600000000000004,-0.9398459425166151
383,222.0,0.02043699999921955,-5.439999999999993,-0.9563777695605745
384,106.0,0.009518999999272637,-3.1200000000000014,-0.965869826127513
385,168.0,0.013775999999779742,-4.360000000000003,-0.99
386,357.0,0.02846000000135973,-8.139999999999937,-0.9743595
387,115.0,0.009093000000575557,-3.3000000000000016,-0.5
388,84.0,0.0065430000013293466,-2.680000000000001,-0.9745
389,151.0,0.010548000000198954,-4.020000000000002,-0.9761596953349864
390,79.0,0.006970000000364962,-2.580000000000001,-0.987
391,398.0,0.03531499999917287,-8.95999999999992,-1.0
392,225.0,0.03230499999881431,-5.499999999999992,-0.9843
393,161.0,0.025252999999793246,-4.220000000000002,-1.0
394,367.0,0.05085700000017823,-8.339999999999932,-1.0
395,153.0,0.018255999999382766,-4.060000000000002,-0.9622575228688925
396,386.0,0.06414399999994203,-8.719999999999924,-0.9798
397,202.0,0.041719999999259016,-5.040000000000002,-0.99
398,90.0,0.013096000000587082,-2.800000000000001,-0.49350000000000005
399,404.0,0.06650900000022375,-9.079999999999917,-0.9607301307134437
400,224.0,0.03642799999943236,-5.479999999999992,-0.495
401,34.0,0.006676000000879867,-1.6800000000000002,-0.4699229712583076
402,202.0,0.03195200000118348,-5.040000000000002,-0.99
403,73.0,0.008567999999286258,-2.460000000000001,-0.5
404,389.0,0.03988800000115589,-8.779999999999923,-0.99
405,185.0,0.015895000000455184,-4.700000000000003,-0.488625
406,173.0,0.015788000000611646,-4.460000000000003,-1.0
407,103.0,0.00966800000060175,-3.0600000000000014,-1.0
408,84.0,0.006821999999374384,-2.680000000000001,-0.9758325
409,53.0,0.004942000001392444,-2.0600000000000005,-0.9716453269106273
410,168.0,0.0151239999995596,-4.360000000000003,-0.9707723998797522
411,115.0,0.009387000000060652,-3.3000000000000016,-0.964981246875
412,436.0,0.03395499999896856,-9.719999999999903,-0.985
413,300.0,0.02280600000085542,-6.99999999999996,-1.0
414,123.0,0.009641000000556232,-3.4600000000000017,-0.4898
415,381.0,0.03761500000109663,-8.619999999999926,-0.969025065
416,215.0,0.020046999999976833,-5.299999999999996,-0.978
417,500.0,0.04352099999960046,-10.019999999999875,-1.2208991179152306e-09
418,93.0,0.00787300000047253,-2.860000000000001,-1.0
419,360.0,0.03297500000007858,-8.199999999999935,-0.5
420,334.0,0.03301900000042224,-7.6799999999999455,-0.9042012607735626
421,172.0,0.017211000000315835,-4.440000000000003,-0.5
422,500.0,0.05883900000117137,-10.019999999999875,-3.765356307403045e-05
423,121.0,0.0185139999994135,-3.4200000000000017,-0.99
424,371.0,0.06220200000097975,-8.41999999999993,-0.5
425,368.0,0.04723500000000058,-8.359999999999932,-0.9646873268208676
426,88.0,0.013500999999450869,-2.760000000000001,-0.9590372898081307
427,254.0,0.03569699999934528,-6.07999999999998,-0.8679354879015381
428,500.0,0.07601299999987532,-10.019999999999875,-0.00012668689305083553
429,98.0,0.010557999999946333,-2.9600000000000013,-0.6385632613673773
430,65.0,0.011803999999756343,-2.3000000000000007,-0.2449
431,273.0,0.05693699999937962,-6.4599999999999715,-0.4813750935557308
432,147.0,0.02169800000046962,-3.940000000000002,-1.0
433,88.0,0.014027000001078704,-2.760000000000001,-1.0
434,332.0,0.03282300000137184,-7.639999999999946,-0.99
435,128.0,0.009878000000753673,-3.560000000000002,-0.9553038113966882
436,347.0,0.028732999999192543,-7.93999999999994,-0.5
437,348.0,0.030432999999902677,-7.95999999999994,-1.0
438,320.0,0.02699199999915436,-7.3999999999999515,-0.99
439,300.0,0.023529999998572748,-6.99999999999996,-0.99
440,211.0,0.017121999999289983,-5.219999999999998,-0.97762
