episode,length,time,reward,delta
92,160.0,0.024451999999655527,-4.200000000000003,-1.0
93,26.0,0.0027749999999286956,-1.52,-0.21441406249999995
94,106.0,0.015935000000354194,-3.1200000000000014,-0.9825
95,48.0,0.005393000000367465,-1.9600000000000004,-0.85875
96,51.0,0.007732000000032713,-2.0200000000000005,-1.0
97,161.0,0.023100999999769556,-4.220000000000002,-0.99
98,120.0,0.015768000000207394,-3.4000000000000017,-0.980625
99,280.0,0.034983000000465836,-6.599999999999969,-1.0
100,262.0,0.03254500000002736,-6.239999999999976,-1.0
101,224.0,0.03258099999948172,-5.479999999999992,-0.985
102,165.0,0.019028000000616885,-4.3000000000000025,-0.9800006103515625
103,388.0,0.053074999999807915,-8.759999999999923,-0.5
104,222.0,0.030385000000023865,-5.439999999999993,-0.86
105,343.0,0.048730999999861524,-7.859999999999942,-1.0
106,441.0,0.061807000000044354,-9.8199999999999,-0.980625
107,230.0,0.03075600000011036,-5.59999999999999,-0.42999999999999994
108,117.0,0.019988000000012107,-3.3400000000000016,-1.0
109,169.0,0.027127999999720487,-4.380000000000003,-1.0
110,141.0,0.021058999999695516,-3.820000000000002,-1.0
111,500.0,0.07157900000038353,-10.019999999999875,-3.469446951953614e-18
112,208.0,0.02343600000040169,-5.159999999999999,-1.0
113,66.0,0.017755000000761356,-2.3200000000000007,-0.985
114,357.0,0.057765999999901396,-8.139999999999937,-1.0
115,221.0,0.022162000000207627,-5.419999999999994,-0.24515624999999996
116,117.0,0.010543000000325264,-3.3400000000000016,-0.99
117,349.0,0.03918400000020483,-7.979999999999939,-0.25
118,268.0,0.03186999999979889,-6.359999999999974,-0.99
119,189.0,0.01913200000035431,-4.780000000000003,-1.0
120,500.0,0.06606800000008661,-10.019999999999875,-3.469446951953614e-18
121,100.0,0.008663000000524335,-3.0000000000000013,-0.919375
122,195.0,0.021168999999645166,-4.900000000000003,-0.74
123,500.0,0.04694599999947968,-10.019999999999875,-1.4551901350579044e-13
124,86.0,0.008429000000433007,-2.720000000000001,-1.0
125,72.0,0.009964999999283464,-2.440000000000001,-0.7362500000000001
126,224.0,0.034074999999575084,-5.479999999999992,-0.15375000000000005
127,55.0,0.009007999999994354,-2.1000000000000005,-0.9199999999999999
128,107.0,0.018312000000150874,-3.1400000000000015,-0.8575000762939453
129,315.0,0.049289999999928114,-7.299999999999954,-0.5512890625
130,500.0,0.08152799999970739,-10.019999999999875,-3.469446951953614e-18
131,500.0,0.07280399999945075,-10.019999999999875,-3.469446951953614e-18
132,294.0,0.043573999999352964,-6.879999999999963,-0.73515625
133,500.0,0.06604799999968236,-10.019999999999875,-3.469446951953614e-18
134,270.0,0.044624000000112574,-6.399999999999973,-0.5
135,173.0,0.022399999999834108,-4.460000000000003,-0.42875003814697266
136,83.0,0.008748000000196043,-2.660000000000001,-0.21437501907348633
137,500.0,0.05522000000019034,-10.019999999999875,-3.469446951953614e-18
138,210.0,0.026847999999517924,-5.199999999999998,-0.957109375
139,83.0,0.007719000000179221,-2.660000000000001,-0.985
140,345.0,0.05255200000010518,-7.899999999999941,-0.25
141,242.0,0.039719000000332016,-5.839999999999985,-0.551875
142,376.0,0.057501000000229396,-8.519999999999929,-0.5
143,500.0,0.07892500000070868,-10.019999999999875,-3.469446951953614e-18
144,299.0,0.04408899999998539,-6.9799999999999605,-0.74
145,500.0,0.0822280000002138,-10.019999999999875,-3.469446951953614e-18
146,500.0,0.08670900000015536,-10.019999999999875,-3.469446951953614e-18
147,198.0,0.025254999999560823,-4.960000000000003,-0.99
148,500.0,0.054285000000163564,-10.019999999999875,-3.469446951953614e-18
149,285.0,0.02709899999990739,-6.699999999999966,-0.5435937547683716
150,177.0,0.018649999999979627,-4.540000000000003,-0.8578125
151,500.0,0.04496800000015355,-10.019999999999875,-3.469446951953614e-18
152,63.0,0.005684000000655942,-2.2600000000000007,-0.9494140625
153,375.0,0.03901499999938096,-8.499999999999929,-0.6128125
154,198.0,0.016712999999981548,-4.960000000000003,-0.9173193359375
155,131.0,0.013848999999936495,-3.620000000000002,-1.0
156,205.0,0.01662099999975908,-5.1000000000000005,-1.0
157,500.0,0.04562600000008388,-10.019999999999875,-5.820795234701137e-13
158,500.0,0.04498200000034558,-10.019999999999875,-1.1641555774932755e-12
159,198.0,0.02286199999980454,-4.960000000000003,-0.86
160,445.0,0.03863999999975931,-9.899999999999899,-0.99
161,500.0,0.05908400000043912,-10.019999999999875,-3.469446951953614e-18
162,272.0,0.04124200000023848,-6.439999999999972,-0.6737890625
163,334.0,0.04994600000009086,-7.6799999999999455,-0.27564453125
164,141.0,0.021415999999589985,-3.820000000000002,-1.0
165,500.0,0.07805999999982305,-10.019999999999875,-3.469446951953614e-18
166,500.0,0.08443500000066706,-10.019999999999875,-3.469446951953614e-18
167,500.0,0.059580000000096334,-10.019999999999875,-3.469446951953614e-18
168,360.0,0.04198499999984051,-8.199999999999935,-0.858125
169,182.0,0.024750000000494765,-4.640000000000002,-0.2717968773841858
170,500.0,0.07738100000005943,-10.019999999999875,-3.469446951953614e-18
171,93.0,0.01626999999916734,-2.860000000000001,-0.99
172,93.0,0.012797000000318803,-2.860000000000001,-0.9496875
173,246.0,0.03698999999960506,-5.919999999999983,-0.47484375
174,500.0,0.08159599999999045,-10.019999999999875,-3.469446951953614e-18
175,288.0,0.043166999999812106,-6.759999999999965,-0.42999999999999994
176,500.0,0.0858330000000933,-10.019999999999875,-3.469446951953614e-18
177,420.0,0.07986299999993207,-9.39999999999991,-0.49250000000000005
178,138.0,0.02544899999975314,-3.760000000000002,-1.0
179,500.0,0.05739400000038586,-10.019999999999875,-3.469446951953614e-18
180,202.0,0.025257000000237895,-5.040000000000002,-0.37
181,500.0,0.07055800000034651,-10.019999999999875,-3.469446951953614e-18
182,160.0,0.017059000000699598,-4.200000000000003,-0.45865966796875
183,500.0,0.0574270000006436,-10.019999999999875,-3.469446951953614e-18
184,129.0,0.01260900000033871,-3.580000000000002,-0.237421875
185,356.0,0.031029000000671658,-8.119999999999937,-0.21499999999999997
186,500.0,0.04335300000002462,-10.019999999999875,-3.469446951953614e-18
187,441.0,0.03516399999989517,-9.8199999999999,-0.18500000000000005
188,500.0,0.04108799999994517,-10.019999999999875,-3.469446951953614e-18
189,370.0,0.029628999999658845,-8.399999999999931,-1.0
190,103.0,0.009031000000504719,-3.0600000000000014,-0.125
191,500.0,0.04260599999997794,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.03914699999950244,-10.019999999999875,-3.469446951953614e-18
193,500.0,0.039491999999881955,-10.019999999999875,-3.469446951953614e-18
194,500.0,0.03982300000006944,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.04471800000010262,-10.019999999999875,-3.469446951953614e-18
196,500.0,0.07099899999957415,-10.019999999999875,-0.02
197,146.0,0.022519000000102096,-3.920000000000002,-1.0
198,500.0,0.0717209999993429,-10.019999999999875,-3.469446951953614e-18
199,188.0,0.02953299999990122,-4.760000000000003,-0.985
200,500.0,0.07631300000048213,-10.019999999999875,-3.469446951953614e-18
201,500.0,0.07496700000046985,-10.019999999999875,-3.469446951953614e-18
202,198.0,0.023597000000336266,-4.960000000000003,-0.47470703125
203,500.0,0.05343799999991461,-10.019999999999875,-3.469446951953614e-18
204,500.0,0.06037800000012794,-10.019999999999875,-3.469446951953614e-18
205,500.0,0.06548500000008062,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.0545590000001539,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.05384000000049127,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.05884200000036799,-10.019999999999875,-3.469446951953614e-18
209,500.0,0.06124299999919458,-10.019999999999875,-3.469446951953614e-18
210,424.0,0.051297999999405874,-9.479999999999908,-1.0
211,397.0,0.06047200000011799,-8.93999999999992,-0.953084716796875
212,500.0,0.06915899999967223,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.06958400000075926,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.06437699999969482,-10.019999999999875,-3.469446951953614e-18
215,220.0,0.030789000000368105,-5.399999999999994,-0.7282711791992187
216,376.0,0.04247899999973015,-8.519999999999929,-0.9111328125
217,500.0,0.04195999999956257,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.03811400000085996,-10.019999999999875,-3.469446951953614e-18
219,157.0,0.012709999999970023,-4.140000000000002,-0.9187890625
220,469.0,0.036973000000216416,-10.379999999999889,-0.6720677947998047
221,500.0,0.039409999999406864,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.04393000000072789,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.03998500000034255,-10.019999999999875,-3.469446951953614e-18
224,486.0,0.03754300000036892,-10.719999999999882,-0.3360338973999024
225,500.0,0.038379999999961,-10.019999999999875,-3.469446951953614e-18
226,223.0,0.017241999999896507,-5.459999999999993,-0.717783203125
227,209.0,0.016585999999733758,-5.179999999999999,-0.37
228,40.0,0.0034989999994650134,-1.8000000000000003,-0.3588916015625
229,500.0,0.03776899999957095,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.044649000000390515,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.041261999999733234,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.04281300000002375,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.05022900000039954,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.06958200000008219,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.06700699999964854,-10.019999999999875,-3.469446951953614e-18
236,295.0,0.04412300000058167,-6.899999999999962,-0.1680169486999512
237,500.0,0.0648879999998826,-10.019999999999875,-3.469446951953614e-18
238,257.0,0.03383099999973638,-6.139999999999978,-0.10749999999999993
239,135.0,0.015744000000267988,-3.700000000000002,-0.25
240,317.0,0.030472000000372645,-7.339999999999953,-0.09250000000000003
241,500.0,0.04061899999942398,-10.019999999999875,-3.469446951953614e-18
242,224.0,0.016354999999748543,-5.479999999999992,-0.5320042371749878
243,500.0,0.038672000000588014,-10.019999999999875,-3.469446951953614e-18
244,456.0,0.037634000000252854,-10.119999999999894,-0.86
245,500.0,0.045843999999306106,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.04001200000038807,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.040223999999398075,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.03730699999960052,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.03852999999980966,-10.019999999999875,-3.469446951953614e-18
250,72.0,0.006378000000040629,-2.440000000000001,-0.2660021185874939
251,500.0,0.03786099999979342,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.04482499999994616,-10.019999999999875,-0.0003124999999999968
253,500.0,0.03995200000008481,-10.019999999999875,-3.469446951953614e-18
254,319.0,0.026872999999795866,-7.379999999999952,-0.99
255,500.0,0.04471000000012282,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.06203499999992346,-10.019999999999875,-3.469446951953614e-18
257,113.0,0.018661000000065542,-3.2600000000000016,-0.5565005296468735
258,500.0,0.0724899999995614,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.06340100000033999,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.06835899999987305,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.05095999999957712,-10.019999999999875,-3.469446951953614e-18
262,193.0,0.016690000000380678,-4.860000000000003,-0.27825026482343673
263,500.0,0.03994299999976647,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.039596999999957916,-10.019999999999875,-3.469446951953614e-18
265,500.0,0.039452999999411986,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.03901600000062899,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.045880999999099004,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.03977800000029674,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.03878100000019913,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.037409000000479864,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.039971000000150525,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.03919499999938125,-10.019999999999875,-3.469446951953614e-18
273,327.0,0.025905999999849882,-7.5399999999999485,-0.613125
274,500.0,0.041142999999465246,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.037906999999904656,-10.019999999999875,-3.469446951953614e-18
276,257.0,0.019420999999965716,-6.139999999999978,-0.30656250000000007
277,500.0,0.04707200000029843,-10.019999999999875,-3.469446951953614e-18
278,497.0,0.0719039999994493,-10.939999999999877,-0.71984375
279,500.0,0.06832200000008015,-10.019999999999875,-3.469446951953614e-18
280,299.0,0.03908099999989645,-6.9799999999999605,-0.18500000000000005
281,500.0,0.07417799999984709,-10.019999999999875,-3.469446951953614e-18
282,382.0,0.057995999999548076,-8.639999999999926,-0.17944580078125005
283,500.0,0.05472100000042701,-10.019999999999875,-3.469446951953614e-18
284,208.0,0.02566300000034971,-5.159999999999999,-0.98125
285,500.0,0.04578800000035699,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.04053900000053545,-10.019999999999875,-3.469446951953614e-18
287,229.0,0.018175999999584747,-5.57999999999999,-0.566640625
288,144.0,0.011470999999801279,-3.880000000000002,-0.5595625662058592
289,500.0,0.04394800000045507,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.04146500000024389,-10.019999999999875,-3.469446951953614e-18
291,449.0,0.035592999999607855,-9.979999999999897,-0.2797812831029296
292,500.0,0.047320000000581786,-10.019999999999875,-3.469446951953614e-18
293,365.0,0.02948500000002241,-8.299999999999933,-1.0
294,500.0,0.04053900000053545,-10.019999999999875,-3.469446951953614e-18
295,206.0,0.017711000000417698,-5.12,-0.7699726603878662
296,165.0,0.014162999999825843,-4.3000000000000025,-0.38498633019393314
297,500.0,0.03858899999977439,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.04088400000000547,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.06154900000001362,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.07682000000022526,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.06787299999996321,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07231099999989965,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.07843700000012177,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.05881700000009005,-10.019999999999875,-1.0408340855860843e-17
305,500.0,0.05623199999990902,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.04662000000007538,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.04821600000013859,-10.019999999999875,-3.469446951953614e-18
308,219.0,0.021459000000504602,-5.379999999999995,-1.0
309,430.0,0.04345499999999447,-9.599999999999905,-1.0
310,500.0,0.05695399999967776,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.045288000000255124,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.040737999999691965,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.04155400000036025,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.04681099999925209,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.07730900000024121,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.07820300000003044,-10.019999999999875,-3.469446951953614e-18
317,357.0,0.058070999999472406,-8.139999999999937,-0.5862465825484833
318,500.0,0.07464700000036828,-10.019999999999875,-3.469446951953614e-18
319,498.0,0.060788000000684406,-10.959999999999877,-1.0
320,500.0,0.04886699999951816,-10.019999999999875,-3.469446951953614e-18
321,313.0,0.0347250000004351,-7.2599999999999545,-0.29312329127424164
322,500.0,0.04398100000071281,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.040410999999949127,-10.019999999999875,-3.469446951953614e-18
324,155.0,0.012573999999403895,-4.100000000000002,-0.9745571899414063
325,500.0,0.03966599999967002,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.040495000000191794,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.0410409999994954,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.0476490000000922,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.0500449999999546,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.04981399999996938,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.07692200000019511,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.08570599999984552,-10.019999999999875,-3.469446951953614e-18
333,98.0,0.01770699999997305,-2.9600000000000013,-1.0
334,422.0,0.0655719999995199,-9.439999999999909,-0.5632808228185604
335,100.0,0.013366000000132772,-3.0000000000000013,-0.2816404114092802
336,500.0,0.07467799999994895,-10.019999999999875,-3.469446951953614e-18
337,255.0,0.031103999999686494,-6.099999999999979,-0.48727859497070314
338,500.0,0.04243499999938649,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.05347000000074331,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.03989799999999377,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.03884900000048219,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.037801999999828695,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.03896300000087649,-10.019999999999875,-3.469446951953614e-18
344,375.0,0.0293229999997493,-8.499999999999929,-0.8498486328125
345,500.0,0.0563720000000103,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.05393100000037521,-10.019999999999875,-3.469446951953614e-18
347,143.0,0.013862000000699481,-3.860000000000002,-0.42492431640624995
348,500.0,0.06472399999984191,-10.019999999999875,-3.469446951953614e-18
349,157.0,0.023626999999578402,-4.140000000000002,-0.980625
350,254.0,0.038568999999370135,-6.07999999999998,-0.5604101028523201
351,500.0,0.07553999999981897,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.06442199999946752,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.07292900000084046,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.046771999999691616,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.0386610000005021,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.03853700000036042,-10.019999999999875,-3.469446951953614e-18
357,434.0,0.03300099999978556,-9.679999999999904,-0.63010252571308
358,488.0,0.038685000000441505,-10.75999999999988,-0.99
359,467.0,0.03651700000045821,-10.33999999999989,-1.0
360,500.0,0.04018199999973149,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.041396999999960826,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.040934999999990396,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.05049499999950058,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.04942800000026182,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.05008099999940896,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.06031599999914761,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.07892399999946065,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.0735450000001947,-10.019999999999875,-3.469446951953614e-18
369,395.0,0.05840299999999843,-8.89999999999992,-0.813762815714135
370,217.0,0.029533999999330263,-5.339999999999995,-0.8879549121856689
371,500.0,0.07018599999992148,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.09182700000019395,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.04477200000019366,-10.019999999999875,-3.469446951953614e-18
374,187.0,0.01452400000016496,-4.740000000000003,-0.4068814078570675
375,500.0,0.046112999999422755,-10.019999999999875,-3.469446951953614e-18
376,49.0,0.003959000000577362,-1.9800000000000004,-0.36812500000000004
377,500.0,0.04728100000011182,-10.019999999999875,-3.469446951953614e-18
378,332.0,0.03109799999947427,-7.639999999999946,-0.20344070392853375
379,311.0,0.033612999999604654,-7.219999999999955,-0.99
380,500.0,0.05443999999988591,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07525900000018737,-10.019999999999875,-3.469446951953614e-18
382,171.0,0.02937999999994645,-4.420000000000003,-0.10172035196426688
383,500.0,0.06799100000080216,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.06582199999957083,-10.019999999999875,-3.469446951953614e-18
385,85.0,0.011252000000240514,-2.700000000000001,-0.99
386,299.0,0.03442300000006071,-6.9799999999999605,-0.9464985910058021
387,500.0,0.05393300000014278,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.04984299999978248,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.042787000000316766,-10.019999999999875,-3.469446951953614e-18
390,254.0,0.020728999999846565,-6.07999999999998,-0.7266246477514505
391,500.0,0.04462500000045111,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.04314599999997881,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.03938000000016473,-10.019999999999875,-7.28583859910259e-17
394,500.0,0.03886599999987084,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.03810599999997066,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.07590200000049663,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.05799699999988661,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.07302099999924394,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.07761300000038318,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.0764259999996284,-10.019999999999875,-3.469446951953614e-18
401,365.0,0.05482899999969959,-8.299999999999933,-0.35992187499999995
402,500.0,0.06884999999965657,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.059175999999752094,-10.019999999999875,-3.469446951953614e-18
404,226.0,0.027630999999928463,-5.519999999999992,-0.99
405,500.0,0.06616500000018277,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.04354899999998452,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.04025600000022678,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.05055700000048091,-10.019999999999875,-3.469446951953614e-18
409,410.0,0.04546200000004319,-9.199999999999914,-0.6716561619378626
410,500.0,0.06191800000033254,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.048197000000072876,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.04853200000070501,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.07934199999999691,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.07442499999979191,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.07263800000055198,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.08076600000003964,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.08539099999961763,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.05521800000042276,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.07357600000068487,-10.019999999999875,-3.469446951953614e-18
420,123.0,0.01625400000011723,-3.4600000000000017,-0.985
