episode,length,time,reward,delta
62,63.0,0.01018900000008216,-2.2600000000000007,-1.0
63,10.0,0.001625000000331056,-1.2,-0.8214875353108855
64,60.0,0.005696000000170898,-2.2000000000000006,-0.8963748
65,30.0,0.005417999999735912,-1.6,-0.8964719999999999
66,10.0,0.0011319999998704589,-1.2,-0.8126691290377761
67,71.0,0.00938899999982823,-2.420000000000001,-0.998
68,152.0,0.016310999999859632,-4.040000000000003,-0.9959292314591583
69,144.0,0.015476000000035128,-3.880000000000002,-1.0
70,19.0,0.003509000000121887,-1.3800000000000001,-1.0
71,49.0,0.005687999999736348,-1.9800000000000004,-0.99788
72,6.0,0.0010839999999916472,-1.12,-0.7166807470276573
73,23.0,0.003842999999960739,-1.4600000000000002,-0.9189279190991538
74,107.0,0.015349000000242086,-3.1400000000000015,-0.9975211209294813
75,118.0,0.02152700000033292,-3.3600000000000017,-0.995972
76,96.0,0.01624599999968268,-2.9200000000000013,-0.8963363083132425
77,63.0,0.00973599999997532,-2.2600000000000007,-0.998
78,45.0,0.009235000000444415,-1.9000000000000004,-0.9978600992
79,50.0,0.008913000000120519,-2.0000000000000004,-0.9023883489092163
80,34.0,0.006425000000035652,-1.6800000000000002,-0.8270351271892384
81,28.0,0.005157999999937601,-1.56,-0.9202125737879518
82,114.0,0.01871000000028289,-3.2800000000000016,-0.998
83,70.0,0.013144000000011147,-2.400000000000001,-0.994175067467532
84,47.0,0.008509000000231026,-1.9400000000000004,-0.9975320333474882
85,25.0,0.0050670000000536675,-1.5,-0.9939901714903213
86,25.0,0.00509299999976065,-1.5,-0.89807408928
87,96.0,0.016992000000300322,-2.9200000000000013,-0.998
88,5.0,0.0010520000000724394,-1.1,-0.7443316144703146
89,48.0,0.006493999999747757,-1.9600000000000004,-0.99257144
90,52.0,0.009099000000333035,-2.0400000000000005,-0.7613618976396178
91,79.0,0.013391000000410713,-2.580000000000001,-0.995972
92,23.0,0.004118999999718653,-1.4600000000000002,-0.9028620173753996
93,26.0,0.0039969999997993,-1.52,-0.998
94,76.0,0.01011900000003152,-2.520000000000001,-0.698484686168342
95,22.0,0.003347999999732565,-1.4400000000000002,-0.838647821230805
96,44.0,0.004556999999749678,-1.8800000000000003,-1.0
97,25.0,0.0024269999998978165,-1.5,-0.676140788533096
98,285.0,0.0324519999999211,-6.699999999999966,-1.0
99,17.0,0.0016789999999673455,-1.34,-0.8125758156378596
100,57.0,0.005541999999877589,-2.1400000000000006,-0.9856150624990789
101,31.0,0.0036439999998947314,-1.62,-0.8281913164091566
102,76.0,0.006589999999960128,-2.520000000000001,-0.8990007651167743
103,222.0,0.0273019999999633,-5.439999999999993,-1.0
104,61.0,0.005811999999878026,-2.2200000000000006,-0.90603535070912
105,81.0,0.008016000000225176,-2.620000000000001,-0.998
106,27.0,0.0036330000002635643,-1.54,-0.998
107,117.0,0.01629400000001624,-3.3400000000000016,-0.9911945928066476
108,66.0,0.009192999999868334,-2.3200000000000007,-1.0
109,66.0,0.007858999999825755,-2.3200000000000007,-1.0
110,78.0,0.00918699999965611,-2.560000000000001,-1.0
111,84.0,0.008485999999720661,-2.680000000000001,-1.0
112,138.0,0.015707000000020344,-3.760000000000002,-0.8366224160239445
113,69.0,0.010425999999824853,-2.380000000000001,-1.0
114,7.0,0.001044999999976426,-1.1400000000000001,-0.6085267096797864
115,150.0,0.016331999999692925,-4.000000000000002,-0.8251246197518123
116,12.0,0.0014169999999467109,-1.24,-0.8977788300127394
117,64.0,0.008753999999953521,-2.2800000000000007,-0.998
118,114.0,0.012675999999828491,-3.2800000000000016,-0.814155588
119,129.0,0.01339800000005198,-3.580000000000002,-0.7545742750973972
120,60.0,0.006107999999585445,-2.2000000000000006,-0.99788
121,57.0,0.00930900000003021,-2.1400000000000006,-0.9221403945742767
122,112.0,0.011437000000114494,-3.2400000000000015,-0.8229381343014032
123,274.0,0.028219999999691936,-6.479999999999971,-0.9115923783958833
124,34.0,0.004018999999971129,-1.6800000000000002,-0.8241899479471311
125,68.0,0.006946999999854597,-2.3600000000000008,-0.9126862196072982
126,61.0,0.0058030000000144355,-2.2200000000000006,-0.829926355116849
127,13.0,0.0014600000004065805,-1.26,-0.6791168475876574
128,299.0,0.035798999999769876,-6.9799999999999605,-0.8091006886050969
129,44.0,0.00593799999978728,-1.8800000000000003,-1.0
130,221.0,0.02583299999969313,-5.419999999999994,-1.0
131,216.0,0.03117500000007567,-5.319999999999996,-0.998
132,57.0,0.008565999999973428,-2.1400000000000006,-0.9976748
133,39.0,0.0070729999997638515,-1.7800000000000002,-0.9830208608891307
134,25.0,0.004257000000052358,-1.5,-0.9135701072050585
135,78.0,0.01286500000014712,-2.560000000000001,-1.0
136,146.0,0.023198999999749503,-3.920000000000002,-0.9
137,21.0,0.00374599999986458,-1.4200000000000002,-0.8068248
138,51.0,0.008609999999862339,-2.0200000000000005,-0.8620931020589107
139,79.0,0.012999999999919964,-2.580000000000001,-1.0
140,139.0,0.022973999999976513,-3.780000000000002,-0.8982
141,59.0,0.011300000000119326,-2.1800000000000006,-0.9022161725615843
142,43.0,0.007604999999784923,-1.8600000000000003,-0.7313182340740736
143,330.0,0.05332300000009127,-7.599999999999947,-0.9137823356004152
144,196.0,0.03351599999996324,-4.9200000000000035,-1.0
145,25.0,0.004853999999795633,-1.5,-0.994352
146,79.0,0.014943000000130269,-2.580000000000001,-1.0
147,108.0,0.01387799999974959,-3.1600000000000015,-0.7758837918530195
148,47.0,0.007939000000078522,-1.9400000000000004,-0.8261111547784779
149,64.0,0.011160999999901833,-2.2800000000000007,-1.0
150,69.0,0.0074140000001534645,-2.380000000000001,-1.0
151,44.0,0.006325000000288128,-1.8800000000000003,-0.9
152,168.0,0.01667700000007244,-4.360000000000003,-0.9
153,134.0,0.013153999999758526,-3.680000000000002,-0.997557408676345
154,60.0,0.005834999999933643,-2.2000000000000006,-0.995767376
155,408.0,0.06274500000017724,-9.159999999999915,-0.9243623381213659
156,61.0,0.007140999999592168,-2.2200000000000006,-1.0
157,120.0,0.012537999999949534,-3.4000000000000017,-0.794150777735261
158,32.0,0.0045939999999973224,-1.6400000000000001,-0.9978728
159,324.0,0.05187100000011924,-7.47999999999995,-0.808266680352
160,52.0,0.007728000000042812,-2.0400000000000005,-0.9103204681679296
161,84.0,0.013571999999840045,-2.680000000000001,-0.6878473159484739
162,145.0,0.023712000000159605,-3.900000000000002,-0.8266622473275042
163,28.0,0.004697999999734748,-1.56,-0.8982
164,47.0,0.008241999999881955,-1.9400000000000004,-0.9892005128107175
165,295.0,0.04834000000028027,-6.899999999999962,-0.7036488669645363
166,87.0,0.015335000000050059,-2.740000000000001,-0.8252223060267174
167,64.0,0.01174300000002404,-2.2800000000000007,-0.9952170542134782
168,109.0,0.018149999999877764,-3.1800000000000015,-0.9111675919319878
169,131.0,0.02239000000008673,-3.620000000000002,-0.9975275360844016
170,44.0,0.006999000000178057,-1.8800000000000003,-1.0
171,44.0,0.00567799999998897,-1.8800000000000003,-0.9316230466755437
172,97.0,0.017057000000022526,-2.9400000000000013,-0.99366313424
173,41.0,0.007295999999769265,-1.8200000000000003,-0.7643321276522422
174,160.0,0.023650000000088767,-4.200000000000003,-0.8964719999999999
175,128.0,0.019685000000208674,-3.560000000000002,-0.820050832738789
176,32.0,0.005687999999736348,-1.6400000000000001,-0.7728261150323676
177,109.0,0.018125999999938358,-3.1800000000000015,-0.9044614052330101
178,159.0,0.02985900000021502,-4.180000000000002,-0.9877828141980662
179,79.0,0.014994999999998981,-2.580000000000001,-0.9069258245268826
180,104.0,0.01604799999995521,-3.0800000000000014,-0.9
181,96.0,0.013990000000376313,-2.9200000000000013,-0.99256268768
182,55.0,0.007321999999930995,-2.1000000000000005,-0.906144368
183,160.0,0.0273059999999532,-4.200000000000003,-0.8956060437920059
184,74.0,0.013166000000182976,-2.480000000000001,-1.0
185,230.0,0.039927000000261614,-5.59999999999999,-0.8982
186,44.0,0.008789000000433589,-1.8800000000000003,-0.9920128632331803
187,77.0,0.009559000000081141,-2.540000000000001,-0.8224041020403736
188,140.0,0.01790099999971062,-3.800000000000002,-0.998
189,64.0,0.008831999999983964,-2.2800000000000007,-0.8060454394128053
190,245.0,0.030874999999923602,-5.8999999999999835,-0.7401636918363363
191,205.0,0.02550199999996039,-5.1000000000000005,-1.0
192,130.0,0.01890400000002046,-3.600000000000002,-0.8214175976465684
193,89.0,0.013081999999940308,-2.780000000000001,-0.9172403345690715
194,68.0,0.0066560000000208674,-2.3600000000000008,-0.9040587999080156
195,127.0,0.012682999999924505,-3.540000000000002,-0.8605714920252555
196,331.0,0.0442630000002282,-7.619999999999947,-0.7785509775252337
197,175.0,0.02134200000000419,-4.500000000000003,-0.9962
198,139.0,0.022736999999779073,-3.780000000000002,-0.9
199,47.0,0.008260999999947671,-1.9400000000000004,-0.7643648529421696
200,14.0,0.0026250000000800355,-1.28,-0.6112051628288917
201,307.0,0.03891599999997197,-7.139999999999957,-0.8390042195976161
202,34.0,0.005977000000257249,-1.6800000000000002,-1.0
203,244.0,0.03827000000001135,-5.879999999999984,-1.0
204,277.0,0.04636500000015076,-6.53999999999997,-0.9271369809399491
205,134.0,0.02464400000008027,-3.680000000000002,-0.989528506896211
206,114.0,0.02109100000006947,-3.2800000000000016,-0.9
207,103.0,0.01607400000011694,-3.0600000000000014,-0.815431815638208
208,116.0,0.018461999999999534,-3.3200000000000016,-0.8162332420741945
209,34.0,0.0057460000002720335,-1.6800000000000002,-0.7666482531387997
210,97.0,0.01700699999992139,-2.9400000000000013,-0.7410786770320062
211,37.0,0.0065429999999651045,-1.7400000000000002,-1.0
212,106.0,0.01804500000025655,-3.1200000000000014,-0.81
213,70.0,0.012300999999752094,-2.400000000000001,-0.9035852093868568
214,174.0,0.031110999999782507,-4.480000000000002,-0.8671522198634173
215,62.0,0.01040000000011787,-2.2400000000000007,-0.80838
216,67.0,0.010389000000031956,-2.3400000000000007,-0.7254408954715248
217,68.0,0.009311999999681575,-2.3600000000000008,-1.0
218,161.0,0.02232800000001589,-4.220000000000002,-0.8961906384
219,50.0,0.004770999999891501,-2.0000000000000004,-0.5500846465460025
220,270.0,0.02952899999991132,-6.399999999999973,-0.8928115769098622
221,28.0,0.002543000000059692,-1.56,-1.0
222,124.0,0.017304999999851134,-3.4800000000000018,-0.8392865743062059
223,27.0,0.0029160000003685127,-1.54,-0.7605126044037852
224,496.0,0.061225999999805936,-10.919999999999877,-0.998
225,56.0,0.006675999999970372,-2.1200000000000006,-0.991064102432
226,148.0,0.020403999999871303,-3.960000000000002,-1.0
227,89.0,0.014474000000063825,-2.780000000000001,-0.9077581938320407
228,500.0,0.07108199999993303,-10.019999999999875,-0.0006682436516468743
229,406.0,0.04867400000011912,-9.119999999999916,-1.0
230,103.0,0.016836000000239437,-3.0600000000000014,-0.9958748
231,500.0,0.0532189999998991,-10.019999999999875,-0.00038296338545495273
232,95.0,0.012418000000252505,-2.9000000000000012,-0.99446
233,52.0,0.006362000000081025,-2.0400000000000005,-0.8857078537475249
234,44.0,0.007149000000026717,-1.8800000000000003,-0.7666642285537938
235,103.0,0.009689999999864085,-3.0600000000000014,-1.0
236,402.0,0.04940699999997378,-9.039999999999917,-0.8455454379919829
237,133.0,0.018231999999898107,-3.660000000000002,-1.0
238,114.0,0.017475999999987835,-3.2800000000000016,-0.8325232612174888
239,180.0,0.028401000000030763,-4.600000000000003,-0.8132266884481711
240,388.0,0.06330800000023373,-8.759999999999923,-0.998
241,243.0,0.04008399999975154,-5.859999999999984,-0.8117040309776076
242,188.0,0.029692999999952008,-4.760000000000003,-0.7633882337917448
243,151.0,0.024833999999827938,-4.020000000000002,-1.0
244,98.0,0.0157960000001367,-2.9600000000000013,-0.8261952117921822
245,349.0,0.05806499999971493,-7.979999999999939,-0.9939990612262471
246,75.0,0.013077000000066619,-2.500000000000001,-0.9081561018228976
247,78.0,0.016854999999850406,-2.560000000000001,-1.0
248,67.0,0.012049999999817373,-2.3400000000000007,-0.9978728
249,152.0,0.022149999999783176,-4.040000000000003,-0.992786
250,104.0,0.01819900000009511,-3.0800000000000014,-0.7551037976378545
251,101.0,0.01727900000014415,-3.0200000000000014,-0.8636331637087729
252,500.0,0.06407899999976507,-10.019999999999875,-0.000305337417881045
253,165.0,0.024544999999761785,-4.3000000000000025,-0.7006958797727103
254,169.0,0.022986999999830005,-4.380000000000003,-0.7346099178667749
255,160.0,0.017180999999709456,-4.200000000000003,-0.99775832
256,335.0,0.0488879999998062,-7.699999999999945,-0.7974931216102914
257,230.0,0.02971800000022995,-5.59999999999999,-0.7492709350957399
258,157.0,0.01484100000016042,-4.140000000000002,-0.6528968059243723
259,171.0,0.023866999999881955,-4.420000000000003,-0.7506378999955807
260,473.0,0.06075300000020434,-10.459999999999887,-0.8312263778048
261,137.0,0.015358000000105676,-3.740000000000002,-1.0
262,126.0,0.01808600000003935,-3.520000000000002,-0.81
263,134.0,0.020653999999922235,-3.680000000000002,-0.9923719982389131
264,171.0,0.027074999999967986,-4.420000000000003,-1.0
265,212.0,0.035908999999719526,-5.2399999999999975,-1.0
266,106.0,0.01894300000003568,-3.1200000000000014,-1.0
267,114.0,0.017789999999877182,-3.2800000000000016,-0.9911596990711675
268,290.0,0.04741299999977855,-6.799999999999964,-1.0
269,73.0,0.012050999999701162,-2.460000000000001,-1.0
270,53.0,0.00902300000007017,-2.0600000000000005,-0.9886967388768706
271,116.0,0.019213999999919906,-3.3200000000000016,-0.8248788175201232
272,160.0,0.024785000000065338,-4.200000000000003,-0.785372995959607
273,347.0,0.049623999999766966,-7.93999999999994,-0.99576716
274,70.0,0.009285000000090804,-2.400000000000001,-1.0
275,295.0,0.04418699999996534,-6.899999999999962,-1.0
276,500.0,0.07743800000025658,-10.019999999999875,-0.0003275341703354723
277,52.0,0.0069370000001072185,-2.0400000000000005,-1.0
278,321.0,0.036000999999941996,-7.419999999999951,-0.8952202278818719
279,72.0,0.009416999999757536,-2.440000000000001,-1.0
280,500.0,0.057982999999694584,-10.019999999999875,-0.0026454645424619366
281,500.0,0.061543999999685184,-10.019999999999875,-0.0006414129721614842
282,86.0,0.012092000000393455,-2.720000000000001,-1.0
283,214.0,0.03195499999992535,-5.279999999999997,-0.89790732
284,132.0,0.02172999999993408,-3.640000000000002,-0.986976699764
285,393.0,0.05323100000032355,-8.859999999999921,-1.0
286,500.0,0.0780800000002273,-10.019999999999875,-0.00874903476075313
287,143.0,0.02406799999971554,-3.860000000000002,-0.7703849439188621
288,211.0,0.03185600000006161,-5.219999999999998,-1.0
289,163.0,0.029191999999966356,-4.2600000000000025,-0.998
290,76.0,0.01269300000012663,-2.520000000000001,-0.998
291,97.0,0.015174999999999272,-2.9400000000000013,-0.7772698473378955
292,121.0,0.018216999999822292,-3.4200000000000017,-0.6953293154048407
293,149.0,0.023672999999689637,-3.980000000000002,-0.7685966176447081
294,372.0,0.04746100000011211,-8.43999999999993,-0.9846631461123236
295,105.0,0.011234000000058586,-3.1000000000000014,-0.99788
296,173.0,0.02062900000009904,-4.460000000000003,-0.9930328850357908
297,456.0,0.04848099999981059,-10.119999999999894,-1.0
298,500.0,0.058061000000179774,-10.019999999999875,-7.848014410617721e-05
299,218.0,0.027630999999928463,-5.359999999999995,-1.0
300,93.0,0.011189999999714928,-2.860000000000001,-0.8068248
301,435.0,0.049359000000094966,-9.699999999999903,-1.0
302,420.0,0.04500099999995655,-9.39999999999991,-0.99608
303,294.0,0.03414100000009057,-6.879999999999963,-0.7557367322337369
304,226.0,0.028295000000071013,-5.519999999999992,-0.998
305,371.0,0.0371250000002874,-8.41999999999993,-1.0
306,332.0,0.03751299999976254,-7.639999999999946,-0.8770839746946335
307,76.0,0.010712000000239641,-2.520000000000001,-1.0
308,52.0,0.007380000000011933,-2.0400000000000005,-0.8577748482428482
309,500.0,0.08657600000015009,-10.019999999999875,-1.3977338714062093e-05
310,500.0,0.08986599999980172,-10.019999999999875,0.0005583429984338112
311,289.0,0.053206999999929394,-6.779999999999965,-1.0
312,133.0,0.018180000000029395,-3.660000000000002,-0.995690444
313,338.0,0.03523100000029444,-7.759999999999944,-0.9862240811289368
314,232.0,0.02860400000008667,-5.639999999999989,-0.9962
315,257.0,0.03294400000004316,-6.139999999999978,-0.9962
316,219.0,0.027483999999731168,-5.379999999999995,-0.8915425923956656
317,42.0,0.006151999999929103,-1.8400000000000003,-0.9962
318,500.0,0.060006000000157655,-10.019999999999875,-2.3774767563301824e-05
319,371.0,0.039658000000144966,-8.41999999999993,-0.998
320,500.0,0.05125000000043656,-10.019999999999875,-5.480495810515629e-05
321,301.0,0.032792999999855965,-7.01999999999996,-0.8752882803748909
322,177.0,0.01572200000009616,-4.540000000000003,-0.9882405207464942
323,167.0,0.018777000000227417,-4.3400000000000025,-0.7877594523374019
324,500.0,0.0533370000002833,-10.019999999999875,-8.545776459874255e-06
325,55.0,0.005791000000044733,-2.1000000000000005,-0.7089835071036616
326,240.0,0.024017000000185362,-5.799999999999986,-1.0
327,95.0,0.011674999999740976,-2.9000000000000012,-0.9941131335636573
328,259.0,0.03387800000018615,-6.1799999999999775,-0.7518263639375307
329,73.0,0.011083000000326138,-2.460000000000001,-0.9976303734367999
330,100.0,0.015203999999812368,-3.0000000000000013,-0.9959648
331,138.0,0.02135099999986778,-3.760000000000002,-1.0
332,185.0,0.028808000000026368,-4.700000000000003,-0.716221967654533
333,500.0,0.07994899999994232,-10.019999999999875,-9.308642257434274e-06
334,99.0,0.01631599999973332,-2.9800000000000013,-0.99594483728
335,161.0,0.023030000000289874,-4.220000000000002,-0.998
336,311.0,0.04711300000008123,-7.219999999999955,-0.9962
337,146.0,0.02238500000021304,-3.920000000000002,-0.9820890700344748
338,500.0,0.07622499999979482,-10.019999999999875,2.7377316534203666e-05
339,311.0,0.03505399999994552,-7.219999999999955,-0.8136057646900383
340,500.0,0.05098500000030981,-10.019999999999875,1.3768746649427122e-05
341,199.0,0.021988999999848602,-4.980000000000003,-0.99788
342,336.0,0.03390699999999924,-7.719999999999945,-0.7322451882210345
343,253.0,0.032154999999875145,-6.05999999999998,-1.0
344,184.0,0.02283499999975902,-4.680000000000003,-1.0
345,450.0,0.06059800000002724,-9.999999999999897,-0.7198296111024787
346,291.0,0.04410599999982878,-6.819999999999964,-0.9958562341090326
347,306.0,0.04550000000017462,-7.1199999999999575,-1.0
348,500.0,0.051899999999932334,-10.019999999999875,-0.00039611921951627355
349,489.0,0.04957800000011048,-10.77999999999988,-0.8085802271423896
350,129.0,0.013783000000330503,-3.580000000000002,-1.0
351,427.0,0.06795799999963492,-9.539999999999907,-0.9962
352,500.0,0.08275099999991653,-10.019999999999875,-0.0037998057896233804
353,372.0,0.06080199999996694,-8.43999999999993,-0.9
354,118.0,0.021784000000025117,-3.3600000000000017,-0.6766437275437776
355,180.0,0.02385999999978594,-4.600000000000003,-0.998
356,87.0,0.010361999999986438,-2.740000000000001,-1.0
357,89.0,0.012494999999944412,-2.780000000000001,-0.74810374002432
358,210.0,0.02540800000042509,-5.199999999999998,-0.9938178397586128
359,74.0,0.010537999999996828,-2.480000000000001,-0.998
360,500.0,0.06322200000022349,-10.019999999999875,-2.516549553459313e-06
361,500.0,0.06624300000021321,-10.019999999999875,4.680708989015375e-05
362,250.0,0.027286999999887485,-5.999999999999981,-0.9957945220132273
363,500.0,0.060969999999997526,-10.019999999999875,-2.086662396087735e-06
364,221.0,0.03413000000000466,-5.419999999999994,-0.99788
365,213.0,0.023545000000012806,-5.259999999999997,-1.0
366,173.0,0.01992000000018379,-4.460000000000003,-0.9962
367,155.0,0.016028000000005704,-4.100000000000002,-0.9956865269474773
368,75.0,0.00680000000011205,-2.500000000000001,-0.9858586011403574
369,202.0,0.018258000000059837,-5.040000000000002,-0.9881440202935001
370,115.0,0.01557299999967654,-3.3000000000000016,-1.0
371,500.0,0.051041000000168424,-10.019999999999875,-9.181543533548497e-06
372,61.0,0.005603999999948428,-2.2200000000000006,-0.6985267744172476
373,132.0,0.011668999999983498,-3.640000000000002,-0.6445997708890797
374,95.0,0.014094000000113738,-2.9000000000000012,-0.998
375,309.0,0.04771600000003673,-7.179999999999956,-0.99446
376,500.0,0.07803300000023228,-10.019999999999875,-0.00031228208639748345
377,269.0,0.03870499999993626,-6.379999999999973,-0.679593417874069
378,120.0,0.019116000000394706,-3.4000000000000017,-0.995746208
379,217.0,0.03467799999998533,-5.339999999999995,-0.9962
380,279.0,0.04416399999990972,-6.579999999999969,-0.997772
381,304.0,0.042858000000251195,-7.079999999999958,-1.0
382,135.0,0.011783999999806838,-3.700000000000002,-1.0
383,363.0,0.036665999999968335,-8.259999999999934,-0.9942548
384,456.0,0.05367900000010195,-10.119999999999894,-1.0
385,181.0,0.01607899999999063,-4.620000000000003,-0.9902399265672817
386,135.0,0.017550999999912165,-3.700000000000002,-0.9923531270823104
387,500.0,0.049800999999661144,-10.019999999999875,-0.012228820713018045
388,138.0,0.012219000000186497,-3.760000000000002,-0.9853170796774825
389,193.0,0.01643100000001141,-4.860000000000003,-0.99228712963712
390,201.0,0.021921999999904074,-5.020000000000002,-0.9957450149888
391,250.0,0.022476999999980762,-5.999999999999981,-1.0
392,436.0,0.04119399999990492,-9.719999999999903,-0.99566331348992
393,143.0,0.01696700000002238,-3.860000000000002,-1.0
394,187.0,0.023707000000285916,-4.740000000000003,-0.998
395,500.0,0.05563399999982721,-10.019999999999875,1.330119019628262e-06
396,280.0,0.027989000000161468,-6.599999999999969,-0.998
397,317.0,0.03312899999991714,-7.339999999999953,-1.0
398,99.0,0.009447999999792955,-2.9800000000000013,-0.9977561287783135
399,173.0,0.022114000000328815,-4.460000000000003,-0.9918780355361445
400,500.0,0.06136000000014974,-10.019999999999875,-0.00834227646402852
401,500.0,0.07604099999980463,-10.019999999999875,-0.005306123923377606
402,136.0,0.02230199999985416,-3.720000000000002,-0.6611489260800975
403,154.0,0.024566999999933614,-4.080000000000002,-0.9938166956359893
404,343.0,0.05639300000029834,-7.859999999999942,-0.9943113392
405,161.0,0.026367999999820313,-4.220000000000002,-0.9
406,247.0,0.038743999999951484,-5.939999999999983,-0.99608
407,438.0,0.058048999999755324,-9.759999999999902,-1.0
408,410.0,0.046824000000015076,-9.199999999999914,-0.9949876093469391
409,468.0,0.05945700000029319,-10.35999999999989,-0.729
410,114.0,0.015697000000272965,-3.2800000000000016,-0.9936304444901121
411,457.0,0.0636939999999413,-10.139999999999894,-0.9073991599373857
412,156.0,0.019776999999976397,-4.120000000000003,-0.9048583346555059
413,409.0,0.0415130000001227,-9.179999999999914,-0.99373963013456
414,500.0,0.07697400000006382,-10.019999999999875,-0.0212
415,157.0,0.024503999999978987,-4.140000000000002,-0.981876027339195
416,430.0,0.05915900000036345,-9.599999999999905,-1.0
417,132.0,0.016208000000005995,-3.640000000000002,-0.659020669398931
418,131.0,0.021970000000237633,-3.620000000000002,-0.9936435891133728
419,335.0,0.06028900000001158,-7.699999999999945,-0.9974155521340026
420,111.0,0.02007599999978993,-3.2200000000000015,-0.99608
421,109.0,0.021952999999939493,-3.1800000000000015,-1.0
422,130.0,0.02482000000009066,-3.600000000000002,-0.9092538443483389
423,300.0,0.05216499999960433,-6.99999999999996,-0.908
424,151.0,0.023418999999648804,-4.020000000000002,-1.0
425,255.0,0.040495999999620835,-6.099999999999979,-0.8982
426,500.0,0.07819299999982832,-10.019999999999875,-0.008304640221769587
427,500.0,0.07714599999962957,-10.019999999999875,-0.0002847364328357263
428,436.0,0.053484000000025844,-9.719999999999903,-0.8954888484122452
429,392.0,0.04621799999995346,-8.839999999999922,-0.998
430,94.0,0.01396599999998216,-2.8800000000000012,-0.818328459913505
431,500.0,0.06419300000015937,-10.019999999999875,-0.005985274602852697
432,500.0,0.05943299999989904,-10.019999999999875,-2.177482044257717e-07
433,238.0,0.02960799999982555,-5.7599999999999865,-0.9174152156000749
434,453.0,0.0633109999998851,-10.059999999999896,-1.0
