episode,length,time,reward,delta
0,45.0,0.004140000000006694,-1.9000000000000004,-1.0
1,16.0,0.0016200000000026193,-1.32,-1.0
2,57.0,0.005263000000013562,-2.1400000000000006,-1.0
3,37.0,0.00338000000010652,-1.7400000000000002,-1.0
4,19.0,0.001842999999098538,-1.3800000000000001,-0.9885
5,20.0,0.0018730000001596636,-1.4000000000000001,-1.0
6,9.0,0.0009939999999915017,-1.18,-0.9885
7,52.0,0.004004999999779102,-2.0400000000000005,-0.99
8,19.0,0.0017310000002908055,-1.3800000000000001,-1.0
9,41.0,0.0042180000000371365,-1.8200000000000003,-1.0
10,29.0,0.0026840000000447617,-1.58,-1.0
11,57.0,0.00475800000003801,-2.1400000000000006,-1.0
12,101.0,0.008898000000044703,-3.0200000000000014,-0.49424999999999997
13,24.0,0.00223199999982171,-1.4800000000000002,-0.981
14,22.0,0.0019739999997909763,-1.4400000000000002,-0.99
15,32.0,0.0027070000005551265,-1.6400000000000001,-1.0
16,24.0,0.0019240000001445878,-1.4800000000000002,-1.0
17,27.0,0.002403999999842199,-1.54,-1.0
18,142.0,0.013101999999889813,-3.840000000000002,-1.0
19,57.0,0.005140999999639462,-2.1400000000000006,-0.9743873222537267
20,48.0,0.00421100000039587,-1.9600000000000004,-0.98275
21,23.0,0.0017930000003616442,-1.4600000000000002,-0.99
22,9.0,0.0008150000003297464,-1.18,-0.976835296875
23,9.0,0.0015030000004117028,-1.18,-0.9759272124853845
24,19.0,0.001645000000280561,-1.3800000000000001,-0.5
25,63.0,0.005224000000453088,-2.2600000000000007,-0.9727243390234375
26,35.0,0.0027319999999235733,-1.7000000000000002,-1.0
27,24.0,0.0021889999998165877,-1.4800000000000002,-0.7299776867077884
28,110.0,0.008855000000039581,-3.2000000000000015,-0.99
29,54.0,0.00496000000021013,-2.0800000000000005,-1.0
30,83.0,0.007164999999986321,-2.660000000000001,-1.0
31,49.0,0.004128999999920779,-1.9800000000000004,-0.49424999999999997
32,30.0,0.002560000000812579,-1.6,-0.9801306053996582
33,14.0,0.0012429999997038976,-1.28,-0.99
34,21.0,0.002239999999801512,-1.4200000000000002,-0.5
35,25.0,0.0021619999997710693,-1.5,-0.99
36,20.0,0.0018209999998362036,-1.4000000000000001,-1.0
37,90.0,0.007114999999430438,-2.800000000000001,-1.0
38,53.0,0.00571600000057515,-2.0600000000000005,-1.0
39,57.0,0.004816000000573695,-2.1400000000000006,-0.9816625
40,68.0,0.005482000000483822,-2.3600000000000008,-1.0
41,71.0,0.00594100000034814,-2.420000000000001,-1.0
42,84.0,0.006841000000349595,-2.680000000000001,-1.0
43,55.0,0.004887000000053376,-2.1000000000000005,-0.98275
44,54.0,0.005151999999725376,-2.0800000000000005,-0.6092795814525855
45,22.0,0.0017360000001644948,-1.4400000000000002,-0.975655957421875
46,47.0,0.0037839999995412654,-1.9400000000000004,-1.0
47,79.0,0.007595000000037544,-2.580000000000001,-0.5
48,100.0,0.009011000000100466,-3.0000000000000013,-0.8811839360041577
49,37.0,0.0030600000000049477,-1.7400000000000002,-1.0
50,72.0,0.005755000000135624,-2.440000000000001,-0.7360435480094727
51,22.0,0.0023729999993520323,-1.4400000000000002,-0.25
52,6.0,0.001239999999597785,-1.12,-0.4405919680020789
53,65.0,0.005748999999923399,-2.3000000000000007,-0.982375
54,31.0,0.00325299999985873,-1.62,-1.0
55,57.0,0.004781999999977415,-2.1400000000000006,-0.8532716178580371
56,13.0,0.0011749999994208338,-1.26,-0.973578761559446
57,36.0,0.0031529999996564584,-1.7200000000000002,-0.5
58,41.0,0.00430899999992107,-1.8200000000000003,-1.0
59,72.0,0.0055099999999583815,-2.440000000000001,-0.98235625
60,85.0,0.0077559999999721185,-2.700000000000001,-1.0
61,100.0,0.007674000000406522,-3.0000000000000013,-0.495
62,47.0,0.0036980000004405156,-1.9400000000000004,-1.0
63,49.0,0.00395699999990029,-1.9800000000000004,-0.99
64,20.0,0.0016969999996945262,-1.4000000000000001,-0.8537696009976246
65,49.0,0.00524299999960931,-1.9800000000000004,-0.22029598400103945
66,33.0,0.003184999999575666,-1.6600000000000001,-0.9835
67,47.0,0.00411199999962264,-1.9400000000000004,-0.491375
68,92.0,0.006861000000753847,-2.840000000000001,-0.7332271092852911
69,66.0,0.005621000000246568,-2.3200000000000007,-0.8506556415052513
70,56.0,0.004694999999628635,-2.1200000000000006,-0.9111014587111753
71,23.0,0.002058000000033644,-1.4600000000000002,-0.5
72,19.0,0.0016120000000228174,-1.3800000000000001,-1.0
73,23.0,0.0018389999995633843,-1.4600000000000002,-0.6682440410238787
74,39.0,0.003254999999626307,-1.7800000000000002,-1.0
75,61.0,0.0059830000000147265,-2.2200000000000006,-0.99
76,41.0,0.0036249999993742676,-1.8200000000000003,-0.979
77,51.0,0.0043619999996735714,-2.0200000000000005,-0.99
78,79.0,0.006877000000713451,-2.580000000000001,-0.99
79,116.0,0.009900000000016007,-3.3200000000000016,-0.99
80,81.0,0.0067040000003544264,-2.620000000000001,-0.495
81,60.0,0.004724999999780266,-2.2000000000000006,-0.5
82,71.0,0.005809000000226661,-2.420000000000001,-0.9774063703125
83,72.0,0.006099999999605643,-2.440000000000001,-0.99
84,54.0,0.003883000000314496,-2.0800000000000005,-0.982375
85,151.0,0.01109199999973498,-4.020000000000002,-0.98275
86,58.0,0.004245000000082655,-2.1600000000000006,-0.97792725
87,111.0,0.008611000000200875,-3.2200000000000015,-0.99
88,229.0,0.018759999999929278,-5.57999999999999,-0.8812514780909082
89,54.0,0.004566999999951804,-2.0800000000000005,-0.9835
90,67.0,0.00528400000075635,-2.3400000000000007,-0.737474375
91,53.0,0.0055929999998625135,-2.0600000000000005,-1.0
92,160.0,0.013876999999411055,-4.200000000000003,-1.0
93,50.0,0.004836999999497493,-2.0000000000000004,-1.0
94,37.0,0.002899000000070373,-1.7400000000000002,-0.42663580892901853
95,74.0,0.006252999999560416,-2.480000000000001,-0.99
96,22.0,0.001789999999346037,-1.4400000000000002,-0.24750000000000005
97,96.0,0.008074999999735155,-2.9200000000000013,-0.7598629361004601
98,49.0,0.005342000000382541,-1.9800000000000004,-1.0
99,48.0,0.006678000000647444,-1.9600000000000004,-0.980203125
100,27.0,0.004044000000249071,-1.54,-1.0
101,140.0,0.021926999999777763,-3.800000000000002,-1.0
102,108.0,0.017520999999760534,-3.1600000000000015,-0.495
103,38.0,0.006970000000364962,-1.7600000000000002,-0.8511809489310294
104,45.0,0.007302999999410531,-1.9000000000000004,-0.9801102797857055
105,190.0,0.027989000000161468,-4.8000000000000025,-0.9760063751968262
106,66.0,0.008100000000013097,-2.3200000000000007,-1.0
107,52.0,0.008933999999499065,-2.0400000000000005,-0.733215341501561
108,160.0,0.01983600000039587,-4.200000000000003,-1.0
109,443.0,0.060673000000861066,-9.8599999999999,-0.9426111477139905
110,107.0,0.015969000000040978,-3.1400000000000015,-0.4255904744655147
111,59.0,0.009001999999782129,-2.1800000000000006,-0.9769515741048675
112,112.0,0.014159000000290689,-3.2400000000000015,-0.491375
113,61.0,0.008796000000074855,-2.2200000000000006,-0.8354943561240545
114,44.0,0.0073350000002392335,-1.8800000000000003,-0.6983933822488699
115,17.0,0.002569000000221422,-1.34,-0.25
116,64.0,0.010535999999774504,-2.2800000000000007,-1.0
117,49.0,0.007652000000234693,-1.9800000000000004,-1.0
118,339.0,0.05139999999937572,-7.779999999999943,-0.99
119,23.0,0.003724000000147498,-1.4600000000000002,-0.125
120,42.0,0.006290999999691849,-1.8400000000000003,-0.8812507803529224
