episode,length,time,reward,delta
44,34.0,0.0037490000013349345,-1.6800000000000002,-0.9709143748101272
45,123.0,0.009527000000161934,-3.4600000000000017,-0.9804250942162588
46,53.0,0.005207000000154949,-2.0600000000000005,-0.9997694529204815
47,96.0,0.007277000000613043,-2.9200000000000013,-0.9571346268463852
48,20.0,0.0017879999995784601,-1.4000000000000001,-0.8720188450803308
49,39.0,0.0035760000009759096,-1.7800000000000002,-0.09481306668601197
50,27.0,0.0023890000011306256,-1.54,-0.09485850844083321
51,45.0,0.004479000001083477,-1.9000000000000004,-0.09407293685873219
52,33.0,0.0030249999999796273,-1.6600000000000001,-1.000165122178588
53,17.0,0.00156299999980547,-1.34,-0.8509676813369705
54,26.0,0.0022490000010293443,-1.52,-0.9519571794823637
55,42.0,0.0036220000001776498,-1.8400000000000003,-0.00940729368587323
56,80.0,0.00775199999952747,-2.600000000000001,-0.9707124592226812
57,140.0,0.015134999999645515,-3.800000000000002,-0.9418322654775851
58,30.0,0.0027769999996962724,-1.6,-0.9515940567827579
59,62.0,0.009020000001328299,-2.2400000000000007,-0.09515940567827574
60,50.0,0.008480000000417931,-2.0000000000000004,-0.9706990272077491
61,68.0,0.010846000001038192,-2.3600000000000008,-0.953406386996531
62,45.0,0.007950999999593478,-1.9000000000000004,-0.9819716795393374
63,55.0,0.009587999998984742,-2.1000000000000005,-0.9996706263822059
64,12.0,0.002349000000322121,-1.24,-0.0009407293685873563
65,48.0,0.008667000000059488,-1.9600000000000004,-0.9995867102263019
66,6.0,0.0013520000011340016,-1.12,-0.9358807478939934
67,32.0,0.00596399999994901,-1.6400000000000001,-0.09519571794823634
68,51.0,0.00793599999997241,-2.0200000000000005,-0.9474280270906218
69,16.0,0.003162999999403837,-1.32,-0.9352563178040287
70,24.0,0.0036200000013195677,-1.4800000000000002,-0.9822484836256135
71,29.0,0.005269999999654829,-1.58,-0.09998764476464161
72,15.0,0.0029739999990852084,-1.3,-0.9358967652191148
73,47.0,0.008319000000483356,-1.9400000000000004,-0.009998764476464195
74,64.0,0.008892999998352025,-2.2800000000000007,-0.9815839737375701
75,66.0,0.00984499999867694,-2.3200000000000007,-1.0002476446106747
76,43.0,0.006632999999055755,-1.8600000000000003,-0.9593906773067358
77,68.0,0.010707999999794993,-2.3600000000000008,-0.9403965572932315
78,31.0,0.003088999999818043,-1.62,-0.9815701165012144
79,24.0,0.004579000000376254,-1.4800000000000002,-0.8496743445519996
80,35.0,0.00492599999961385,-1.7000000000000002,-0.9366492104588401
81,96.0,0.014372000001458218,-2.9200000000000013,-1.0000121296182183
82,48.0,0.00649399999929301,-1.9600000000000004,-0.08496743445519994
83,120.0,0.018203000001449254,-3.4000000000000017,-0.9642955734512123
84,86.0,0.018325999999433407,-2.720000000000001,-0.9527839117188287
85,39.0,0.0070809999997436535,-1.7800000000000002,-0.9822949490912805
86,23.0,0.005419000000983942,-1.4600000000000002,-0.10002130714255408
87,138.0,0.014963999999963562,-3.760000000000002,-0.0009998764476464306
88,63.0,0.006618999999773223,-2.2600000000000007,-0.9338620731549806
89,39.0,0.006312999999863678,-1.7800000000000002,-0.9454817584632252
90,42.0,0.0048170000009122305,-1.8400000000000003,-0.9336401501311246
91,123.0,0.014322999999421882,-3.4600000000000017,-0.9999041236178705
92,85.0,0.00901999999950931,-2.700000000000001,-0.9997464570252803
93,157.0,0.020188999998936197,-4.140000000000002,-0.9573071775720828
94,127.0,0.01439100000061444,-3.540000000000002,-0.9592332913282414
95,123.0,0.011324999999487773,-3.4600000000000017,-0.9443258685377987
96,32.0,0.003665000000182772,-1.6400000000000001,-0.9429365588457074
97,26.0,0.0021510000005946495,-1.52,-0.8482646497720984
98,92.0,0.008131000000503263,-2.840000000000001,-1.0001913483241271
99,29.0,0.0023559999990538927,-1.58,-0.09687275325944944
100,79.0,0.006417000000510598,-2.580000000000001,-0.009515940567827563
101,130.0,0.011387999998987652,-3.600000000000002,-0.9374321099619888
102,16.0,0.0017280000010941876,-1.32,-0.09366492104588398
103,50.0,0.004265000001396402,-2.0000000000000004,-0.8659642821176159
104,64.0,0.005058999999164371,-2.2800000000000007,-0.9820374358800252
105,17.0,0.0013689999996131519,-1.34,-0.840830647346857
106,27.0,0.0023170000004029134,-1.54,-0.09336401501311242
107,35.0,0.003569999998944695,-1.7000000000000002,-0.10001003988782953
108,82.0,0.006877000001622946,-2.640000000000001,-1.000500203263248
109,35.0,0.002782000001388951,-1.7000000000000002,-0.9994628002037289
110,63.0,0.004831000000194763,-2.2600000000000007,-0.9673128708291622
111,28.0,0.0023479999999835854,-1.56,-0.934084512939397
112,67.0,0.0054490000002260786,-2.3400000000000007,-0.010001003988783008
113,49.0,0.004036000000269269,-1.9800000000000004,-0.09820374358800255
114,97.0,0.007649999999557622,-2.9400000000000013,-0.09707124592226812
115,31.0,0.00247999999919557,-1.62,-0.933767967271622
116,95.0,0.008787000000666012,-2.9000000000000012,-1.000384711527961
117,156.0,0.01271699999961129,-4.120000000000003,-0.9797737584222452
118,117.0,0.009732000000440166,-3.3400000000000016,-0.9328108878465706
119,45.0,0.003671000000394997,-1.9000000000000004,-0.9516088443850708
120,57.0,0.004202000000077533,-2.1400000000000006,-0.9374092413114797
121,105.0,0.009048000001712353,-3.1000000000000014,-0.8533659732435536
122,107.0,0.009079999999812571,-3.1400000000000015,-0.09527839117188286
123,60.0,0.005316000000675558,-2.2000000000000006,-0.9997713843803544
124,76.0,0.005976999998893007,-2.520000000000001,-0.9533481359054955
125,44.0,0.0035969999989902135,-1.8800000000000003,-0.009527839117188242
126,42.0,0.0032719999999244465,-1.8400000000000003,-0.963451922719215
127,57.0,0.004364000000350643,-2.1400000000000006,-0.9704364594579532
128,57.0,0.005357000000003609,-2.1400000000000006,-0.9515183171244285
129,35.0,0.00276300000041374,-1.7000000000000002,-0.08408306473468563
130,18.0,0.0016769999983807793,-1.36,-0.09786908244533321
131,67.0,0.0060659999999188585,-2.3400000000000007,-0.9790684474106126
132,132.0,0.012687000000369153,-3.640000000000002,-0.0009515940567828007
133,81.0,0.007154000000809901,-2.620000000000001,-0.08659642821176161
134,12.0,0.001059000000168453,-1.24,-0.9319057763038716
135,68.0,0.005686999998943065,-2.3600000000000008,-0.9815760193418844
136,140.0,0.011663999999655061,-3.800000000000002,-0.9330005765518672
137,89.0,0.0072529999997641426,-2.780000000000001,-1.000314701405962
138,138.0,0.0116280000002007,-3.760000000000002,-0.9800518696172796
139,72.0,0.005521999999473337,-2.440000000000001,-0.09374321099619887
140,54.0,0.004237999999531894,-2.0800000000000005,-0.09474280270906221
141,54.0,0.004015000000435975,-2.0800000000000005,-1.0006109381557506
142,73.0,0.006929999999556458,-2.460000000000001,-0.9253470402231774
143,145.0,0.01106900000013411,-3.900000000000002,-0.9997980554169564
144,39.0,0.0035260000004200265,-1.7800000000000002,-0.9496273930619137
145,103.0,0.008579999999710708,-3.0600000000000014,-0.9419362404605751
146,53.0,0.005064999999376596,-2.0600000000000005,-0.9993993399048466
147,22.0,0.0016919999998208368,-1.4400000000000002,-0.8405171447814901
148,33.0,0.00275099999998929,-1.6600000000000001,-0.09429365588457073
149,54.0,0.0062140000009094365,-2.0800000000000005,-0.9996006863977208
150,156.0,0.022449000000051456,-4.120000000000003,-0.009687275325944933
151,68.0,0.01071099999899161,-2.3600000000000008,-1.0001320900682973
152,42.0,0.006251000000702334,-1.8400000000000003,-0.09851416329098506
153,65.0,0.011596000000281492,-2.3000000000000007,-0.9701037604314138
154,35.0,0.006091999999625841,-1.7000000000000002,-0.8550159793326726
155,38.0,0.005114000001412933,-1.7600000000000002,-0.8407837184103758
156,35.0,0.005694999999832362,-1.7000000000000002,-0.9326681040862668
157,44.0,0.006376000001182547,-1.8800000000000003,-0.09673128708291623
158,12.0,0.0022939999998925487,-1.24,-0.09328108878465702
159,164.0,0.02558099999987462,-4.280000000000003,-9.515940567828007e-05
160,35.0,0.004408000000694301,-1.7000000000000002,-0.09571346268463854
161,72.0,0.009972999998353771,-2.440000000000001,-0.9458149654178312
162,128.0,0.01750499999980093,-3.560000000000002,-0.09804250942162585
163,17.0,0.0033039999998436542,-1.34,-0.001000100398878323
164,59.0,0.007646000000022468,-2.1800000000000006,-0.9819121851757727
165,121.0,0.01831300000048941,-3.4200000000000017,-0.8404787292111879
166,20.0,0.0032929999997577397,-1.4000000000000001,-0.8649067907790723
167,39.0,0.006153000000267639,-1.7800000000000002,-0.9331560949821478
168,37.0,0.006005999999615597,-1.7400000000000002,-0.9799463515110259
169,134.0,0.016207000000576954,-3.680000000000002,-0.9996129889396745
170,62.0,0.009818000000450411,-2.2400000000000007,-0.9801471034306375
171,19.0,0.0032530000007682247,-1.3800000000000001,-0.09443258685377987
172,110.0,0.016341999998985557,-3.2000000000000015,-0.9800955779498329
173,77.0,0.011405999999624328,-2.540000000000001,-0.9563761504314325
174,87.0,0.012520000000222353,-2.740000000000001,-0.932721222719459
175,121.0,0.014928999999028747,-3.4200000000000017,-0.9335670835245732
176,45.0,0.004745000000184518,-1.9000000000000004,-0.9820303499650717
177,84.0,0.00931500000115193,-2.680000000000001,-0.10002935729615958
178,56.0,0.0053079999997862615,-2.1200000000000006,-0.9682715290161845
179,20.0,0.0022260000005189795,-1.4000000000000001,-0.9344788219271616
180,125.0,0.011163999999553198,-3.5000000000000018,-0.9324011205581029
181,64.0,0.009318000000348547,-2.2800000000000007,-0.9683713721833975
182,54.0,0.006788000000597094,-2.0800000000000005,-0.9332506710782535
183,58.0,0.006913999999596854,-2.1600000000000006,-0.9818854931869565
184,49.0,0.004281000001356006,-1.9800000000000004,-0.9452262449878742
185,194.0,0.02974799999901734,-4.880000000000003,-0.9815270885422229
186,19.0,0.003898999999364605,-1.3800000000000001,-0.9569811032833897
187,40.0,0.004723000000012689,-1.8000000000000003,-1.000043358565126
188,103.0,0.01581400000031863,-3.0600000000000014,-0.10003147014059632
189,124.0,0.01544099999955506,-3.4800000000000018,-0.9820199931445497
190,122.0,0.013317999999344465,-3.4400000000000017,-0.9819114117086165
191,72.0,0.007980000000316068,-2.440000000000001,-0.9997808381174859
192,126.0,0.01285200000165787,-3.520000000000002,-0.09994628002037287
193,49.0,0.004935000000841683,-1.9800000000000004,-0.9392644289723711
194,25.0,0.002650000000357977,-1.5,-0.9334677982780689
195,58.0,0.005098999999972875,-2.1600000000000006,-0.098005186961728
196,100.0,0.008484999998472631,-3.0000000000000013,-0.10005002032632493
197,115.0,0.009645000000091386,-3.3000000000000016,-0.9278147756038517
198,79.0,0.006871999999930267,-2.580000000000001,-0.8571376348016384
199,95.0,0.0073659999998199055,-2.9000000000000012,-0.9476241980656321
200,44.0,0.004033999999592197,-1.8800000000000003,-0.09324011205581029
201,99.0,0.007658000000446918,-2.9800000000000013,-0.999544682167633
202,72.0,0.006202000000484986,-2.440000000000001,-0.9996128510185858
203,17.0,0.0012650000007852213,-1.34,-0.09392644289723706
204,68.0,0.005042999999204767,-2.3600000000000008,-0.928200685652091
205,33.0,0.0045540000010078074,-1.6600000000000001,-0.9476629848569083
206,50.0,0.00778100000025006,-2.0000000000000004,-0.09996129889396743
207,69.0,0.010360999998738407,-2.380000000000001,-0.841048619755292
208,30.0,0.003459000001384993,-1.6,-0.999662293215613
209,190.0,0.022064000000682427,-4.8000000000000025,-0.9704685396571114
210,130.0,0.01676200000110839,-3.600000000000002,-0.08410486197552913
211,195.0,0.022911000000021886,-4.900000000000003,-0.9325650854221951
212,59.0,0.005858999998963554,-2.1800000000000006,-0.9524081527770638
213,75.0,0.0070120000000315486,-2.500000000000001,-0.09800955779498333
214,18.0,0.0019910000009986106,-1.36,-0.8535082411558373
215,54.0,0.00458000000071479,-2.0800000000000005,-1.00006956475176
216,49.0,0.0039370000013150275,-1.9800000000000004,-0.9994757095978657
217,74.0,0.006194999999934225,-2.480000000000001,-0.9327934868326964
218,40.0,0.004118999999263906,-1.8000000000000003,-0.928444921858543
219,150.0,0.013650000000779983,-4.000000000000002,-0.9545180237318048
220,101.0,0.008303000000523753,-3.0200000000000014,-0.09819121851757728
221,112.0,0.011747000000468688,-3.2400000000000015,-0.09993273366874045
222,133.0,0.010839000000487431,-3.660000000000002,-0.9246346469769049
223,120.0,0.011593000001084874,-3.4000000000000017,-0.8999781976684509
224,151.0,0.013038000000960892,-4.020000000000002,-1.000387102968683
225,19.0,0.0016900000009627547,-1.3800000000000001,-0.8496669693469314
226,38.0,0.0035250000000814907,-1.7600000000000002,-0.9817764456084156
227,123.0,0.01107899999988149,-3.4600000000000017,-0.8411274486567262
228,232.0,0.032086000001072534,-5.639999999999989,-0.9326383341445305
229,93.0,0.0150420000009035,-2.860000000000001,-1.0004485519040989
230,49.0,0.006874000000607339,-1.9800000000000004,-0.9818143370131599
231,168.0,0.02540000000044529,-4.360000000000003,-0.8479245142547835
232,138.0,0.017416000000594067,-3.760000000000002,-0.9686128046426536
233,241.0,0.030529999999998836,-5.819999999999985,-0.9660141581470166
234,197.0,0.02397699999892211,-4.940000000000003,-1.000436623094971
235,411.0,0.057710999999471824,-9.219999999999914,-0.8500082483160983
236,325.0,0.04703199999858043,-7.499999999999949,-0.9234909462035769
237,47.0,0.0068620000001828885,-1.9400000000000004,-0.9479052359726123
238,500.0,0.051686000000700005,-10.019999999999875,-4.491242155957309e-09
239,74.0,0.006003000000418979,-2.480000000000001,-0.9819843151184379
240,41.0,0.0040079999998852145,-1.8200000000000003,-0.8804546131653458
241,461.0,0.03742699999929755,-10.219999999999892,-0.9796355208883647
242,107.0,0.008498999999574153,-3.1400000000000015,-0.9567768874824348
243,103.0,0.008845000000292202,-3.0600000000000014,-0.09634519227192151
244,191.0,0.016152999998666928,-4.820000000000003,-1.0004166664606178
245,57.0,0.0043530000002647284,-2.1400000000000006,-0.9318706278413902
246,46.0,0.004778999998961808,-1.9200000000000004,-0.8614766142447643
247,87.0,0.008342000000993721,-2.740000000000001,-0.9427557989277069
248,291.0,0.027276000000711065,-6.819999999999964,-0.9819083656911728
249,128.0,0.011497999999846797,-3.560000000000002,-0.9447129366027396
250,207.0,0.019682999998622108,-5.14,-1.0002719054437061
251,124.0,0.010972999998557498,-3.4800000000000018,-0.999869919128959
252,214.0,0.02546500000062224,-5.279999999999997,-0.9817982644367053
253,190.0,0.01647400000001653,-4.8000000000000025,-0.9580045488598099
254,369.0,0.030654000000140513,-8.379999999999932,-0.9999560342145999
255,289.0,0.02376399999957357,-6.779999999999965,-0.09327212227194592
256,72.0,0.005917000000408734,-2.440000000000001,-0.08804546131653457
257,135.0,0.012145000000600703,-3.700000000000002,-0.9802493458602513
258,84.0,0.0061600000008184,-2.680000000000001,-1.0003955099403004
259,99.0,0.008497999999235617,-2.9800000000000013,-0.9386668823842732
260,186.0,0.01395299999967392,-4.720000000000002,-0.9998575769956453
261,114.0,0.009767000001374981,-3.2800000000000016,-0.9603293768797593
262,51.0,0.0039949999991222285,-2.0200000000000005,-0.9318756193178795
263,124.0,0.010022000000390108,-3.4800000000000018,-1.0002701740502862
264,58.0,0.004786999999851105,-2.1600000000000006,-0.8701963677716138
265,79.0,0.007061000000248896,-2.580000000000001,-0.9108776267432064
266,221.0,0.018070000000079744,-5.419999999999994,-0.09447129366027396
267,46.0,0.003908000000592438,-1.9200000000000004,-1.000033678800879
268,75.0,0.007055000000036671,-2.500000000000001,-0.9798418548440306
269,110.0,0.009315999999671476,-3.2000000000000015,-0.953833995831726
270,57.0,0.005256000000372296,-2.1400000000000006,-1.0004602067841355
271,106.0,0.00917699999990873,-3.1200000000000014,-0.956357286440972
272,314.0,0.026416999999128166,-7.279999999999954,-0.9999382167504406
273,142.0,0.010892000000239932,-3.840000000000002,-0.9996829198890855
274,83.0,0.00628099999994447,-2.660000000000001,-0.09660141581470161
275,234.0,0.019125000000713044,-5.679999999999988,-0.8398931673139366
276,99.0,0.007564000001366367,-2.9800000000000013,-0.9705470114518855
277,178.0,0.013586999999461113,-4.560000000000002,-1.0002252562884242
278,162.0,0.013521000000764616,-4.240000000000002,-0.9676465658577376
279,134.0,0.011485999999422347,-3.680000000000002,-0.0870196367771614
280,234.0,0.023681000000578933,-5.679999999999988,-1.0002603260858864
281,453.0,0.06712300000071991,-10.059999999999896,-0.9599788835455376
282,97.0,0.01623500000096101,-2.9400000000000013,-0.9686678580862146
283,99.0,0.016123999999763328,-2.9800000000000013,-0.9822125037747585
284,148.0,0.022177999999257736,-3.960000000000002,-0.09704364594579529
285,65.0,0.01003099999979895,-2.3000000000000007,-0.9325545262081739
286,128.0,0.01646900000014284,-3.560000000000002,-0.948987968874551
287,127.0,0.01583100000061677,-3.540000000000002,-0.09452262449878746
288,365.0,0.04744799999934912,-8.299999999999933,-0.9674857711641635
289,71.0,0.008353999999599182,-2.420000000000001,-0.9998170644891056
290,40.0,0.0065919999997277046,-1.8000000000000003,-0.09344788219271616
291,142.0,0.019607000000178232,-3.840000000000002,-0.9819596310068868
292,23.0,0.0035980000011477387,-1.4600000000000002,-0.09327934868326959
293,96.0,0.010931999999229447,-2.9200000000000013,-0.9799586975528767
294,492.0,0.05006899999898451,-10.839999999999879,-0.9704175774774833
295,122.0,0.01036999999996624,-3.4400000000000017,-0.9704608940627409
296,208.0,0.022168000001329347,-5.159999999999999,-0.9702242503889389
297,112.0,0.009129000000029919,-3.2400000000000015,-0.957989584546542
298,199.0,0.01728499999990163,-4.980000000000003,-0.9996857198132398
299,76.0,0.00611399999979767,-2.520000000000001,-0.953783796969647
300,116.0,0.009715000000142027,-3.3200000000000016,-0.9786294007833182
301,369.0,0.029989999999088468,-8.379999999999932,-0.09335670835245735
302,228.0,0.020911000001433422,-5.559999999999991,-0.9465075908616555
303,95.0,0.00826000000051863,-2.9000000000000012,-0.0009527839117188242
304,309.0,0.030048000000533648,-7.179999999999956,-0.9460241511285837
305,500.0,0.04047600000012608,-10.019999999999875,-0.0006996012322455503
306,351.0,0.03230299999995623,-8.01999999999994,-0.9466142614131237
307,104.0,0.01159199999892735,-3.0800000000000014,-0.09108776267432062
308,228.0,0.0298320000001695,-5.559999999999991,-0.9235871425185737
309,85.0,0.010825999999724445,-2.700000000000001,-0.01000293572961597
310,300.0,0.03363999999965017,-6.99999999999996,-0.9411457233340379
311,113.0,0.009057999999640742,-3.2600000000000016,-0.9818900584058674
312,133.0,0.010393000000476604,-3.660000000000002,-0.9994688809137697
313,247.0,0.017233000000487664,-5.939999999999983,-0.9995007148511688
314,156.0,0.012102999999115127,-4.120000000000003,-0.00999462800203732
315,120.0,0.010037999998530722,-3.4000000000000017,-0.9632049354243633
316,168.0,0.013026999999055988,-4.360000000000003,-0.9460225616878288
317,107.0,0.00876099999914004,-3.1400000000000015,-0.9815815071126771
318,115.0,0.008984000000054948,-3.3000000000000016,-0.9994913697299171
319,127.0,0.010777999999845633,-3.540000000000002,-0.9592896084318028
320,72.0,0.006500999999843771,-2.440000000000001,-0.9818743933170059
321,33.0,0.0026870000001508743,-1.6600000000000001,-0.9234192564481221
322,500.0,0.041793000000325264,-10.019999999999875,-0.0029193930886586422
323,425.0,0.032286999999996624,-9.499999999999908,-0.4740238594124573
324,302.0,0.03291499999977532,-7.039999999999959,-0.9595279250711037
325,237.0,0.036151000000245403,-5.739999999999987,-0.9705177353007252
326,361.0,0.04817100000036589,-8.219999999999935,-0.9684546288878564
327,344.0,0.045670999999856576,-7.879999999999941,-0.969023259923868
328,266.0,0.03573099999994156,-6.3199999999999745,-0.9800305975950778
329,211.0,0.027631000000837957,-5.219999999999998,-0.9462523913440491
330,176.0,0.02308200000152283,-4.520000000000003,-0.999638926083755
331,66.0,0.010460999999850173,-2.3200000000000007,-0.8868988097200361
332,69.0,0.010004000001572422,-2.380000000000001,-0.8518837863121789
333,120.0,0.019039999999222346,-3.4000000000000017,-0.9681005850338366
334,139.0,0.01835399999981746,-3.780000000000002,-0.7463618913143496
335,444.0,0.042190000000118744,-9.8799999999999,-0.999553142348785
336,252.0,0.026172999998379964,-6.0399999999999805,-0.9531436848834868
337,125.0,0.010675000001356238,-3.5000000000000018,-0.9614083452843726
338,500.0,0.04040600000007544,-10.019999999999875,-0.005818289463840817
339,175.0,0.013494000000719097,-4.500000000000003,-0.95832087165059
340,178.0,0.014300000000730506,-4.560000000000002,-0.9412184157211065
341,42.0,0.0035630000002129236,-1.8400000000000003,-0.9318716267901316
342,130.0,0.011768000000301981,-3.600000000000002,-0.849841026714215
343,244.0,0.02088999999978114,-5.879999999999984,-0.9689422396007713
344,192.0,0.01622299999871757,-4.840000000000003,-0.9437008254770785
345,136.0,0.011582999999518506,-3.720000000000002,-0.9548380461271964
346,131.0,0.01005299999997078,-3.620000000000002,-0.8523332283166911
347,131.0,0.010621999999784748,-3.620000000000002,-0.981660370051509
348,199.0,0.019354000000021188,-4.980000000000003,-0.9446134121126347
349,405.0,0.03491100000064762,-9.099999999999916,-0.9515586582566795
350,123.0,0.01038200000039069,-3.4600000000000017,-0.9499922212513308
351,215.0,0.01870700000108627,-5.299999999999996,-0.9348659424374773
352,64.0,0.004891000000498025,-2.2800000000000007,-0.9798581116663447
353,143.0,0.011930000000575092,-3.860000000000002,-0.9467849447085122
354,103.0,0.008310000001074513,-3.0600000000000014,-0.945571046097189
355,160.0,0.012913000000480679,-4.200000000000003,-0.956346890524389
356,379.0,0.03080200000113109,-8.579999999999927,-0.9586182883192989
357,156.0,0.013457999999445747,-4.120000000000003,-0.9087699089125811
358,132.0,0.010338000000047032,-3.640000000000002,-0.9451192659896972
359,246.0,0.01908499999990454,-5.919999999999983,-0.9275188405665946
360,350.0,0.028091999998650863,-7.999999999999939,-0.9998161641984912
361,175.0,0.015805999999429332,-4.500000000000003,-0.9359240182234186
362,91.0,0.007378999998763902,-2.820000000000001,-0.10006192316398987
363,226.0,0.017466999999669497,-5.519999999999992,-0.9997560340601707
364,500.0,0.03891499999917869,-10.019999999999875,-8.599613701365527e-06
365,302.0,0.0251750000006723,-7.039999999999959,-0.9351678971395261
366,21.0,0.003118999999060179,-1.4200000000000002,-0.9318915568705051
367,500.0,0.0737570000001142,-10.019999999999875,-0.0011546101694688837
368,109.0,0.01581599999917671,-3.1800000000000015,-0.9670921506088856
369,213.0,0.028103000000555767,-5.259999999999997,-0.9599724021830468
370,204.0,0.02887899999950605,-5.080000000000001,-0.9478882174913217
371,171.0,0.025512000000162516,-4.420000000000003,-0.09815815071126766
372,378.0,0.05220500000177708,-8.559999999999928,-0.9483261177765383
373,500.0,0.07079399999929592,-10.019999999999875,-7.2868967943007235e-09
374,242.0,0.03204399999958696,-5.839999999999985,-0.09531436848834862
375,268.0,0.024545000000216532,-6.359999999999974,-0.9505192240143158
376,249.0,0.027704000000085216,-5.979999999999982,-0.9994273500478763
377,500.0,0.04684799999995448,-10.019999999999875,2.663714936124162e-08
378,278.0,0.027756999999837717,-6.559999999999969,-0.9998521678047424
379,446.0,0.042520999999396736,-9.919999999999899,-0.9785281338780135
380,249.0,0.019486999999571708,-5.979999999999982,-1.0002658794980144
381,211.0,0.017750000000887667,-5.219999999999998,-1.0000998922440234
382,269.0,0.020481999999901745,-6.379999999999973,-0.999765990427389
383,380.0,0.03052399999978661,-8.599999999999927,-0.9330422537147505
384,211.0,0.017475000000558794,-5.219999999999998,-0.8916411372284666
385,500.0,0.04095000000052096,-10.019999999999875,-5.529537542114937e-05
386,151.0,0.01328300000022864,-4.020000000000002,-0.09359240182234185
387,213.0,0.019518999999490916,-5.259999999999997,-0.44109267897340354
388,288.0,0.023264999999810243,-6.759999999999965,-0.981944975109627
389,118.0,0.010208000001512119,-3.3600000000000017,-0.9996293179966093
390,168.0,0.013542000000597909,-4.360000000000003,-0.9645288542834377
391,435.0,0.03358800000023621,-9.699999999999903,-0.9816695405917737
392,434.0,0.036244999999325955,-9.679999999999904,-0.9996451233283774
393,500.0,0.03977300000042305,-10.019999999999875,1.2925096125326885e-06
394,320.0,0.02574800000002142,-7.3999999999999515,-0.9816651246354402
395,280.0,0.030222999999750755,-6.599999999999969,-0.10000121296182196
396,450.0,0.07057700000041223,-9.999999999999897,-0.9694160453669581
397,500.0,0.06750899999860849,-10.019999999999875,-2.378811856523777e-07
398,500.0,0.06412599999930535,-10.019999999999875,3.3848856775889336e-05
399,138.0,0.014622000000599655,-3.760000000000002,-1.0005852414018916
400,440.0,0.06201300000066112,-9.799999999999901,-0.9265104756295717
401,422.0,0.043435999999928754,-9.439999999999909,-0.9592660754233817
402,395.0,0.0386369999996532,-8.89999999999992,-0.9200155297847713
403,200.0,0.017142999999123276,-5.000000000000003,-0.9334126918405303
404,159.0,0.013232999999672757,-4.180000000000002,-0.9382097293263956
405,500.0,0.039174999999886495,-10.019999999999875,-9.582569737709434e-10
406,193.0,0.015577000000121188,-4.860000000000003,-0.9998030000759645
407,285.0,0.02327299999888055,-6.699999999999966,-0.10002643895646612
