episode,length,time,reward,delta
0,103.0,0.015449000000444357,-3.0600000000000014,-1.0
1,24.0,0.002847000000656408,-1.4800000000000002,-1.0
2,17.0,0.0029999999997016857,-1.34,-1.0
3,81.0,0.01161599999977625,-2.620000000000001,-1.0
4,65.0,0.009382000000186963,-2.3000000000000007,-1.0
5,8.0,0.0019359999996595434,-1.16,-0.994352
6,24.0,0.0030130000004646718,-1.4800000000000002,-0.998
7,41.0,0.004829000000427186,-1.8200000000000003,-1.0
8,10.0,0.0012200000001030276,-1.2,-0.9148676
9,54.0,0.005610000000160653,-2.0800000000000005,-0.998
10,63.0,0.009375999999974738,-2.2600000000000007,-1.0
11,16.0,0.002207999999882304,-1.32,-0.9962
12,142.0,0.015549000000646629,-3.840000000000002,-1.0
13,63.0,0.010955999999168853,-2.2600000000000007,-0.9921478707824
14,42.0,0.0070079999995869,-1.8400000000000003,-1.0
15,36.0,0.0045770000006086775,-1.7200000000000002,-0.9885403645503026
16,46.0,0.005183999999644584,-1.9200000000000004,-0.998
17,13.0,0.0027380000001357985,-1.26,-0.8982
18,16.0,0.0016889999997147243,-1.32,-0.998
19,43.0,0.007088999999723455,-1.8600000000000003,-1.0
20,54.0,0.007150000000365253,-2.0800000000000005,-0.90308624
21,8.0,0.0017189999998663552,-1.16,-0.9046868
22,49.0,0.004799000000275555,-1.9800000000000004,-1.0
23,48.0,0.005619999999908032,-1.9600000000000004,-1.0
24,51.0,0.007929999999760184,-2.0200000000000005,-0.9
25,39.0,0.0054650000001856824,-1.7800000000000002,-0.998
26,32.0,0.003681999999571417,-1.6400000000000001,-0.995802215531208
27,20.0,0.0020549999999275315,-1.4000000000000001,-0.8288914060684781
28,9.0,0.0022200000003067544,-1.18,-0.998
29,13.0,0.002395000000433356,-1.26,-0.8982
30,107.0,0.014931000000615313,-3.1400000000000015,-0.8982
31,30.0,0.0045119999995222315,-1.6,-1.0
32,63.0,0.009536999999909312,-2.2600000000000007,-0.825422
33,35.0,0.004629000000022643,-1.7000000000000002,-0.7428798
34,77.0,0.00793000000066968,-2.540000000000001,-0.998
35,100.0,0.01171500000054948,-3.0000000000000013,-1.0
36,137.0,0.015681999999287655,-3.740000000000002,-0.8973017479601803
37,53.0,0.006132999999863387,-2.0600000000000005,-0.7882437308174437
38,46.0,0.006278999999267398,-1.9200000000000004,-1.0
39,23.0,0.0030010000000402215,-1.4600000000000002,-0.8397467180468563
40,41.0,0.007802999999512394,-1.8200000000000003,-1.0
41,21.0,0.0035630000002129236,-1.4200000000000002,-1.0
42,87.0,0.012325000000600994,-2.740000000000001,-0.825202688
43,23.0,0.004150000000663567,-1.4600000000000002,-0.66859182
44,66.0,0.00947699999960605,-2.3200000000000007,-0.9962
45,42.0,0.005870999999388005,-1.8400000000000003,-1.0
46,100.0,0.01774299999942741,-3.0000000000000013,-0.8644166904037527
47,41.0,0.006602000000384578,-1.8200000000000003,-0.9078728
48,61.0,0.009364000000459782,-2.2200000000000006,-1.0
49,30.0,0.004254000000400993,-1.6,-1.0
50,53.0,0.007687999999689055,-2.0600000000000005,-0.998
51,92.0,0.013680000000022119,-2.840000000000001,-0.998
52,55.0,0.008307000000058906,-2.1000000000000005,-0.998
53,38.0,0.006287000000156695,-1.7600000000000002,-0.8982
54,38.0,0.006089999999858264,-1.7600000000000002,-0.9145356784486596
55,49.0,0.006416000000172062,-1.9800000000000004,-0.8230821106037935
56,97.0,0.010034999999334104,-2.9400000000000013,-1.0
57,32.0,0.005530000000362634,-1.6400000000000001,-0.9909188718451666
58,56.0,0.008635999999569322,-2.1200000000000006,-0.998
59,107.0,0.01179599999977654,-3.1400000000000015,-0.9210653527538352
60,15.0,0.0018140000001949375,-1.3,-0.7407738995434142
61,41.0,0.004076000000168278,-1.8200000000000003,-0.9
62,78.0,0.009060999999746855,-2.560000000000001,-0.9
63,81.0,0.010868000000300526,-2.620000000000001,-1.0
64,40.0,0.00431399999979476,-1.8000000000000003,-0.9923536610855951
65,31.0,0.0031660000004194444,-1.62,-0.998
66,30.0,0.0039999999999054126,-1.6,-0.99788
67,112.0,0.012386999999762338,-3.2400000000000015,-0.9
68,21.0,0.002066000000013446,-1.4200000000000002,-0.8418863226078399
69,91.0,0.01038799999969342,-2.820000000000001,-1.0
70,70.0,0.009471999999732361,-2.400000000000001,-0.9
71,126.0,0.014728000000104657,-3.520000000000002,-0.9962
