episode,length,time,reward,delta
0,70.0,0.006022999999913736,-2.400000000000001,-0.9997502125105435
1,44.0,0.0034720000003289897,-1.8800000000000003,-1.0005193296137074
2,69.0,0.006777999999030726,-2.380000000000001,-1.0002800449420428
3,14.0,0.0011999999987892807,-1.28,-0.9996668791874573
4,40.0,0.003176000000166823,-1.8000000000000003,-0.9821228552129757
5,72.0,0.006073000000469619,-2.440000000000001,-0.9999735650315418
6,27.0,0.0020439999989321223,-1.54,-0.10005193296137072
7,24.0,0.0022749999989173375,-1.4800000000000002,-0.9676743365236337
8,41.0,0.003614999999626889,-1.8200000000000003,-0.9997297684942136
9,23.0,0.002269999999043648,-1.4600000000000002,-1.000131495184933
10,16.0,0.0013600000002043089,-1.32,-0.966720056102353
11,44.0,0.006403000001228065,-1.8800000000000003,-0.9820646544111533
12,97.0,0.014062999998714076,-2.9400000000000013,-0.9998914636889721
13,12.0,0.002088999999614316,-1.24,-0.9560251880118323
14,39.0,0.006278999999267398,-1.7800000000000002,-0.9819981352620202
15,35.0,0.006895000000440632,-1.7000000000000002,-0.970422763567091
16,11.0,0.0023170000004029134,-1.22,-0.9583658127038229
17,55.0,0.011255000001256121,-2.1000000000000005,-0.9820451068842079
18,114.0,0.019070999998803018,-3.2800000000000016,-0.999823669406503
19,31.0,0.005213000000367174,-1.62,-0.9598803883840162
20,7.0,0.0020700000004580943,-1.1400000000000001,-0.9446753526934821
21,10.0,0.002033000000665197,-1.2,-0.9584896737813077
22,30.0,0.007115999998859479,-1.6,-1.000480131145119
23,4.0,0.0012760000008711359,-1.08,-0.9457665681239081
24,17.0,0.0028949999996257247,-1.34,-0.0956025188011832
25,10.0,0.002345999999306514,-1.2,-0.9689536747058685
26,29.0,0.005172000001039123,-1.58,-0.9443601900535563
27,30.0,0.004552999998850282,-1.6,-0.8546970106768711
28,74.0,0.01332899999943038,-2.480000000000001,-1.0003540372723534
29,32.0,0.005355999999665073,-1.6400000000000001,-0.9998626160298602
30,22.0,0.0037769999998999992,-1.4400000000000002,-0.08546970106768714
31,9.0,0.0017690000004222384,-1.18,-0.8544303038032508
32,13.0,0.003364000000146916,-1.26,-0.8651446406012355
33,54.0,0.010403000000223983,-2.0800000000000005,-0.9998227978974834
34,35.0,0.006075000001146691,-1.7000000000000002,-0.8693911459014235
35,77.0,0.013516999999410473,-2.540000000000001,-1.000273437992086
36,63.0,0.013564999999289284,-2.2600000000000007,-0.9998816919886697
37,28.0,0.006245999999009655,-1.56,-1.0000748190839166
38,22.0,0.00395599999865226,-1.4400000000000002,-0.9616374390362719
39,25.0,0.0030259999984991737,-1.5,-0.0944360190053557
40,48.0,0.007450000000972068,-1.9600000000000004,-0.08544303038032508
41,54.0,0.0087149999999383,-2.0800000000000005,-0.9996772585807938
42,17.0,0.0031689999996160623,-1.34,-0.008544303038032552
43,59.0,0.008561000000554486,-2.1800000000000006,-1.000076806199971
44,28.0,0.0051949999997304985,-1.56,-0.9662483151874772
45,32.0,0.0072179999988293275,-1.6400000000000001,-0.9581059828749474
46,113.0,0.02047099999981583,-3.2600000000000016,-0.9427484546769858
47,20.0,0.0033070000008592615,-1.4000000000000001,-0.9818213217684788
48,60.0,0.008850000000165892,-2.2000000000000006,-0.970407849913782
49,25.0,0.0035659999994095415,-1.5,-0.9702541568224528
50,32.0,0.005608000001302571,-1.6400000000000001,-0.009443601900535614
51,23.0,0.004015000000435975,-1.4600000000000002,-0.8780832560301254
52,17.0,0.0037879999999859137,-1.34,-1.000082257631279
53,63.0,0.012052000000039698,-2.2600000000000007,-0.0981821321768479
54,51.0,0.00948699999935343,-2.0200000000000005,-0.08651446406012353
55,60.0,0.011132999999972526,-2.2000000000000006,-0.999646891150769
56,9.0,0.0018099999997502891,-1.18,-0.8413549873739022
57,22.0,0.003598999999667285,-1.4400000000000002,-0.9384424784888964
58,32.0,0.005709000000933884,-1.6400000000000001,-0.9672207154880331
59,11.0,0.0027609999997366685,-1.22,-0.008651446406012342
60,4.0,0.0006749999993189704,-1.08,-0.009560251880118331
