step,reward,mean,median,std,max,min
18,-0.02333333333333333,-0.021811599735059556,-0.021521739130434783,0.0019102304404035183,-0.02,-0.026049382716049382
19,-0.023798449612403103,-0.021910942228926734,-0.021562833558670745,0.0019115546053773253,-0.02,-0.026049382716049382
20,-0.0215780998389694,-0.021895092591309718,-0.0215780998389694,0.0018668324179650934,-0.02,-0.026049382716049382
21,-0.02,-0.021808952018977458,-0.02154991948470209,0.0018661391887734452,-0.02,-0.026049382716049382
22,-0.02,-0.02173030193119583,-0.021521739130434783,0.0018620289722813656,-0.02,-0.026049382716049382
23,-0.02,-0.021658206017396,-0.021507820784729584,0.0018553266853774744,-0.02,-0.026049382716049382
24,-0.022350119904076735,-0.021685882572863233,-0.021521739130434783,0.0018228909529742997,-0.02,-0.026049382716049382
25,-0.021638795986622075,-0.021684071550315494,-0.02154991948470209,0.0017875145780214927,-0.02,-0.026049382716049382
26,-0.02,-0.02162169852993344,-0.021521739130434783,0.0017826995123924193,-0.02,-0.026049382716049382
27,-0.02,-0.021563780725292962,-0.021507820784729584,0.0017762566456437298,-0.02,-0.026049382716049382
28,-0.023202614379084968,-0.021620292230596135,-0.021521739130434783,0.001770793875945557,-0.02,-0.026049382716049382
29,-0.02,-0.021566282489576264,-0.021507820784729584,0.0017651577165632311,-0.02,-0.026049382716049382
30,-0.02151234567901234,-0.0215645425924613,-0.02151234567901234,0.0017364802021415313,-0.02,-0.026049382716049382
31,-0.02,-0.02151565063644688,-0.021503124059018365,0.0017306751594512047,-0.02,-0.026049382716049382
32,-0.02,-0.02146972182928182,-0.02149390243902439,0.0017239415115867596,-0.02,-0.026049382716049382
33,-0.02,-0.021426494716655888,-0.021354891666162314,0.001716457565244578,-0.02,-0.026049382716049382
34,-0.02142028985507246,-0.021426317434896362,-0.02142028985507246,0.0016917593622532239,-0.02,-0.026049382716049382
35,-0.02,-0.02138669750614924,-0.02131808537418635,0.0016844848513710535,-0.02,-0.026049382716049382
36,-0.02247474747474747,-0.0214161042620573,-0.02142028985507246,0.0016709074119647428,-0.02,-0.026049382716049382
37,-0.02,-0.021378838360424212,-0.02131808537418635,0.0016642846362322989,-0.02,-0.026049382716049382
38,-0.02,-0.021343483530669748,-0.021215880893300242,0.0016572025698551257,-0.02,-0.026049382716049382
39,-0.021983805668016193,-0.021359491584103406,-0.02131808537418635,0.001639407332486571,-0.02,-0.026049382716049382
40,-0.02109253065774805,-0.02135298034199718,-0.021215880893300242,0.0016198146985366123,-0.02,-0.026049382716049382
41,-0.02158064516129032,-0.02135840093293273,-0.02131808537418635,0.0016007913456244178,-0.02,-0.026049382716049382
42,-0.02473429951690821,-0.02143691020232751,-0.02142028985507246,0.0016618708641475066,-0.02,-0.026049382716049382
43,-0.021220423412204235,-0.021431990048006524,-0.02132035663363835,0.0016431942040185325,-0.02,-0.026049382716049382
44,-0.021884615384615384,-0.021442048388820054,-0.02142028985507246,0.0016262031681785521,-0.02,-0.026049382716049382
45,-0.02,-0.02141069951080223,-0.02132035663363835,0.001622119188548209,-0.02,-0.026049382716049382
46,-0.02308176100628931,-0.021446254010706208,-0.02142028985507246,0.00162278643481099,-0.02,-0.026049382716049382
47,-0.021929133858267717,-0.021456314007530407,-0.021457096147048424,0.0016072738201996246,-0.02,-0.026049382716049382
48,-0.024374999999999997,-0.021515879027784887,-0.02149390243902439,0.0016434450793996105,-0.02,-0.026049382716049382
49,-0.02,-0.02148556144722919,-0.021457096147048424,0.001640710859130745,-0.02,-0.026049382716049382
50,-0.02,-0.021456432791401168,-0.02142028985507246,0.0016375509366055492,-0.02,-0.026049382716049382
51,-0.021021897810218973,-0.021448076349455357,-0.02132035663363835,0.0016228264520013233,-0.02,-0.026049382716049382
52,-0.02,-0.021420754154182615,-0.021220423412204235,0.0016194733393941826,-0.02,-0.026049382716049382
53,-0.028749999999999998,-0.02155648092910516,-0.02132035663363835,0.0018842713804929376,-0.02,-0.028749999999999998
54,-0.02,-0.021528181275848702,-0.021220423412204235,0.001878608921132342,-0.02,-0.028749999999999998
55,-0.02100307062436029,-0.02151880429992926,-0.02121815215275224,0.0018630583945638173,-0.02,-0.028749999999999998
56,-0.02,-0.02149215861045682,-0.021215880893300242,0.0018573776339511007,-0.02,-0.028749999999999998
57,-0.021979797979797978,-0.021500566185790288,-0.02121815215275224,0.0018423899291999083,-0.02,-0.028749999999999998
58,-0.02,-0.021475132860607402,-0.021215880893300242,0.0018369501818290069,-0.02,-0.028749999999999998
59,-0.02,-0.021450547312930612,-0.021154205775524147,0.0018313406849807484,-0.02,-0.028749999999999998
60,-0.02,-0.02142676784878421,-0.02109253065774805,0.0018255837446707693,-0.02,-0.028749999999999998
61,-0.02,-0.0214037554641264,-0.02105721423398351,0.0018196993269048146,-0.02,-0.028749999999999998
62,-0.021012396694214872,-0.02139754342015955,-0.021021897810218973,0.0018058620605526886,-0.02,-0.028749999999999998
63,-0.02,-0.021375706804219553,-0.02101714725221692,0.0018000620225518999,-0.02,-0.028749999999999998
64,-0.02,-0.02135454208415464,-0.021012396694214872,0.0017941689441243823,-0.02,-0.028749999999999998
65,-0.021443298969072162,-0.021355886885441266,-0.02101714725221692,0.0017805578859658993,-0.02,-0.028749999999999998
66,-0.02128777923784494,-0.02135487035338759,-0.021021897810218973,0.001767239481724135,-0.02,-0.028749999999999998
67,-0.02,-0.021334945789367187,-0.02101714725221692,0.0017617619410843354,-0.02,-0.028749999999999998
68,-0.02,-0.021315598748941577,-0.021012396694214872,0.0017562105215739945,-0.02,-0.028749999999999998
69,-0.02,-0.02129680448109955,-0.021007733659287584,0.0017505961298245698,-0.02,-0.028749999999999998
70,-0.02,-0.02127853962925308,-0.02100307062436029,0.0017449286381285907,-0.02,-0.028749999999999998
71,-0.02,-0.021260782134402342,-0.020501535312180144,0.0017392169874773302,-0.02,-0.028749999999999998
72,-0.02,-0.021243511146259844,-0.02,0.001733469279209373,-0.02,-0.028749999999999998
73,-0.02,-0.021226706941580655,-0.02,0.0017276928566745831,-0.02,-0.028749999999999998
74,-0.02,-0.021210350849026248,-0.02,0.0017218943781257229,-0.02,-0.028749999999999998
75,-0.02,-0.021194425179960112,-0.02,0.0017160798818866973,-0.02,-0.028749999999999998
76,-0.02148036253776435,-0.02119813865213939,-0.02,0.0017052074200275143,-0.02,-0.028749999999999998
77,-0.02445454545454545,-0.02123988745729844,-0.02,0.0017333960470374886,-0.02,-0.028749999999999998
78,-0.02145833333333333,-0.021242652594969772,-0.02,0.0017225633655809378,-0.02,-0.028749999999999998
79,-0.021016597510373443,-0.021239826906412313,-0.020501535312180144,0.0017119477265197327,-0.02,-0.028749999999999998
80,-0.02,-0.021224520401394876,-0.02,0.0017068467599134366,-0.02,-0.028749999999999998
81,-0.027000000000000003,-0.021294953079426644,-0.020501535312180144,0.0018109719022036917,-0.02,-0.028749999999999998
82,-0.033999999999999996,-0.021448025933891383,-0.02100307062436029,0.0022718873751425713,-0.02,-0.033999999999999996
83,-0.02,-0.02143078752991649,-0.020501535312180144,0.002263777957445569,-0.02,-0.033999999999999996
84,-0.02,-0.021413954735446883,-0.02,0.002255704096716286,-0.02,-0.033999999999999996
85,-0.02,-0.02139751340131378,-0.02,0.0022476683094149806,-0.02,-0.033999999999999996
86,-0.02,-0.021381450028884884,-0.02,0.0022396728471979037,-0.02,-0.033999999999999996
87,-0.02,-0.021365751733102102,-0.02,0.0022317197201183153,-0.02,-0.033999999999999996
88,-0.02228971962616822,-0.021376133394821948,-0.02,0.0022212825031970407,-0.02,-0.033999999999999996
89,-0.021596091205211727,-0.021378577370492945,-0.02,0.0022090279013846866,-0.02,-0.033999999999999996
90,-0.030103092783505155,-0.021474451166240333,-0.02,0.002377696505096848,-0.02,-0.033999999999999996
91,-0.021154299175500584,-0.021470971253297506,-0.020501535312180144,0.002364971927855149,-0.02,-0.033999999999999996
92,-0.02,-0.021455154358100758,-0.02,0.002357109981940988,-0.02,-0.033999999999999996
93,-0.02,-0.02143967399258905,-0.02,0.002349286723604893,-0.02,-0.033999999999999996
94,-0.02,-0.021424519529509165,-0.02,0.002341503713947746,-0.02,-0.033999999999999996
95,-0.02,-0.02140968078441011,-0.02,0.002333762350080515,-0.02,-0.033999999999999996
96,-0.020983935742971888,-0.02140529166027157,-0.02,0.002322099729761994,-0.02,-0.033999999999999996
97,-0.02,-0.021390951949452473,-0.02,0.0023145347467546555,-0.02,-0.033999999999999996
98,-0.021528861154446174,-0.021392344971725135,-0.02,0.002302856798584333,-0.02,-0.033999999999999996
99,-0.02,-0.021378421522007883,-0.02,0.0022954978377661512,-0.02,-0.033999999999999996
