step,reward,mean,median,std,max,min
22,-0.021658206429780034,-0.019066293515709924,-0.0188641425389755,0.0014662323273128069,-0.015545851528384278,-0.021658206429780034
23,-0.02,-0.01910519795255534,-0.01943207126948775,0.001447436511848463,-0.015545851528384278,-0.021658206429780034
24,-0.018896103896103897,-0.019096834190297285,-0.018896103896103897,0.0014187841337065295,-0.015545851528384278,-0.021658206429780034
25,-0.021828358208955224,-0.019201892806399515,-0.01944805194805195,0.0014870978937138151,-0.015545851528384278,-0.021828358208955224
26,-0.017815845824411137,-0.019150557732992537,-0.018896103896103897,0.001482589541301936,-0.015545851528384278,-0.021828358208955224
27,-0.02,-0.019180894956814232,-0.01944805194805195,0.0014643833373057444,-0.015545851528384278,-0.021828358208955224
28,-0.02,-0.019209139958303395,-0.02,0.0014466550847029688,-0.015545851528384278,-0.021828358208955224
29,-0.01877990430622009,-0.019194832103233955,-0.01944805194805195,0.0014244252512543483,-0.015545851528384278,-0.021828358208955224
30,-0.02,-0.01922080526119415,-0.02,0.0014084652077114782,-0.015545851528384278,-0.021828358208955224
31,-0.02,-0.019245155096781832,-0.02,0.0013928968538910631,-0.015545851528384278,-0.021828358208955224
32,-0.023487544483985764,-0.019373712350939525,-0.02,0.0015524921357388457,-0.015545851528384278,-0.023487544483985764
33,-0.02,-0.019392132575911894,-0.02,0.0015331469971011985,-0.015545851528384278,-0.023487544483985764
34,-0.017633410672853827,-0.019341883378681663,-0.02,0.0015392305932233122,-0.015545851528384278,-0.023487544483985764
35,-0.0187360594795539,-0.019325054937039225,-0.02,0.0015209637496011914,-0.015545851528384278,-0.023487544483985764
36,-0.018885245901639345,-0.019313168206352743,-0.02,0.0015019636722286129,-0.015545851528384278,-0.023487544483985764
37,-0.02,-0.019331242727238195,-0.02,0.0014861415428698917,-0.015545851528384278,-0.023487544483985764
38,-0.018440366972477064,-0.0193083997591674,-0.02,0.0014737075468395405,-0.015545851528384278,-0.023487544483985764
39,-0.02129287598944591,-0.01935801166492436,-0.02,0.0014877872468172975,-0.015545851528384278,-0.023487544483985764
40,-0.02,-0.019373669916999375,-0.02,0.0014728645747598339,-0.015545851528384278,-0.023487544483985764
41,-0.018600823045267487,-0.01935526880100576,-0.02,0.0014599869807075648,-0.015545851528384278,-0.023487544483985764
42,-0.01834146341463415,-0.019331691931555258,-0.02,0.0014509780368354291,-0.015545851528384278,-0.023487544483985764
43,-0.021209876543209875,-0.019374377945456496,-0.02,0.0014614509255772177,-0.015545851528384278,-0.023487544483985764
44,-0.02,-0.019388280657779686,-0.02,0.0014480608693313208,-0.015545851528384278,-0.023487544483985764
45,-0.02,-0.01940157890434969,-0.02,0.0014350100622052015,-0.015545851528384278,-0.023487544483985764
46,-0.018135283363802556,-0.01937463644604018,-0.02,0.0014313738802520638,-0.015545851528384278,-0.023487544483985764
47,-0.018523878437047753,-0.019356912320852838,-0.02,0.00142158784423878,-0.015545851528384278,-0.023487544483985764
48,-0.017052023121387278,-0.019309873765761706,-0.02,0.0014442558391061847,-0.015545851528384278,-0.023487544483985764
49,-0.018297161936560936,-0.019289619529177692,-0.01944805194805195,0.0014367529018926408,-0.015545851528384278,-0.023487544483985764
50,-0.01885521885521885,-0.01928110186890399,-0.018896103896103897,0.0014238717509651088,-0.015545851528384278,-0.023487544483985764
51,-0.02265582655826558,-0.01934600042062248,-0.01944805194805195,0.0014843264524512405,-0.015545851528384278,-0.023487544483985764
52,-0.02,-0.019358340035327718,-0.02,0.0014729469002086495,-0.015545851528384278,-0.023487544483985764
53,-0.018801410105757928,-0.019348026518113463,-0.01944805194805195,0.0014611751567770472,-0.015545851528384278,-0.023487544483985764
54,-0.01861413043478261,-0.019334682952961993,-0.018896103896103897,0.0014511474078696682,-0.015545851528384278,-0.023487544483985764
55,-0.018294314381270903,-0.019316104942753216,-0.01889067489887162,0.001444717117343849,-0.015545851528384278,-0.023487544483985764
56,-0.0189748743718593,-0.019310118441509466,-0.018896103896103897,0.0014326886653720093,-0.015545851528384278,-0.023487544483985764
57,-0.01893416927899686,-0.01930363655939718,-0.01891513658755038,0.0014211270369099344,-0.015545851528384278,-0.023487544483985764
58,-0.018946280991735537,-0.019297579685369017,-0.01893416927899686,0.0014097869639290558,-0.015545851528384278,-0.023487544483985764
59,-0.016677524429967425,-0.01925391209777899,-0.01891513658755038,0.0014376644009480304,-0.015545851528384278,-0.023487544483985764
60,-0.02,-0.01926614304699573,-0.01893416927899686,0.0014289756596017678,-0.015545851528384278,-0.023487544483985764
61,-0.018848758465011283,-0.019259411037608882,-0.01891513658755038,0.0014183796845523282,-0.015545851528384278,-0.023487544483985764
62,-0.018433179723502304,-0.019246296254845283,-0.018896103896103897,0.001410861945100479,-0.015545851528384278,-0.023487544483985764
63,-0.021765765765765763,-0.01928566296595342,-0.01891513658755038,0.0014342464450040713,-0.015545851528384278,-0.023487544483985764
64,-0.02,-0.019296652766477213,-0.01893416927899686,0.001425884073058567,-0.015545851528384278,-0.023487544483985764
65,-0.02,-0.01930730954274271,-0.0189402251353662,0.0014176466428019027,-0.015545851528384278,-0.023487544483985764
66,-0.01896236012207528,-0.019302161043926777,-0.018946280991735537,0.0014076489682046502,-0.015545851528384278,-0.023487544483985764
67,-0.021778584392014518,-0.01933857903433983,-0.018954320556905407,0.00142870443482628,-0.015545851528384278,-0.023487544483985764
68,-0.01778741865509761,-0.01931609844913342,-0.018946280991735537,0.0014303773706554035,-0.015545851528384278,-0.023487544483985764
69,-0.02,-0.01932586847128866,-0.018954320556905407,0.0014224406578096942,-0.015545851528384278,-0.023487544483985764
70,-0.021338797814207645,-0.01935421958879456,-0.01896236012207528,0.0014321678411580421,-0.015545851528384278,-0.023487544483985764
71,-0.02,-0.019363188761172413,-0.01896861724696729,0.0014241940982155667,-0.015545851528384278,-0.023487544483985764
72,-0.018536585365853654,-0.019351865426989964,-0.01896236012207528,0.0014176654018302616,-0.015545851528384278,-0.023487544483985764
73,-0.0214,-0.01937954292121983,-0.01896861724696729,0.0014277735312282888,-0.015545851528384278,-0.023487544483985764
74,-0.021289473684210525,-0.019405008664726373,-0.0189748743718593,0.0014350421814554155,-0.015545851528384278,-0.023487544483985764
75,-0.018734491315136475,-0.01939618606802124,-0.01896861724696729,0.0014276159391744946,-0.015545851528384278,-0.023487544483985764
76,-0.0189375,-0.01939022910609889,-0.01896236012207528,0.001419265829219418,-0.015545851528384278,-0.023487544483985764
77,-0.02,-0.019398046681661722,-0.01896861724696729,0.001411806201971799,-0.015545851528384278,-0.023487544483985764
78,-0.02105603448275862,-0.019419033869017378,-0.0189748743718593,0.001415034434872867,-0.015545851528384278,-0.023487544483985764
79,-0.02,-0.019426295945654665,-0.01948743718592965,0.0014076433156298151,-0.015545851528384278,-0.023487544483985764
80,-0.022840579710144925,-0.019468447597068124,-0.02,0.001448840286541586,-0.015545851528384278,-0.023487544483985764
81,-0.02,-0.019474929943445345,-0.02,0.0014411601631453615,-0.015545851528384278,-0.023487544483985764
82,-0.02,-0.01948125608870504,-0.02,0.0014335971749980933,-0.015545851528384278,-0.023487544483985764
83,-0.02,-0.01948743161145855,-0.02,0.0014261485059424862,-0.015545851528384278,-0.023487544483985764
84,-0.018175313059033988,-0.019471994922606498,-0.02,0.0014247764053845853,-0.015545851528384278,-0.023487544483985764
85,-0.02,-0.019478134516529678,-0.02,0.001417599145783894,-0.015545851528384278,-0.023487544483985764
86,-0.018168761220825853,-0.019463084248762967,-0.02,0.0014163221883591152,-0.015545851528384278,-0.023487544483985764
87,-0.02168096054888508,-0.01948828738853708,-0.02,0.0014277379634645945,-0.015545851528384278,-0.023487544483985764
88,-0.02,-0.019494036968441156,-0.02,0.0014207184785778944,-0.015545851528384278,-0.023487544483985764
89,-0.021719298245614034,-0.019518762093743078,-0.02,0.0014319296090549616,-0.015545851528384278,-0.023487544483985764
90,-0.02,-0.019524050422383265,-0.02,0.0014249236010141257,-0.015545851528384278,-0.023487544483985764
91,-0.02,-0.019529223787357358,-0.02,0.0014180173206526398,-0.015545851528384278,-0.023487544483985764
92,-0.021791590493601458,-0.019553550311080414,-0.02,0.0014295438583345694,-0.015545851528384278,-0.023487544483985764
93,-0.02,-0.019558299775856155,-0.02,0.0014226570575434844,-0.015545851528384278,-0.023487544483985764
94,-0.02,-0.019562949251899775,-0.02,0.001415867363439167,-0.015545851528384278,-0.023487544483985764
95,-0.021568,-0.019583835197192482,-0.02,0.0014231090825971942,-0.015545851528384278,-0.023487544483985764
96,-0.02,-0.019588125555984312,-0.02,0.0014163784073414304,-0.015545851528384278,-0.023487544483985764
97,-0.02,-0.019592328356433455,-0.02,0.001409741275407171,-0.015545851528384278,-0.023487544483985764
98,-0.02,-0.019596446251823014,-0.02,0.0014031955696119335,-0.015545851528384278,-0.023487544483985764
99,-0.01823223570190641,-0.019582804146323848,-0.02,0.0014027447471708313,-0.015545851528384278,-0.023487544483985764
