steps,time,reward,delta,converged
1,0.007143999999243533,-0.03633333333333334,1.0002954451766608,False
2,0.0017479999987699557,-0.09538461538461539,1.0006619897688582,False
3,0.005818999999974039,-0.03484848484848486,1.0006619897688582,False
4,0.0021839999990334036,-0.06666666666666668,1.0006619897688582,False
5,0.005850999999893247,-0.04177777777777779,1.0006619897688582,False
6,0.020393000000694883,-0.026577181208053705,1.0006619897688582,False
7,0.015530000000580912,-0.029333333333333347,1.0006619897688582,False
8,0.007582000000184053,-0.04041666666666668,1.0006619897688582,False
9,0.008047999999689637,-0.03960000000000001,1.0006619897688582,False
10,0.00240000000121654,-0.08533333333333333,1.0006619897688582,False
11,0.002683999999135267,-0.07444444444444445,1.0006619897688582,False
12,0.0032310000005963957,-0.07764705882352942,1.0006619897688582,False
13,0.0016269999996438855,-0.1288888888888889,1.0006619897688582,False
14,0.0019929999998566927,-0.069,1.0006619897688582,False
15,0.015108999999938533,-0.028909090909090922,1.0006619897688582,False
16,0.00550199999997858,-0.04390243902439025,1.0006619897688582,False
17,0.0016619999987597112,-0.08533333333333333,1.0006619897688582,False
18,0.0037659999998140847,-0.06454545454545456,1.0006619897688582,False
19,0.00673099999949045,-0.03960000000000001,1.0006619897688582,False
20,0.004098000001249602,-0.06666666666666668,1.0006619897688582,False
21,0.001235000001543085,-0.118,1.0006619897688582,False
22,0.002795000000332948,-0.05920000000000001,1.0006619897688582,False
23,0.010110000001077424,-0.032564102564102575,1.0006619897688582,False
24,0.006510999999591149,-0.03781818181818183,1.0006619897688582,False
25,0.004746000000523054,-0.05379310344827586,1.0006619897688582,False
26,0.0031759999983478338,-0.07764705882352942,1.0006619897688582,False
27,0.0069370000001072185,-0.04227272727272728,1.0006619897688582,False
28,0.014493000000584289,-0.03042553191489363,1.0006619897688582,False
29,0.018362000000706757,-0.02844827586206898,1.0006619897688582,False
30,0.01070399999844085,-0.034626865671641804,1.0006619897688582,False
31,0.0062140000009094365,-0.04390243902439025,1.0006619897688582,False
32,0.012722999999823514,-0.030888888888888903,1.0006619897688582,False
33,0.00497200000063458,-0.05266666666666667,1.0006619897688582,False
34,0.013859000000593369,-0.030208333333333347,1.0006619897688582,False
35,0.00385900000037509,-0.050625,1.0006619897688582,False
36,0.0020910000002913876,-0.10909090909090909,1.0006619897688582,False
37,0.003162999999403837,-0.056296296296296296,1.0006619897688582,False
38,0.001600999999936903,-0.14250000000000002,1.0006619897688582,False
39,0.005553999999392545,-0.0496969696969697,1.0006619897688582,False
40,0.0014009999995323597,-0.18333333333333335,1.0006619897688582,False
41,0.005408999999417574,-0.04882352941176471,1.0006619897688582,False
42,0.009299999999711872,-0.03324324324324326,1.0006619897688582,False
43,0.007578000000648899,-0.03814814814814816,1.0006619897688582,False
44,0.0028060000004188623,-0.05379310344827586,1.0006619897688582,False
45,0.008986999999251566,-0.03380281690140846,1.0006619897688582,False
46,0.004770000001371955,-0.04882352941176471,1.0006619897688582,False
47,0.0056810000005498296,-0.04177777777777779,1.0006619897688582,False
48,0.00836399999934656,-0.03272727272727274,1.0007569065140662,False
49,0.0018369999997958075,-0.07764705882352942,1.0007569065140662,False
50,0.003931999999622349,-0.05266666666666667,1.0007569065140662,False
51,0.004507999999987078,-0.05266666666666667,1.0007569065140662,False
52,0.00447600000006787,-0.050625,1.0007569065140662,False
53,0.005543999999645166,-0.04722222222222223,1.0007569065140662,False
54,0.0076819999994768295,-0.03507692307692309,1.0007569065140662,False
55,0.0011349999986123294,-0.16,1.0007569065140662,False
56,0.012101999998776591,-0.03139534883720931,1.0007569065140662,False
57,0.010109000000738888,-0.03139534883720931,1.0007569065140662,False
58,0.004710999999588239,-0.04722222222222223,1.0007569065140662,False
59,0.001502999999502208,-0.08125,1.0007569065140662,False
60,0.011789000000135275,-0.028235294117647074,1.0007569065140662,False
61,0.006289999999353313,-0.03580645161290324,1.0007569065140662,False
62,0.0015340000009018695,-0.09538461538461539,1.0007569065140662,False
63,0.003187999998772284,-0.04512820512820513,1.0007569065140662,False
64,0.005805999999211053,-0.044500000000000005,1.0007569065140662,False
65,0.0022040000003471505,-0.069,1.0007569065140662,False
66,0.020881000000372296,-0.024900000000000016,1.0007569065140662,False
67,0.003493000000162283,-0.056296296296296296,1.0007569065140662,False
68,0.005586000001130742,-0.04722222222222223,1.0007569065140662,False
69,0.010981000001265784,-0.029800000000000014,1.0007569065140662,False
70,0.003101000000242493,-0.055,1.0007569065140662,False
71,0.015319999998610001,-0.026282051282051296,1.0007569065140662,False
72,0.00988099999995029,-0.02816666666666668,1.0007569065140662,False
73,0.004141000001254724,-0.04227272727272728,1.0007569065140662,False
74,0.00796000000082131,-0.03380281690140846,1.0007569065140662,False
75,0.0039949999991222285,-0.04333333333333334,1.0007569065140662,False
76,0.004764999999679276,-0.036896551724137944,1.0007569065140662,False
77,0.004562000000078115,-0.042790697674418614,1.0007569065140662,False
78,0.0056989999993675156,-0.04000000000000001,1.0007569065140662,False
79,0.007235999999466003,-0.03139534883720931,1.0007569065140662,False
80,0.010417999999845051,-0.029702970297029715,1.0007569065140662,False
81,0.003649000000223168,-0.04578947368421053,1.0007569065140662,False
82,0.0017989999996643746,-0.069,1.0007569065140662,False
83,0.003658999999970547,-0.042790697674418614,1.0007569065140662,False
84,0.001226999998834799,-0.10166666666666667,1.0007569065140662,False
85,0.006290999999691849,-0.031807228915662664,1.0007569065140662,False
86,0.006166999999550171,-0.03272727272727274,1.0007569065140662,False
87,0.0052080000004934845,-0.03633333333333334,1.0007569065140662,False
88,0.009221000000252388,-0.029423076923076937,1.0007569065140662,False
89,0.007940999999846099,-0.03076923076923078,1.0007569065140662,False
90,0.0038669999994453974,-0.04578947368421053,1.0007569065140662,False
91,0.0062939999988884665,-0.032250000000000015,1.0007569065140662,False
92,0.004924999999275315,-0.04041666666666668,1.0007569065140662,False
93,0.0031490000001213048,-0.05266666666666667,1.0007569065140662,False
94,0.003252000000429689,-0.056296296296296296,1.0007569065140662,False
95,0.01569999999992433,-0.029333333333333347,1.0007569065140662,False
96,0.013299000000188244,-0.03113636363636365,1.0007569065140662,False
97,0.009062000000994885,-0.034626865671641804,1.0007569065140662,False
98,0.003893999999490916,-0.06260869565217392,1.0007569065140662,False
99,0.005616999998892425,-0.0496969696969697,1.0007569065140662,False
100,0.014737999999852036,-0.028521739130434796,1.0007569065140662,False
101,0.014713999999003136,-0.030888888888888903,1.0007569065140662,False
102,0.01019799999994575,-0.03342465753424659,1.0007569065140662,False
103,0.025105999999141204,-0.026086956521739146,1.0007569065140662,False
104,0.0015469999998458661,-0.10166666666666667,1.0007569065140662,False
105,0.015964999998686835,-0.029423076923076937,1.0007569065140662,False
106,0.012162999999418389,-0.03042553191489363,1.0007569065140662,False
107,0.012713000000076136,-0.031666666666666676,1.0007569065140662,False
108,0.0027179999997315463,-0.05379310344827586,1.0007569065140662,False
109,0.011554999999134452,-0.031951219512195136,1.0007569065140662,False
110,0.015749000000141677,-0.029514563106796128,1.0007569065140662,False
111,0.010056000000986387,-0.03306666666666668,1.0007569065140662,False
112,0.011545000001206063,-0.028750000000000015,1.0007569065140662,False
113,0.006104999998569838,-0.04085106382978724,1.0007569065140662,False
114,0.008636000000478816,-0.034411764705882364,1.0007569065140662,False
115,0.010263000000122702,-0.031951219512195136,1.0007569065140662,False
116,0.007908999999926891,-0.032098765432098775,1.0007569065140662,False
117,0.005805999999211053,-0.04085106382978724,1.0007569065140662,False
118,0.012026000000332715,-0.027777777777777794,1.0007569065140662,False
119,0.004711999999926775,-0.04578947368421053,1.0007569065140662,False
120,0.007251999999425607,-0.03750000000000001,1.0007569065140662,False
121,0.012071999999534455,-0.029607843137254914,1.0007569065140662,False
122,0.01997300000039104,-0.025051546391752593,1.0007569065140662,False
123,0.01212399999894842,-0.027840000000000014,1.0007569065140662,False
124,0.03388500000073691,-0.022890855457226973,1.0007569065140662,False
125,0.00831599999946775,-0.03306666666666668,1.0007569065140662,False
126,0.008040999999138876,-0.032564102564102575,1.0007569065140662,False
127,0.006900000000314321,-0.03555555555555557,1.0007569065140662,False
128,0.0008829999987938209,-0.118,1.0007569065140662,False
129,0.004501999999774853,-0.044500000000000005,1.0007569065140662,False
130,0.006777999999030726,-0.03719298245614036,1.0007569065140662,False
131,0.00300500000048487,-0.04882352941176471,1.0007569065140662,False
132,0.014354000000821543,-0.026125000000000016,1.0007569065140662,False
133,0.014155999999275082,-0.02989898989898991,1.0007569065140662,False
134,0.005339999999705469,-0.04800000000000001,1.0007569065140662,False
135,0.001963999999134103,-0.07157894736842106,1.0007569065140662,False
136,0.014728000000104657,-0.027840000000000014,1.0007569065140662,False
