episode,length,time,reward,delta
225,121.0,0.010560000000623404,-3.4200000000000017,-0.2942771204963226
226,49.0,0.00385900000037509,-1.9800000000000004,-0.9998957519261958
227,53.0,0.004581000000143831,-2.0600000000000005,-0.9896405260695045
228,70.0,0.0057200000001103035,-2.400000000000001,-0.8847641660920499
229,21.0,0.0020489999997153063,-1.4200000000000002,-0.35834489226158206
230,42.0,0.003216000000065833,-1.8400000000000003,-0.5419275465130013
231,132.0,0.009684999999990396,-3.640000000000002,-1.000644313613514
232,56.0,0.005068999999821244,-2.1200000000000006,-0.9000222702271278
233,70.0,0.006217000000106054,-2.400000000000001,-0.9998040420837028
234,104.0,0.008448999999927764,-3.0800000000000014,-0.8959549356373708
235,89.0,0.0069590000002790475,-2.780000000000001,-0.9238526329250472
236,142.0,0.01368599999932485,-3.840000000000002,-0.48281205274539707
237,27.0,0.0023920000003272435,-1.54,-0.8376811934948079
238,162.0,0.01268900000013673,-4.240000000000002,-0.5324728583740828
239,95.0,0.008373000000574393,-2.9000000000000012,-0.9645771395249545
240,47.0,0.003657999999632011,-1.9400000000000004,-0.0917602340322613
241,78.0,0.006116000000474742,-2.560000000000001,-0.9805919164016724
242,114.0,0.00967800000034913,-3.2800000000000016,-0.24371868837482036
243,78.0,0.006137000000308035,-2.560000000000001,-0.9901682057434714
244,83.0,0.006612999999560998,-2.660000000000001,-0.4423820830460249
245,214.0,0.01767100000051869,-5.279999999999997,-0.9721259159704284
246,347.0,0.02550500000052125,-7.93999999999994,-0.9602783170768971
247,95.0,0.007824000000255182,-2.9000000000000012,-0.44328279350604904
248,42.0,0.0032110000001921435,-1.8400000000000003,-0.5694284129988354
249,49.0,0.005188000000089232,-1.9800000000000004,-0.030944237654680018
250,108.0,0.010478999999577354,-3.1600000000000015,-0.9596927574579028
251,42.0,0.0038350000004356843,-1.8400000000000003,-0.9877751567072568
252,227.0,0.018702000000303087,-5.539999999999991,-0.4357178254608519
253,69.0,0.006691999999929976,-2.380000000000001,-0.8455532196351456
254,11.0,0.0019119999997201376,-1.22,-0.884176697539443
255,66.0,0.008479000000079395,-2.3200000000000007,-0.9562617211496983
256,279.0,0.03164199999991979,-6.579999999999969,-0.982576987111171
257,138.0,0.013493000000380562,-3.760000000000002,-1.0000959982313693
258,68.0,0.007647000000361004,-2.3600000000000008,-1.0005693177763866
259,186.0,0.023290000000088185,-4.720000000000002,-0.9900627902093868
260,165.0,0.0209949999998571,-4.3000000000000025,-0.7222136148185733
261,85.0,0.012882999999419553,-2.700000000000001,-0.6908563008208621
262,200.0,0.02637700000013865,-5.000000000000003,-0.9403666826861607
263,40.0,0.004384000000754895,-1.8000000000000003,-0.22164139675302452
264,191.0,0.023097999999663443,-4.820000000000003,-0.9771690342413709
265,30.0,0.005512000000635453,-1.6,-0.9715612208323727
266,132.0,0.018083999999362277,-3.640000000000002,-1.0000979542548607
267,135.0,0.016447999999400054,-3.700000000000002,-0.2709637732565007
268,11.0,0.002094999999826541,-1.22,-0.593307750757112
269,76.0,0.009962000000086846,-2.520000000000001,-0.9654035825667101
270,122.0,0.019126999999571126,-3.4400000000000017,-0.9452110493792723
271,145.0,0.021626000000651402,-3.900000000000002,-0.987248223363772
272,77.0,0.01211799999964569,-2.540000000000001,-0.13731515877685796
273,42.0,0.005377000000407861,-1.8400000000000003,-0.2966538753785559
274,141.0,0.019006000000445056,-3.820000000000002,-0.5002065305888257
275,105.0,0.016379000000597443,-3.1000000000000014,-0.9648537959638085
276,53.0,0.00806399999964924,-2.0600000000000005,-0.982349645826982
277,36.0,0.006070000000363507,-1.7200000000000002,-0.9682764107403258
278,77.0,0.01192300000002433,-2.540000000000001,-0.9699844748051335
279,78.0,0.012510000000474975,-2.560000000000001,-0.9753951915362784
280,168.0,0.026216000000204076,-4.360000000000003,-0.4936449285578609
281,11.0,0.0011739999999917927,-1.22,-0.9520185502729211
282,61.0,0.006685999999717751,-2.2200000000000006,-0.9692938552931264
283,36.0,0.0038500000000567525,-1.7200000000000002,-0.989857688820444
284,67.0,0.00919900000008056,-2.3400000000000007,-0.5534109026106632
285,133.0,0.015599999999722058,-3.660000000000002,-0.9824884686437982
286,286.0,0.03619799999978568,-6.719999999999966,-0.22199867394187578
287,88.0,0.009490999999798078,-2.760000000000001,-0.9999258552911434
288,90.0,0.009140000000115833,-2.800000000000001,-0.4801391585384486
289,108.0,0.013841999999385735,-3.1600000000000015,-0.9998007888448301
290,74.0,0.010556000000178756,-2.480000000000001,-0.989786232567397
291,129.0,0.018312000000150874,-3.580000000000002,-0.9757877587947738
292,9.0,0.0010560000000623404,-1.18,-0.6221994540271083
293,185.0,0.023334000000431843,-4.700000000000003,-0.8246701712235764
294,48.0,0.007536999999501859,-1.9600000000000004,-0.7312331396108309
295,140.0,0.015770999999404012,-3.800000000000002,-1.0004678291886453
296,92.0,0.00851799999963987,-2.840000000000001,-0.3615043376606103
297,60.0,0.005943999999544758,-2.2000000000000006,-0.5805251797347452
298,325.0,0.025002999999742315,-7.499999999999949,-0.19047290308165066
299,279.0,0.025184999999510183,-6.579999999999969,-0.726041738248958
300,46.0,0.004171999999925902,-1.9200000000000004,-0.8874411886450781
301,169.0,0.01402700000016921,-4.380000000000003,-0.9844358833613097
302,200.0,0.015778000000864267,-5.000000000000003,-0.9800422431131146
303,53.0,0.003830999999991036,-2.0600000000000005,-0.29026258986737263
304,228.0,0.022436999999627005,-5.559999999999991,-0.973885500349925
305,265.0,0.02506199999970704,-6.299999999999975,-0.7277233250808732
306,93.0,0.011226999999962572,-2.860000000000001,-0.9724641627300614
307,14.0,0.0016380000006392947,-1.28,-0.14513129493368637
308,236.0,0.01928700000007666,-5.719999999999987,-0.7295334969653964
309,346.0,0.028325000000222644,-7.91999999999994,-0.9871806614306414
310,95.0,0.0075619999997798,-2.9000000000000012,-0.13548188662825034
311,100.0,0.010064000000056694,-3.0000000000000013,-0.4949294026613118
312,224.0,0.019018999999389052,-5.479999999999992,-1.0003366454702687
313,53.0,0.0046029999994061654,-2.0600000000000005,-0.6996220502361311
314,321.0,0.026966999999785912,-7.419999999999951,-0.9850791366056844
315,89.0,0.0075459999998201965,-2.780000000000001,-0.2500451049061134
316,152.0,0.01233200000024226,-4.040000000000003,-0.9715689974295738
317,213.0,0.015738000000055763,-5.259999999999997,-0.49111624507849105
318,98.0,0.007198999999673106,-2.9600000000000013,-0.6030973198051184
319,61.0,0.0051209999992352095,-2.2200000000000006,-0.9998246512623382
320,115.0,0.00989800000024843,-3.3000000000000016,-0.6129219421644556
321,138.0,0.013984000000164087,-3.760000000000002,-0.9799483015030246
322,202.0,0.016545000000405707,-5.040000000000002,-0.9781414052866565
323,476.0,0.03988900000058493,-10.519999999999886,-1.0004790894189932
324,46.0,0.003816000000369968,-1.9200000000000004,-0.9755447061430875
325,19.0,0.0016429999996034894,-1.3800000000000001,-0.8611803700799764
326,131.0,0.011205999999219785,-3.620000000000002,-1.0004821354076554
327,51.0,0.004139000000577653,-2.0200000000000005,-0.9607590081274069
328,181.0,0.016826999999466352,-4.620000000000003,-1.0003360183044276
329,101.0,0.010607999999592721,-3.0200000000000014,-0.9902731249458404
330,79.0,0.00620600000002014,-2.580000000000001,-0.48777235307154376
331,71.0,0.0059909999999945285,-2.420000000000001,-1.0000501126483878
332,210.0,0.01711399999931018,-5.199999999999998,-0.4999682046769376
333,64.0,0.006476999999904365,-2.2800000000000007,-0.48657124805484087
334,377.0,0.036586000000170316,-8.539999999999928,-0.9999315317244462
335,99.0,0.0083279999998922,-2.9800000000000013,-1.0000372182183743
336,89.0,0.010580999999547203,-2.780000000000001,-0.3647667484826982
337,115.0,0.011792000000241387,-3.3000000000000016,-0.9997699065099647
338,154.0,0.015913999999611406,-4.080000000000002,-0.9996386295262842
339,135.0,0.013993000000482425,-3.700000000000002,-0.9901504499458124
340,89.0,0.010651000000507338,-2.780000000000001,-1.0002785590106686
341,125.0,0.014597999999750755,-3.5000000000000018,-0.9874835543208734
342,190.0,0.020087000000785338,-4.8000000000000025,-0.9813113215256694
343,136.0,0.011894000000211236,-3.720000000000002,-0.49065566076283473
344,217.0,0.022490000000289,-5.339999999999995,-0.963738407113822
345,144.0,0.017471000000114145,-3.880000000000002,-0.9997898979057247
346,152.0,0.015696000000389176,-4.040000000000003,-1.0008408714788473
347,132.0,0.015581000000565837,-3.640000000000002,-0.9619142575841745
348,144.0,0.01413200000024517,-3.880000000000002,-1.0002531681975102
349,198.0,0.020199999999931606,-4.960000000000003,-0.6095540415796079
350,254.0,0.020869999999376887,-6.07999999999998,-0.9617508065277093
351,53.0,0.004144000000451342,-2.0600000000000005,-0.9810104878562631
352,70.0,0.00632099999984348,-2.400000000000001,-1.0002352781954496
353,204.0,0.015596999999615946,-5.080000000000001,-1.000030968666701
354,165.0,0.013172999999369495,-4.3000000000000025,-0.4999003944224151
355,356.0,0.027035000000068976,-8.119999999999937,-0.9827520219795374
356,265.0,0.020974000000023807,-6.299999999999975,-0.9772689898357533
357,381.0,0.03015899999991234,-8.619999999999926,-0.9905348621621446
358,73.0,0.005820999999741616,-2.460000000000001,-0.9871527043404807
359,282.0,0.021598000000267348,-6.639999999999968,-0.7211864490157174
360,341.0,0.03650999999990745,-7.8199999999999426,-0.9997415914422362
361,177.0,0.019338999999490625,-4.540000000000003,-0.7297981299839263
362,104.0,0.01215200000024197,-3.0800000000000014,-0.9837342101082422
363,197.0,0.020262000000002445,-4.940000000000003,-0.9786222652239569
364,70.0,0.006816999999500695,-2.400000000000001,-0.975887166605252
365,19.0,0.00195499999972526,-1.3800000000000001,-0.9594586548925258
366,390.0,0.03489300000001094,-8.799999999999923,-0.9803845939355434
367,84.0,0.010320000000319851,-2.680000000000001,-1.000711539659886
368,45.0,0.006094999999731954,-1.9000000000000004,-0.500126584098755
369,71.0,0.009825999999520718,-2.420000000000001,-0.9793422860560516
370,264.0,0.039746000000377535,-6.279999999999975,-0.6330329221987372
371,250.0,0.038430999999945925,-5.999999999999981,-0.9659344754352956
372,114.0,0.017620999999962805,-3.2800000000000016,-0.9850175772135185
373,107.0,0.01812400000017078,-3.1400000000000015,-0.9769751616178445
374,250.0,0.034129000000575616,-5.999999999999981,-0.9780711413953898
375,88.0,0.012604999999894062,-2.760000000000001,-0.9750763283548601
376,298.0,0.05040400000052614,-6.959999999999961,-0.1108206983765122
377,206.0,0.0322280000000319,-5.12,-0.4857844987147869
378,75.0,0.01220999999986816,-2.500000000000001,-1.0005898588313054
379,217.0,0.0363020000004326,-5.339999999999995,-1.000054755837742
380,135.0,0.02344100000027538,-3.700000000000002,-0.9900938497829693
381,114.0,0.022388000000319153,-3.2800000000000016,-1.0001726585542017
382,136.0,0.020190000000184227,-3.720000000000002,-0.9720985593112642
383,319.0,0.051230000000032305,-7.379999999999952,-0.9902250635329618
384,99.0,0.017093999999815424,-2.9800000000000013,-0.9897437744159161
385,103.0,0.017179999999825668,-3.0600000000000014,-0.9778983498787407
386,374.0,0.058047999999871536,-8.47999999999993,-0.980472121205628
387,93.0,0.01512800000000425,-2.860000000000001,-0.8454735466005638
388,192.0,0.02714800000012474,-4.840000000000003,-0.9659145462782313
389,81.0,0.01322600000003149,-2.620000000000001,-0.9707328025100492
390,137.0,0.019351999999344116,-3.740000000000002,-0.9671343343982796
391,217.0,0.02330699999947683,-5.339999999999995,-0.9998289737013158
392,285.0,0.027473999999529042,-6.699999999999966,-0.9667027291765299
393,463.0,0.04704500000025291,-10.259999999999891,-0.9648179534800595
394,245.0,0.020940999999766063,-5.8999999999999835,-0.7310428473803099
395,259.0,0.02371199999925011,-6.1799999999999775,-0.5004292185848898
396,145.0,0.01678399999946123,-3.900000000000002,-0.9785847739668536
397,171.0,0.01546299999972689,-4.420000000000003,-1.0002849822522681
398,384.0,0.03114499999992404,-8.679999999999925,-0.9997819459994665
399,103.0,0.008334000000104425,-3.0600000000000014,-0.9818513793419639
400,500.0,0.04151900000033493,-10.019999999999875,-1.2955276002743488e-06
401,472.0,0.0398589999995238,-10.439999999999888,-0.5002410677038276
402,281.0,0.021974000000227534,-6.619999999999968,-0.9997737145170397
403,214.0,0.016251000000011118,-5.279999999999997,-1.00008932955478
404,99.0,0.008866999999554537,-2.9800000000000013,-0.7235519974644801
405,322.0,0.023924999999508145,-7.439999999999951,-0.6761258981105088
406,230.0,0.019433999999819207,-5.59999999999999,-0.7299091449184661
407,328.0,0.02618099999926926,-7.559999999999948,-0.9899608778772586
408,112.0,0.008217000000513508,-3.2400000000000015,-0.9669260291878745
409,359.0,0.028065999999853375,-8.179999999999936,-0.500185986968601
