episode,length,time,reward,delta
37,10.0,0.0014510000000882428,-1.2,-0.9978637175992575
38,56.0,0.006583000000318862,-2.1200000000000006,-0.9998566972127514
39,79.0,0.00843299999996816,-2.580000000000001,-1.0000538860964954
40,41.0,0.006030999999893538,-1.8200000000000003,-0.9998832642967974
41,33.0,0.004606999999850814,-1.6600000000000001,-0.9057966506964766
42,124.0,0.01595800000040981,-3.4800000000000018,-0.997694798048616
43,37.0,0.005684000000201195,-1.7400000000000002,-0.9992697204288383
44,77.0,0.010389999999915744,-2.540000000000001,-0.9142467425408959
45,39.0,0.005637999999635213,-1.7800000000000002,-0.9995612781983578
46,58.0,0.004940999999689666,-2.1600000000000006,-0.9894871898104449
47,52.0,0.005727999999635358,-2.0400000000000005,-0.999973822535044
48,47.0,0.004301999999825057,-1.9400000000000004,-0.9999549644065462
49,120.0,0.009849999999914871,-3.4000000000000017,-0.9105875158931191
50,8.0,0.0008669999997437117,-1.16,-0.8375558554880517
51,29.0,0.002506999999695836,-1.58,-0.9994407483159444
52,14.0,0.001287999999931344,-1.28,-0.9915600172456033
53,14.0,0.0013800000001538137,-1.28,-0.9066607393460951
54,23.0,0.002094999999826541,-1.4600000000000002,-0.9999380167187655
55,112.0,0.008765999999923224,-3.2400000000000015,-0.9973803559547616
56,14.0,0.0012719999999717402,-1.28,-0.9138119912813782
57,13.0,0.0011859999999614956,-1.26,-0.8980773458393317
58,12.0,0.001103999999941152,-1.24,-0.8195287643038072
59,63.0,0.0055139999999482825,-2.2600000000000007,-0.7538002699392465
60,13.0,0.0011610000001383014,-1.26,-0.9895337738558602
61,88.0,0.007920000000012806,-2.760000000000001,-0.8998710274914763
62,22.0,0.002925000000232103,-1.4400000000000002,-0.999508268190497
63,52.0,0.004407000000355765,-2.0400000000000005,-0.9073818118597052
64,118.0,0.01037899999982983,-3.3600000000000017,-1.0000610833989012
65,105.0,0.008818000000246684,-3.1000000000000014,-0.815216985626829
66,18.0,0.0015199999998003477,-1.36,-0.9957156993572578
67,89.0,0.006980999999996129,-2.780000000000001,-0.899958942436869
68,54.0,0.003985000000284344,-2.0800000000000005,-0.8082696112553986
69,107.0,0.007968999999775406,-3.1400000000000015,-0.9955353959697948
70,161.0,0.011513999999806401,-4.220000000000002,-0.733695287064146
71,45.0,0.0030050000000301225,-1.9000000000000004,-0.9149959731387204
72,33.0,0.0023400000000037835,-1.6600000000000001,-0.8954134256996643
73,24.0,0.0016970000001492735,-1.4800000000000002,-0.9975816723267773
74,46.0,0.0031829999998080893,-1.9200000000000004,-0.8098839247423286
75,111.0,0.007577000000310363,-3.2200000000000015,-0.9953024647289828
76,80.0,0.005719000000226515,-2.600000000000001,-0.9995399361496006
77,36.0,0.002286999999796535,-1.7200000000000002,-0.9039732148430137
78,61.0,0.0038210000002436573,-2.2200000000000006,-0.9826895299646172
79,50.0,0.003226999999697,-2.0000000000000004,-0.9938415051284448
80,37.0,0.0024939999998423446,-1.7400000000000002,-0.9000116923411102
81,76.0,0.0051239999997960695,-2.520000000000001,-0.8844205769681555
82,54.0,0.0034279999999853317,-2.0800000000000005,-0.9983610499965542
83,190.0,0.012045999999827472,-4.8000000000000025,-0.9994977880688765
84,199.0,0.014337999999952444,-4.980000000000003,-0.8647070551587337
85,35.0,0.0025849999997262785,-1.7000000000000002,-0.9978054974821194
86,49.0,0.0030590000001211592,-1.9800000000000004,-0.9999150402033499
87,61.0,0.003823000000011234,-2.2200000000000006,-0.8995480092619889
88,143.0,0.009352000000035332,-3.860000000000002,-0.8363505986041759
89,64.0,0.004163000000062311,-2.2800000000000007,-0.9979438054280237
90,36.0,0.002415000000382861,-1.7200000000000002,-0.8408019908702906
91,11.0,0.0007449999998243584,-1.22,-0.8159946654114857
92,22.0,0.0014929999997548293,-1.4400000000000002,-0.9213914952883288
93,52.0,0.0035069999998995627,-2.0400000000000005,-0.9999257102952976
94,48.0,0.003238000000237662,-1.9600000000000004,-0.9042205357662761
95,75.0,0.005310999999892374,-2.500000000000001,-0.9949770410568356
96,35.0,0.002619999999751599,-1.7000000000000002,-0.7782363496428603
97,126.0,0.009364999999888823,-3.520000000000002,-0.9938598726927907
98,21.0,0.0013739999999415886,-1.4200000000000002,-0.7274096529080489
99,33.0,0.0023660000001655135,-1.6600000000000001,-0.8135758933587123
100,73.0,0.004915999999866472,-2.460000000000001,-0.9998143686948882
101,53.0,0.0038519999998243293,-2.0600000000000005,-0.9993516640524069
102,83.0,0.00543599999991784,-2.660000000000001,-0.9159987632933468
103,43.0,0.0028119999997215928,-1.8600000000000003,-0.9046117576780568
104,33.0,0.002246000000013737,-1.6600000000000001,-0.9921244750846162
105,31.0,0.0021879999999327993,-1.62,-0.9928790704257886
106,49.0,0.0034530000002632733,-1.9800000000000004,-0.992311760412888
107,101.0,0.006135999999969499,-3.0200000000000014,-0.995379098380541
108,83.0,0.00503500000013446,-2.660000000000001,-0.9073899680736875
109,33.0,0.0022299999995993858,-1.6600000000000001,-0.9973984621250365
110,17.0,0.0012040000001434237,-1.34,-0.9045506162545055
111,32.0,0.0025019999998221465,-1.6400000000000001,-0.9947608607336926
112,72.0,0.005333000000064203,-2.440000000000001,-0.9992819375164315
113,36.0,0.0023649999998269777,-1.7200000000000002,-0.8166509712663188
114,49.0,0.0032089999999698193,-1.9800000000000004,-0.8263740524682757
115,20.0,0.00143900000011854,-1.4000000000000001,-0.9135698789366478
116,32.0,0.0028230000002622546,-1.6400000000000001,-0.7994246713306905
117,27.0,0.0020269999999982247,-1.54,-0.991048900268435
118,34.0,0.002302999999756139,-1.6800000000000002,-0.9112139382540898
119,60.0,0.0041310000001431035,-2.2000000000000006,-0.8993854686632543
120,34.0,0.0024370000000999426,-1.6800000000000002,-1.0002729888870125
121,25.0,0.002080000000205473,-1.5,-0.822212891042983
122,67.0,0.0049319999998260755,-2.3400000000000007,-0.9933413447755275
123,11.0,0.0008010000001377193,-1.22,-0.8563854631563037
124,68.0,0.005884000000150991,-2.3600000000000008,-0.7544173667061345
125,162.0,0.010754999999790016,-4.240000000000002,-0.7349858741396869
126,18.0,0.001540999999633641,-1.36,-0.816875687625054
127,40.0,0.002749000000221713,-1.8000000000000003,-1.0000878116483873
128,198.0,0.013192000000344706,-4.960000000000003,-0.9977014940622617
129,6.0,0.0004490000001169392,-1.12,-0.7351881188625486
130,114.0,0.008620000000064465,-3.2800000000000016,-0.9979604153780167
131,16.0,0.0013170000001991866,-1.32,-0.7527155387437583
132,52.0,0.003649000000223168,-2.0400000000000005,-0.9872117780838041
133,92.0,0.00808999999981097,-2.840000000000001,-0.9998569313755172
134,165.0,0.012322000000040134,-4.3000000000000025,-0.6774439848693825
135,61.0,0.0042669999997997365,-2.2200000000000006,-0.9996260959934203
136,51.0,0.0037260000003698224,-2.0200000000000005,-0.8080370150130853
137,29.0,0.0022839999996904226,-1.58,-0.9902754571829708
138,68.0,0.00440100000014354,-2.3600000000000008,-0.8929120275761546
139,51.0,0.00335399999994479,-2.0200000000000005,-0.9998252086721436
140,26.0,0.0018069999996441766,-1.52,-0.7399916019386847
141,80.0,0.007625999999618216,-2.600000000000001,-0.9162368040858372
142,96.0,0.007686999999805266,-2.9200000000000013,-0.8976586159125328
143,57.0,0.00426500000003216,-2.1400000000000006,-0.825232600161048
144,49.0,0.004075999999713531,-1.9800000000000004,-0.8884906002754237
145,14.0,0.0013109999999869615,-1.28,-0.8667767981432655
146,34.0,0.0029180000001360895,-1.6800000000000002,-0.7427093401449432
147,70.0,0.005304000000251108,-2.400000000000001,-0.9043473035353939
148,64.0,0.004714000000149099,-2.2800000000000007,-0.7004127146785742
149,37.0,0.0026590000002215675,-1.7400000000000002,-0.9869224668884493
150,97.0,0.006930999999894993,-2.9400000000000013,-0.9956554154734636
151,123.0,0.008209999999962747,-3.4600000000000017,-1.0000970410525014
152,32.0,0.0023629999996046536,-1.6400000000000001,-0.8200925444286808
153,87.0,0.005201999999826512,-2.740000000000001,-0.9032969761130332
154,85.0,0.0057849999998325075,-2.700000000000001,-0.9025901321340404
155,46.0,0.002757000000201515,-1.9200000000000004,-0.8015946270508783
156,34.0,0.002171000000089407,-1.6800000000000002,-0.7558596464718776
157,68.0,0.004415999999764608,-2.3600000000000008,-0.912929896353249
158,34.0,0.002243999999791413,-1.6800000000000002,-0.8985249449968988
159,52.0,0.0032599999999547435,-2.0400000000000005,-0.9912495350459843
160,86.0,0.006536000000323838,-2.720000000000001,-0.7214351643457905
161,45.0,0.003220000000055734,-1.9000000000000004,-0.6608460419221844
162,63.0,0.004948000000240427,-2.2600000000000007,-0.8981494248852214
163,37.0,0.0031079999998837593,-1.7400000000000002,-0.8998712382379656
164,79.0,0.005204999999932625,-2.580000000000001,-1.0002590413848085
165,45.0,0.0033410000000912987,-1.9000000000000004,-0.9287271768704486
166,138.0,0.011636000000180502,-3.760000000000002,-0.8944573546156003
167,249.0,0.01807500000040818,-5.979999999999982,-0.9948173870753508
168,58.0,0.004249999999956344,-2.1600000000000006,-0.988581985970823
169,77.0,0.005657000000155676,-2.540000000000001,-0.9994992254721187
170,200.0,0.015057999999953608,-5.000000000000003,-0.9975671273578028
171,46.0,0.004715000000032887,-1.9200000000000004,-0.999675493954714
172,25.0,0.002151000000139902,-1.5,-0.7920501146873486
173,88.0,0.006797999999889726,-2.760000000000001,-0.9943940577889601
174,68.0,0.0049659999999676074,-2.3600000000000008,-0.8980249477339075
175,54.0,0.0037710000001425215,-2.0800000000000005,-0.9958108374817813
176,101.0,0.006950999999844498,-3.0200000000000014,-0.9907653464386098
177,46.0,0.003443000000061147,-1.9200000000000004,-0.8036208248185391
178,69.0,0.004856000000017957,-2.380000000000001,-0.8349789160799627
179,23.0,0.0015470000003006135,-1.4600000000000002,-0.856251096073902
180,50.0,0.0034089999999196152,-2.0000000000000004,-0.6833441148592923
181,127.0,0.00861399999985224,-3.540000000000002,-0.5947614377299659
182,65.0,0.004613999999946827,-2.3000000000000007,-0.8358544591834037
183,4.0,0.000473000000056345,-1.08,-0.8022092234810106
184,55.0,0.004068000000188476,-2.1000000000000005,-0.9976492793870665
185,148.0,0.009402000000136468,-3.960000000000002,-1.000321369186902
186,135.0,0.00892599999997401,-3.700000000000002,-0.8426223106227535
187,29.0,0.0021440000000438886,-1.58,-0.9896293365253189
188,110.0,0.008288999999876978,-3.2000000000000015,-0.6922452851529076
189,111.0,0.007723000000169122,-3.2200000000000015,-0.9150676800167122
190,380.0,0.02636000000029526,-8.599999999999927,-0.8047893944726037
191,75.0,0.004670000000260188,-2.500000000000001,-0.9054233833630009
192,120.0,0.0077860000001237495,-3.4000000000000017,-0.8233037346100467
193,49.0,0.0031569999996463594,-1.9800000000000004,-0.7706259864665117
194,138.0,0.008655000000089785,-3.760000000000002,-0.9001309157502255
195,13.0,0.001036999999996624,-1.26,-0.7514810244719664
196,70.0,0.004827000000204862,-2.400000000000001,-0.7409733611490421
197,86.0,0.006359999999858701,-2.720000000000001,-0.9974227905033944
198,32.0,0.0021299999998518615,-1.6400000000000001,-0.9878678153701168
199,138.0,0.008530999999948108,-3.760000000000002,-1.0001001903432336
200,61.0,0.004606999999850814,-2.2200000000000006,-0.6749303419974612
201,77.0,0.005803999999898224,-2.540000000000001,-0.899799109001955
202,33.0,0.003711999999723048,-1.6600000000000001,-0.9198356920105044
203,44.0,0.0034319999999752326,-1.8800000000000003,-0.904000658950646
204,232.0,0.017492999999831227,-5.639999999999989,-0.798517243547609
205,95.0,0.007826999999906548,-2.9000000000000012,-0.99351284074481
206,17.0,0.0014460000002145534,-1.34,-0.7219883011329096
207,162.0,0.013711999999941327,-4.240000000000002,-0.8170687667221349
208,120.0,0.010076000000026397,-3.4000000000000017,-0.9998111218777118
209,47.0,0.004560999999739579,-1.9400000000000004,-0.9043965623864405
210,89.0,0.008031999999730033,-2.780000000000001,-0.9054537707087456
211,39.0,0.003701000000091881,-1.7800000000000002,-0.7186655191928482
212,82.0,0.007122999999864987,-2.640000000000001,-0.9959667261652579
213,196.0,0.013141999999788823,-4.9200000000000035,-0.9994118631393446
214,56.0,0.003916000000117492,-2.1200000000000006,-0.892124581541386
215,103.0,0.007518999999774678,-3.0600000000000014,-0.9113967683351587
216,215.0,0.013494999999693391,-5.299999999999996,-0.6230207566376169
217,19.0,0.0018729999997049163,-1.3800000000000001,-0.7145498217392887
218,98.0,0.006346000000121421,-2.9600000000000013,-0.9980326040355796
219,171.0,0.011525000000347063,-4.420000000000003,-0.9973133861816897
220,10.0,0.0007890000001680164,-1.2,-0.750733840662604
221,35.0,0.002595999999812193,-1.7000000000000002,-0.8294747251021932
222,122.0,0.008845999999721244,-3.4400000000000017,-0.9057198694639546
223,82.0,0.00672000000031403,-2.640000000000001,-0.9053557047182421
224,97.0,0.006295000000136497,-2.9400000000000013,-0.905738233354213
225,133.0,0.008955000000241853,-3.660000000000002,-0.814908393637871
226,91.0,0.006417999999939639,-2.820000000000001,-0.9961244775286335
227,33.0,0.0031000000003587047,-1.6600000000000001,-0.9972043572731007
228,126.0,0.009352000000035332,-3.520000000000002,-0.7878289739505603
229,107.0,0.007833000000118773,-3.1400000000000015,-0.9973299259527949
230,79.0,0.005612999999812018,-2.580000000000001,-0.8390035702902134
231,105.0,0.007035000000087166,-3.1000000000000014,-0.8457395948576374
232,214.0,0.013998999999785156,-5.279999999999997,-0.9977634821787638
233,217.0,0.014236999999866384,-5.339999999999995,-0.8136005930555814
234,114.0,0.007209000000329979,-3.2800000000000016,-0.8202570915016428
235,74.0,0.005794000000150845,-2.480000000000001,-0.8454374805787774
236,158.0,0.01276800000005096,-4.160000000000002,-0.8099630481931821
237,33.0,0.002410000000054424,-1.6600000000000001,-0.9094552968668294
238,32.0,0.002468000000135362,-1.6400000000000001,-0.8258921630296421
239,79.0,0.0058779999999387655,-2.580000000000001,-0.9817759482873762
240,227.0,0.01607800000010684,-5.539999999999991,-0.827849324192992
241,66.0,0.004433999999946536,-2.3200000000000007,-0.7611656353718737
242,65.0,0.004558999999972002,-2.3000000000000007,-0.8916888117947488
243,165.0,0.012065999999776977,-4.3000000000000025,-0.7909606104373604
244,99.0,0.0077030000002196175,-2.9800000000000013,-0.8151644100187917
245,172.0,0.012858999999934895,-4.440000000000003,-0.9078898785175006
246,72.0,0.005502000000433327,-2.440000000000001,-0.9999259890696379
247,176.0,0.012510000000020227,-4.520000000000003,-0.8978843514483599
248,112.0,0.007168000000092434,-3.2400000000000015,-0.9978018675324066
249,399.0,0.026425000000017462,-8.979999999999919,-0.9115368016256231
250,77.0,0.005727000000206317,-2.540000000000001,-0.8444881626706864
251,237.0,0.016926000000239583,-5.739999999999987,-0.7447467190529827
252,62.0,0.00448999999980515,-2.2400000000000007,-0.738646522001881
253,39.0,0.0028470000002016604,-1.7800000000000002,-0.7204146257910007
254,124.0,0.009459000000333617,-3.4800000000000018,-1.0000682491064865
255,111.0,0.007235000000036962,-3.2200000000000015,-0.9992729214919667
256,201.0,0.02154999999993379,-5.020000000000002,-0.9869089598471722
257,91.0,0.012815999999929772,-2.820000000000001,-0.6855034841575279
258,22.0,0.003473000000212778,-1.4400000000000002,-0.6483731632119005
259,133.0,0.015744000000267988,-3.660000000000002,-0.6850490718346863
260,34.0,0.004175000000032014,-1.6800000000000002,-0.6899736148970084
261,160.0,0.015504999999848224,-4.200000000000003,-0.9973799789289414
262,19.0,0.002058000000033644,-1.3800000000000001,-0.8381844111560122
263,127.0,0.017769999999927677,-3.540000000000002,-0.7176988247146144
264,71.0,0.009538000000247848,-2.420000000000001,-0.7794520147756487
265,199.0,0.02309800000011819,-4.980000000000003,-0.81482032539687
266,89.0,0.010140999999748601,-2.780000000000001,-0.9068408922649309
267,128.0,0.018162000000302214,-3.560000000000002,-0.767355238653413
268,241.0,0.0320569999998952,-5.819999999999985,-0.8083344823966992
269,23.0,0.003434000000197557,-1.4600000000000002,-0.8414190690223272
270,51.0,0.007137999999940803,-2.0200000000000005,-0.755185124502608
271,223.0,0.02919300000030489,-5.459999999999993,-0.6949429487492416
272,10.0,0.0018489999997655104,-1.2,-0.5835358468907105
273,130.0,0.018994999999904394,-3.600000000000002,-0.7243104550253433
274,64.0,0.008857000000261905,-2.2800000000000007,-0.9994670582299364
275,84.0,0.012662999999975,-2.680000000000001,-0.9997043305367402
276,53.0,0.00790099999994709,-2.0600000000000005,-0.995650245182456
277,350.0,0.04836599999998725,-7.999999999999939,-0.8123311189206364
278,108.0,0.010623000000123284,-3.1600000000000015,-0.9978800593592854
279,49.0,0.005842999999913445,-1.9800000000000004,-0.7558389130067571
280,34.0,0.0037999999999556167,-1.6800000000000002,-0.8161568030384379
281,170.0,0.01752100000021528,-4.400000000000002,-0.9135680007618532
282,40.0,0.0036580000000867585,-1.8000000000000003,-0.8203831214630608
283,108.0,0.01113500000019485,-3.1600000000000015,-0.7694942162946847
284,207.0,0.017344000000321103,-5.14,-0.8313985038996835
285,226.0,0.02316000000018903,-5.519999999999992,-0.7015068132980837
286,104.0,0.009104999999635766,-3.0800000000000014,-0.9975829952987496
287,205.0,0.017115000000103464,-5.1000000000000005,-0.8972557543380844
288,95.0,0.007205999999769119,-2.9000000000000012,-0.9931601562334422
289,67.0,0.005523999999695661,-2.3400000000000007,-0.9960758922346988
290,94.0,0.00661599999966711,-2.8800000000000012,-0.9999418263085365
291,54.0,0.00392199999987497,-2.0800000000000005,-0.6842901094560515
292,134.0,0.010364999999637803,-3.680000000000002,-0.9997222440146647
293,69.0,0.0048609999998916464,-2.380000000000001,-0.7034612097568864
294,116.0,0.008612000000084663,-3.3200000000000016,-0.826322943399387
295,165.0,0.012294999999994616,-4.3000000000000025,-0.9976033089129309
296,89.0,0.006517000000258122,-2.780000000000001,-0.9911065979978304
297,157.0,0.012008000000150787,-4.140000000000002,-0.9077886494623382
298,166.0,0.013134000000263768,-4.320000000000002,-0.9960795580794976
299,425.0,0.03098599999975704,-9.499999999999908,-0.8961137324152382
300,22.0,0.0017179999999825668,-1.4400000000000002,-0.8257295644446893
301,137.0,0.010086000000228523,-3.740000000000002,-0.8170097845161044
302,282.0,0.019310000000132277,-6.639999999999968,-0.755103213261192
303,230.0,0.018289000000095257,-5.59999999999999,-0.8222112006856679
304,500.0,0.03579200000012861,-10.019999999999875,-0.008039042236917052
305,122.0,0.009094999999888387,-3.4400000000000017,-0.8944829569219449
306,118.0,0.008800000000064756,-3.3600000000000017,-0.9247574056737115
307,145.0,0.01152200000024095,-3.900000000000002,-0.6626575575698115
308,147.0,0.01196299999992334,-3.940000000000002,-0.7085990212616577
309,57.0,0.0049579999999878055,-2.1400000000000006,-0.9845457899129698
310,53.0,0.0035509999997884734,-2.0600000000000005,-0.6668828870175805
311,133.0,0.00937500000009095,-3.660000000000002,-0.9999017117961339
312,487.0,0.03467700000010154,-10.739999999999881,-0.9104565583903879
313,156.0,0.013452000000143016,-4.120000000000003,-0.7406026123054985
314,100.0,0.008404000000155065,-3.0000000000000013,-0.7439788770047446
315,162.0,0.011576000000331987,-4.240000000000002,-0.9898806233597462
316,140.0,0.009698999999727675,-3.800000000000002,-0.9999109611589142
317,40.0,0.0030550000001312583,-1.8000000000000003,-0.8660171809095113
318,102.0,0.006500999999843771,-3.0400000000000014,-0.996556412124429
319,36.0,0.002253999999993539,-1.7200000000000002,-0.6796666120523471
320,132.0,0.008510999999998603,-3.640000000000002,-0.8316860686208731
321,182.0,0.013355999999930646,-4.640000000000002,-0.8080959163035238
322,67.0,0.004861000000346394,-2.3400000000000007,-0.9999311578498787
323,153.0,0.011207000000013068,-4.060000000000002,-0.9960850066978293
324,55.0,0.004054999999880238,-2.1000000000000005,-0.8075301789042759
325,63.0,0.004561000000194326,-2.2600000000000007,-0.9844821730250506
326,216.0,0.014986000000135391,-5.319999999999996,-0.9993578844696595
327,245.0,0.015707000000020344,-5.8999999999999835,-0.8204203458400584
328,473.0,0.033118000000285974,-10.459999999999887,-0.8058247398190219
329,155.0,0.011371999999937543,-4.100000000000002,-0.965698072194526
330,41.0,0.003361999999924592,-1.8200000000000003,-0.9927836326188293
331,116.0,0.007823999999800435,-3.3200000000000016,-0.9954293735797369
332,154.0,0.010530999999900814,-4.080000000000002,-0.9997362572930957
333,9.0,0.0007760000003145251,-1.18,-0.8448823801110265
334,128.0,0.007767000000058033,-3.560000000000002,-0.9933681590268019
335,90.0,0.007295999999769265,-2.800000000000001,-0.999423377654444
336,266.0,0.018504000000120868,-6.3199999999999745,-0.7719049741404032
337,500.0,0.03488999999990483,-10.019999999999875,0.002424010772789975
338,122.0,0.008397000000059052,-3.4400000000000017,-0.7869267017473269
339,146.0,0.010912000000189437,-3.920000000000002,-0.8393788506680876
340,473.0,0.031784999999672436,-10.459999999999887,-0.9999206648618193
341,102.0,0.006256000000121276,-3.0400000000000014,-0.9897472273119753
342,298.0,0.01965199999995093,-6.959999999999961,-0.8860912109216729
343,89.0,0.00626700000020719,-2.780000000000001,-0.9978058290021216
344,76.0,0.005490999999892665,-2.520000000000001,-0.9971138401948455
345,331.0,0.023401999999805412,-7.619999999999947,-0.733338292857183
346,104.0,0.007397000000310072,-3.0800000000000014,-0.9997545197452938
347,163.0,0.011644000000160304,-4.2600000000000025,-0.9995831220370074
348,87.0,0.006585000000086438,-2.740000000000001,-0.999501833753644
349,61.0,0.003780000000006112,-2.2200000000000006,-0.7906119503920798
350,125.0,0.007615999999870837,-3.5000000000000018,-0.9978214288457639
351,213.0,0.01341599999977916,-5.259999999999997,-0.7396409102348663
352,458.0,0.03305799999998271,-10.159999999999894,-0.9963539978696895
353,122.0,0.008006999999906839,-3.4400000000000017,-0.9086440045447001
354,69.0,0.005814999999984138,-2.380000000000001,-0.9945579126153717
355,397.0,0.03170899999986432,-8.93999999999992,-0.997404293071968
356,351.0,0.02732800000012503,-8.01999999999994,-0.7481288384826331
357,170.0,0.010656999999810068,-4.400000000000002,-0.6947144767263629
358,97.0,0.006163999999898806,-2.9400000000000013,-0.8919959381980473
359,413.0,0.028282999999646563,-9.259999999999913,-0.9974705338795335
360,296.0,0.021635999999944033,-6.919999999999962,-0.8544885903616863
361,330.0,0.02115300000014031,-7.599999999999947,-1.0000637040050881
362,113.0,0.00677399999995032,-3.2600000000000016,-0.7201679374162961
363,74.0,0.004858000000240281,-2.480000000000001,-0.9976379278087335
364,202.0,0.013247999999748572,-5.040000000000002,-0.7987105281826832
365,64.0,0.00406299999986004,-2.2800000000000007,-0.6879558394871196
366,50.0,0.0029749999998784915,-2.0000000000000004,-0.6695809893042701
367,116.0,0.007305999999971391,-3.3200000000000016,-1.000217723210485
368,81.0,0.004933000000164611,-2.620000000000001,-0.9976969343313504
369,133.0,0.008484999999836873,-3.660000000000002,-0.9049808381835645
370,10.0,0.0007679999998799758,-1.2,-0.7819304778380004
371,166.0,0.011543999999958032,-4.320000000000002,-0.9916774102031861
372,167.0,0.011605000000145083,-4.3400000000000025,-0.9976307259992434
373,194.0,0.012427999999999884,-4.880000000000003,-0.9973950642665769
374,117.0,0.007202000000233966,-3.3400000000000016,-0.9975502988365798
375,412.0,0.025881000000026688,-9.239999999999913,-0.7619253842974674
376,235.0,0.01428699999996752,-5.699999999999988,-0.9959297967940727
377,500.0,0.03134700000009616,-10.019999999999875,-0.008737444637192004
378,149.0,0.009891999999581458,-3.980000000000002,-0.9975063773947506
379,84.0,0.005726000000322529,-2.680000000000001,-0.8980216807791659
380,170.0,0.011672999999973399,-4.400000000000002,-0.9953540964136564
381,174.0,0.012749999999869033,-4.480000000000002,-0.9955361196329513
382,87.0,0.00795200000038676,-2.740000000000001,-0.7067945416276435
383,61.0,0.004673999999795342,-2.2200000000000006,-0.9067767316599498
384,70.0,0.005433999999695516,-2.400000000000001,-0.7690397313255177
385,145.0,0.00937900000008085,-3.900000000000002,-0.8196683853924134
386,140.0,0.009580000000369182,-3.800000000000002,-0.9846334847251986
387,77.0,0.00551099999984217,-2.540000000000001,-0.737701546853172
388,304.0,0.01896500000020751,-7.079999999999958,-0.9991909186040693
389,248.0,0.015103000000181055,-5.959999999999982,-0.6734254313517376
390,159.0,0.01787000000012995,-4.180000000000002,-0.9992489047365012
391,221.0,0.027172999999947933,-5.419999999999994,-0.9795561995716322
392,44.0,0.004184000000350352,-1.8800000000000003,-0.6663201263935119
393,299.0,0.02898200000026918,-6.9799999999999605,-0.8400440084266501
394,213.0,0.02057600000034654,-5.259999999999997,-0.9973546999772868
395,28.0,0.0023849999997764826,-1.56,-0.8959877447199182
396,48.0,0.005646000000069762,-1.9600000000000004,-0.6639313921678548
397,195.0,0.023414999999658903,-4.900000000000003,-0.9961131176888502
398,94.0,0.010687999999845488,-2.8800000000000012,-0.8321065885304808
399,500.0,0.06661000000030981,-10.019999999999875,-0.01942105005730175
400,40.0,0.005051999999977852,-1.8000000000000003,-0.9931357974093712
401,90.0,0.013260000000173022,-2.800000000000001,-0.9944547802760675
402,157.0,0.018806000000040513,-4.140000000000002,-0.8890316401964847
403,348.0,0.04381299999977273,-7.95999999999994,-0.9165775976552298
404,186.0,0.01915099999996528,-4.720000000000002,-0.6510886634323447
405,114.0,0.013601999999991676,-3.2800000000000016,-0.7694223945654444
406,500.0,0.05485799999996743,-10.019999999999875,-0.0032536602953714966
407,277.0,0.02268099999992046,-6.53999999999997,-0.9936045450182314
