steps,time,reward,delta,converged
85,0.006643000000053689,-0.03076923076923078,1.0008587107890698,False
86,0.003986000000054446,-0.03633333333333334,1.0008587107890698,False
87,0.003742999999985841,-0.03814814814814816,1.0008587107890698,False
88,0.014713000000028842,-0.02590361445783134,1.0008587107890698,False
89,0.004946999999901891,-0.03531250000000001,1.0008587107890698,False
90,0.0312979999999925,-0.022284382284382065,1.0008587107890698,False
91,0.007691000000022541,-0.03342465753424659,1.0008587107890698,False
92,0.0037550000000692307,-0.03960000000000001,1.0008587107890698,False
93,0.0019469999999728316,-0.06260869565217392,1.0008587107890698,False
94,0.009602999999970052,-0.027596899224806216,1.0008587107890698,False
95,0.004944000000023152,-0.03507692307692309,1.0008587107890698,False
96,0.01807599999995091,-0.02544444444444446,1.0008587107890698,False
97,0.006841999999892323,-0.034626865671641804,1.0008587107890698,False
98,0.009237999999982094,-0.02816666666666668,1.0008587107890698,False
99,0.0109660000000531,-0.02705035971223023,1.0008587107890698,False
100,0.010917999999946915,-0.029423076923076937,1.0008587107890698,False
101,0.014474999999947613,-0.024780487804878053,1.0008587107890698,False
102,0.0026790000000573855,-0.044500000000000005,1.0008587107890698,False
103,0.008112999999980275,-0.028828828828828843,1.0008587107890698,False
104,0.015968000000043503,-0.026202531645569634,1.0008587107890698,False
105,0.005469000000061897,-0.03921568627450981,1.0008587107890698,False
106,0.034971000000041386,-0.023684210526315697,1.0008587107890698,False
107,0.006993000000079519,-0.03750000000000001,1.0008587107890698,False
108,0.024949999999989814,-0.024780487804878053,1.0008587107890698,False
109,0.030515000000036707,-0.02382812499999992,1.0008587107890698,False
110,0.02025700000001507,-0.026163522012578627,1.0008587107890698,False
111,0.020832000000041262,-0.024558139534883706,1.0008587107890698,False
112,0.04614500000002408,-0.022692307692307512,1.0008587107890698,False
113,0.023081000000047425,-0.025632183908045992,1.0008587107890698,False
114,0.03199700000004668,-0.024032921810699527,1.0008587107890698,False
115,0.032785999999987325,-0.023740458015267085,1.0008587107890698,False
116,0.023304999999936626,-0.025764705882352957,1.0008587107890698,False
117,0.005648999999948501,-0.03580645161290324,1.0008587107890698,False
118,0.0401880000000574,-0.022558746736292237,1.0008587107890698,False
119,0.004709999999931824,-0.042790697674418614,1.0008587107890698,False
120,0.015990999999985434,-0.027967479674796764,1.0008587107890698,False
121,0.04095900000004349,-0.022677595628415117,1.0008587107890698,False
122,0.03830100000004677,-0.02322368421052618,1.0008587107890698,False
123,0.009421999999972286,-0.034626865671641804,1.0008587107890698,False
124,0.01084600000001501,-0.028235294117647074,1.0008587107890698,False
125,0.024755000000027394,-0.023888888888888814,1.0008587107890698,False
126,0.0342200000000048,-0.02232779097387152,1.0008587107890698,False
127,0.021831999999903928,-0.02445454545454543,1.0008587107890698,False
128,0.011934999999994034,-0.02590361445783134,1.0008587107890698,False
129,0.004331999999976688,-0.036610169491525436,1.0008587107890698,False
130,0.022988000000054853,-0.024355555555555523,1.0008587107890698,False
131,0.011253000000010616,-0.026447368421052646,1.0008587107890698,False
132,0.018328999999994267,-0.023858267716535354,1.0008587107890698,False
133,0.004249000000072556,-0.04800000000000001,1.0008587107890698,False
134,0.02562799999998333,-0.023034055727554025,1.0008587107890698,False
135,0.03279700000007324,-0.0224999999999998,1.0008587107890698,False
136,0.047849999999925785,-0.01999999999999975,1.0008587107890698,False
137,0.024477000000047155,-0.023919999999999927,1.0008587107890698,False
138,0.01661699999999655,-0.02680555555555557,1.0008587107890698,False
139,0.012177999999948952,-0.026950354609929093,1.0008587107890698,False
140,0.005499999999983629,-0.03361111111111112,1.0008587107890698,False
141,0.0066769999999678475,-0.031666666666666676,1.0008587107890698,False
142,0.03302599999994982,-0.022468513853904082,1.0008587107890698,False
143,0.008487000000059197,-0.02859649122807019,1.0008587107890698,False
144,0.012972999999988133,-0.02915887850467291,1.0008587107890698,False
145,0.01659499999993841,-0.024474885844748835,1.0008587107890698,False
146,0.03870500000004995,-0.022212189616252598,1.0008587107890698,False
147,0.017544999999927313,-0.023712121212121122,1.0008587107890698,False
148,0.01807799999994586,-0.025505617977528105,1.0008587107890698,False
149,0.02143100000000686,-0.023310810810810684,1.0008587107890698,False
150,0.04365100000006805,-0.01999999999999975,1.0008587107890698,False
151,0.034381000000053064,-0.022538860103626747,1.0008587107890698,False
152,0.012512000000015178,-0.025505617977528105,1.0008587107890698,False
153,0.011185000000068612,-0.026758620689655187,1.0008587107890698,False
154,0.009357000000022708,-0.031666666666666676,1.0008587107890698,False
155,0.0035250000000814907,-0.04000000000000001,1.0008587107890698,False
156,0.023408000000017637,-0.022987804878048624,1.0008587107890698,False
157,0.016208000000005995,-0.026758620689655187,1.0008587107890698,False
158,0.024019000000066626,-0.02294294294294278,1.0008587107890698,False
159,0.010735000000067885,-0.028305084745762727,1.0008587107890698,False
160,0.01969799999994848,-0.024434389140271465,1.0008587107890698,False
161,0.01548000000002503,-0.026163522012578627,1.0008587107890698,False
162,0.030327000000056614,-0.02312101910828011,1.0008587107890698,False
163,0.00495499999999538,-0.03633333333333334,1.0008587107890698,False
164,0.0140360000000328,-0.026282051282051296,1.0008587107890698,False
165,0.011229999999954998,-0.027596899224806216,1.0008587107890698,False
166,0.006282000000055632,-0.031529411764705896,1.0008587107890698,False
167,0.009181000000012318,-0.027840000000000014,1.0008587107890698,False
168,0.013583000000039647,-0.026202531645569634,1.0008587107890698,False
169,0.005631999999991422,-0.03306666666666668,1.0008587107890698,False
170,0.0075679999999920256,-0.030208333333333347,1.0008587107890698,False
171,0.011363000000073953,-0.026086956521739146,1.0008587107890698,False
172,0.028566000000068925,-0.023072100313479473,1.0008587107890698,False
173,0.004973000000063621,-0.03306666666666668,1.0008587107890698,False
174,0.013645999999994274,-0.02510416666666668,1.0008587107890698,False
175,0.023290000000088185,-0.024066390041493715,1.0008587107890698,False
176,0.015020999999933338,-0.024495412844036675,1.0008587107890698,False
177,0.04459199999996599,-0.01999999999999975,1.0008587107890698,False
178,0.014998999999988882,-0.026125000000000016,1.0008587107890698,False
179,0.013996000000020103,-0.025632183908045992,1.0008587107890698,False
180,0.0036610000000791842,-0.03884615384615386,1.0008587107890698,False
181,0.009999999999990905,-0.027368421052631594,1.0008587107890698,False
182,0.016271999999958098,-0.027903225806451628,1.0008587107890698,False
183,0.017469000000005508,-0.024242424242424197,1.0008587107890698,False
184,0.03291600000000017,-0.022899408284023502,1.0008587107890698,False
185,0.03404399999999441,-0.022322274881516373,1.0008587107890698,False
186,0.003768000000036409,-0.042790697674418614,1.0008587107890698,False
187,0.025329000000056112,-0.022799999999999827,1.0008587107890698,False
188,0.027503999999908046,-0.0232343234323431,1.0008587107890698,False
189,0.006333000000040556,-0.031666666666666676,1.0008587107890698,False
190,0.02504399999997986,-0.023213114754098225,1.0008587107890698,False
191,0.009862000000111948,-0.027903225806451628,1.0008587107890698,False
192,0.011119000000007873,-0.026012269938650318,1.0008587107890698,False
193,0.039895000000001346,-0.01999999999999975,1.0008587107890698,False
194,0.032168999999953485,-0.024117647058823473,1.0008587107890698,False
195,0.06306100000006154,-0.01999999999999975,1.0008587107890698,False
196,0.010551999999961481,-0.03272727272727274,1.0008587107890698,False
197,0.06865100000004531,-0.01999999999999975,1.0008587107890698,False
198,0.05987399999992249,-0.01999999999999975,1.0008587107890698,False
199,0.018025000000079672,-0.027480916030534364,1.0008587107890698,False
200,0.01492499999994834,-0.027259259259259275,1.0008587107890698,False
201,0.06772300000000087,-0.01999999999999975,1.0008587107890698,False
202,0.06269699999995737,-0.01999999999999975,1.0008587107890698,False
203,0.04912099999990005,-0.022350119904076527,1.0008587107890698,False
204,0.037281000000007225,-0.0232343234323431,1.0008587107890698,False
205,0.014783999999963271,-0.027480916030534364,1.0008587107890698,False
206,0.04994700000008834,-0.01999999999999975,1.0008587107890698,False
207,0.014325999999982741,-0.02771653543307088,1.0008587107890698,False
208,0.0338769999999613,-0.022692307692307512,1.0008587107890698,False
209,0.015472999999929016,-0.026049382716049396,1.0008587107890698,False
210,0.02425900000002912,-0.023402777777777658,1.0008587107890698,False
211,0.012798999999972693,-0.026125000000000016,1.0008587107890698,False
212,0.01024300000005951,-0.03042553191489363,1.0008587107890698,False
213,0.01633300000003146,-0.024474885844748835,1.0008587107890698,False
214,0.013672000000042317,-0.025326086956521755,1.0008587107890698,False
215,0.011992999999961285,-0.02844827586206898,1.0008587107890698,False
216,0.011388000000010834,-0.026086956521739146,1.0008587107890698,False
217,0.02584799999999632,-0.02280802292263593,1.0008587107890698,False
218,0.008107999999992899,-0.031666666666666676,1.0008587107890698,False
219,0.014526999999930013,-0.024875621890547275,1.0008587107890698,False
220,0.013890000000060354,-0.025326086956521755,1.0008587107890698,False
221,0.00711900000010246,-0.031011235955056192,1.0008587107890698,False
222,0.011443999999983134,-0.026282051282051296,1.0008587107890698,False
223,0.007385999999996784,-0.029800000000000014,1.0008587107890698,False
224,0.008495000000039,-0.028521739130434796,1.0008587107890698,False
225,0.01839899999993122,-0.024851485148514863,1.0008587107890698,False
226,0.02039999999999509,-0.023919999999999927,1.0008587107890698,False
227,0.039841000000023996,-0.01999999999999975,1.0008587107890698,False
228,0.02206300000000283,-0.023798449612403016,1.0008587107890698,False
229,0.042254000000070846,-0.02207627118644044,1.0008587107890698,False
230,0.025617000000011103,-0.023043478260869412,1.0008587107890698,False
231,0.020539999999982683,-0.02393574297188748,1.0008587107890698,False
232,0.013636000000019521,-0.026363636363636377,1.0008587107890698,False
233,0.01777300000003379,-0.023698113207547077,1.0008587107890698,False
234,0.017919000000006235,-0.024949494949494964,1.0008587107890698,False
235,0.03871600000002218,-0.01999999999999975,1.0008587107890698,False
236,0.02008100000000468,-0.023698113207547077,1.0008587107890698,False
237,0.024630000000001928,-0.023161290322580505,1.0008587107890698,False
238,0.008178999999927328,-0.03010309278350517,1.0008587107890698,False
239,0.01736299999993207,-0.024016393442622887,1.0008587107890698,False
240,0.016640999999935957,-0.0249246231155779,1.0008587107890698,False
241,0.004646000000093409,-0.03921568627450981,1.0008587107890698,False
242,0.016128999999978078,-0.02427947598253271,1.0008587107890698,False
243,0.014997999999991407,-0.025185185185185203,1.0008587107890698,False
244,0.028703999999947882,-0.02274509803921551,1.0008587107890698,False
245,0.011544999999955508,-0.026086956521739146,1.0008587107890698,False
246,0.019824999999968895,-0.024600938967136138,1.0008587107890698,False
247,0.01537200000007033,-0.024434389140271465,1.0008587107890698,False
248,0.020960000000059154,-0.023873517786561188,1.0008587107890698,False
249,0.028143999999997504,-0.022558746736292237,1.0008587107890698,False
250,0.03999799999996867,-0.01999999999999975,1.0008587107890698,False
251,0.00874599999997372,-0.02837606837606839,1.0008587107890698,False
252,0.017713999999955377,-0.025157894736842122,1.0008587107890698,False
253,0.02470699999992121,-0.0227298050139274,1.0008587107890698,False
254,0.021598000000039974,-0.024016393442622887,1.0008587107890698,False
255,0.01875299999994695,-0.024100418410041784,1.0008587107890698,False
256,0.02146000000004733,-0.02382812499999992,1.0008587107890698,False
257,0.01638900000000376,-0.02445454545454543,1.0008587107890698,False
258,0.014780999999970845,-0.02526881720430109,1.0008587107890698,False
259,0.022313000000053762,-0.02390438247011945,1.0008587107890698,False
260,0.04086399999994228,-0.01999999999999975,1.0008587107890698,False
261,0.02909799999997631,-0.02232779097387152,1.0008587107890698,False
262,0.037433999999962,-0.022094017094016857,1.0008587107890698,False
263,0.006437000000005355,-0.031529411764705896,1.0008587107890698,False
264,0.015976000000023305,-0.026577181208053705,1.0008587107890698,False
265,0.021248000000014144,-0.023034055727554025,1.0008587107890698,False
266,0.007694000000014967,-0.029514563106796128,1.0008587107890698,False
267,0.018364000000019587,-0.024317180616740052,1.0008587107890698,False
268,0.00611900000001242,-0.030315789473684223,1.0008587107890698,False
269,0.03822500000001128,-0.01999999999999975,1.0008587107890698,False
270,0.008808000000044558,-0.03420289855072465,1.0008587107890698,False
271,0.025710000000003674,-0.024803921568627457,1.0008587107890698,False
272,0.017494999999939864,-0.025697674418604665,1.0008587107890698,False
273,0.020766999999977998,-0.0263225806451613,1.0008587107890698,False
274,0.014311000000020613,-0.02771653543307088,1.0008587107890698,False
275,0.040390000000002146,-0.022865497076023224,1.0008587107890698,False
276,0.02052200000002813,-0.02526881720430109,1.0008587107890698,False
277,0.05375200000003133,-0.022153846153845923,1.0008587107890698,False
278,0.04156799999998384,-0.02264150943396208,1.0008587107890698,False
279,0.04683399999998983,-0.022684931506849134,1.0008587107890698,False
280,0.0049500000000080036,-0.04648648648648649,1.0008587107890698,False
281,0.0583920000000262,-0.01999999999999975,1.0008587107890698,False
282,0.016288999999915177,-0.027000000000000014,1.0008587107890698,False
283,0.029189999999971405,-0.023712121212121122,1.0008587107890698,False
284,0.05587600000001203,-0.01999999999999975,1.0008587107890698,False
285,0.03327299999989464,-0.023024691358024537,1.0008587107890698,False
286,0.013557999999989079,-0.027538461538461553,1.0008587107890698,False
287,0.0406310000000758,-0.022153846153845923,1.0008587107890698,False
288,0.01683500000001459,-0.025297297297297315,1.0008587107890698,False
289,0.01005299999997078,-0.02680555555555557,1.0008587107890698,False
290,0.014682999999990898,-0.02445454545454543,1.0008587107890698,False
291,0.03565600000001723,-0.021995926680244155,1.0008587107890698,False
292,0.004672000000027765,-0.03507692307692309,1.0008587107890698,False
293,0.00887199999999666,-0.028099173553719024,1.0008587107890698,False
294,0.007873000000017782,-0.03272727272727274,1.0008587107890698,False
295,0.035126999999988584,-0.01999999999999975,1.0008587107890698,False
296,0.032381999999984146,-0.022316784869976142,1.0008587107890698,False
297,0.01209300000004987,-0.0253846153846154,1.0008587107890698,False
298,0.03878899999995156,-0.01999999999999975,1.0008587107890698,False
299,0.017264999999952124,-0.025536723163841826,1.0008587107890698,False
300,0.020398000000000138,-0.023858267716535354,1.0008587107890698,False
301,0.013247999999975946,-0.025474860335195543,1.0008587107890698,False
302,0.02640899999994417,-0.022908011869436036,1.0008587107890698,False
303,0.02551899999991747,-0.022558746736292237,1.0008587107890698,False
304,0.019973999999933767,-0.024083333333333276,1.0008587107890698,False
305,0.03746000000001004,-0.01999999999999975,1.0008587107890698,False
306,0.020274000000085834,-0.023181818181818043,1.0008587107890698,False
307,0.03558299999997416,-0.01999999999999975,1.0008587107890698,False
308,0.020384000000035485,-0.023475177304964425,1.0008587107890698,False
309,0.03768800000000283,-0.01999999999999975,1.0008587107890698,False
310,0.007316999999943619,-0.02989898989898991,1.0008587107890698,False
311,0.010396000000014283,-0.027538461538461553,1.0008587107890698,False
312,0.017060000000014952,-0.02382812499999992,1.0008587107890698,False
313,0.009841000000051281,-0.026853146853146867,1.0008587107890698,False
314,0.008516999999983454,-0.031011235955056192,1.0008587107890698,False
315,0.014878000000067004,-0.02510416666666668,1.0008587107890698,False
316,0.013944000000037704,-0.024414414414414387,1.0008587107890698,False
317,0.018347999999946296,-0.024734299516908212,1.0008587107890698,False
318,0.014226000000007843,-0.02502564102564104,1.0008587107890698,False
319,0.039754000000016276,-0.01999999999999975,1.0008587107890698,False
320,0.015874000000053456,-0.02437499999999997,1.0008587107890698,False
321,0.008756999999945947,-0.028828828828828843,1.0008587107890698,False
322,0.03902499999992415,-0.01999999999999975,1.0008587107890698,False
323,0.0243359999999484,-0.0232343234323431,1.0008587107890698,False
324,0.017588000000046122,-0.023999999999999935,1.0008587107890698,False
325,0.0297090000000253,-0.022468513853904082,1.0008587107890698,False
326,0.006735000000048785,-0.030208333333333347,1.0008587107890698,False
327,0.046662999999966814,-0.01999999999999975,1.0008587107890698,False
328,0.023294000000078086,-0.023024691358024537,1.0008587107890698,False
329,0.023410000000012587,-0.022960725075528543,1.0008587107890698,False
330,0.01899300000002313,-0.023629629629629532,1.0008587107890698,False
331,0.03191799999990508,-0.01999999999999975,1.0008587107890698,False
332,0.02084700000000339,-0.023450704225351997,1.0008587107890698,False
333,0.0180360000000519,-0.023726235741444775,1.0008587107890698,False
334,0.034244000000057895,-0.022227272727272505,1.0008587107890698,False
335,0.03167299999995521,-0.02220224719101101,1.0008587107890698,False
336,0.04035399999997935,-0.01999999999999975,1.0008587107890698,False
337,0.011928000000011707,-0.02731343283582091,1.0008587107890698,False
338,0.035420999999928426,-0.01999999999999975,1.0008587107890698,False
339,0.03375899999991816,-0.01999999999999975,1.0008587107890698,False
340,0.0039329999999608845,-0.03606557377049181,1.0008587107890698,False
341,0.03597700000000259,-0.01999999999999975,1.0008587107890698,False
342,0.03617199999996501,-0.01999999999999975,1.0008587107890698,False
343,0.00993099999993774,-0.027424242424242438,1.0008587107890698,False
344,0.010049999999978354,-0.03240506329113925,1.0008587107890698,False
345,0.035866000000055465,-0.022857142857142687,1.0008587107890698,False
346,0.04419000000007145,-0.022592592592592404,1.0008587107890698,False
347,0.023804999999924803,-0.025240641711229958,1.0008587107890698,False
348,0.05837700000006407,-0.01999999999999975,1.0008587107890698,False
349,0.03455699999994977,-0.023310810810810684,1.0008587107890698,False
350,0.05770600000005288,-0.01999999999999975,1.0008587107890698,False
351,0.035342999999897984,-0.023192182410423316,1.0008587107890698,False
352,0.058585999999991145,-0.01999999999999975,1.0008587107890698,False
353,0.06444499999997788,-0.02196787148594353,1.0008587107890698,False
354,0.03449000000000524,-0.02339100346020749,1.0008587107890698,False
355,0.046364000000039596,-0.01999999999999975,1.0008587107890698,False
356,0.0447390000000496,-0.01999999999999975,1.0008587107890698,False
357,0.015062999999940985,-0.02720588235294119,1.0008587107890698,False
358,0.026607000000012704,-0.023072100313479473,1.0008587107890698,False
359,0.045127999999976964,-0.01999999999999975,1.0008587107890698,False
360,0.032431999999971595,-0.02254545454545435,1.0008587107890698,False
361,0.026147000000037224,-0.022572178477690098,1.0008587107890698,False
362,0.03126699999995708,-0.02243176178660029,1.0008587107890698,False
363,0.03199100000006183,-0.02233333333333312,1.0008587107890698,False
364,0.04347599999994145,-0.01999999999999975,1.0008587107890698,False
365,0.023971000000074127,-0.022951807228915502,1.0008587107890698,False
366,0.03810099999998329,-0.01999999999999975,1.0008587107890698,False
367,0.04207099999996444,-0.01999999999999975,1.0008587107890698,False
368,0.03881600000011076,-0.01999999999999975,1.0008587107890698,False
369,0.039093999999977314,-0.01999999999999975,1.0008587107890698,False
370,0.034235999999964406,-0.022094017094016857,1.0008587107890698,False
371,0.02333900000007816,-0.02367041198501863,1.0008587107890698,False
372,0.03853300000002946,-0.01999999999999975,1.0008587107890698,False
373,0.028446000000030836,-0.022273781902551984,1.0008587107890698,False
374,0.03644700000006651,-0.01999999999999975,1.0008587107890698,False
375,0.029567000000042754,-0.02274509803921551,1.0008587107890698,False
376,0.035255000000006476,-0.01999999999999975,1.0008587107890698,False
377,0.03783499999997275,-0.01999999999999975,1.0008587107890698,False
378,0.038360000000011496,-0.01999999999999975,1.0008587107890698,False
379,0.03881300000000465,-0.01999999999999975,1.0008587107890698,False
380,0.03768999999999778,-0.01999999999999975,1.0008587107890698,False
381,0.03493500000001859,-0.01999999999999975,1.0008587107890698,False
382,0.03697299999998904,-0.01999999999999975,1.0008587107890698,False
383,0.04027599999994891,-0.01999999999999975,1.0008587107890698,False
384,0.03093499999999949,-0.02255208333333314,1.0008587107890698,False
385,0.03639100000009421,-0.01999999999999975,1.0008587107890698,False
386,0.03047700000001896,-0.02217777777777755,1.0008587107890698,False
387,0.040423000000032516,-0.01999999999999975,1.0008587107890698,False
388,0.042113000000085776,-0.01999999999999975,1.0008587107890698,False
389,0.038625000000024556,-0.01999999999999975,1.0008587107890698,False
390,0.03568999999993139,-0.01999999999999975,1.0008587107890698,False
391,0.019073000000048523,-0.02382812499999992,1.0008587107890698,False
392,0.03761599999995724,-0.01999999999999975,1.0008587107890698,False
393,0.03859299999999166,-0.01999999999999975,1.0008587107890698,False
394,0.04887199999996028,-0.01999999999999975,1.0008587107890698,False
395,0.06079099999999471,-0.01999999999999975,1.0008587107890698,False
396,0.04877099999998791,-0.022578947368420862,1.0008587107890698,False
397,0.04501400000003741,-0.02258575197889163,1.0008587107890698,False
398,0.03242699999998422,-0.023475177304964425,1.0008587107890698,False
399,0.062178000000017164,-0.01999999999999975,1.0008587107890698,False
400,0.06213999999999942,-0.01999999999999975,1.0008587107890698,False
401,0.05822399999999561,-0.01999999999999975,1.0008587107890698,False
402,0.053104999999959546,-0.01999999999999975,1.0008587107890698,False
403,0.05312400000002526,-0.01999999999999975,1.0008587107890698,False
404,0.043854000000010274,-0.02212581344902363,1.0008587107890698,False
405,0.03946099999996022,-0.01999999999999975,1.0008587107890698,False
406,0.03555899999992107,-0.01999999999999975,1.0008587107890698,False
407,0.036991000000057284,-0.01999999999999975,1.0008587107890698,False
408,0.035073000000011234,-0.02212581344902363,1.0008587107890698,False
409,0.040523000000007414,-0.01999999999999975,1.0008587107890698,False
410,0.03801399999997557,-0.01999999999999975,1.0008587107890698,False
411,0.033312000000023545,-0.02212581344902363,1.0008587107890698,False
412,0.03726199999994151,-0.01999999999999975,1.0008587107890698,False
413,0.03602699999999004,-0.01999999999999975,1.0008587107890698,False
414,0.039010000000075706,-0.01999999999999975,1.0008587107890698,False
415,0.03963899999996556,-0.01999999999999975,1.0008587107890698,False
416,0.03690000000005966,-0.01999999999999975,1.0008587107890698,False
417,0.035486999999989166,-0.01999999999999975,1.0008587107890698,False
418,0.017149000000017622,-0.025664739884393082,1.0008587107890698,False
419,0.03716399999996156,-0.01999999999999975,1.0008587107890698,False
420,0.03603799999996227,-0.01999999999999975,1.0008587107890698,False
421,0.03885700000000725,-0.01999999999999975,1.0008587107890698,False
422,0.03963399999997819,-0.01999999999999975,1.0008587107890698,False
423,0.03938900000002832,-0.01999999999999975,1.0008587107890698,False
424,0.03840700000000652,-0.01999999999999975,1.0008587107890698,False
425,0.03566699999998946,-0.01999999999999975,1.0008587107890698,False
426,0.03836100000000897,-0.01999999999999975,1.0008587107890698,False
427,0.03838599999994585,-0.01999999999999975,1.0008587107890698,False
428,0.04042200000003504,-0.01999999999999975,1.0008587107890698,False
429,0.041515000000003965,-0.01999999999999975,1.0008587107890698,False
430,0.01259699999991426,-0.025730994152046795,1.0008587107890698,False
431,0.03630099999998038,-0.01999999999999975,1.0008587107890698,False
432,0.03909099999998489,-0.01999999999999975,1.0008587107890698,False
433,0.03276899999991656,-0.01999999999999975,1.0008587107890698,False
434,0.03877599999998438,-0.01999999999999975,1.0008587107890698,False
435,0.02799100000004273,-0.02299694189602431,1.0008587107890698,False
