steps,time,reward,delta,converged
36,0.004247000000759726,-0.03814814814814816,1.0007487972198916,False
37,0.005031999999118852,-0.036896551724137944,1.0007487972198916,False
38,0.0023849999997764826,-0.05920000000000001,1.0007487972198916,False
39,0.0024389999998675194,-0.056296296296296296,1.0007487972198916,False
40,0.0055310000007011695,-0.034411764705882364,1.0007487972198916,False
41,0.004516999999395921,-0.03849056603773586,1.0007487972198916,False
42,0.0033279999988735653,-0.04648648648648649,1.0007487972198916,False
43,0.0025309999982709996,-0.069,1.0007487972198916,False
44,0.008766000000832719,-0.029607843137254914,1.0007487972198916,False
45,0.0024699999994481914,-0.05161290322580645,1.0007487972198916,False
46,0.005299999998896965,-0.03484848484848486,1.0007487972198916,False
47,0.0012799999985873,-0.08533333333333333,1.0007487972198916,False
48,0.003268999998908839,-0.0496969696969697,1.0007487972198916,False
49,0.0015179999991232762,-0.10166666666666667,1.0007487972198916,False
50,0.005987000000459375,-0.03342465753424659,1.0007487972198916,False
51,0.004504000000451924,-0.03750000000000001,1.0007487972198916,False
52,0.0015019999991636723,-0.09538461538461539,1.0007487972198916,False
53,0.0014249999985622708,-0.08125,1.0007487972198916,False
54,0.004498000000239699,-0.04390243902439025,1.0007487972198916,False
55,0.0044369999995979015,-0.04085106382978724,1.0007487972198916,False
56,0.00392199999987497,-0.04177777777777779,1.0007487972198916,False
57,0.0017250000000785803,-0.08125,1.0007487972198916,False
58,0.00392199999987497,-0.03849056603773586,1.0007487972198916,False
59,0.005424000000857632,-0.036610169491525436,1.0007487972198916,False
60,0.0010559999991528457,-0.10909090909090909,1.0007487972198916,False
61,0.0009879999997792765,-0.10909090909090909,1.0007487972198916,False
62,0.005457000001115375,-0.03580645161290324,1.0007487972198916,False
63,0.0023629999996046536,-0.057692307692307696,1.0007487972198916,False
64,0.005210999999690102,-0.03555555555555557,1.0007487972198916,False
65,0.004553000000669272,-0.03781818181818183,1.0007487972198916,False
66,0.003725000000486034,-0.04085106382978724,1.0007487972198916,False
67,0.0017459999999118736,-0.09,1.0007487972198916,False
68,0.005538999999771477,-0.04130434782608696,1.0007487972198916,False
69,0.015209999999569845,-0.029702970297029715,1.0007487972198916,False
70,0.004332000000431435,-0.05920000000000001,1.0007487972198916,False
71,0.011160000000018044,-0.03380281690140846,1.0007487972198916,False
72,0.006022999999913736,-0.04648648648648649,1.0007487972198916,False
73,0.006224999999176362,-0.04578947368421053,1.0007487972198916,False
74,0.006693000001178007,-0.04578947368421053,1.0007487972198916,False
75,0.008562999999412568,-0.03921568627450981,1.0007487972198916,False
76,0.006825000000389991,-0.04722222222222223,1.0007487972198916,False
77,0.012865000000601867,-0.030537634408602164,1.0007487972198916,False
78,0.007972999999765307,-0.03750000000000001,1.0007487972198916,False
79,0.009859999998298008,-0.03750000000000001,1.0007487972198916,False
80,0.013206999999965774,-0.03342465753424659,1.0007487972198916,False
81,0.010012000000642729,-0.03484848484848486,1.0007487972198916,False
82,0.0069720000010420335,-0.03814814814814816,1.0007487972198916,False
83,0.009278000001359032,-0.03555555555555557,1.0007487972198916,False
84,0.012172000000646221,-0.036896551724137944,1.0007487972198916,False
85,0.007900000000518048,-0.04512820512820513,1.0007487972198916,False
86,0.01069400000051246,-0.03719298245614036,1.0007487972198916,False
87,0.014896000000589993,-0.03507692307692309,1.0007487972198916,False
88,0.012668999999732478,-0.03065217391304349,1.0007487972198916,False
89,0.00868100000116101,-0.03272727272727274,1.0007487972198916,False
90,0.0027360000003682217,-0.057692307692307696,1.0007487972198916,False
91,0.010626999999658437,-0.034626865671641804,1.0007487972198916,False
92,0.015208000000711763,-0.029800000000000014,1.0007487972198916,False
93,0.007831000000805943,-0.03960000000000001,1.0007487972198916,False
94,0.01109599999836064,-0.030888888888888903,1.0007487972198916,False
95,0.020311000000219792,-0.025130890052356036,1.0007487972198916,False
96,0.0023070000006555347,-0.08125,1.0007487972198916,False
97,0.00910699999985809,-0.03324324324324326,1.0007487972198916,False
98,0.0019460000003164168,-0.06666666666666668,1.0007487972198916,False
99,0.004589000000123633,-0.04000000000000001,1.0007487972198916,False
100,0.005838999999468797,-0.04227272727272728,1.0007487972198916,False
101,0.0031359999993583187,-0.05920000000000001,1.0007487972198916,False
102,0.0063930000014806865,-0.04512820512820513,1.0007487972198916,False
103,0.005320000000210712,-0.03960000000000001,1.0007487972198916,False
104,0.003579999998692074,-0.057692307692307696,1.0007487972198916,False
105,0.011363999999957741,-0.02867256637168143,1.0007487972198916,False
106,0.00572199999987788,-0.03606557377049181,1.0007487972198916,False
107,0.0038229999991017394,-0.04390243902439025,1.0007487972198916,False
108,0.005047999999078456,-0.04722222222222223,1.0007487972198916,False
109,0.0025139999997918494,-0.05379310344827586,1.0007487972198916,False
110,0.01072799999928975,-0.027368421052631594,1.0007487972198916,False
111,0.002187999998568557,-0.056296296296296296,1.0007487972198916,False
112,0.002131000001099892,-0.07157894736842106,1.0007487972198916,False
113,0.02848900000026333,-0.023161290322580505,1.0007487972198916,False
114,0.011094000001321547,-0.02771653543307088,1.0007487972198916,False
115,0.0030150000002322486,-0.04722222222222223,1.0007487972198916,False
116,0.0033700000003591413,-0.04227272727272728,1.0007487972198916,False
117,0.0016859999996086117,-0.09538461538461539,1.0007487972198916,False
118,0.002397999998720479,-0.050625,1.0007487972198916,False
119,0.006425000001399894,-0.034411764705882364,1.0007487972198916,False
120,0.0044149999994260725,-0.03750000000000001,1.0007487972198916,False
121,0.005038000001150067,-0.03580645161290324,1.0007487972198916,False
122,0.007158000000345055,-0.030000000000000013,1.0007487972198916,False
123,0.013983999999254593,-0.025632183908045992,1.0007487972198916,False
124,0.006679000000076485,-0.03139534883720931,1.0007487972198916,False
125,0.005834999999933643,-0.03380281690140846,1.0007487972198916,False
126,0.014402000000700355,-0.027903225806451628,1.0007487972198916,False
127,0.0022360000002663583,-0.05379310344827586,1.0007487972198916,False
128,0.010135999998965417,-0.02859649122807019,1.0007487972198916,False
129,0.006557999999131425,-0.032894736842105275,1.0007487972198916,False
130,0.003674999999930151,-0.044500000000000005,1.0007487972198916,False
131,0.005320000000210712,-0.034626865671641804,1.0007487972198916,False
132,0.008190999998987536,-0.030537634408602164,1.0007487972198916,False
133,0.00551899999845773,-0.03719298245614036,1.0007487972198916,False
134,0.012695999999777996,-0.025975609756097577,1.0007487972198916,False
135,0.0008039999993343372,-0.1288888888888889,1.0007487972198916,False
136,0.008146999998643878,-0.031011235955056192,1.0007487972198916,False
137,0.0016419999992649537,-0.069,1.0007487972198916,False
138,0.002899999999499414,-0.04882352941176471,1.0007487972198916,False
139,0.0027069999996456318,-0.04882352941176471,1.0007487972198916,False
140,0.005049999999755528,-0.03633333333333334,1.0007487972198916,False
141,0.0019130000000586733,-0.08125,1.0007487972198916,False
142,0.01804199999969569,-0.026202531645569634,1.0007487972198916,False
143,0.011806000000433414,-0.030315789473684223,1.0007487972198916,False
144,0.0011309999990771757,-0.16,1.0007487972198916,False
145,0.007255000000441214,-0.032894736842105275,1.0007487972198916,False
146,0.004557999998723972,-0.04041666666666668,1.0007487972198916,False
147,0.003133000000161701,-0.04882352941176471,1.0007487972198916,False
148,0.008409000000028755,-0.031666666666666676,1.0007487972198916,False
149,0.0029709999998885905,-0.069,1.0007487972198916,False
150,0.0054049999998824205,-0.04512820512820513,1.0007487972198916,False
151,0.011366000000634813,-0.031807228915662664,1.0007487972198916,False
152,0.009925000000293949,-0.03555555555555557,1.0007487972198916,False
153,0.0197649999990972,-0.02837606837606839,1.0007487972198916,False
154,0.029094999999870197,-0.025833333333333347,1.0007487972198916,False
155,0.010418999998364598,-0.03507692307692309,1.0007487972198916,False
156,0.01698999999825901,-0.029702970297029715,1.0007487972198916,False
157,0.014155000000755535,-0.031807228915662664,1.0007487972198916,False
158,0.019808999999440857,-0.027967479674796764,1.0007487972198916,False
159,0.008374999999432475,-0.04041666666666668,1.0007487972198916,False
160,0.008024999999179272,-0.042790697674418614,1.0007487972198916,False
161,0.011521000000357162,-0.034411764705882364,1.0007487972198916,False
162,0.006225999999514897,-0.04648648648648649,1.0007487972198916,False
163,0.012467999998989399,-0.03507692307692309,1.0007487972198916,False
164,0.020693000000392203,-0.028521739130434796,1.0007487972198916,False
165,0.034117999999580206,-0.024803921568627457,1.0007487972198916,False
166,0.0028199999997013947,-0.08533333333333333,1.0007487972198916,False
167,0.0020660000009229407,-0.10909090909090909,1.0007487972198916,False
168,0.0036099999997531995,-0.06666666666666668,1.0007487972198916,False
169,0.01017399999909685,-0.03606557377049181,1.0007487972198916,False
170,0.01890300000013667,-0.028032786885245915,1.0007487972198916,False
171,0.01938499999960186,-0.028235294117647074,1.0007487972198916,False
172,0.008721999998670071,-0.03342465753424659,1.0007487972198916,False
173,0.005361999999877298,-0.04800000000000001,1.0007487972198916,False
174,0.007385000000795117,-0.03814814814814816,1.0007487972198916,False
175,0.006186000000525382,-0.04041666666666668,1.0007487972198916,False
176,0.005170000000362052,-0.042790697674418614,1.0007487972198916,False
177,0.00778100000025006,-0.03531250000000001,1.0007487972198916,False
178,0.008120000000417349,-0.03750000000000001,1.0007487972198916,False
179,0.0021099999994476093,-0.10909090909090909,1.0007487972198916,False
180,0.012509999998655985,-0.02720588235294119,1.0007487972198916,False
181,0.0031889999991108198,-0.056296296296296296,1.0007487972198916,False
182,0.00451700000121491,-0.04390243902439025,1.0007487972198916,False
183,0.015835000000151922,-0.029702970297029715,1.0007487972198916,False
184,0.013381000000663335,-0.03113636363636365,1.0007487972198916,False
185,0.004288000000087777,-0.04722222222222223,1.0007487972198916,False
186,0.011141999999381369,-0.029800000000000014,1.0007487972198916,False
187,0.007283000000825268,-0.03849056603773586,1.0007487972198916,False
188,0.005594000000201049,-0.04800000000000001,1.0007487972198916,False
189,0.006405000000086147,-0.044500000000000005,1.0007487972198916,False
190,0.007316999999602558,-0.04041666666666668,1.0007487972198916,False
191,0.008759000000281958,-0.034626865671641804,1.0007487972198916,False
192,0.0032570000003033783,-0.06666666666666668,1.0007487972198916,False
193,0.00793599999997241,-0.03580645161290324,1.0007487972198916,False
194,0.020341999999800464,-0.026282051282051296,1.0007487972198916,False
195,0.022546000000147615,-0.025632183908045992,1.0007487972198916,False
196,0.018353000001297914,-0.0249246231155779,1.0007487972198916,False
197,0.001607000000149128,-0.07444444444444445,1.0007487972198916,False
198,0.0005789999995613471,-0.18333333333333335,1.0007487972198916,False
199,0.019666000000142958,-0.024780487804878053,1.0007487972198916,False
200,0.009230999999999767,-0.02859649122807019,1.0007487972198916,False
201,0.016367000000172993,-0.027538461538461553,1.0007487972198916,False
202,0.00829399999929592,-0.03240506329113925,1.0007487972198916,False
203,0.006546000000525964,-0.036610169491525436,1.0007487972198916,False
204,0.005945999999312335,-0.036610169491525436,1.0007487972198916,False
205,0.012343999998847721,-0.026666666666666682,1.0007487972198916,False
206,0.014221999999790569,-0.02544444444444446,1.0007487972198916,False
207,0.004560000001220033,-0.04130434782608696,1.0007487972198916,False
208,0.008977999999842723,-0.029333333333333347,1.0007487972198916,False
209,0.0025309999982709996,-0.057692307692307696,1.0007487972198916,False
210,0.005687999999281601,-0.03814814814814816,1.0007487972198916,False
211,0.013965000000098371,-0.02837606837606839,1.0007487972198916,False
212,0.004871999999522814,-0.03750000000000001,1.0007487972198916,False
213,0.007794000001013046,-0.036610169491525436,1.0007487972198916,False
214,0.008660999999847263,-0.03633333333333334,1.0007487972198916,False
215,0.031253999999535154,-0.025157894736842122,1.0007487972198916,False
216,0.017999000001509557,-0.02837606837606839,1.0007487972198916,False
217,0.011837000000014086,-0.03400000000000001,1.0007487972198916,False
218,0.01138599999831058,-0.03361111111111112,1.0007487972198916,False
219,0.013634000000820379,-0.03139534883720931,1.0007487972198916,False
220,0.02071799999976065,-0.028305084745762727,1.0007487972198916,False
221,0.007616000000780332,-0.03781818181818183,1.0007487972198916,False
222,0.00665599999956612,-0.05379310344827586,1.0007487972198916,False
223,0.04322700000011537,-0.023726235741444775,1.0007487972198916,False
224,0.045148999999582884,-0.023589743589743487,1.0007487972198916,False
225,0.012805999998818152,-0.03113636363636365,1.0007487972198916,False
226,0.004618000000846223,-0.06260869565217392,1.0007487972198916,False
227,0.03037399999993795,-0.02624203821656053,1.0007487972198916,False
228,0.02016899999944144,-0.02915887850467291,1.0007487972198916,False
229,0.019489999998768326,-0.02899082568807341,1.0007487972198916,False
230,0.022441999999500695,-0.024414414414414387,1.0007487972198916,False
231,0.008987999999590102,-0.03531250000000001,1.0007487972198916,False
232,0.013501000001269858,-0.031807228915662664,1.0007487972198916,False
233,0.016851000000315253,-0.02715328467153286,1.0007487972198916,False
234,0.01236100000096485,-0.03076923076923078,1.0007487972198916,False
235,0.004340000001320732,-0.04177777777777779,1.0007487972198916,False
236,0.0089349999998376,-0.030000000000000013,1.0007487972198916,False
237,0.04019299999890791,-0.02294294294294278,1.0007487972198916,False
238,0.01131600000007893,-0.028032786885245915,1.0007487972198916,False
239,0.03058000000055472,-0.023266666666666536,1.0007487972198916,False
240,0.0021700000015698606,-0.05920000000000001,1.0007487972198916,False
241,0.02947900000071968,-0.023344709897610796,1.0007487972198916,False
242,0.01785099999869999,-0.025975609756097577,1.0007487972198916,False
243,0.013888999999835505,-0.026490066225165573,1.0007487972198916,False
244,0.007824000000255182,-0.03507692307692309,1.0007487972198916,False
245,0.014315000000351574,-0.02859649122807019,1.0007487972198916,False
246,0.011682000000291737,-0.02907407407407409,1.0007487972198916,False
247,0.01364100000137114,-0.025868263473053904,1.0007487972198916,False
248,0.004235000000335276,-0.04882352941176471,1.0007487972198916,False
249,0.011151000000609201,-0.027656250000000014,1.0007487972198916,False
250,0.006383999998433865,-0.03420289855072465,1.0007487972198916,False
251,0.012536000000181957,-0.029514563106796128,1.0007487972198916,False
252,0.004657000001316192,-0.04227272727272728,1.0007487972198916,False
253,0.007053999999698135,-0.032098765432098775,1.0007487972198916,False
254,0.008770000000367872,-0.030537634408602164,1.0007487972198916,False
255,0.012394000001222594,-0.026712328767123303,1.0007487972198916,False
256,0.00923999999940861,-0.028750000000000015,1.0007487972198916,False
257,0.027326999999786494,-0.023858267716535354,1.0007487972198916,False
258,0.0280319999983476,-0.024336283185840673,1.0007487972198916,False
259,0.023116999998819665,-0.026621621621621638,1.0007487972198916,False
260,0.052233000000342145,-0.02299694189602431,1.0007487972198916,False
261,0.023871999999755644,-0.026490066225165573,1.0007487972198916,False
262,0.003439000000071246,-0.05920000000000001,1.0007487972198916,False
263,0.025981999999203254,-0.026163522012578627,1.0007487972198916,False
264,0.020305000000007567,-0.02859649122807019,1.0007487972198916,False
265,0.03981899999962479,-0.02445454545454543,1.0007487972198916,False
266,0.06573000000025786,-0.022578947368420862,1.0007487972198916,False
267,0.03314999999929569,-0.024644549763033166,1.0007487972198916,False
268,0.07779499999924155,-0.022008196721311234,1.0007487972198916,False
269,0.0515400000003865,-0.01999999999999975,1.0007487972198916,False
270,0.01956100000097649,-0.025764705882352957,1.0007487972198916,False
271,0.02174399999967136,-0.023999999999999935,1.0007487972198916,False
272,0.014503000000331667,-0.025536723163841826,1.0007487972198916,False
273,0.005757999999332242,-0.03324324324324326,1.0007487972198916,False
274,0.04694500000005064,-0.022873900293254965,1.0007487972198916,False
275,0.015923000000839238,-0.026758620689655187,1.0007487972198916,False
276,0.015385000000605942,-0.025833333333333347,1.0007487972198916,False
277,0.04250099999990198,-0.01999999999999975,1.0007487972198916,False
278,0.04916799999955401,-0.01999999999999975,1.0007487972198916,False
279,0.015277000000423868,-0.02544444444444446,1.0007487972198916,False
280,0.029414000000542728,-0.02251928020565533,1.0007487972198916,False
281,0.012950999998793122,-0.02624203821656053,1.0007487972198916,False
282,0.019889999999577412,-0.024083333333333276,1.0007487972198916,False
283,0.0230890000002546,-0.02427947598253271,1.0007487972198916,False
284,0.03447700000106124,-0.023919999999999927,1.0007487972198916,False
285,0.032859999999345746,-0.02393574297188748,1.0007487972198916,False
286,0.0288909999999305,-0.025730994152046795,1.0007487972198916,False
287,0.08229800000117393,-0.01999999999999975,1.0007487972198916,False
288,0.04376199999933306,-0.023858267716535354,1.0007487972198916,False
289,0.0818939999990107,-0.01999999999999975,1.0007487972198916,False
290,0.014681999999083928,-0.03113636363636365,1.0007487972198916,False
291,0.05257299999902898,-0.022899408284023502,1.0007487972198916,False
292,0.08093300000109593,-0.01999999999999975,1.0007487972198916,False
293,0.021251000000120257,-0.027000000000000014,1.0007487972198916,False
294,0.033944000000701635,-0.024558139534883706,1.0007487972198916,False
295,0.03465399999913643,-0.02396761133603232,1.0007487972198916,False
296,0.013707000000067637,-0.02989898989898991,1.0007487972198916,False
297,0.01097000000117987,-0.029607843137254914,1.0007487972198916,False
298,0.025993000001108157,-0.026447368421052646,1.0007487972198916,False
299,0.05843500000082713,-0.01999999999999975,1.0007487972198916,False
300,0.010938000001260662,-0.029702970297029715,1.0007487972198916,False
301,0.02980999999999767,-0.023322033898304957,1.0007487972198916,False
302,0.043305000001055305,-0.022722222222222043,1.0007487972198916,False
303,0.04436899999927846,-0.01999999999999975,1.0007487972198916,False
304,0.019647000000986736,-0.02413502109704636,1.0007487972198916,False
305,0.04684400000041933,-0.01999999999999975,1.0007487972198916,False
306,0.007016000001385692,-0.03555555555555557,1.0007487972198916,False
307,0.05321199999889359,-0.01999999999999975,1.0007487972198916,False
308,0.01993399999992107,-0.027777777777777794,1.0007487972198916,False
309,0.03343700000004901,-0.024579439252336435,1.0007487972198916,False
310,0.08357900000009977,-0.01999999999999975,1.0007487972198916,False
311,0.05248399999982212,-0.023171521035598566,1.0007487972198916,False
312,0.06319900000016787,-0.02280802292263593,1.0007487972198916,False
313,0.030980000001363805,-0.02544444444444446,1.0007487972198916,False
314,0.024772000000666594,-0.025664739884393082,1.0007487972198916,False
315,0.03828299999986484,-0.023181818181818043,1.0007487972198916,False
316,0.018500000000130967,-0.026012269938650318,1.0007487972198916,False
317,0.018920999998954358,-0.024875621890547275,1.0007487972198916,False
318,0.016584000000875676,-0.02624203821656053,1.0007487972198916,False
319,0.029927999999927124,-0.02296969696969681,1.0007487972198916,False
320,0.02269200000046112,-0.024579439252336435,1.0007487972198916,False
321,0.01300000000082946,-0.027101449275362333,1.0007487972198916,False
322,0.007955999999467167,-0.031011235955056192,1.0007487972198916,False
323,0.037727999999333406,-0.022670299727520254,1.0007487972198916,False
324,0.02038400000128604,-0.024434389140271465,1.0007487972198916,False
325,0.02165400000012596,-0.023919999999999927,1.0007487972198916,False
326,0.012139000000388478,-0.03010309278350517,1.0007487972198916,False
327,0.02117499999985739,-0.02453703703703702,1.0007487972198916,False
328,0.019231000000218046,-0.02413502109704636,1.0007487972198916,False
329,0.005546000000322238,-0.032894736842105275,1.0007487972198916,False
330,0.009775000000445289,-0.03113636363636365,1.0007487972198916,False
331,0.03352400000039779,-0.022925373134328197,1.0007487972198916,False
332,0.028335000000879518,-0.0231410256410255,1.0007487972198916,False
333,0.03381900000022142,-0.022951807228915502,1.0007487972198916,False
334,0.017241999999896507,-0.024900000000000016,1.0007487972198916,False
335,0.035504999999830034,-0.022168141592920125,1.0007487972198916,False
336,0.05464900000151829,-0.01999999999999975,1.0007487972198916,False
337,0.03092099999958009,-0.025051546391752593,1.0007487972198916,False
338,0.07297199999993609,-0.01999999999999975,1.0007487972198916,False
339,0.04869899999903282,-0.022951807228915502,1.0007487972198916,False
340,0.019607000000178232,-0.02720588235294119,1.0007487972198916,False
341,0.02428399999917019,-0.025764705882352957,1.0007487972198916,False
342,0.07351200000084646,-0.01999999999999975,1.0007487972198916,False
343,0.016464000000269152,-0.02771653543307088,1.0007487972198916,False
344,0.03399100000024191,-0.022784090909090737,1.0007487972198916,False
345,0.0174589999987802,-0.027101449275362333,1.0007487972198916,False
346,0.009410000000571017,-0.030315789473684223,1.0007487972198916,False
347,0.015199999999822467,-0.025536723163841826,1.0007487972198916,False
348,0.009565000000293367,-0.028909090909090922,1.0007487972198916,False
349,0.007047000000966364,-0.031951219512195136,1.0007487972198916,False
350,0.013329999999768916,-0.026086956521739146,1.0007487972198916,False
351,0.004974999999831198,-0.03814814814814816,1.0007487972198916,False
352,0.012197000000014668,-0.029607843137254914,1.0007487972198916,False
353,0.042559999999866704,-0.01999999999999975,1.0007487972198916,False
354,0.013664999998582061,-0.025868263473053904,1.0007487972198916,False
355,0.020519000001513632,-0.023951612903225738,1.0007487972198916,False
356,0.010844999998880667,-0.02680555555555557,1.0007487972198916,False
357,0.012823999999454827,-0.026282051282051296,1.0007487972198916,False
358,0.04531700000006822,-0.01999999999999975,1.0007487972198916,False
359,0.048352000001614215,-0.022212189616252598,1.0007487972198916,False
360,0.06533500000114145,-0.01999999999999975,1.0007487972198916,False
361,0.02228800000011688,-0.025975609756097577,1.0007487972198916,False
362,0.0534509999997681,-0.022396088019559696,1.0007487972198916,False
363,0.06228999999984808,-0.01999999999999975,1.0007487972198916,False
364,0.07812000000012631,-0.01999999999999975,1.0007487972198916,False
365,0.06301100000018778,-0.022512820512820317,1.0007487972198916,False
366,0.02100799999971059,-0.027368421052631594,1.0007487972198916,False
367,0.032669000000169035,-0.024780487804878053,1.0007487972198916,False
368,0.08561699999881967,-0.01999999999999975,1.0007487972198916,False
369,0.039034999999785214,-0.023322033898304957,1.0007487972198916,False
370,0.004172999999354943,-0.050625,1.0007487972198916,False
371,0.01486299999851326,-0.026447368421052646,1.0007487972198916,False
372,0.0196749999995518,-0.024495412844036675,1.0007487972198916,False
373,0.02430100000128732,-0.023512544802867272,1.0007487972198916,False
374,0.011449999999967986,-0.026577181208053705,1.0007487972198916,False
375,0.02926599999955215,-0.022784090909090737,1.0007487972198916,False
376,0.02643799999896146,-0.023111111111110964,1.0007487972198916,False
377,0.02589099999931932,-0.02305295950155748,1.0007487972198916,False
378,0.04132700000081968,-0.01999999999999975,1.0007487972198916,False
379,0.04037599999901431,-0.01999999999999975,1.0007487972198916,False
380,0.040367999999944004,-0.01999999999999975,1.0007487972198916,False
381,0.017796000000089407,-0.02453703703703702,1.0007487972198916,False
382,0.008212000000639819,-0.030208333333333347,1.0007487972198916,False
383,0.03099600000132341,-0.022677595628415117,1.0007487972198916,False
384,0.025125000000116415,-0.023288590604026715,1.0007487972198916,False
385,0.013664000000062515,-0.025798816568047354,1.0007487972198916,False
386,0.01723399999900721,-0.025297297297297315,1.0007487972198916,False
387,0.044959999999264255,-0.01999999999999975,1.0007487972198916,False
388,0.041785999999774504,-0.01999999999999975,1.0007487972198916,False
389,0.058076000001165085,-0.01999999999999975,1.0007487972198916,False
390,0.03490600000077393,-0.02482758620689656,1.0007487972198916,False
391,0.059580999999525375,-0.02274509803921551,1.0007487972198916,False
392,0.08148000000073807,-0.01999999999999975,1.0007487972198916,False
393,0.03258100000130071,-0.025297297297297315,1.0007487972198916,False
394,0.09699500000169792,-0.01999999999999975,1.0007487972198916,False
395,0.02086099999905855,-0.02653333333333335,1.0007487972198916,False
396,0.06236900000112655,-0.01999999999999975,1.0007487972198916,False
397,0.06526400000075228,-0.01999999999999975,1.0007487972198916,False
398,0.04540600000109407,-0.02349999999999989,1.0007487972198916,False
399,0.02439800000138348,-0.02393574297188748,1.0007487972198916,False
400,0.043426000000181375,-0.01999999999999975,1.0007487972198916,False
401,0.04036900000028254,-0.01999999999999975,1.0007487972198916,False
402,0.03932899999927031,-0.01999999999999975,1.0007487972198916,False
403,0.040203000000474276,-0.01999999999999975,1.0007487972198916,False
404,0.04999800000041432,-0.01999999999999975,1.0007487972198916,False
405,0.048127000000022235,-0.01999999999999975,1.0007487972198916,False
406,0.0736799999995128,-0.01999999999999975,1.0007487972198916,False
407,0.0871900000001915,-0.01999999999999975,1.0007487972198916,False
408,0.023893000001407927,-0.026490066225165573,1.0007487972198916,False
409,0.07901299999866751,-0.02200408997954986,1.0007487972198916,False
410,0.03371100000003935,-0.024152542372881305,1.0007487972198916,False
411,0.06980599999951664,-0.01999999999999975,1.0007487972198916,False
412,0.04944500000055996,-0.01999999999999975,1.0007487972198916,False
413,0.05806099999972503,-0.01999999999999975,1.0007487972198916,False
414,0.04323899999872083,-0.01999999999999975,1.0007487972198916,False
415,0.06419300000015937,-0.01999999999999975,1.0007487972198916,False
416,0.0169819999991887,-0.026282051282051296,1.0007487972198916,False
417,0.05124400000022433,-0.01999999999999975,1.0007487972198916,False
418,0.044476000000940985,-0.01999999999999975,1.0007487972198916,False
419,0.049639000000752276,-0.01999999999999975,1.0007487972198916,False
420,0.044260999999096384,-0.022158590308369815,1.0007487972198916,False
421,0.05839199999900302,-0.01999999999999975,1.0007487972198916,False
422,0.07054199999947741,-0.01999999999999975,1.0007487972198916,False
423,0.031331000000136555,-0.0249246231155779,1.0007487972198916,False
424,0.07756599999993341,-0.01999999999999975,1.0007487972198916,False
425,0.07422800000131247,-0.01999999999999975,1.0007487972198916,False
426,0.04401700000016717,-0.02322368421052618,1.0007487972198916,False
427,0.07964700000047742,-0.01999999999999975,1.0007487972198916,False
428,0.09135199999946053,-0.01999999999999975,1.0007487972198916,False
429,0.05723699999907694,-0.01999999999999975,1.0007487972198916,False
430,0.05799699999988661,-0.01999999999999975,1.0007487972198916,False
431,0.05550300000140851,-0.01999999999999975,1.0007487972198916,False
432,0.04109299999981886,-0.01999999999999975,1.0007487972198916,False
433,0.019383999999263324,-0.025414364640883997,1.0007487972198916,False
434,0.0539520000002085,-0.01999999999999975,1.0007487972198916,False
435,0.04932899999948859,-0.01999999999999975,1.0007487972198916,False
436,0.04046500000004016,-0.022008196721311234,1.0007487972198916,False
437,0.03858799999943585,-0.0226558265582654,1.0007487972198916,False
