steps,time,reward,delta,converged
36,0.008749999999054126,-0.02924528301886794,1.0008517522276494,False
37,0.015589000000545639,-0.0249246231155779,1.0008517522276494,False
38,0.0015930000008665957,-0.07764705882352942,1.0008517522276494,False
39,0.00930799999878218,-0.030315789473684223,1.0008517522276494,False
40,0.00790199999937613,-0.030000000000000013,1.0008517522276494,False
41,0.0016219999997701962,-0.07157894736842106,1.0008517522276494,False
42,0.009028999998918152,-0.029607843137254914,1.0008517522276494,False
43,0.00986900000134483,-0.028828828828828843,1.0008517522276494,False
44,0.003027999999176245,-0.044500000000000005,1.0008517522276494,False
45,0.008182000001397682,-0.029423076923076937,1.0008517522276494,False
46,0.009221000000252388,-0.028909090909090922,1.0008517522276494,False
47,0.001292999999350286,-0.08125,1.0008517522276494,False
48,0.0033810000004450558,-0.05161290322580645,1.0008517522276494,False
49,0.0009490000011282973,-0.1288888888888889,1.0008517522276494,False
50,0.0013800000015180558,-0.09,1.0008517522276494,False
51,0.009246999999959371,-0.030537634408602164,1.0008517522276494,False
52,0.004012999999758904,-0.04000000000000001,1.0008517522276494,False
53,0.002135999999154592,-0.06083333333333334,1.0008517522276494,False
54,0.0018670000008569332,-0.06083333333333334,1.0008517522276494,False
55,0.004657000001316192,-0.04000000000000001,1.0008517522276494,False
56,0.010883000000831089,-0.026853146853146867,1.0008517522276494,False
57,0.0026889999990089564,-0.04648648648648649,1.0008517522276494,False
58,0.0029699999995500548,-0.04578947368421053,1.0008517522276494,False
59,0.010715000000345754,-0.027000000000000014,1.0008517522276494,False
60,0.007942000000184635,-0.030000000000000013,1.0008517522276494,False
61,0.001260000000911532,-0.07764705882352942,1.0008517522276494,False
62,0.002861000000848435,-0.050625,1.0008517522276494,False
63,0.021719000000302913,-0.02349999999999989,1.0008517522276494,False
64,0.01115600000048289,-0.026950354609929093,1.0008517522276494,False
65,0.0051550000007409835,-0.036896551724137944,1.0008517522276494,False
66,0.005992000000333064,-0.03324324324324326,1.0008517522276494,False
67,0.005234000000200467,-0.042790697674418614,1.0008517522276494,False
68,0.003464999999778229,-0.04512820512820513,1.0008517522276494,False
69,0.0047040000008564675,-0.04000000000000001,1.0008517522276494,False
70,0.004359000000476954,-0.03750000000000001,1.0008517522276494,False
71,0.0031070000004547182,-0.04882352941176471,1.0008517522276494,False
72,0.005949000000327942,-0.03531250000000001,1.0008517522276494,False
73,0.003640000000814325,-0.042790697674418614,1.0008517522276494,False
74,0.0038299999996525003,-0.04333333333333334,1.0008517522276494,False
75,0.006907000000865082,-0.032564102564102575,1.0008517522276494,False
76,0.01920100000097591,-0.024414414414414387,1.0008517522276494,False
77,0.004001999999672989,-0.03884615384615386,1.0008517522276494,False
78,0.005226999999649706,-0.03921568627450981,1.0008517522276494,False
79,0.027432999999291496,-0.024016393442622887,1.0008999248070536,False
80,0.019949000001361128,-0.026758620689655187,1.0008999248070536,False
81,0.01224999999976717,-0.030208333333333347,1.0008999248070536,False
82,0.02124299999923096,-0.02705035971223023,1.0008999248070536,False
83,0.013535000000047148,-0.029333333333333347,1.0008999248070536,False
84,0.007141000000046915,-0.04227272727272728,1.0008999248070536,False
85,0.016061999998782994,-0.02837606837606839,1.0008999248070536,False
86,0.01652300000023388,-0.028909090909090922,1.0008999248070536,False
87,0.030281000001195935,-0.024949494949494964,1.0008999248070536,False
88,0.00689799999963725,-0.03781818181818183,1.0008999248070536,False
89,0.02006999999866821,-0.02731343283582091,1.0008999248070536,False
90,0.026213000001007458,-0.025764705882352957,1.0008999248070536,False
91,0.050832000000809785,-0.023151125401929117,1.0008999248070536,False
92,0.01648399999976391,-0.02715328467153286,1.0008999248070536,False
93,0.010037000000011176,-0.031666666666666676,1.0008999248070536,False
94,0.008988999999928637,-0.03400000000000001,1.0008999248070536,False
95,0.01142700000127661,-0.028305084745762727,1.0008999248070536,False
96,0.01461100000051374,-0.026049382716049396,1.0008999248070536,False
97,0.03395300000011048,-0.0224078624078622,1.0008999248070536,False
98,0.016765000000305008,-0.025730994152046795,1.0008999248070536,False
99,0.02475400000002992,-0.023288590604026715,1.0008999248070536,False
100,0.017251999999643886,-0.025077720207253903,1.0008999248070536,False
101,0.005884000000150991,-0.03361111111111112,1.0008999248070536,False
102,0.011468999999124208,-0.026853146853146867,1.0008999248070536,False
103,0.013752999999269377,-0.025697674418604665,1.0008999248070536,False
104,0.004694000001109089,-0.036896551724137944,1.0008999248070536,False
105,0.017975000000660657,-0.02471153846153846,1.0008999248070536,False
106,0.007477000001017586,-0.03380281690140846,1.0008999248070536,False
107,0.007321000000956701,-0.032250000000000015,1.0008999248070536,False
108,0.010266999999657855,-0.028909090909090922,1.0008999248070536,False
109,0.036194000000250526,-0.0224999999999998,1.0008999248070536,False
110,0.010151999998925021,-0.03380281690140846,1.0008999248070536,False
111,0.04158600000118895,-0.022737430167597588,1.0008999248070536,False
112,0.035108000000036554,-0.02264150943396208,1.0008999248070536,False
113,0.02108099999895785,-0.024644549763033166,1.0008999248070536,False
114,0.012102999999115127,-0.027259259259259275,1.0009054808103874,False
115,0.040970000000015716,-0.01999999999999975,1.0009054808103874,False
116,0.043275999998513726,-0.01999999999999975,1.0009054808103874,False
117,0.04519600000094215,-0.01999999999999975,1.0009054808103874,False
118,0.04713699999956589,-0.01999999999999975,1.0009054808103874,False
119,0.06984499999998661,-0.01999999999999975,1.0009054808103874,False
120,0.06879400000070746,-0.01999999999999975,1.0009054808103874,False
121,0.0764099999996688,-0.01999999999999975,1.0009054808103874,False
122,0.044321000001218636,-0.023213114754098225,1.0009054808103874,False
123,0.053796000000147615,-0.01999999999999975,1.0009054808103874,False
124,0.044653000000835164,-0.01999999999999975,1.0009054808103874,False
125,0.03898800000024494,-0.01999999999999975,1.0009054808103874,False
126,0.04142600000159291,-0.01999999999999975,1.0009054808103874,False
127,0.01617199999964214,-0.024474885844748835,1.0009054808103874,False
128,0.04378600000018196,-0.01999999999999975,1.0009054808103874,False
129,0.04571899999973539,-0.01999999999999975,1.0009054808103874,False
130,0.0414600000003702,-0.01999999999999975,1.0009054808103874,False
131,0.042024999998830026,-0.01999999999999975,1.0009054808103874,False
132,0.026002999999036547,-0.02329966329966317,1.0009054808103874,False
133,0.038996000001134234,-0.01999999999999975,1.0009054808103874,False
134,0.04475600000114355,-0.01999999999999975,1.0009054808103874,False
135,0.0449319999988802,-0.01999999999999975,1.0009054808103874,False
136,0.04104100000040489,-0.01999999999999975,1.0009054808103874,False
137,0.07080200000018522,-0.01999999999999975,1.0009054808103874,False
138,0.06958900000063295,-0.01999999999999975,1.0009054808103874,False
139,0.06768499999998312,-0.01999999999999975,1.0009054808103874,False
140,0.0717480000002979,-0.01999999999999975,1.0009054808103874,False
141,0.06367200000022422,-0.01999999999999975,1.0009054808103874,False
142,0.0573050000002695,-0.01999999999999975,1.0009054808103874,False
143,0.04554399999869929,-0.01999999999999975,1.0009054808103874,False
144,0.04186500000105298,-0.01999999999999975,1.0009054808103874,False
145,0.04213800000070478,-0.01999999999999975,1.0009054808103874,False
146,0.03341600000021572,-0.022565445026177817,1.0009054808103874,False
147,0.03960999999981141,-0.01999999999999975,1.0009054808103874,False
148,0.040089999998599524,-0.01999999999999975,1.0009054808103874,False
149,0.03868200000033539,-0.01999999999999975,1.0009054808103874,False
150,0.046546999999918626,-0.01999999999999975,1.0009054808103874,False
151,0.040520000000469736,-0.01999999999999975,1.0009054808103874,False
152,0.042722000000139815,-0.01999999999999975,1.0009054808103874,False
153,0.021961000000374042,-0.023512544802867272,1.0009054808103874,False
154,0.03150599999935366,-0.022606382978723215,1.0009054808103874,False
155,0.05838700000094832,-0.01999999999999975,1.0009054808103874,False
156,0.0740349999996397,-0.022008196721311234,1.0009054808103874,False
157,0.07048799999938637,-0.01999999999999975,1.0009054808103874,False
158,0.06660600000031991,-0.01999999999999975,1.0009054808103874,False
159,0.061075999999957276,-0.02226327944572726,1.0009054808103874,False
160,0.0524440000008326,-0.01999999999999975,1.0009054808103874,False
161,0.0461009999999078,-0.01999999999999975,1.0009054808103874,False
162,0.043276000000332715,-0.021999999999999756,1.0009054808103874,False
163,0.02223299999968731,-0.024083333333333276,1.0009054808103874,False
164,0.0443119999999908,-0.01999999999999975,1.0009054808103874,False
165,0.014228000000002794,-0.02560000000000001,1.0009054808103874,False
166,0.04196799999954237,-0.01999999999999975,1.0009054808103874,False
167,0.0358009999999922,-0.022212189616252598,1.0009054808103874,False
168,0.01031400000101712,-0.02837606837606839,1.0009054808103874,False
169,0.0069899999998597195,-0.032098765432098775,1.0009054808103874,False
170,0.04133700000056706,-0.01999999999999975,1.0009054808103874,False
171,0.010351000000810018,-0.02816666666666668,1.0009054808103874,False
172,0.03945200000089244,-0.01999999999999975,1.0009054808103874,False
173,0.02391199999874516,-0.02325581395348824,1.0009054808103874,False
174,0.04317000000082771,-0.01999999999999975,1.0009054808103874,False
175,0.04047499999978754,-0.01999999999999975,1.0009054808103874,False
176,0.039579000000230735,-0.01999999999999975,1.0009054808103874,False
177,0.06557299999985844,-0.01999999999999975,1.0009054808103874,False
178,0.05599699999947916,-0.02241379310344807,1.0009054808103874,False
179,0.06699000000116939,-0.021995926680244155,1.0009054808103874,False
180,0.07058899999901769,-0.01999999999999975,1.0009054808103874,False
181,0.07142799999928684,-0.01999999999999975,1.0009054808103874,False
182,0.050133000000641914,-0.01999999999999975,1.0009054808103874,False
183,0.020373999999719672,-0.024152542372881305,1.0009054808103874,False
184,0.029075999998894986,-0.02283236994219636,1.0009054808103874,False
185,0.03746800000044459,-0.01999999999999975,1.0009054808103874,False
186,0.03881100000035076,-0.01999999999999975,1.0009054808103874,False
187,0.013305999998920015,-0.026405228758169953,1.0009054808103874,False
188,0.04169000000001688,-0.01999999999999975,1.0009054808103874,False
189,0.020532999998977175,-0.023951612903225738,1.0009054808103874,False
190,0.010933000001386972,-0.02690140845070424,1.0009054808103874,False
191,0.04357700000036857,-0.01999999999999975,1.0009054808103874,False
192,0.029845999999452033,-0.022538860103626747,1.0009054808103874,False
193,0.0058739999985846225,-0.031951219512195136,1.0009054808103874,False
194,0.03081200000087847,-0.022634408602150352,1.0009054808103874,False
195,0.025255999998989864,-0.023414634146341345,1.0009054808103874,False
196,0.035056999999142135,-0.02219239373601767,1.0009054808103874,False
197,0.023207000000184053,-0.02320261437908483,1.0009054808103874,False
198,0.012550999999803025,-0.026621621621621638,1.0009054808103874,False
199,0.04165199999988545,-0.01999999999999975,1.0009054808103874,False
200,0.008251000001109787,-0.029800000000000014,1.0009054808103874,False
201,0.020517999999356107,-0.02390438247011945,1.0009054808103874,False
202,0.04621699999916018,-0.01999999999999975,1.0009054808103874,False
203,0.0681189999995695,-0.01999999999999975,1.0009054808103874,False
204,0.026755000000775908,-0.025474860335195543,1.0009054808103874,False
205,0.021288000001732144,-0.025939393939393957,1.0009054808103874,False
206,0.06698400000095717,-0.01999999999999975,1.0009054808103874,False
207,0.07216499999958614,-0.01999999999999975,1.0009054808103874,False
208,0.006828000001405599,-0.04041666666666668,1.0009054808103874,False
209,0.01373299999977462,-0.02989898989898991,1.0009054808103874,False
210,0.053590000001349836,-0.01999999999999975,1.0009054808103874,False
211,0.07397500000115542,-0.01999999999999975,1.0009054808103874,False
212,0.01952499999970314,-0.025764705882352957,1.0009054808103874,False
213,0.04625599999963015,-0.01999999999999975,1.0009054808103874,False
214,0.039666000000579515,-0.022085106382978486,1.0009054808103874,False
215,0.014784000000872766,-0.025157894736842122,1.0009054808103874,False
216,0.018846000000849017,-0.024600938967136138,1.0009054808103874,False
217,0.007295999999769265,-0.032564102564102575,1.0009054808103874,False
218,0.041301999999632244,-0.01999999999999975,1.0009054808103874,False
219,0.04171900000073947,-0.01999999999999975,1.0009054808103874,False
220,0.06730299999981071,-0.01999999999999975,1.0009054808103874,False
221,0.061228999999002554,-0.01999999999999975,1.0009054808103874,False
222,0.05764200000157871,-0.01999999999999975,1.0009054808103874,False
223,0.007120000000213622,-0.03960000000000001,1.0009054808103874,False
224,0.026664000000891974,-0.025077720207253903,1.0009054808103874,False
225,0.07280299999911222,-0.01999999999999975,1.0009054808103874,False
226,0.07113299999946321,-0.01999999999999975,1.0009054808103874,False
227,0.0317670000004,-0.024298245614035048,1.0009054808103874,False
228,0.061947000000145636,-0.01999999999999975,1.0009054808103874,False
229,0.04045099999893864,-0.02221719457013552,1.0009054808103874,False
230,0.01794500000141852,-0.024558139534883706,1.0009054808103874,False
231,0.05235499999980675,-0.01999999999999975,1.0009054808103874,False
232,0.0700539999998,-0.01999999999999975,1.0009054808103874,False
233,0.04263299999911396,-0.01999999999999975,1.0009054808103874,False
234,0.042987999999240856,-0.01999999999999975,1.0009054808103874,False
235,0.03980799999953888,-0.01999999999999975,1.0009054808103874,False
236,0.048979000001054374,-0.01999999999999975,1.0009054808103874,False
237,0.04105600000002596,-0.01999999999999975,1.0009054808103874,False
238,0.04148600000007718,-0.01999999999999975,1.0009054808103874,False
239,0.009821999999985565,-0.027967479674796764,1.0009054808103874,False
240,0.04273299999840674,-0.01999999999999975,1.0009054808103874,False
241,0.057306999999127584,-0.01999999999999975,1.0009054808103874,False
242,0.06154199999946286,-0.022367149758453896,1.0009054808103874,False
243,0.06555799999841838,-0.01999999999999975,1.0009054808103874,False
244,0.024129999999786378,-0.025730994152046795,1.0009054808103874,False
245,0.07223899999917194,-0.01999999999999975,1.0009054808103874,False
246,0.06753199999911885,-0.022094017094016857,1.0009054808103874,False
247,0.055410000000847504,-0.01999999999999975,1.0009054808103874,False
248,0.048311000000467175,-0.01999999999999975,1.0009054808103874,False
249,0.020861999999397085,-0.0253846153846154,1.0009054808103874,False
250,0.04160700000102224,-0.01999999999999975,1.0009054808103874,False
251,0.04005700000016077,-0.01999999999999975,1.0009054808103874,False
252,0.038499999998748535,-0.01999999999999975,1.0009054808103874,False
253,0.03891000000112399,-0.01999999999999975,1.0009054808103874,False
254,0.045463000000381726,-0.01999999999999975,1.0009054808103874,False
255,0.0340570000007574,-0.022474747474747273,1.0009054808103874,False
256,0.03405199999906472,-0.022338902147971147,1.0009054808103874,False
257,0.03871599999911268,-0.01999999999999975,1.0009054808103874,False
258,0.04446699999971315,-0.01999999999999975,1.0009054808103874,False
259,0.0586330000005546,-0.01999999999999975,1.0009054808103874,False
260,0.053916999999273685,-0.01999999999999975,1.0009054808103874,False
261,0.07547399999930349,-0.01999999999999975,1.0009054808103874,False
262,0.06802199999947334,-0.01999999999999975,1.0009054808103874,False
263,0.0668100000002596,-0.01999999999999975,1.0009054808103874,False
264,0.06987699999990582,-0.01999999999999975,1.0009054808103874,False
265,0.05299100000047474,-0.01999999999999975,1.0009054808103874,False
266,0.03971300000011979,-0.01999999999999975,1.0009054808103874,False
267,0.056851999999707914,-0.01999999999999975,1.0009054808103874,False
268,0.05209800000011455,-0.01999999999999975,1.0009054808103874,False
269,0.03976499999953376,-0.01999999999999975,1.0009054808103874,False
270,0.04097799999908602,-0.01999999999999975,1.0009054808103874,False
271,0.027013999999326188,-0.023487544483985653,1.0009054808103874,False
272,0.03652900000088266,-0.02280802292263593,1.0009054808103874,False
273,0.048898999999437365,-0.01999999999999975,1.0009054808103874,False
274,0.0482560000000376,-0.01999999999999975,1.0009054808103874,False
275,0.031095999998797197,-0.02320261437908483,1.0009054808103874,False
276,0.05227600000034727,-0.01999999999999975,1.0009054808103874,False
277,0.046239000001151,-0.01999999999999975,1.0009054808103874,False
278,0.023767999999108724,-0.026086956521739146,1.0009054808103874,False
279,0.016073000000687898,-0.028521739130434796,1.0009054808103874,False
280,0.01744700000017474,-0.028235294117647074,1.0009054808103874,False
281,0.08242500000051223,-0.01999999999999975,1.0009054808103874,False
282,0.07229999999981374,-0.01999999999999975,1.0009054808103874,False
283,0.06971499999963271,-0.01999999999999975,1.0009054808103874,False
284,0.06468800000038755,-0.01999999999999975,1.0009054808103874,False
285,0.047895000001517474,-0.022722222222222043,1.0009054808103874,False
286,0.023592999999891617,-0.024757281553398063,1.0009054808103874,False
287,0.05783699999847158,-0.01999999999999975,1.0009054808103874,False
288,0.06204199999956472,-0.01999999999999975,1.0009054808103874,False
289,0.07882299999982934,-0.01999999999999975,1.0009054808103874,False
290,0.03531199999997625,-0.02445454545454543,1.0009054808103874,False
291,0.07153099999959522,-0.01999999999999975,1.0009054808103874,False
292,0.07343000000037136,-0.01999999999999975,1.0009054808103874,False
293,0.07610700000077486,-0.01999999999999975,1.0009054808103874,False
294,0.05152100000123028,-0.01999999999999975,1.0009054808103874,False
295,0.03463899999951536,-0.022848837209302156,1.0009054808103874,False
296,0.021788000000015018,-0.026202531645569634,1.0009054808103874,False
297,0.06400899999971443,-0.01999999999999975,1.0009054808103874,False
298,0.05114700000012817,-0.01999999999999975,1.0009054808103874,False
299,0.04438800000025367,-0.01999999999999975,1.0009054808103874,False
300,0.0439619999997376,-0.01999999999999975,1.0009054808103874,False
301,0.07835499999964668,-0.01999999999999975,1.0009054808103874,False
302,0.07479099999909522,-0.022212189616252598,1.0009054808103874,False
303,0.07706900000084715,-0.01999999999999975,1.0009054808103874,False
304,0.0703140000005078,-0.01999999999999975,1.0009054808103874,False
305,0.010996999999406398,-0.028909090909090922,1.0009054808103874,False
306,0.0551259999992908,-0.01999999999999975,1.0009054808103874,False
307,0.06676900000093156,-0.01999999999999975,1.0009054808103874,False
308,0.11609700000008161,-0.01999999999999975,1.0009054808103874,False
309,0.07347699999991164,-0.02322368421052618,1.0009054808103874,False
310,0.09788200000002689,-0.01999999999999975,1.0009054808103874,False
311,0.08000299999912386,-0.01999999999999975,1.0009054808103874,False
312,0.09417199999916193,-0.01999999999999975,1.0009054808103874,False
313,0.10454000000027008,-0.01999999999999975,1.0009054808103874,False
314,0.07159300000057556,-0.01999999999999975,1.0009054808103874,False
315,0.07511100000010629,-0.01999999999999975,1.0009054808103874,False
316,0.076560999999856,-0.01999999999999975,1.0009054808103874,False
317,0.06160500000078173,-0.022532299741601872,1.0009054808103874,False
318,0.04167599999891536,-0.023151125401929117,1.0009054808103874,False
319,0.07549699999981385,-0.01999999999999975,1.0009054808103874,False
320,0.04251699999986158,-0.025051546391752593,1.0009054808103874,False
321,0.07509700000082375,-0.01999999999999975,1.0009054808103874,False
322,0.05484200000137207,-0.022227272727272505,1.0009054808103874,False
323,0.04561400000056892,-0.022592592592592404,1.0009054808103874,False
324,0.02082899999913934,-0.024949494949494964,1.0009054808103874,False
325,0.08364699999947334,-0.01999999999999975,1.0009054808103874,False
326,0.10065499999836902,-0.01999999999999975,1.0009054808103874,False
327,0.08327800000006391,-0.01999999999999975,1.0009054808103874,False
328,0.08237999999983003,-0.01999999999999975,1.0009054808103874,False
329,0.07150600000022678,-0.022227272727272505,1.0009054808103874,False
330,0.08967000000120606,-0.01999999999999975,1.0009054808103874,False
331,0.037602000000333646,-0.023919999999999927,1.0009054808103874,False
332,0.07506500000090455,-0.01999999999999975,1.0009054808103874,False
333,0.05864300000030198,-0.01999999999999975,1.0009054808103874,False
334,0.046327000000019325,-0.01999999999999975,1.0009054808103874,False
335,0.049053999999159714,-0.01999999999999975,1.0009054808103874,False
336,0.04334700000072189,-0.01999999999999975,1.0009054808103874,False
337,0.044558000001416076,-0.01999999999999975,1.0009054808103874,False
338,0.047984000000724336,-0.01999999999999975,1.0009054808103874,False
339,0.020161000000371132,-0.025474860335195543,1.0009054808103874,False
340,0.049397000000681146,-0.01999999999999975,1.0009054808103874,False
341,0.034851000000344357,-0.022419753086419546,1.0009054808103874,False
342,0.04577499999868451,-0.01999999999999975,1.0009054808103874,False
343,0.04618000000118627,-0.01999999999999975,1.0009054808103874,False
344,0.047510000000329455,-0.01999999999999975,1.0009054808103874,False
345,0.043041000000812346,-0.01999999999999975,1.0009054808103874,False
346,0.03570199999921897,-0.02232779097387152,1.0009054808103874,False
347,0.019275000000561704,-0.026666666666666682,1.0009054808103874,False
348,0.04664700000103039,-0.02198782961460422,1.0009054808103874,False
349,0.041499999999359716,-0.022054507337525966,1.0009054808103874,False
350,0.04289799999969546,-0.01999999999999975,1.0009054808103874,False
351,0.019642999999632593,-0.024579439252336435,1.0009054808103874,False
352,0.01709600000140199,-0.025240641711229958,1.0009054808103874,False
353,0.05781600000045728,-0.021963927855711177,1.0009054808103874,False
354,0.07259900000099151,-0.01999999999999975,1.0009054808103874,False
355,0.07918299999982992,-0.022063157894736604,1.0009054808103874,False
356,0.08767099999931816,-0.01999999999999975,1.0009054808103874,False
357,0.04980199999954493,-0.02364312267657983,1.0009054808103874,False
358,0.07683799999904295,-0.01999999999999975,1.0009054808103874,False
359,0.08343799999965995,-0.01999999999999975,1.0009054808103874,False
360,0.08178599999882863,-0.01999999999999975,1.0009054808103874,False
361,0.08583499999986088,-0.01999999999999975,1.0009054808103874,False
362,0.07986399999936111,-0.01999999999999975,1.0009054808103874,False
363,0.05582200000026205,-0.01999999999999975,1.0009054808103874,False
364,0.06690200000048208,-0.01999999999999975,1.0009054808103874,False
365,0.0650100000002567,-0.01999999999999975,1.0009054808103874,False
366,0.04485399999975925,-0.01999999999999975,1.0009054808103874,False
367,0.04396699999961129,-0.01999999999999975,1.0009054808103874,False
368,0.019781000000875792,-0.025355191256830615,1.0009054808103874,False
369,0.05033499999990454,-0.01999999999999975,1.0009054808103874,False
370,0.04722799999944982,-0.01999999999999975,1.0009054808103874,False
371,0.04493499999989581,-0.01999999999999975,1.0009054808103874,False
372,0.04904999999962456,-0.01999999999999975,1.0009054808103874,False
373,0.048770999999760534,-0.01999999999999975,1.0009054808103874,False
374,0.04803899999933492,-0.01999999999999975,1.0009054808103874,False
375,0.04868699999860837,-0.01999999999999975,1.0009054808103874,False
376,0.05132699999921897,-0.01999999999999975,1.0009054808103874,False
377,0.05089199999929406,-0.01999999999999975,1.0009054808103874,False
378,0.07954400000016904,-0.01999999999999975,1.0009054808103874,False
379,0.07770300000083807,-0.01999999999999975,1.0009054808103874,False
380,0.07422399999995832,-0.01999999999999975,1.0009054808103874,False
381,0.08260499999960302,-0.01999999999999975,1.0009054808103874,False
382,0.08071500000005472,-0.01999999999999975,1.0009054808103874,False
383,0.08045499999934691,-0.01999999999999975,1.0009054808103874,False
384,0.08141199999954551,-0.01999999999999975,1.0009054808103874,False
385,0.06887500000084401,-0.01999999999999975,1.0009054808103874,False
386,0.061318000000028405,-0.01999999999999975,1.0009054808103874,False
387,0.05821300000025076,-0.01999999999999975,1.0009054808103874,False
388,0.0467609999996057,-0.01999999999999975,1.0009054808103874,False
389,0.021268999998937943,-0.024298245614035048,1.0009054808103874,False
390,0.04652700000042387,-0.01999999999999975,1.0009054808103874,False
391,0.0466550000001007,-0.01999999999999975,1.0009054808103874,False
392,0.04286599999977625,-0.01999999999999975,1.0009054808103874,False
393,0.057933000000048196,-0.01999999999999975,1.0009054808103874,False
394,0.04803100000026461,-0.01999999999999975,1.0009054808103874,False
395,0.007446999999956461,-0.031951219512195136,1.0009054808103874,False
396,0.046182000000044354,-0.01999999999999975,1.0009054808103874,False
397,0.03320200000052864,-0.022857142857142687,1.0009054808103874,False
398,0.046673000000737375,-0.01999999999999975,1.0009054808103874,False
399,0.04620999999860942,-0.01999999999999975,1.0009054808103874,False
400,0.04650200000105542,-0.01999999999999975,1.0009054808103874,False
401,0.03422199999840814,-0.022437810945273428,1.0009054808103874,False
402,0.046154999999998836,-0.01999999999999975,1.0009054808103874,False
403,0.044255999999222695,-0.01999999999999975,1.0009054808103874,False
404,0.057913999999072985,-0.01999999999999975,1.0009054808103874,False
405,0.0522819999987405,-0.01999999999999975,1.0009054808103874,False
406,0.05480600000009872,-0.01999999999999975,1.0009054808103874,False
407,0.076759999999922,-0.01999999999999975,1.0009054808103874,False
408,0.0801740000006248,-0.01999999999999975,1.0009054808103874,False
409,0.08141199999954551,-0.01999999999999975,1.0009054808103874,False
410,0.06031799999982468,-0.022648648648648465,1.0009054808103874,False
411,0.07796700000108103,-0.01999999999999975,1.0009054808103874,False
412,0.06094699999994191,-0.02259946949602103,1.0009054808103874,False
413,0.03689399999893794,-0.024170212765957398,1.0009054808103874,False
414,0.07456899999851885,-0.01999999999999975,1.0009054808103874,False
415,0.0753789999998844,-0.01999999999999975,1.0009054808103874,False
416,0.06877100000019709,-0.01999999999999975,1.0009054808103874,False
417,0.044106000001193024,-0.022890855457226973,1.0009054808103874,False
418,0.04766800000106741,-0.01999999999999975,1.0009054808103874,False
419,0.043508000000656466,-0.01999999999999975,1.0009054808103874,False
420,0.04914399999870511,-0.01999999999999975,1.0009054808103874,False
421,0.04383699999925739,-0.01999999999999975,1.0009054808103874,False
422,0.04834400000072492,-0.01999999999999975,1.0009054808103874,False
423,0.04740700000002107,-0.01999999999999975,1.0009054808103874,False
424,0.05554099999972095,-0.01999999999999975,1.0009054808103874,False
425,0.02063300000008894,-0.025798816568047354,1.0009054808103874,False
426,0.04925899999943795,-0.01999999999999975,1.0009054808103874,False
427,0.04457199999887962,-0.01999999999999975,1.0009054808103874,False
428,0.051833999999871594,-0.01999999999999975,1.0009054808103874,False
429,0.034064999999827705,-0.02280802292263593,1.0009054808103874,False
430,0.0058470000003580935,-0.03814814814814816,1.0009054808103874,False
431,0.04507499999999709,-0.01999999999999975,1.0009054808103874,False
432,0.04370600000038394,-0.01999999999999975,1.0009054808103874,False
433,0.04561399999874993,-0.01999999999999975,1.0009054808103874,False
434,0.04881700000078126,-0.01999999999999975,1.0009054808103874,False
435,0.026920000000245636,-0.02357664233576632,1.0009054808103874,False
436,0.0451759999996284,-0.01999999999999975,1.0009054808103874,False
