episode,length,time,reward,delta
0,54.0,0.006287000000156695,-2.0800000000000005,-1.0
1,15.0,0.0013370000015129335,-1.3,-1.0
2,33.0,0.003978000000643078,-1.6600000000000001,-1.0
3,73.0,0.006423999999242369,-2.460000000000001,-1.0
4,24.0,0.002300000000104774,-1.4800000000000002,-1.0
5,12.0,0.0010869999987335177,-1.24,-1.0
6,16.0,0.0026539999998931307,-1.32,-1.0
7,36.0,0.0044369999995979015,-1.7200000000000002,-1.0
8,23.0,0.002108000000589527,-1.4600000000000002,-1.0
9,104.0,0.00843899999927089,-3.0800000000000014,-1.0
10,13.0,0.0017299999999522697,-1.26,-0.74
11,40.0,0.0031589999998686835,-1.8000000000000003,-0.99
12,54.0,0.007391999999526888,-2.0800000000000005,-1.0
13,56.0,0.00516799999968498,-2.1200000000000006,-0.9745
14,18.0,0.002834999999322463,-1.36,-0.48724999999999996
15,12.0,0.0012590000005729962,-1.24,-0.96891
16,75.0,0.006990999998379266,-2.500000000000001,-1.0
17,118.0,0.009027999998579617,-3.3600000000000017,-0.99
18,101.0,0.011502999999720487,-3.0200000000000014,-0.99
19,27.0,0.003386000000318745,-1.54,-0.94211397125
20,26.0,0.0023639999999431893,-1.52,-1.0
21,18.0,0.0026629999993019737,-1.36,-0.8509599999999999
22,70.0,0.006792999998651794,-2.400000000000001,-0.97065
23,90.0,0.00831800000014482,-2.800000000000001,-1.0
24,37.0,0.005112000000735861,-1.7400000000000002,-0.9617030318
25,35.0,0.0063599999994039536,-1.7000000000000002,-1.0
26,38.0,0.00609700000131852,-1.7600000000000002,-0.4254800000000001
27,72.0,0.012103999999453663,-2.440000000000001,-1.0
28,79.0,0.013129999999364372,-2.580000000000001,-1.0
29,42.0,0.005419999999503489,-1.8400000000000003,-0.9588003174749999
30,36.0,0.0038550000008399365,-1.7200000000000002,-0.8838718951999375
31,45.0,0.006545000000187429,-1.9000000000000004,-0.98006
32,14.0,0.0016329999998561107,-1.28,-0.6555088849999999
33,57.0,0.007888000000093598,-2.1400000000000006,-1.0
34,29.0,0.003139000000373926,-1.58,-0.3277544425000001
35,154.0,0.02559100000144099,-4.080000000000002,-0.99
36,50.0,0.007854999999835854,-2.0000000000000004,-0.99
37,24.0,0.00448800000049232,-1.4800000000000002,-0.957660630416631
38,68.0,0.010645000000295113,-2.3600000000000008,-0.985
39,42.0,0.00739400000020396,-1.8400000000000003,-1.0
40,22.0,0.0038010000007488998,-1.4400000000000002,-0.96437570796
41,24.0,0.004391999998915708,-1.4800000000000002,-0.752899171233781
42,64.0,0.008993999999802327,-2.2800000000000007,-0.49250000000000005
43,39.0,0.006921000000147615,-1.7800000000000002,-1.0
44,11.0,0.0020690000001195585,-1.22,-0.48218785397999997
45,21.0,0.003268999998908839,-1.4200000000000002,-0.976768
46,37.0,0.005857000000105472,-1.7400000000000002,-1.0
47,29.0,0.004123000000618049,-1.58,-0.7280387500000001
48,29.0,0.004560999999739579,-1.58,-0.6856921085296439
49,35.0,0.004417000000103144,-1.7000000000000002,-1.0
50,92.0,0.011961000000155764,-2.840000000000001,-0.86
51,66.0,0.00963200000114739,-2.3200000000000007,-0.97035
52,27.0,0.004799999998795101,-1.54,-0.16387722125000004
53,55.0,0.008374000000912929,-2.1000000000000005,-0.981
54,12.0,0.0015829999993002275,-1.24,-0.48085151589999997
55,22.0,0.0035770000013144454,-1.4400000000000002,-0.9627704
56,65.0,0.010154999999940628,-2.3000000000000007,-1.0
57,27.0,0.0047130000002653105,-1.54,-0.48445499999999997
58,42.0,0.005573999998887302,-1.8400000000000003,-1.0
59,11.0,0.0016749999995226972,-1.22,-0.957958025
60,128.0,0.018941000000268104,-3.560000000000002,-1.0
61,28.0,0.0037500000016734703,-1.56,-0.97725
62,68.0,0.008915000000342843,-2.3600000000000008,-0.7166992687848309
63,81.0,0.010333999998692889,-2.620000000000001,-1.0
64,17.0,0.0034529999993537785,-1.34,-0.9410987828342935
65,13.0,0.0019589999992604135,-1.26,-0.24042575794999999
66,15.0,0.0022570000000996515,-1.3,-0.906003922179105
67,27.0,0.0055929999998625135,-1.54,-1.0
68,52.0,0.006661000001258799,-2.0400000000000005,-1.0
69,19.0,0.00207599999885133,-1.3800000000000001,-1.0
70,50.0,0.0043769999992946396,-2.0000000000000004,-1.0
71,112.0,0.010222999999314197,-3.2400000000000015,-0.96349005
72,15.0,0.001527999998870655,-1.3,-0.8459366497859311
73,32.0,0.0025930000010703225,-1.6400000000000001,-0.966123334
74,14.0,0.0011059999997087289,-1.28,-0.99
75,7.0,0.0009339999996882398,-1.1400000000000001,-0.42296832489296543
76,13.0,0.0014590000009775395,-1.26,-0.4530019610895525
77,86.0,0.00746900000012829,-2.720000000000001,-0.9085885316410883
78,153.0,0.013697000000320259,-4.060000000000002,-0.97728
79,84.0,0.006797000000005937,-2.680000000000001,-0.9054191372360204
80,51.0,0.004424000000653905,-2.0200000000000005,-0.95293874
81,26.0,0.0024890000004234025,-1.52,-0.9271628298007517
82,54.0,0.004917000000205007,-2.0800000000000005,-0.9769
83,38.0,0.00333400000090478,-1.7600000000000002,-1.0
84,12.0,0.0011269999995420221,-1.24,-0.7942454564400154
85,127.0,0.009801000000152271,-3.540000000000002,-0.9818
86,23.0,0.002178999999159714,-1.4600000000000002,-1.0
87,25.0,0.0021230000002105953,-1.5,-0.71765937624041
88,48.0,0.0037300000003597233,-1.9600000000000004,-0.519250897275241
89,130.0,0.011137999999846215,-3.600000000000002,-0.74
90,15.0,0.001659999999901629,-1.3,-0.6534460876992085
91,25.0,0.0022739999985788018,-1.5,-0.8311685328147007
92,56.0,0.0049980000003415626,-2.1200000000000006,-1.0
93,13.0,0.00137900000117952,-1.26,-0.5607375258653499
94,91.0,0.0067780000008497154,-2.820000000000001,-0.9720405
95,16.0,0.0016969999996945262,-1.32,-0.737436218663839
96,39.0,0.002965000001495355,-1.7800000000000002,-1.0
97,72.0,0.006174000000100932,-2.440000000000001,-0.9744
98,8.0,0.0007280000008904608,-1.16,-0.7056215499701103
99,6.0,0.001045999999405467,-1.12,-0.3687181093319194
100,47.0,0.0037069999998493586,-1.9400000000000004,-0.973602
101,34.0,0.002743999999438529,-1.6800000000000002,-0.7483586744880292
102,8.0,0.0007189999996626284,-1.16,-0.6819802171647036
103,47.0,0.00386399999842979,-1.9400000000000004,-0.47646937
104,14.0,0.0011640000011539087,-1.28,-0.1843590546659597
105,52.0,0.0050469999987399206,-2.0400000000000005,-0.7168093799999999
106,9.0,0.0008170000000973232,-1.18,-0.41558426640735036
107,109.0,0.008541000001059729,-3.1800000000000015,-0.557702504853397
108,121.0,0.01030200000059267,-3.4200000000000017,-1.0
109,24.0,0.001772999999957392,-1.4800000000000002,-0.6455506989811054
110,70.0,0.0054650000001856824,-2.400000000000001,-0.6249982549655602
111,9.0,0.0008420000012847595,-1.18,-0.3124991274827801
112,124.0,0.009652999999161693,-3.4800000000000018,-0.49050000000000005
113,39.0,0.003462000000581611,-1.7800000000000002,-0.48602025000000004
114,94.0,0.007455999999365304,-2.8800000000000012,-0.5
115,109.0,0.008191999999326072,-3.1800000000000015,-0.5
116,79.0,0.007392999999865424,-2.580000000000001,-1.0
117,9.0,0.0009129999998549465,-1.18,-0.9054581192404787
118,53.0,0.00446399999964342,-2.0600000000000005,-0.96770175
119,50.0,0.0038580000000365544,-2.0000000000000004,-0.48845000000000005
