steps,time,reward,delta,converged
1,0.010825999999724445,-0.034626865671641804,1.0004545952969843,False
2,0.009060000000317814,-0.03400000000000001,1.0004545952969843,False
3,0.0035279999992781086,-0.050625,1.0004545952969843,False
4,0.0030489999990095384,-0.06083333333333334,1.0004545952969843,False
5,0.0190390000007028,-0.027656250000000014,1.0004545952969843,False
6,0.007336999999097316,-0.04130434782608696,1.0006124292125167,False
7,0.004001999999672989,-0.06083333333333334,1.0006124292125167,False
8,0.007179000000178348,-0.03781818181818183,1.0006124292125167,False
9,0.004482999998799642,-0.057692307692307696,1.0006124292125167,False
10,0.007032999999864842,-0.04227272727272728,1.0006124292125167,False
11,0.002637999999933527,-0.069,1.0006124292125167,False
12,0.011301999998977408,-0.03400000000000001,1.0006124292125167,False
13,0.0026739999993878882,-0.08533333333333333,1.0006124292125167,False
14,0.004289999998945859,-0.05379310344827586,1.0006124292125167,False
15,0.002159000001483946,-0.069,1.0006124292125167,False
16,0.0022349999999278225,-0.09538461538461539,1.0006124292125167,False
17,0.003666999999040854,-0.055,1.0006124292125167,False
18,0.003598999999667285,-0.069,1.0006124292125167,False
19,0.006706000000122003,-0.04390243902439025,1.0006124292125167,False
20,0.009844000000157394,-0.03400000000000001,1.0006124292125167,False
21,0.0037099999990459764,-0.06083333333333334,1.0006124292125167,False
22,0.009328000000095926,-0.03719298245614036,1.0006124292125167,False
23,0.01688599999943108,-0.028909090909090922,1.0006124292125167,False
24,0.004468999999517109,-0.055,1.0006124292125167,False
25,0.0022640000006504124,-0.09538461538461539,1.0006124292125167,False
26,0.00757299999895622,-0.04130434782608696,1.0006124292125167,False
27,0.006526999999550753,-0.04512820512820513,1.0006124292125167,False
28,0.004501999999774853,-0.05266666666666667,1.0006124292125167,False
29,0.007438000000547618,-0.03921568627450981,1.0006124292125167,False
30,0.0012409999999363208,-0.09,1.0006124292125167,False
31,0.02383699999882083,-0.026086956521739146,1.0006124292125167,False
32,0.005412000000433181,-0.04578947368421053,1.0006124292125167,False
33,0.011402000000089174,-0.031666666666666676,1.0006124292125167,False
34,0.008356000000276254,-0.03921568627450981,1.0006124292125167,False
35,0.006414999999833526,-0.04227272727272728,1.0006124292125167,False
36,0.0041139999993902165,-0.05379310344827586,1.0006124292125167,False
37,0.008208999999624211,-0.03400000000000001,1.0006124292125167,False
38,0.009074999999938882,-0.03484848484848486,1.0006124292125167,False
39,0.0027200000004086178,-0.055,1.0006124292125167,False
40,0.0036020000006828923,-0.04648648648648649,1.0006124292125167,False
41,0.010543000000325264,-0.029800000000000014,1.0006124292125167,False
42,0.006761000000551576,-0.03750000000000001,1.0006124292125167,False
43,0.005850999999893247,-0.036610169491525436,1.0006124292125167,False
44,0.015487999999095337,-0.026853146853146867,1.0006124292125167,False
45,0.008132999999361346,-0.03010309278350517,1.0006124292125167,False
46,0.004449000000022352,-0.04512820512820513,1.0006124292125167,False
47,0.010229000001345412,-0.032250000000000015,1.0006124292125167,False
48,0.0029709999998885905,-0.06083333333333334,1.0006124292125167,False
