step,reward,mean,median,std,max,min
24,-0.02,-0.02077667647406887,-0.02,0.0013874065819057823,-0.02,-0.025212765957446804
25,-0.02,-0.020746804301989295,-0.02,0.0013686384435744282,-0.02,-0.025212765957446804
26,-0.02,-0.0207191448833971,-0.02,0.00135043904263611,-0.02,-0.025212765957446804
27,-0.02,-0.02069346113756149,-0.02,0.0013328033083044267,-0.02,-0.025212765957446804
28,-0.02,-0.02066954868454213,-0.02,0.001315720812461651,-0.02,-0.025212765957446804
29,-0.02,-0.020647230395057392,-0.02,0.0012991775435970256,-0.02,-0.025212765957446804
30,-0.02,-0.02062635199521683,-0.02,0.001283157179205099,-0.02,-0.025212765957446804
31,-0.02,-0.020606778495366303,-0.02,0.0012676419997398288,-0.02,-0.025212765957446804
32,-0.02,-0.02058839126823399,-0.02,0.0012526135445124114,-0.02,-0.025212765957446804
33,-0.02,-0.020571085642697697,-0.02,0.0012380530806607721,-0.02,-0.025212765957446804
34,-0.02753846153846154,-0.020770153525433807,-0.02,0.0016841420939645718,-0.02,-0.02753846153846154
35,-0.02,-0.020748760371949535,-0.02,0.0016654026138459743,-0.02,-0.02753846153846154
36,-0.02,-0.02072852360514009,-0.02,0.0016472242072317414,-0.02,-0.02753846153846154
37,-0.02,-0.020709351931320612,-0.02,0.00162958374096656,-0.02,-0.02753846153846154
38,-0.021963927855711423,-0.02074152054476653,-0.02,0.0016207330028722156,-0.02,-0.02753846153846154
39,-0.02,-0.020722982531147367,-0.02,0.0016045275753140038,-0.02,-0.02753846153846154
40,-0.02,-0.02070534881087548,-0.02,0.0015887585617304948,-0.02,-0.02753846153846154
41,-0.02,-0.02068855479156892,-0.02,0.001573409822871861,-0.02,-0.02753846153846154
42,-0.02,-0.02067254188943941,-0.02,0.0015584656863686817,-0.02,-0.02753846153846154
43,-0.02,-0.020657256846497607,-0.02,0.0015439109906610884,-0.02,-0.02753846153846154
44,-0.02,-0.02064265113879766,-0.02,0.0015297311116851352,-0.02,-0.02753846153846154
45,-0.02,-0.020628680461867277,-0.02,0.0015159119765324192,-0.02,-0.02753846153846154
46,-0.02,-0.02061530428182755,-0.02,0.0015024400673247524,-0.02,-0.02753846153846154
47,-0.02,-0.020602485442622807,-0.02,0.0014893024178006997,-0.02,-0.02753846153846154
48,-0.02,-0.020590189821344793,-0.02,0.001476486604538922,-0.02,-0.02753846153846154
49,-0.02,-0.020578386024917895,-0.02,0.0014639807343027125,-0.02,-0.02753846153846154
50,-0.02158833063209076,-0.020598188860352657,-0.02,0.0014563045352116496,-0.02,-0.02753846153846154
51,-0.02,-0.0205866852284228,-0.02,0.0014445715124039838,-0.02,-0.02753846153846154
52,-0.018413685847589425,-0.020545685240105187,-0.02,0.0014611041946962695,-0.018413685847589425,-0.02753846153846154
53,-0.021828358208955224,-0.02056943844323204,-0.02,0.0014578048702471006,-0.018413685847589425,-0.02753846153846154
54,-0.02,-0.020559085016991458,-0.02,0.0014464935448832048,-0.018413685847589425,-0.02753846153846154
55,-0.02,-0.020549101355973754,-0.02,0.0014354310638478051,-0.018413685847589425,-0.02753846153846154
56,-0.02,-0.020539467998851407,-0.02,0.00142460898665546,-0.018413685847589425,-0.02753846153846154
57,-0.02,-0.020530166826457415,-0.02,0.0014140192265307359,-0.018413685847589425,-0.02753846153846154
58,-0.02,-0.020521180948042884,-0.02,0.0014036540358139562,-0.018413685847589425,-0.02753846153846154
59,-0.02,-0.02051249459890884,-0.02,0.001393505991519698,-0.018413685847589425,-0.02753846153846154
60,-0.02,-0.020504093048107054,-0.02,0.00138356798116367,-0.018413685847589425,-0.02753846153846154
61,-0.02,-0.020495962515073067,-0.02,0.0013738331889429415,-0.018413685847589425,-0.02753846153846154
62,-0.02,-0.020488090094198892,-0.02,0.001364295082330306,-0.018413685847589425,-0.02753846153846154
63,-0.02,-0.020480463686477032,-0.02,0.0013549473991245646,-0.018413685847589425,-0.02753846153846154
64,-0.02,-0.020473071937454308,-0.02,0.0013457841349835999,-0.018413685847589425,-0.02753846153846154
65,-0.02,-0.020465904180826215,-0.02,0.0013367995314554782,-0.018413685847589425,-0.02753846153846154
66,-0.02,-0.02045895038708254,-0.02,0.001327988064513811,-0.018413685847589425,-0.02753846153846154
67,-0.02,-0.020452201116684266,-0.02,0.0013193444335966498,-0.018413685847589425,-0.02753846153846154
68,-0.022103004291845495,-0.020476125800382255,-0.02,0.0013245245147542111,-0.018413685847589425,-0.02753846153846154
69,-0.02,-0.020469324003233938,-0.02,0.0013162427880113643,-0.018413685847589425,-0.02753846153846154
70,-0.02,-0.02046271380600529,-0.02,0.001308110227541043,-0.018413685847589425,-0.02753846153846154
71,-0.02,-0.020456287225366326,-0.02,0.0013001225822756412,-0.018413685847589425,-0.02753846153846154
72,-0.02,-0.0204500367154298,-0.02,0.0012922757588159212,-0.018413685847589425,-0.02753846153846154
73,-0.02,-0.020443955138194265,-0.02,0.0012845658147546757,-0.018413685847589425,-0.02753846153846154
74,-0.02,-0.020438035736351674,-0.02,0.0012769889522683453,-0.018413685847589425,-0.02753846153846154
75,-0.02,-0.020432272108241785,-0.02,0.0012695415119733573,-0.018413685847589425,-0.02753846153846154
76,-0.02100926879505664,-0.020439765571706913,-0.02,0.001262961428704282,-0.018413685847589425,-0.02753846153846154
77,-0.021042553191489365,-0.02044749361811438,-0.02,0.0012566704352673893,-0.018413685847589425,-0.02753846153846154
78,-0.02,-0.020441829141935715,-0.02,0.0012496932341835812,-0.018413685847589425,-0.02753846153846154
79,-0.02,-0.02043630627766152,-0.02,0.001242827894429945,-0.018413685847589425,-0.02753846153846154
80,-0.02112514351320321,-0.02044481044106327,-0.02,0.001237472198298573,-0.018413685847589425,-0.02753846153846154
81,-0.02,-0.020439385923489328,-0.02,0.0012308720694602252,-0.018413685847589425,-0.02753846153846154
82,-0.02,-0.020434092117182227,-0.02,0.0012243735067703136,-0.018413685847589425,-0.02753846153846154
83,-0.02,-0.02042892435388244,-0.02,0.001217974034340936,-0.018413685847589425,-0.02753846153846154
84,-0.02,-0.020423878185013233,-0.02,0.0012116712548534698,-0.018413685847589425,-0.02753846153846154
85,-0.02,-0.020418949368908427,-0.02,0.0012054628467182353,-0.018413685847589425,-0.02753846153846154
86,-0.02,-0.020414133858920977,-0.02,0.0011993465613302058,-0.018413685847589425,-0.02753846153846154
87,-0.02,-0.020409427792342325,-0.02,0.0011933202204200794,-0.018413685847589425,-0.02753846153846154
88,-0.02,-0.020404827480068815,-0.02,0.0011873817134995372,-0.018413685847589425,-0.02753846153846154
89,-0.02,-0.020400329396956938,-0.02,0.001181528995399103,-0.018413685847589425,-0.02753846153846154
90,-0.02,-0.020395930172814554,-0.02,0.0011757600838966935,-0.018413685847589425,-0.02753846153846154
91,-0.021331521739130433,-0.020406099646361465,-0.02,0.0011733697692681967,-0.018413685847589425,-0.02753846153846154
92,-0.02,-0.020401732983497366,-0.02,0.0011677956085080793,-0.018413685847589425,-0.02753846153846154
93,-0.02,-0.020397459228353777,-0.02,0.0011622982768193756,-0.018413685847589425,-0.02753846153846154
94,-0.02,-0.020393275447002684,-0.02,0.0011568760825222445,-0.018413685847589425,-0.02753846153846154
95,-0.0219103313840156,-0.020409078113013235,-0.02,0.0011610963787308227,-0.018413685847589425,-0.02753846153846154
96,-0.02,-0.020404860812879077,-0.02,0.0011558346855217072,-0.018413685847589425,-0.02753846153846154
97,-0.02,-0.020400729580094597,-0.02,0.0011506420579809884,-0.018413685847589425,-0.02753846153846154
98,-0.02,-0.02039668180655829,-0.02,0.0011455170523359695,-0.018413685847589425,-0.02753846153846154
99,-0.02,-0.020392714988492707,-0.02,0.0011404582644408963,-0.018413685847589425,-0.02753846153846154
