steps,time,reward,delta,converged
1,0.004165000000057262,-0.056296296296296296,0.99983514605632,False
2,0.0010780000000067957,-0.118,0.9999749523864515,False
3,0.00480899999979556,-0.04578947368421053,0.9999749523864515,False
4,0.004809999999906722,-0.04882352941176471,0.9999749523864515,False
5,0.007785000000012587,-0.03580645161290324,1.0000122264676572,False
6,0.004468999999971857,-0.04512820512820513,1.0000406421295465,False
7,0.001694000000043161,-0.08533333333333333,1.0000406421295465,False
8,0.0020190000000184227,-0.06260869565217392,1.0000406421295465,False
9,0.006055999999944106,-0.03342465753424659,1.0000406421295465,False
10,0.0039060000001427397,-0.04041666666666668,1.0004836077334844,False
11,0.0025800000000799628,-0.05266666666666667,1.0004836077334844,False
12,0.014257000000043263,-0.025185185185185203,1.0004836077334844,False
13,0.005107999999836466,-0.032894736842105275,1.0004836077334844,False
14,0.00638400000002548,-0.030315789473684223,1.0004836077334844,False
15,0.00790099999994709,-0.031529411764705896,1.0004836077334844,False
16,0.001186999999845284,-0.09538461538461539,1.0004836077334844,False
17,0.0017669999999725405,-0.06666666666666668,1.0004836077334844,False
18,0.017998999999917942,-0.025051546391752593,1.000730653294683,False
19,0.007399999999961437,-0.031666666666666676,1.000730653294683,False
20,0.0014990000001944281,-0.07444444444444445,1.000730653294683,False
21,0.0025479999999333813,-0.05266666666666667,1.000730653294683,False
22,0.004410999999890919,-0.03921568627450981,1.000730653294683,False
23,0.002835000000004584,-0.05161290322580645,1.000730653294683,False
24,0.0031599999999798456,-0.04648648648648649,1.000730653294683,False
25,0.005972000000156186,-0.032894736842105275,1.000730653294683,False
26,0.0024949999999535066,-0.05161290322580645,1.000730653294683,False
27,0.0053259999999681895,-0.03555555555555557,1.000730653294683,False
28,0.0030639999999948486,-0.04578947368421053,1.000730653294683,False
29,0.0015229999999064603,-0.07444444444444445,1.000730653294683,False
30,0.002948000000060347,-0.0496969696969697,1.000730653294683,False
31,0.018489000000045053,-0.02413502109704636,1.000730653294683,False
32,0.002919000000019878,-0.04722222222222223,1.000730653294683,False
33,0.0018469999999979336,-0.06454545454545456,1.000730653294683,False
