step,reward,mean,median,std,max,min
36,-0.02,-0.02067395660843941,-0.02,0.001139434748352419,-0.02,-0.023754789272030657
37,-0.022390243902439023,-0.020719122063544662,-0.02,0.001157420593748722,-0.02,-0.023754789272030657
38,-0.026950354609929075,-0.0208788972570417,-0.02,0.0015084234853322623,-0.02,-0.026950354609929075
39,-0.02,-0.020856924825615658,-0.02,0.0014957561959732925,-0.02,-0.026950354609929075
40,-0.02,-0.02083602422011284,-0.02,0.0014833044341631492,-0.02,-0.026950354609929075
41,-0.02,-0.020816118881538722,-0.02,0.001471071596556387,-0.02,-0.026950354609929075
42,-0.02,-0.02079713937266573,-0.02,0.0014590593454739435,-0.02,-0.026950354609929075
43,-0.021085271317829456,-0.020803687825964905,-0.02,0.0014430228898256634,-0.02,-0.026950354609929075
44,-0.02,-0.02078582809649902,-0.02,0.0014318086707931727,-0.02,-0.026950354609929075
45,-0.021689655172413794,-0.02080547651119282,-0.02,0.0014222805305831488,-0.02,-0.026950354609929075
46,-0.02,-0.020788338713082333,-0.02,0.0014118612739198275,-0.02,-0.026950354609929075
47,-0.02,-0.020771914989893114,-0.02,0.001401606864601332,-0.02,-0.026950354609929075
48,-0.02,-0.02075616162275244,-0.02,0.0013915178838340393,-0.02,-0.026950354609929075
49,-0.02,-0.02074103839029739,-0.02,0.00138159417936091,-0.02,-0.026950354609929075
50,-0.02,-0.020726508225781756,-0.02,0.0013718349977123346,-0.02,-0.026950354609929075
51,-0.02,-0.02071253691374749,-0.02,0.001362239094549422,-0.02,-0.026950354609929075
52,-0.02,-0.020699092821035277,-0.02,0.001352804826866902,-0.02,-0.026950354609929075
53,-0.02,-0.020686146657682772,-0.02,0.0013435302301321693,-0.02,-0.026950354609929075
54,-0.02,-0.02067367126390672,-0.02,0.0013344130828820487,-0.02,-0.026950354609929075
55,-0.02,-0.020661641419908387,-0.02,0.0013254509608510556,-0.02,-0.026950354609929075
56,-0.02,-0.020650033675699467,-0.02,0.0013166412823421576,-0.02,-0.026950354609929075
57,-0.02,-0.020638826198532235,-0.02,0.0013079813462560405,-0.02,-0.026950354609929075
58,-0.02,-0.02062799863584525,-0.02,0.0012994683639541234,-0.02,-0.026950354609929075
59,-0.02,-0.020617531991914496,-0.02,0.0012910994859334159,-0.02,-0.026950354609929075
60,-0.02,-0.02060740851663721,-0.02,0.0012828718241293096,-0.02,-0.026950354609929075
61,-0.02,-0.020597611605078545,-0.02,0.0012747824705289072,-0.02,-0.026950354609929075
62,-0.02,-0.020588125706585234,-0.02,0.0012668285126671234,-0.02,-0.026950354609929075
63,-0.02272222222222222,-0.020621470964642057,-0.02,0.0012844565862829697,-0.02,-0.026950354609929075
64,-0.02,-0.020611909872878333,-0.02,0.0012768309473662727,-0.02,-0.026950354609929075
65,-0.022144420131291028,-0.020635129725278527,-0.02,0.0012808752065868899,-0.02,-0.026950354609929075
66,-0.023684210526315794,-0.020680638393950724,-0.02,0.0013239496517423342,-0.02,-0.026950354609929075
67,-0.02,-0.020670629005804388,-0.02,0.0013167301045125053,-0.02,-0.026950354609929075
68,-0.02,-0.020660909744850704,-0.02,0.0013096085302786431,-0.02,-0.026950354609929075
69,-0.02,-0.02065146817706712,-0.02,0.0013025837090984448,-0.02,-0.026950354609929075
70,-0.02,-0.020642292568939416,-0.02,0.0012956543591953567,-0.02,-0.026950354609929075
71,-0.022978723404255316,-0.02067474299720769,-0.02,0.0013153591946088487,-0.02,-0.026950354609929075
72,-0.02190661478599222,-0.02069161795321844,-0.02,0.001314143018333769,-0.02,-0.026950354609929075
73,-0.02,-0.020682271764661433,-0.02,0.0013076739102148975,-0.02,-0.026950354609929075
74,-0.023151125401929262,-0.020715189813158338,-0.02,0.0013294349002102835,-0.02,-0.026950354609929075
75,-0.02,-0.02070577942087994,-0.02,0.001323171791340964,-0.02,-0.026950354609929075
76,-0.02129973474801061,-0.02071349312642709,-0.02,0.0013162705783522786,-0.02,-0.026950354609929075
77,-0.02933333333333333,-0.020824003898310506,-0.02,0.0016281057662927325,-0.02,-0.02933333333333333
78,-0.02,-0.02081357346921797,-0.02,0.0016203890837516441,-0.02,-0.02933333333333333
79,-0.021925343811394892,-0.020827470598495178,-0.02,0.0016149604666761599,-0.02,-0.02933333333333333
80,-0.024516129032258062,-0.020873009591504593,-0.02,0.0016558389316183063,-0.02,-0.02933333333333333
81,-0.02,-0.02086236313307161,-0.02,0.0016484984270653282,-0.02,-0.02933333333333333
82,-0.02113163972286374,-0.020865607429334167,-0.02,0.0016388009704416423,-0.02,-0.02933333333333333
83,-0.02,-0.020855302578984953,-0.02,0.0016317199944584362,-0.02,-0.02933333333333333
84,-0.021573033707865168,-0.020863746474618836,-0.02,0.0016239383113215307,-0.02,-0.02933333333333333
85,-0.02,-0.02085370291096048,-0.02,0.0016171224522274165,-0.02,-0.02933333333333333
86,-0.022934131736526947,-0.02087761588596699,-0.02,0.001623023101826959,-0.02,-0.02933333333333333
87,-0.02,-0.02086764297817191,-0.02,0.0016164537655760519,-0.02,-0.02933333333333333
88,-0.02,-0.02085789418066436,-0.02,0.0016099464370021885,-0.02,-0.02933333333333333
89,-0.02,-0.020848362023101422,-0.02,0.001603500874871199,-0.02,-0.02933333333333333
90,-0.02,-0.020839039363506902,-0.02,0.0015971167845786176,-0.02,-0.02933333333333333
91,-0.021282722513089002,-0.02084386200643714,-0.02,0.0015890791671725568,-0.02,-0.02933333333333333
92,-0.02,-0.020834788221421686,-0.02,0.001582907102407775,-0.02,-0.02933333333333333
93,-0.023537906137184116,-0.020863544794993628,-0.02,0.001598701066087332,-0.02,-0.02933333333333333
94,-0.02,-0.02085445484978317,-0.02,0.0015927047478613622,-0.02,-0.02933333333333333
95,-0.024066390041493774,-0.020887912508030154,-0.02,0.0016175996979916763,-0.02,-0.02933333333333333
96,-0.022729805013927577,-0.02090690109056518,-0.02,0.0016199591322257555,-0.02,-0.02933333333333333
97,-0.021781818181818183,-0.020915828815986127,-0.02,0.0016140695972113829,-0.02,-0.02933333333333333
98,-0.021294583883751647,-0.020919654624751437,-0.02,0.0016063435846787753,-0.02,-0.02933333333333333
99,-0.02,-0.020910458078503922,-0.02,0.0016009089245624358,-0.02,-0.02933333333333333
