steps,time,reward,delta,converged
1,0.006009000000631204,-0.03484848484848486,1.0,False
2,0.0028440000005502952,-0.05161290322580645,1.0,False
3,0.0035649999999805004,-0.042790697674418614,1.0,False
4,0.0018919999993158854,-0.07444444444444445,1.0,False
5,0.0016859999996086117,-0.07157894736842106,1.0,False
6,0.0026710000001912704,-0.0496969696969697,1.0,False
7,0.0017700000007607741,-0.05920000000000001,1.0,False
8,0.0019369999999980791,-0.06454545454545456,1.0,False
9,0.0035360000001674052,-0.04882352941176471,1.0,False
10,0.00352999999995518,-0.04085106382978724,1.0,False
11,0.001524000000244996,-0.08125,1.0,False
12,0.0005979999996270635,-0.18333333333333335,1.0,False
13,0.0013179999996282277,-0.09538461538461539,1.0,False
14,0.010256999999910477,-0.027840000000000014,1.0,False
15,0.0026930000003630994,-0.05161290322580645,1.0,False
16,0.000661999999465479,-0.16,1.0,False
17,0.0016229999991992372,-0.07444444444444445,1.0,False
18,0.0046249999995779945,-0.03750000000000001,1.0,False
19,0.0016859999996086117,-0.06666666666666668,1.0,False
20,0.004806999999345862,-0.03606557377049181,1.0,False
21,0.003146000000015192,-0.04882352941176471,1.0,False
22,0.004542000000583357,-0.03719298245614036,1.0,False
23,0.0014339999997901032,-0.07157894736842106,1.0,False
24,0.005588999999417865,-0.03361111111111112,1.0,False
25,0.003281000000242784,-0.04578947368421053,1.0,False
26,0.0023780000001352164,-0.06083333333333334,1.0,False
27,0.004363000000012107,-0.03606557377049181,1.0,False
28,0.0025049999994735117,-0.050625,1.0,False
29,0.007679999999709253,-0.029607843137254914,1.0,False
30,0.007802999999512394,-0.03042553191489363,1.0,False
31,0.0027759999993577367,-0.0496969696969697,1.0,False
32,0.003168000000187021,-0.04390243902439025,1.0,False
33,0.0066520000000309665,-0.032098765432098775,1.0,False
34,0.0021310000001903973,-0.056296296296296296,1.0,False
35,0.0011889999996128608,-0.10166666666666667,1.0,False
36,0.002478999999766529,-0.057692307692307696,1.0,False
37,0.00865099999919039,-0.03010309278350517,1.0,False
38,0.002599999999802094,-0.0496969696969697,1.0,False
39,0.008346999999957916,-0.030537634408602164,1.0,False
40,0.003149999999550346,-0.04648648648648649,1.0,False
41,0.006965000000491273,-0.030208333333333347,1.0,False
42,0.002335000000130094,-0.05266666666666667,1.0,False
43,0.0035850000003847526,-0.04333333333333334,1.0,False
44,0.005608999999822117,-0.03324324324324326,1.0,False
45,0.002510999999685737,-0.050625,1.0,False
46,0.0077639999999519205,-0.03781818181818183,1.0,False
47,0.014922000000296975,-0.025505617977528105,1.0,False
48,0.0009220000001732842,-0.10166666666666667,1.0,False
49,0.00892400000066118,-0.02899082568807341,1.0,False
50,0.007752999999866006,-0.02924528301886794,1.0,False
51,0.004635000000234868,-0.04085106382978724,1.0,False
52,0.007131000000299537,-0.03076923076923078,1.0,False
53,0.0060910000001968,-0.032894736842105275,1.0,False
54,0.004023000000415777,-0.04000000000000001,1.0,False
55,0.007644000000254891,-0.030315789473684223,1.0,False
56,0.002217999999629683,-0.056296296296296296,1.0,False
57,0.006664999999884458,-0.03960000000000001,1.0,False
58,0.0023059999994075042,-0.06083333333333334,1.0,False
59,0.003969999999753782,-0.03960000000000001,1.0,False
60,0.0021609999994325335,-0.05920000000000001,1.0,False
61,0.011214000000109081,-0.02899082568807341,1.0,False
62,0.011959999999817228,-0.026666666666666682,1.0,False
63,0.002983000000313041,-0.04578947368421053,1.0,False
64,0.004170000000158325,-0.03814814814814816,1.0,False
65,0.0017079999997804407,-0.06666666666666668,1.0,False
66,0.003665999999611813,-0.04041666666666668,1.0,False
67,0.0031799999997019768,-0.04578947368421053,1.0,False
68,0.012604999999894062,-0.02624203821656053,1.0,False
69,0.0035550000002331217,-0.04578947368421053,1.0,False
70,0.003628999999818916,-0.04085106382978724,1.0,False
71,0.00572199999987788,-0.03240506329113925,1.0,False
72,0.002419999999801803,-0.06083333333333334,1.0,False
73,0.0142070000001695,-0.025664739884393082,1.0,False
74,0.008706999999958498,-0.02907407407407409,1.0,False
75,0.009613000000172178,-0.02907407407407409,1.0,False
76,0.003998999999566877,-0.04041666666666668,1.0,False
77,0.005226000000220665,-0.03750000000000001,1.0,False
78,0.01328899999953137,-0.026447368421052646,1.0,False
79,0.002755000000433938,-0.05266666666666667,1.0,False
80,0.00525999999990745,-0.03531250000000001,1.0,False
81,0.0039029999998092535,-0.04390243902439025,1.0,False
82,0.001916999999593827,-0.06260869565217392,1.0,False
83,0.005888000000595639,-0.034411764705882364,1.0,False
84,0.0034759999998641433,-0.04578947368421053,1.0,False
85,0.011883000000125321,-0.027424242424242438,1.0,False
86,0.0030999999999039574,-0.05161290322580645,1.0,False
87,0.003117999999631138,-0.04882352941176471,1.0,False
88,0.003478999999970256,-0.044500000000000005,1.0,False
89,0.0034759999998641433,-0.042790697674418614,1.0,False
